13.185125,115576.19,106.77922
13.190375,114903.71,153.53519
13.195375,114443.69,66.358238
13.200125,113972.46,27.714411
13.205125,113448.91,53.072044
13.210125,113260.83,85.171944
13.215375,113333.64,56.838276
13.220375,113130.77,58.66571
13.225375,112951.63,97.33963
13.230875,113009.86,88.032562
13.235875,112963.31,79.396591
13.240125,115065.28,-25.431532
13.245125,114819.85,306.90356
13.250125,114654.38,-49.113155
13.255125,113727.8,-33.426281
13.260125,114294.13,76.148888
13.265125,113933.92,175.57108
13.27,114909.45,338.93979
13.275,112784.57,248.06049
13.28025,102997.26,74.852707
13.28525,102549.02,-3.7417274
13.29025,114741.73,-147.89264
13.295,114345.27,-218.94435
13.3,110232.83,1205.7076
13.305,111357.82,229.38072
13.31,111456.93,-28.255606
13.315,111998.14,-712.32654
13.32,109305.42,-108.43587
13.325125,108459.16,-166.19563
13.33,106857.49,43.667809
13.335,108274.66,266.77069
13.34,111434.81,118.33774
13.345,108011.45,823.92957
13.35,105101.42,-77.635231
13.355,104526.62,-0.36016196
13.36,104643.24,46.742508
13.365,104998.33,95.833069
13.37,105284.38,-20.853704
13.375,103729.21,47.691437
13.38,104507.01,69.037781
13.385,104958.56,6.763629
13.39,105006.41,-702.04163
13.395,106003.06,-493.25272
13.400125,104563.04,304.22244
13.405125,106480.98,561.55371
13.410125,105558.31,-197.96291
13.415125,102850.51,305.78256
13.42,102313.8,100.21847
13.425,100215.8,-15.947225
13.43,101379.9,-185.70958
13.435,100627.72,-45.656666
13.44025,99936.43,-5.3483138
13.445,98975.227,95.254112
13.45,96666.258,-59.015484
13.455,93722.172,567.98236
13.46,93312.758,132.40433
13.465,97853.563,-188.27406
13.47,101740.38,72.918571
13.475,102037.94,-11.78034
13.48,101564.41,32.675423
13.485,100027.26,-17.576273
13.49,97417.906,55.451126
13.495,97089.82,21.4547
13.5,97160.523,-96.728722
13.505,95776.477,-133.57533
13.51,96537.977,8.778409
13.515,96122.867,683.57111
13.52,96006.008,-163.89268
13.525,96548.586,160.3681
13.53,94657.602,-234.87181
13.535,94752.297,-46.128094
13.54025,94532.523,-69.495445
13.54525,89773.883,-65.567192
13.55025,78402.172,-204.10271
13.55525,81073.789,-181.55165
13.56025,93138.281,1024.9985
13.56525,112143.68,-328.82047
13.57,103715.4,57.681431
13.575,96524.906,227.13174
13.58,99052.07,-61.005924
13.585,99132.398,-242.62419
13.59,100218.98,-169.30379
13.595125,99935.195,-37.094799
13.600125,100606.77,-97.774292
13.605125,101090.76,-243.12436
13.61,101271.8,-108.7337
13.615,101599.86,-208.35812
13.62,102691.75,-254.37312
13.625,101829.93,-325.03995
13.63,102348.68,-157.67055
13.635,103251.84,-216.45105
13.640125,103042.87,-85.905724
13.645,102849.43,-173.67868
13.65,101859.51,-79.097275
13.655,102376.61,-128.97147
13.66,103296.8,-170.8011
13.665,103612.11,-184.41159
13.67025,103739.55,-129.09473
13.67525,104255.44,-114.91755
13.68,105049.51,-145.31784
13.685,105640.11,-176.91547
13.69025,105791.27,-139.42609
13.695,105973.54,-139.09619
13.7,106368.71,-144.3642
13.705,107005.66,-279.52747
13.71,107589.29,-164.06804
13.715,107584.91,-173.36546
13.72,106993.94,-257.99182
13.725,111056.51,-232.72501
13.73025,122821.31,-63.211315
13.735,124733.33,395.07306
13.74,120685.14,-387.84595
13.745,96073.383,-187.00377
13.75,106897.65,-70.346115
13.755,116830.54,-452.72452
13.76,118848.38,-336.55695
13.765,120153.95,-33.409302
13.77,119447.2,1661.7571
13.775,118225.31,-17.143049
13.78,117654.3,-294.03217
13.785,118384.13,-136.92128
13.79,118914.37,391.47412
13.795,119520.95,409.24689
13.8,119758.45,161.14709
13.805,120279.73,-75.667366
13.81025,120934.45,-96.58754
13.815,121091.02,-90.365692
13.82,121147.13,-58.788284
13.825,121386.68,-44.261204
13.83,121789.53,-37.56451
13.835,122312.81,-580.32184
13.84,122634.73,-139.46776
13.845,122852.69,-75.534096
13.85,123153.79,-54.074432
13.85525,123393.68,124.43888
13.86025,123890.4,-48.509193
13.865,124160.76,-56.514347
13.87025,124469.7,-61.949142
13.87525,124723.2,-85.836205
13.88025,125007.91,-68.28582
13.88525,125154.4,-78.347832
13.89,125354.02,-73.054054
13.895,126159.22,-62.241188
13.9,127303.37,-54.846756
13.905,127709.24,-74.147476
13.91025,126942.01,-114.27935
13.915,125417.99,-138.99825
13.92,122857.82,-254.71506
13.925125,125124.43,-200.36809
13.930125,122497.6,-148.28445
13.935125,123262.08,-298.76743
13.940125,123693.33,-100.10513
13.945125,123670.3,-60.544376
13.950125,123937.57,-200.50951
13.955125,124417.85,-205.53067
13.960125,123629.74,-164.50925
13.965125,120726.16,-56.047626
13.970375,122799.07,-132.68167
13.975375,122897.02,-105.36889
13.980375,122156.17,-24.759462
13.985375,122223.09,23.197517
13.990375,122785.41,-289.76337
13.995375,121240.44,-273.08316
14.000375,116762.8,-286.60538
14.005375,115374,-299.75787
14.01,119399.12,-224.50485
14.01525,123698.38,-95.953514
14.02,125794.65,-64.33522
14.025,124413.62,146.76289
14.03,124644.1,153.65204
14.03525,125652.98,-1340.7922
14.040125,125098.21,-279.80307
14.045125,123859.89,-636.98572
14.050125,123719.09,-879.1283
14.055125,121105.11,-330.03903
14.060375,120674.83,-173.10686
14.065,120440.54,-292.16269
14.07,121238.73,-231.85883
14.075125,120895.58,-253.21629
14.080125,121030.41,-353.71222
14.085125,120544.68,-175.82727
14.090125,120418.54,-405.81018
14.095,122116.73,-250.94292
14.1,120640.82,-158.07079
14.105125,119166.38,-425.59985
14.110375,119474.27,-160.77951
14.115375,119545.18,-308.54019
14.120125,121086.49,-295.55362
14.125125,119518.34,397.89191
14.130125,120794.54,-2.9780698
14.135125,121810.65,-267.38129
14.140125,121467.45,-223.93616
14.145125,123257.53,-382.67926
14.15,121448.8,-176.14275
14.155,116399.52,-775.82098
14.16,121022.12,-42.940773
14.165,122458.33,-325.11401
14.17,122039.08,-510.39133
14.175,125470.4,-282.87726
14.18,135673.33,-130.41733
14.185,137860.91,-82.491913
14.19,132391.25,-101.53635
14.195,103579.16,-129.79437
14.2,113951.07,-439.21967
14.205,122299.24,-546.28308
14.21,125744.74,271.97318
14.215125,123394.93,-497.4613
14.220125,123894.33,-479.49518
14.225125,123350.71,-300.8201
14.230125,122812.12,-617.97247
14.235,121950.3,-11.89143
14.24,119662.55,151.3923
14.245125,124168.36,-167.51776
14.250125,119074.55,-215.00977
14.255125,118277.38,-189.51819
14.260125,118410.79,-92.493355
14.265125,117934.63,-239.36485
14.270125,116178.87,-207.12056
14.275125,115008.34,-410.81857
14.28,118450.97,15.310577
14.285,119022.85,-35.745777
14.29,118239.47,-63.809429
14.295,115430.59,9.6096115
14.3,115403.13,13.271254
14.305,116999.69,242.88931
14.31,118835.74,360.55954
14.315125,121355.47,-440.36868
14.320125,120908.93,-826.74152
14.325125,120013.85,-232.96947
14.330125,116104.55,93.867645
14.335,116645.74,-54.652023
14.34,118851.31,-26.836821
14.345,120069.21,124.16302
14.35,122020.92,181.7565
14.355,126018.71,102.93077
14.36,124691.83,-53.389477
14.365,123004.75,-295.62909
14.37,120311.87,-440.55026
14.375,113638.91,-213.60971
14.38,109678.77,-48.422955
14.385,109417.78,269.48529
14.390125,114644.63,-5.218677
14.395375,112260.23,-93.663452
14.400125,112034.44,3.7550931
14.405125,111309.75,87.741928
14.410375,110748.99,52.816193
14.415125,110951.92,5.850491
14.420125,111119.63,69.073631
14.425125,111211.87,80.618202
14.430125,113966.48,27.957514
14.435125,114814.02,62.977516
14.440125,114482.25,65.634224
14.445125,112380.82,133.65343
14.450125,104250.21,-18.516411
14.455375,105929.84,132.52061
14.460125,123832.75,128.13185
14.465375,122731.38,90.583466
14.470125,118693.7,-97.751305
14.475125,117947.93,-26.519573
14.480125,120349.9,59.186535
14.485125,119188.95,92.565971
14.490125,118232.73,-1141.6373
14.495125,118667.16,-95.488518
14.500125,117168.8,89.285469
14.505125,116448.23,130.73433
14.510125,116467.3,116.62541
14.515125,116449.45,100.4662
14.520125,116193.71,67.498344
14.525125,115706.73,112.50432
14.530125,115405.03,470.59058
14.535125,115171.98,111.89415
14.540125,115066.3,103.47403
14.545125,114822.81,118.67907
14.550125,114508.56,128.62762
14.555125,114359.58,109.39283
14.560125,114215.64,119.46301
14.565125,111835.2,12.398728
14.570125,112702.71,113.53471
14.575125,115500.99,-6.0343113
14.580125,115715.07,20.417645
14.585125,115050.39,-1191.8293
14.590375,114509.73,-25.779322
14.595125,116218.41,-191.021
14.6,114596.72,85.918388
14.605,113677.51,-121.31995
14.61,113911.11,125.53465
14.615,112298.53,53.522537
14.62,108485.6,116.00452
14.625,104426.86,453.20007
14.63,104824.49,89.706322
14.635,106380.76,155.74385
14.64,110198.57,-88.952423
14.645,112781.76,161.65042
14.65,114802.32,-27.959713
14.655,113209.23,48.193264
14.660375,112974.12,99.199066
14.665125,112723.47,396.62552
14.67,113241.9,-220.84525
14.675,112645.7,-28.409513
14.68,111771.05,41.070358
14.685,110444.42,-273.96069
14.69,111742.34,-143.8815
14.695,111459.69,-357.45187
14.7,109945.39,-81.817848
14.705,111225.5,387.77368
14.71,110978.66,-76.715195
14.715,104605.02,-75.169838
14.72,97193.422,-310.98227
14.72525,89340.195,-137.83154
14.73025,92600.789,-377.86185
14.735,129602.52,223.35806
14.74,118957.22,50.989414
14.745,113822.69,-449.284
14.75,114187.16,-285.66998
14.755,114346.12,-366.63135
14.76,113761.78,-429.09494
14.765,109957.7,-137.51361
14.77,109202.3,-146.03462
14.775,111708.91,-128.57658
14.78,110275.14,-216.22697
14.785,112352.37,69.560562
14.790125,113044.29,-81.709686
14.795125,113184.32,-96.876984
14.800125,112884.31,-260.63986
14.805,111950.3,347.85461
14.81,111442.91,-358.45749
14.815,111833.43,-20.93191
14.82,107681.75,-57.40485
14.825,106450.09,-273.69125
14.83025,109442.21,-20.548021
14.835,109330.98,-339.23376
14.84,107743.8,211.98378
14.845,108980.14,-265.54877
14.85,108453.06,-415.51773
14.855,108875.23,-117.73051
14.860125,109549.27,-140.60472
14.865,110522.52,33.489574
14.87,111080.45,80.147881
14.875,112338.45,-178.01672
14.88,111885.48,-99.253929
14.885,109645.74,26.382412
14.89,107610.21,-159.48735
14.895,103199.54,-261.81863
14.9,100775.39,-37.243858
14.90525,107562.45,611.61725
14.91,111240.59,102.97152
14.915,113960.38,-137.23712
14.92,117356.57,-199.18288
14.925,117140.23,27.175308
14.93,115991.91,-31.477892
14.935,114818.48,-40.820724
14.94025,114755.39,-85.981323
14.945,115063.72,-78.525383
14.95,115172.09,-67.62365
14.95525,115415.82,-36.063065
14.96,116153.8,-96.524742
14.965,117417.26,-177.5509
14.97,115848.43,-166.01439
14.97525,117517.99,-46.597301
14.98,116241.28,-74.770821
14.985125,115860.55,-163.94171
14.990125,115998.88,-49.224106
14.995125,115987.35,-83.255745
15.000125,116201.32,-76.500435
15.005125,116496.63,-53.8255
15.010125,116878.08,-53.075954
15.015125,117359.16,-103.0311
15.020125,117931.45,-80.090569
15.025125,119282.32,-3.172915
15.030125,118160.57,-111.39917
15.035125,118557.55,-136.54832
15.040125,119091.43,-108.70901
15.045125,118904.33,-3.9594831
15.050125,119381.66,-37.183891
15.055125,119948.12,-103.77444
15.060125,120082.68,-69.416748
15.065125,119985.53,-104.55981
15.070375,120066,70.090187
15.075375,120841.21,-136.48438
15.080375,121151.97,-35.37822
15.085375,121291.2,-86.482483
15.090125,121243.89,-6.2314467
15.095125,121175.5,-83.471916
15.100125,121383,-75.390556
15.105125,121643.38,-156.60593
15.110125,122147.98,-164.28802
15.115125,122573.57,-123.26768
15.120125,122981.26,-143.23837
15.125125,123274.7,-52.396511
15.130125,123507.28,-101.06138
15.135125,123853.95,-40.990208
15.140125,124501.95,-77.227417
15.145125,124969.6,31.184025
15.15,125547.3,-115.81035
15.155125,125892.88,-118.2155
15.160125,126148.97,-79.737312
15.165125,128924.71,-68.004608
15.170375,138366.47,-120.60334
15.175375,133716.72,-125.32171
15.180125,118884.06,-145.10133
15.185125,115743.27,-40.163681
15.190125,125485.73,-16.632816
15.195125,129839.58,-132.35898
15.200125,130273.13,-156.63203
15.205125,132584.22,-31.871773
15.210125,132309.5,-219.4198
15.215125,132159.48,-9.5014763
15.220375,130721,-107.38131
15.225125,130501.68,-97.328094
15.230125,131195.47,-19.168016
15.235125,130437.51,-121.02804
15.240375,130240.23,-125.99319
15.245375,129718.35,-103.11485
15.250375,129297.64,-97.254608
15.255375,129192.45,-132.2634
15.260125,129204.73,-75.206062
15.265125,130013.54,-139.87779
15.27,130325.18,166.72665
15.275,129816.53,119.98898
15.28,130989.38,1.6775812
15.28525,129620.98,-223.35201
15.29,131922.66,66.538498
15.295,130591.2,-229.63692
15.3,131732.2,-87.694664
15.305,130810.3,-160.34769
15.31,133737.61,-25.724541
15.315,134539.3,634.06702
15.32,133707.5,380.28195
15.325,131739.06,150.31557
15.33,131358.02,133.24966
15.335,133051.73,135.1077
15.34,136485.75,-36.454494
15.34525,142096.14,-44.622887
15.35025,148553.45,82.224319
15.355,149851.75,150.59691
15.36,143200.45,201.6963
15.36525,112995.45,40.272106
15.37,122254.47,78.713066
15.375,131374.45,-169.6991
15.38,131554.53,277.13187
15.385,131486.23,125.44881
15.39,132335.72,-80.466911
15.395,132804.94,248.30632
15.4,132312.47,38.042789
15.405,132038.34,62.826008
15.41,132654.88,160.84013
15.415,131060.69,84.345581
15.42,131794.81,338.71286
15.425,131977.91,-156.64586
15.43,130458.15,5.2661023
15.435,129859.77,92.532005
15.440125,130892.24,114.74843
15.445,129531.49,83.129868
15.45,129049.08,68.033958
15.455,130052.59,273.82846
15.460125,128890.05,59.217297
15.465125,129381.59,248.47581
15.470125,129209.45,149.68599
15.475,128427.2,12.378553
15.48,129073.39,144.49692
15.485,125250.62,75.22245
15.490125,127020.96,148.39302
15.495,126396.32,132.12305
15.500125,125460.65,167.97224
15.505125,125213.85,152.81668
15.510375,124767.33,195.42522
15.515375,125782.12,277.5777
15.52,128733.73,405.0943
15.525,128350.89,349.9491
15.53,131562.03,60.392426
15.535,126134.92,-364.543
15.540125,118298.13,-48.984226
15.545125,115606.63,101.96948
15.55,113422.55,127.49741
15.555,113380.16,228.68076
15.56,113845.02,242.40277
15.565,114255.77,217.88252
15.57,114283.04,210.53957
15.575,113908.7,201.49139
15.58025,113238.53,189.77879
15.585,112507.48,190.94997
15.590125,111755.68,192.23221
15.595125,111026.11,182.51497
15.600125,110088.55,169.16748
15.605,109035.01,160.30499
15.61,107751.49,157.57704
15.615,99500.727,107.02827
15.62,94450.141,45.894646
15.625,75703.836,-254.65306
15.63,80299.922,159.13412
15.635,155338.41,420.4686
15.64,129226.3,56.991867
15.645125,110033.13,765.7973
15.650125,105040.27,70.632683
15.655125,102668.39,-134.85439
15.660125,101873.27,-568.18329
15.665,101211.13,21.74996
15.67,100915.78,12.962848
15.675,100972.16,13.964285
15.68025,100636,-36.029572
15.68525,99090.367,-397.09625
15.69025,98790.156,-109.07208
15.695,98018.055,20.812325
15.7,96844.336,-113.90263
15.705,96364.109,-129.53215
15.71,95779.766,-180.33809
15.715,95886.109,617.04633
15.72,95607.578,871.30634
15.725,95128.859,-59.340893
15.73,96148.602,-372.8252
15.735,96317.125,48.097305
15.74,95345.563,-12.269977
15.745,94759.695,-94.612961
15.75,96961.422,249.53432
15.75525,96223.656,-101.54655
15.76025,94324.352,-96.356026
15.765,96575.516,-109.19576
15.77,96347.828,-42.731689
15.775,94113.43,-88.837173
15.78,96948.469,-16.630617
15.785,95596.367,-90.10463
15.79,92133.281,-190.21222
15.795,91718.5,-81.639229
15.800125,104408.98,-345.88138
15.805,111994.34,228.05458
15.81,114708.9,214.4527
15.815125,87217.898,269.33252
15.820125,97116.383,-712.74255
15.825125,107537.68,1039.054
15.83,107809.98,427.68695
15.835,108946.08,-2.946223
15.84,110932.23,348.52325
15.845,111524.32,234.77151
15.85,109634.3,71.383804
15.855,108274.48,137.64154
15.860125,109636.41,400.56601
15.865375,111197.41,-150.81432
15.870125,111206.37,31.086454
15.875125,110211.13,301.86542
15.880125,111248.55,-71.260307
15.885125,109993.6,330.43658
15.890125,109403.41,383.54419
15.895125,109532.73,722.01282
15.900125,109791.03,46.02187
15.905125,111463.82,550.79999
15.910125,111329.61,129.1842
15.915125,111149.91,151.89072
15.920125,111872.15,-151.21202
15.925125,112038.88,432.71054
15.930125,112541.7,166.40665
15.935125,113126.98,111.79407
15.940125,114278.05,156.91844
15.945125,115391.3,161.41368
15.950125,116059.39,162.74089
15.955125,116816.01,181.08661
15.960125,117873.99,86.785019
15.965125,119347.34,160.29655
15.970375,120360.12,322.54947
15.975125,121239.33,214.33171
15.980125,120779.01,165.30107
15.985125,118850.01,128.8004
15.990125,117875.21,14.536482
15.995125,117719.55,364.02457
16.000126,119039.8,378.32281
16.005125,118679.95,306.07443
16.010124,119587.44,66.5439
16.015375,121119.5,127.61316
16.020374,121428.59,95.285316
16.025375,121488.85,199.51674
16.030375,121921.23,257.19412
16.035126,122064.82,175.05173
16.040125,122447.09,22.165754
16.045124,122582.77,218.31604
16.050625,122937.08,229.69362
16.055626,123069.58,201.23622
16.060625,123359.46,251.38423
16.065624,124887.13,219.46674
16.070625,129226.76,312.64651
16.075125,129492.51,269.06824
16.080126,122207.2,215.82216
16.085125,118407.42,297.26553
16.090124,122065.88,122.89358
16.095125,122420.45,72.655487
16.100124,123669.87,275.54132
16.105125,124647.16,264.12277
16.110125,121695.73,406.87885
16.115376,124277.07,248.27437
16.120375,124037.89,308.88065
16.125376,125154.43,331.28149
16.130125,125687.58,213.49579
16.135124,122950.79,172.34445
16.140125,125699.34,220.45444
16.145374,125833.91,285.07813
16.150375,126045.55,301.53525
16.155125,126040.16,246.8098
16.160126,126177.68,208.92136
16.165125,126606,257.1626
16.170124,126967.03,297.06302
16.175125,127637.96,260.14743
16.180124,127087.86,202.51282
16.184999,126962.79,243.71764
16.190001,126878.55,255.23839
16.195,127025.52,262.75043
16.200001,127293.59,254.20633
16.205,127519.91,258.93231
16.209999,127260.09,222.48833
16.21525,127498.88,224.72249
16.219999,127716.93,255.59161
16.225,127914.8,257.5126
16.23,128062.13,255.83649
16.235001,128272.81,265.53781
16.24,128606.56,291.47189
16.245001,124941.67,196.54568
16.25,107837.38,58.836391
16.254999,107509.4,-261.87915
16.26,112253.09,13.890613
16.264999,140237.33,138.02574
16.27,129197.13,366.151
16.275,122813.42,488.57315
16.280251,122767.45,120.41042
16.28525,121838.8,56.840324
16.290001,119707.86,117.19689
16.295,119332.82,231.46933
16.299999,119421.66,105.20168
16.305124,117133.2,-60.998936
16.310125,115499.16,84.36113
16.315001,114830.43,266.4874
16.320126,116718.2,77.629417
16.325001,113776.36,317.09375
16.330126,114343.16,86.851837
16.334999,113571.67,33.61097
16.34,112519.25,82.29348
16.344999,112133.05,-44.752979
16.35,111644.77,386.80035
16.355,111672.59,238.62666
16.360001,110097.95,128.98332
16.365,111703.46,305.86807
16.370125,109225.47,126.48384
16.375126,109124.93,45.129425
16.379999,108908.22,-36.781342
16.385,109178.08,927.45752
16.389999,106301.02,-206.01608
16.395,107083.59,168.49632
16.4,105747.8,-38.194019
16.405001,105527.88,499.3754
16.41,105718.75,-45.282696
16.415001,104510.23,-115.36525
16.42,101375.62,-312.42041
16.425125,98392.102,-46.715443
16.430124,98687.414,89.467674
16.435125,101617.97,150.75189
16.440125,103450.15,186.0533
16.445126,104446.16,-176.2386
16.450001,105837.82,-81.588074
16.455,106569.56,-78.700348
16.459999,106408.82,-312.07971
16.465,104667.98,169.81065
16.469999,104269.64,-57.389172
16.475,104204.85,-71.003075
16.48,101877.54,-99.480171
16.485001,101620.15,-131.29802
16.49,100131.98,-139.51707
16.495125,99756.445,-95.523048
16.500126,100150.2,-77.805252
16.505125,99404.531,-137.67055
16.510124,99082.727,-102.14828
16.514999,101448.4,-61.639671
16.52,116294.95,-26.323677
16.525,108959.89,-10.3801
16.530125,109778.76,-18.134333
16.535,93100.07,-93.146996
16.540001,103728.31,-199.21574
16.545,107358.69,-224.36948
16.549999,106417.83,-42.233868
16.555,106847.63,-26.449614
16.560125,107625.2,-99.43998
16.565125,106171.75,-78.442024
16.570126,105501.08,-79.286583
16.575375,106088.31,-101.42168
16.580376,106042.48,-66.002472
16.585125,105867.16,-57.581985
16.590124,105594.41,-100.46107
16.595375,104656.33,-107.71896
16.600374,103455.78,-63.131039
16.605375,102656.05,-75.578102
16.610125,102076.12,-74.045906
16.615126,101709.63,-46.449474
16.620125,101694.44,-28.116093
16.625126,102018.55,-26.260843
16.630125,102533.48,-18.16107
16.635124,103096.13,5.0902047
16.640125,103994.09,15.45725
16.645,106922.21,-139.13005
16.650126,110585.75,-25.605083
16.655125,111666.16,93.999008
16.660126,112505.46,66.5616
16.665125,114229.2,-40.156048
16.670124,114824.83,34.169228
16.675125,115689.06,43.708755
16.680124,114598.49,-474.7131
16.685125,115462.8,101.35904
16.690125,119267.86,-3.1894009
16.695,122656.41,98.839218
16.700001,131390.13,106.33183
16.705,129440.05,104.58694
16.709999,113300.11,24.816624
16.715,103090.55,-201.19901
16.719999,109932.95,-104.57201
16.725,112096.46,-132.07069
16.73,116885.59,933.86792
16.735001,114454.12,1031.1051
16.74,116575.02,1162.7543
16.745001,116607.32,865.99078
16.750063,116499.04,217.00421
16.755062,118584.33,273.19913
16.760063,118091.48,45.872532
16.765062,117641.78,0.062877394
16.770063,117664.37,721.75366
16.775063,117451.27,223.42661
16.780062,116916.7,212.33246
16.785313,118009.45,144.05977
16.790312,118132.79,74.436707
16.795313,117182.41,117.05914
16.800312,117089.15,192.47464
16.805313,117553.82,175.89255
16.810312,117672.5,117.56329
16.815313,117459.81,104.58407
16.820313,117711.58,171.45621
16.825312,118314.27,124.25089
16.830812,117879.72,114.6627
16.835312,118222.49,141.91737
16.840313,118803.93,-53.493099
16.845312,118451.27,53.773132
16.850313,119080.08,153.85649
16.855312,119453.27,132.79414
16.860313,120042.08,127.6583
16.865313,120437.61,697.83252
16.870062,122199.3,100.15386
16.875063,123841.27,145.00591
16.880062,122331.95,488.35706
16.885063,119537.29,179.57794
16.890062,116146.97,-133.79539
16.895313,116808.93,156.2841
16.900312,116742.59,144.06084
16.905312,116193.83,277.11566
16.910313,117093.37,247.10025
16.915312,117072.06,107.43975
16.920313,118400.27,123.81698
16.925312,118193.14,205.03783
16.930313,119279.86,-554.11584
16.935312,119803.62,-64.644203
16.940062,117417.09,-257.52005
16.945063,118308.25,2585.2351
16.950312,117953.56,354.73566
16.955063,118651.1,108.48086
16.960062,119190.3,103.37846
16.965063,116195.45,56.242718
16.970062,106722.1,19.909225
16.975063,106650.35,409.39301
16.980312,106778.77,82.817451
16.985062,128829.78,-376.91953
16.990063,124991.95,271.23264
16.995062,124762.9,376.42651
17.000063,123972.66,99.072578
17.005062,123579.53,84.490868
17.010063,123526.88,84.92485
17.015062,124481.35,66.299995
17.020063,125134.27,59.28289
17.025063,124056.07,60.127113
17.030062,120008.79,199.59921
17.035063,121990.77,-22.839567
17.040062,124393.53,280.957
17.045063,123600.41,1.1647787
17.050062,123368.52,-745.02722
17.055063,122064.52,60.935005
17.060188,122306.67,147.61668
17.065187,118633.68,-114.38219
17.070187,118561.29,2.941462
17.075062,116901.93,236.84836
17.080063,116416.01,80.288467
17.085062,115410.95,61.40831
17.090063,114641.26,99.925644
17.095062,114338.41,53.57032
17.100063,113605.03,37.472466
17.105062,112511.54,59.582073
17.110062,111898.88,46.3559
17.115187,111121.48,46.0653
17.120188,110339.73,94.39238
17.125187,109680.49,91.604462
17.130188,109048.65,18.705708
17.135437,106785.77,73.316399
17.140438,102729.03,101.02544
17.145187,99046.32,57.199585
17.150188,91346.672,-44.572754
17.155188,92838.016,-34.900303
17.160187,109733.2,71.156837
17.165188,117636.03,127.29299
17.170187,117015.17,199.48117
17.175188,112458,-49.07122
17.180187,109377.18,-43.236847
17.185188,107060.02,-56.990547
17.190187,108411.93,294.60306
17.195063,105997.54,-136.47658
17.200188,108530.39,-90.610718
17.205063,109301.95,206.71494
17.210062,111001.18,-26.580072
17.215063,108013.32,7.0358787
17.220062,106392.92,-230.83186
17.225063,110539.72,-15.546837
17.230062,107502.85,69.121689
17.235062,107303.77,-146.67479
17.240063,108681.4,338.21112
17.245062,109094.51,-108.26803
17.250063,105400.75,490.23288
17.255062,106352.98,-174.16609
17.260063,105321.72,-108.28387
17.265188,105578.94,-102.37801
17.270187,106782.1,-108.07213
17.275188,104691.57,-172.3333
17.280188,103498.51,995.06879
17.285437,104399.12,-9.5680714
17.290188,103566.98,1791.8884
17.295187,102173.43,1.0570482
17.300188,102786.23,587.2713
17.305063,104589.21,103.757
17.310062,100483.44,-13.790631
17.315187,102501.47,56.077435
17.320187,99476.156,-61.18663
17.325188,94312.359,48.92704
17.330187,95021.133,44.762875
17.335062,101328.77,-113.37793
17.340187,107013.45,-73.740715
17.345062,107908.45,-228.22183
17.350063,106927.94,-224.89923
17.355062,105983.04,-437.54779
17.360062,104813.91,127.58828
17.365187,103963.24,-9.2952023
17.370188,104905.56,358.5415
17.375187,106266.95,32.887787
17.380188,104133.16,-72.733437
17.385187,104456.55,-84.371696
17.390188,103771.3,-479.3201
17.395187,102146.29,-188.71436
17.400438,103788.91,-119.39465
17.405188,104315.73,-126.65488
17.410063,104185.05,-83.553673
17.415062,105676.2,-351.87979
17.420063,107620.84,-98.018341
17.425062,108328.06,-130.59683
17.430063,101811.38,-182.75317
17.435188,102774.86,-124.36266
17.440187,106434.96,578.66083
17.445187,105042.82,67.714569
17.450188,104234.28,-142.8147
17.455187,104150.3,-502.11276
17.460188,107452.19,215.87595
17.465187,106214.46,-59.786617
17.470188,104469.89,-179.26674
17.475187,105589.27,-143.41391
17.480438,104579.81,-264.43994
17.485188,105124.27,-168.89476
17.490437,105641.2,-195.75639
17.495188,103374.54,-226.94394
17.500187,105910.95,-130.70406
17.505188,105417.36,-216.04292
17.510187,104726.41,-127.61536
17.515188,107101.59,-142.96466
17.520187,107864.18,-140.12215
17.525188,108851.21,-213.97047
17.530188,107356.68,-305.57831
17.535187,109824.18,-85.512062
17.540188,109652.51,36.0667
17.545187,110391.59,-124.58263
17.550188,110693.43,-208.98175
17.555187,111329.65,-181.24051
17.560188,111819.87,-180.51495
17.565187,112002.51,-218.4431
17.570187,112369.13,-207.71529
17.575188,113028.99,-295.867
17.580187,113670.74,-144.10782
17.585188,114255.96,-268.8251
17.590187,115030.02,-315.21524
17.595188,118328.46,-263.32123
17.600187,130336.79,-63.276691
17.605188,124594.2,-70.124039
17.610188,122295.26,-64.271271
17.615187,101284.78,-147.34972
17.620188,109481.23,218.20805
17.625187,116305.73,-87.70385
17.630062,116336.95,-225.10709
17.635063,118855.17,127.51625
17.640312,119263.23,-25.88089
17.645063,119932.19,-191.70479
17.650312,121378.64,-142.0202
17.655062,121133.38,-170.88622
17.660063,120569.41,-159.70757
17.665062,120536.27,-224.55894
17.670063,120252.6,-320.04385
17.675062,120681.16,-128.80104
17.680063,120394.63,-69.731476
17.685062,121045.49,-301.25357
17.690062,123781.83,207.13832
17.695063,121253.95,-219.08867
17.700062,122752.63,-70.841347
17.705063,122707.15,-307.32999
17.710062,123006.34,-117.87478
17.715063,123899.74,-66.21048
17.720062,123723.34,-120.0603
17.725063,124185.63,-60.600101
17.730188,123144.25,-140.0047
17.735188,124303.74,-54.210476
17.740187,124543.95,-41.996761
17.745188,125067.05,115.33807
17.750187,124986.45,-200.29576
17.755188,127517.5,-352.52057
17.760063,127076.1,-66.71376
17.765188,125804.1,-25.127476
17.770187,129625.35,9.762928
17.775438,130290.94,-48.670666
17.780188,129573.32,-25.492899
17.785187,128226.1,-27.39863
