13.250125,117932.52,-602.24683
13.255125,118600.52,-63.148548
13.260125,119993.59,-198.10327
13.265125,121947.33,-591.47424
13.270125,118959.88,-195.77278
13.275125,122430.15,-65.433624
13.280125,121986.76,55.817825
13.285125,122908.95,-26.316433
13.290125,120801.21,-442.68835
13.295125,132297.48,215.59113
13.3,147870.28,-105.28963
13.305,111604.52,-136.42468
13.31,107830.77,-112.4506
13.31525,121946.05,-198.75168
13.32025,125328.23,24.810987
13.32525,124102.15,-178.8929
13.33,124397.62,73.847511
13.335,122969.48,-92.053185
13.340125,122312.55,69.900925
13.345,123430.4,-70.893715
13.35,123046.45,-174.10303
13.355,124359.05,-71.820938
13.36,122437.77,-196.10666
13.365,122332.65,-72.645119
13.37,123677.36,-44.971245
13.375,126186.2,-314.08386
13.38,123481.03,-534.29688
13.385,124412.02,122.58166
13.39,122213.47,202.93776
13.395,123319.59,-41.778408
13.4,123770.17,-83.931587
13.405,124659,-286.7243
13.41,128219.6,-44.777523
13.415,133205.7,-664.44836
13.42025,132846.34,78.72718
13.425,125983.13,-72.446434
13.43025,124571.93,-128.11905
13.435,124376.02,-370.64514
13.44,126189.95,61.362789
13.445,125757.65,-34.455269
13.45025,125281.35,-40.76926
13.45525,125419.27,-44.826328
13.46,125457.98,-63.561882
13.465125,124867.33,-49.534565
13.470125,124325.09,-11.141066
13.475125,124748.25,-22.924145
13.480125,125302.66,-26.809265
13.485125,125482.7,-14.772221
13.490125,125787.32,-36.527252
13.495,126160.01,-48.533405
13.5,126316.38,-22.865946
13.505,126485.45,-34.215069
13.51,126721.25,-57.591652
13.515,126829.52,-46.037762
13.52,127036.08,-36.17947
13.525,126938,-41.604229
13.53,127190.2,-19.277348
13.535,128147.12,5.679359
13.54,128304.33,-42.785252
13.545,126705.6,-143.97939
13.55,124330.6,-154.17067
13.555,122646.84,-50.985283
13.56,121854.45,-29.522795
13.565,121264.3,-58.047249
13.57,120740.8,-51.420631
13.575,120417.66,-43.206985
13.58,120165.04,-13.110488
13.585,119912.59,-27.846264
13.59,120086.54,-36.566536
13.595,123076.39,-36.427067
13.6,131533.52,-55.15078
13.605125,114769.2,9.3761349
13.61,116368.21,-9.7164965
13.615125,119643.4,141.4115
13.62,118920.18,169.92686
13.625,116878.11,-93.322868
13.63,114233.12,-28.851925
13.635,113313.06,5.4304433
13.64,112694.16,-126.10427
13.645,116527.04,80.085556
13.65,115578.89,-18.774488
13.655125,111197.77,-89.031288
13.660125,114698.97,-18.454346
13.665125,113756.63,-203.79716
13.670375,111189.24,-451.5979
13.675125,114711.6,-213.16034
13.680125,112053.95,371.16983
13.685125,110358.52,225.45087
13.690125,110108.8,-97.419945
13.695125,110024.55,244.06841
13.700125,108087.81,-295.66415
13.705125,111923.52,-477.63266
13.71,115884.09,-66.019913
13.715125,118047.22,-83.548447
13.720125,136593.48,163.35616
13.725125,110539.7,164.34862
13.730125,100751.39,709.01208
13.735125,106555.86,1067.5883
13.740125,111231.01,188.06393
13.745125,109487.9,-100.06566
13.750125,105857.04,77.515358
13.755,109663.3,-251.83165
13.76,108966.05,-204.92368
13.765,109480.66,-52.503792
13.77,110125.17,54.488293
13.775,109301.56,65.362587
13.78,108137.91,28.273314
13.785,107981.11,67.263603
13.790125,108771.61,-157.84303
13.795125,110540.67,-53.666676
13.800125,109884.77,-34.74194
13.805,111396.05,428.9946
13.81,114489.24,79.73246
13.815,113476.13,-105.49485
13.82,112325.78,-33.177826
13.825125,112327.41,341.75623
13.830125,112394.95,170.9118
13.835125,112859.98,351.09183
13.840125,110089.1,51.645241
13.845125,111109.96,-323.51971
13.850125,109805.38,-145.46223
13.855125,107092.02,233.44786
13.860125,105582.02,299.67508
13.865125,106285.02,40.400692
13.870125,107098.29,77.182419
13.875125,106857.2,156.66525
13.880125,106406.98,95.939323
13.885125,106177.84,173.8136
13.89,105915.79,103.3683
13.895125,98991.359,99.691017
13.900125,82901.383,5.3735685
13.905125,114737.07,66.862854
13.910125,127515.72,233.64545
13.915125,113428.61,167.80394
13.920125,111725.06,61.101128
13.925125,109134.63,-102.22768
13.930125,110380.4,33.93259
13.935375,111083.61,-18.112743
13.940125,111126.87,129.69566
13.945125,110643.48,25.127821
13.950125,111367.55,23.992331
13.955125,111613.07,32.642231
13.960125,111543.07,61.780987
13.965125,111439.69,34.216534
13.970125,111821.36,-137.04645
13.975125,112487.31,20.418583
13.980125,110643.55,80.586151
13.985125,111213.3,299.37772
13.990125,111741.41,24.289585
13.995125,110140.28,-71.478752
14.000125,107804.93,2.6059844
14.005125,108651.11,37.74379
14.010125,105286.73,-106.4744
14.015125,97265.508,-164.56612
14.020375,84024.125,-153.63254
14.025,103787.98,239.27382
14.03,114633.61,346.87231
14.035,110014.76,-106.68824
14.04,107416.13,-95.12159
14.045,105109.43,-60.227238
14.05,106045.98,38.746544
14.05525,106409.85,118.43777
14.06,106021.99,-33.697304
14.06525,105750.05,-184.76146
14.070125,105493.92,-231.9772
14.075125,107018.62,-68.820389
14.080125,106461.54,-126.44991
14.085,103102.83,52.57711
14.09,103199.75,-105.55523
14.095,103985.12,-59.510189
14.1,104598.24,-91.616264
14.105,103235.78,-62.590179
14.11,102162.69,240.99274
14.115,103947.68,-88.791237
14.12,101949.64,-89.241745
14.125125,100959.91,-150.12357
14.130125,103013.11,-151.64133
14.135125,100294.62,-289.6221
14.140125,101178.2,-68.21286
14.145125,102665.34,336.72278
14.150125,105827.27,79.597282
14.155375,107884.13,-211.84525
14.160375,107136.21,-98.280678
14.165375,106645.55,-143.58904
14.170375,105660.48,-129.60358
14.175125,105262.36,-84.33329
14.180125,106615.07,-119.45035
14.185375,107637.6,-146.9948
14.190125,108453.12,-44.170849
14.195125,114146.15,-67.378693
14.200125,139450.91,5.7725444
14.205125,99167.313,-47.476601
14.210125,92412.797,296.60791
14.215125,110818.23,218.72453
14.220125,115398.42,-129.45824
14.225375,117389.86,64.497482
14.230125,114831.42,-18.946735
14.235375,113358.66,-105.60213
14.240375,113678.56,-83.708519
14.245375,114140.95,-79.562889
14.250125,114665.26,-58.755348
14.255125,114971.1,-47.316414
14.260125,115284.21,-46.427197
14.265,118156.09,-564.61938
14.27,117344.92,-23.905025
14.275,117142.16,-58.912956
14.28,117439.93,4.2011156
14.285,118349.63,17.133694
14.29,119353.55,0.86349779
14.295,120234.27,-4.2019587
14.3,121103.09,29.323692
14.305,122363.46,46.379276
14.31,125380.55,100.70419
14.315,133516.11,40.303734
14.32025,145828.98,122.82286
14.325,117624.61,-24.800417
14.33025,101962.3,117.01559
14.335,119596.54,-147.99986
14.34,123891.75,-2.7490518
14.345,126056.75,93.972
14.35,124163.04,23.318712
14.355,123222.76,43.656178
14.36,122504.33,89.300163
14.365,122278.85,98.227974
14.37,121741.59,63.551373
14.375125,120743.83,54.310741
14.380125,119966.01,82.070839
14.385125,119255.94,92.919495
14.390125,119039.1,123.8517
14.395,118731.39,-362.25528
14.400125,118991.37,-72.079086
14.405125,116521.45,191.56686
14.410125,116079.09,23.269581
14.415125,116404.77,186.62094
14.420125,116420.41,58.244026
14.425125,116099.2,64.510361
14.430125,121092.13,624.35315
14.435125,124914.91,195.17062
14.440125,122281.71,265.31412
14.445125,118004.42,-3.2487381
14.450125,111952.2,-4.7727842
14.455125,109597.76,30.142881
14.460375,109448.07,-9.9688482
14.465375,109019.82,436.17331
14.470375,109020.16,-268.50156
14.475125,108640.83,-271.18103
14.48,109215.46,251.2937
14.485,108697.36,80.757637
14.49,107974.23,91.863838
14.495125,95883.352,-191.81882
14.5,85078.984,-449.19208
14.505,72778.789,-415.97604
14.51,165177.97,-251.80113
14.515,127184.97,-16.763342
14.52,115377.65,91.488708
14.525,112059.51,-246.12624
14.53,117785.16,-368.80362
14.535,119011.47,-1512.9253
14.54,117174.59,2561.7773
14.545,116077.09,200.55486
14.550125,116337.28,-204.71074
14.555125,116360.73,-240.71388
14.56,117215.81,-74.391769
14.565,115670.98,-132.71114
14.57,113601.75,-303.12152
14.575,115857.4,-622.18329
14.58,116408.06,-496.20441
14.585,114227.14,-428.71609
14.590125,114856.75,-206.01189
14.595125,116010.32,-368.70535
14.600125,115268.43,-200.94264
14.605125,116091.21,-287.74268
14.61,114048.2,-464.80432
14.615125,108640.44,-398.62848
14.62,102653.58,-165.22955
14.625,109116.34,359.95227
14.63,116252.93,260.15454
14.635,118461.6,-198.94482
14.64,118623.41,-250.04991
14.645,118830.66,-171.06583
14.65,119162.42,-167.3121
14.655,119394.05,-143.88872
14.66,121360.22,281.29233
14.665,122889.3,127.31681
14.67,124373.07,17.804611
14.675,136694,-67.917473
14.680125,149721.14,11.120074
14.685125,152200.84,15.61797
14.69,86476.945,641.0238
14.695,107487.68,80.716873
14.7,127186.19,-496.90009
14.705,135673.42,76.761353
14.71,127471.92,-2.7763751
14.71525,124295.06,15.513731
14.72025,125043.92,55.442081
14.72525,126313.48,-61.685879
14.73025,126870.02,72.111992
14.735,127843.73,100.39365
14.74,124710.98,86.985359
14.745,123959.5,82.850975
14.75,123491.42,368.3046
14.755,126141.52,133.53008
14.76,124009,-60.697742
14.765,126770.62,28.782763
14.77,126181.52,-9.1613579
14.775,123767.38,202.78969
14.78,127559.22,54.807674
14.785,127011.18,38.772835
14.79,130411.46,126.76318
14.795,132933.14,383.38254
14.8,128470.68,77.693634
14.805,129771.11,-174.5858
14.81,126232.55,-88.476692
14.81525,120987.46,-97.760262
14.82,119829.28,201.09283
14.82525,116108.52,191.44139
14.83025,118146.09,-6.5029073
14.83525,118733.2,24.548092
14.84025,118418.4,30.157518
14.845,118007.42,90.902641
14.85,117286.06,15.56953
14.85525,116841.91,82.145775
14.86025,116478.07,118.40368
14.865,116599.81,108.99597
14.87,116774.13,94.205551
14.875,117343.13,103.71191
14.88,117401.09,131.84064
14.885,117758.76,109.4548
14.89,119687.64,-114.4337
14.895,122052.2,-57.310265
14.9,125982.98,107.76212
14.905,122954.74,25.483395
14.91,123047.66,174.75378
14.915,120912.16,200.82256
14.92,122903.5,-224.6924
14.925,125353.03,-394.07443
14.93,128073.94,94.308884
14.935,127357.47,-89.583107
14.94,124766.45,174.6414
14.94525,124434.88,134.30106
14.95,123639.47,128.11482
14.955,124316.02,338.18582
14.96,125197.16,169.23311
14.965,125054.29,15.198202
14.97,124770.23,146.74283
14.975,121080.83,152.88065
14.98,93182.547,-200.79865
14.98525,129309.92,-15.826017
14.99,141636.41,592.65399
14.995,130267.66,440.14761
15.00025,125169.38,252.28719
15.00525,124166.88,-101.89201
15.01025,126659.22,-1.6922868
15.015,126687.13,89.155838
15.02,125212.95,102.26641
15.025,124909.91,61.0075
15.03,125277.37,39.982346
15.035,124650.62,34.317467
15.04,123403.93,31.464802
15.045,122478.8,6.5987225
15.05,121971.47,-49.283604
15.055,120331.13,12.111054
15.06,119045.92,-8.4470406
15.065,118239.85,89.787575
15.07,118068.56,-72.813416
15.075,115498.12,-279.36627
15.08,118613.2,-81.696129
15.085,114128.52,-27.41164
15.09,113254.54,-51.807102
15.095125,107662.04,-107.61057
15.100125,110917.16,106.45174
15.105125,113448.29,-761.63074
15.11,109037.46,229.81677
15.115,111418.02,-117.44262
15.12,114341.55,-192.1619
15.125,112675.44,414.11905
15.13,111078.65,215.80276
15.135,112019.27,1.2546047
15.14,110829.98,26.231001
15.145,111044.8,148.73486
15.15,111174.41,14.158756
15.155125,110123.85,13.597245
15.160125,109352.26,74.700615
15.165125,109329.39,32.910915
15.170375,108886.36,-10.798938
15.175375,107856.99,35.86018
15.180375,107653.34,50.406246
15.185125,107733.87,18.570511
15.190125,107342.1,32.509449
15.195125,107126.74,57.568813
15.200125,107408.57,45.601421
15.205125,107554.33,46.365341
15.210375,107689.77,86.064842
15.215,109987.77,231.11295
15.22,110122.08,208.02168
15.225,112408.09,-138.33476
15.23,113489.95,-163.93344
15.235125,113002.61,24.736996
15.24,110099.72,167.5784
15.245,110414.61,-66.559639
15.25,109727.89,115.68974
15.255,111801.46,-2.6173019
15.26025,110671.66,-16.358027
15.265,111679.63,-1.7087419
15.27,112303.09,319.64734
15.275,111449.01,137.15527
15.28,102738.77,-111.04491
15.285125,109652.19,-19.750948
15.290125,114981.06,138.15497
15.295,112546.5,251.07964
15.3,112279.09,-58.211205
15.305,113849.8,41.708477
15.31,114613.13,29.646385
15.315,114888.85,26.210814
15.32025,113886.43,20.134705
15.32525,113992.08,31.002831
15.33025,113360.43,21.320934
15.335,113213.46,31.296289
15.340125,113119.98,49.266521
15.345125,112911.73,37.986691
15.350125,112767.55,25.358994
15.355125,114063.46,-307.78992
15.360125,112490.17,-44.976311
15.365125,111431.75,47.861641
15.370125,113429.4,12.843599
15.375375,111643.29,9.3877525
15.380375,111310.47,-38.998974
15.385375,110597.8,5.6828456
15.390375,109859.39,136.84308
15.395125,108273.5,-114.02404
15.400125,110952.66,163.36716
15.405125,107187.88,16.740395
15.41,110041.3,-10.889756
15.415125,114923.32,-332.0209
15.420125,111440.2,-160.5715
15.425,109328.02,-107.87698
15.43,108886.98,-53.042374
15.435,108307.38,233.57278
15.44,107141.27,281.13223
15.445,106517.91,31.831854
15.45,110099.82,-67.251282
15.455,107714.32,170.15556
15.46,107987.55,144.36182
15.465,107926.26,5.2125468
15.47,108025.02,-90.838646
15.475,107541.95,-152.90552
15.480125,106208.34,170.42564
15.485,105082.25,22.347992
15.49,107846.38,-2.7396321
15.495,107846.61,-88.215324
15.5,106827.79,-138.42773
15.505,108785.49,-169.05493
15.51,109529.2,9.8057613
15.515,109757.28,-208.05098
15.52,109685.49,-33.052505
15.525,108961.41,230.46408
15.53,110833.73,87.910339
15.535,110882.43,-46.394802
15.54025,110736.02,-72.325684
15.54525,111200.17,-41.274319
15.55025,111703.32,5.103817
15.55525,112357.09,8.7848177
15.56,114581.67,88.786148
15.565,115327.52,-223.39502
15.57,117990.05,-40.181381
15.575,122662.16,170.34563
15.58,142137.3,34.544331
15.585,132349.25,-35.180927
15.59,85614.016,-520.03235
15.595,109013.31,-13.078094
15.6,117524.06,-421.73959
15.605,117861.3,836.65692
15.61,117143.41,155.31677
15.61525,114041.16,130.68233
15.62,115122.52,138.60835
15.625,115412,157.87308
15.63,113399.7,223.35152
15.635,113455.03,-24.900318
15.64,111692.49,67.85228
15.645,112486.91,154.04913
15.65,113080.81,149.48743
15.655,112118.13,508.47583
15.66,114933.59,110.37408
15.665125,112489.47,57.912388
15.670125,114430.09,165.98105
15.675125,114068.23,129.45459
15.680125,114583.5,137.65544
15.685125,115945.32,47.858089
15.69,115428.73,217.62398
15.695,115563.51,278.93973
15.7,92926.953,28.151291
15.705,98053.586,-446.22095
15.71,137668.83,-2097.946
15.715,114706.8,565.13824
15.72,111547.8,111.57327
15.725125,105789.41,-49.050785
15.730125,108299.26,-12.343403
15.735125,110118.39,102.00456
15.740125,109670.83,142.03273
15.745125,108987.49,-14.772657
15.750125,108379.67,71.07769
15.755125,107691.02,137.38324
15.760375,104460.16,163.33995
15.765,104599.78,33.333378
15.77,103895.47,-188.87363
15.775,103954.06,16.198164
15.78,103203.27,-87.513794
15.785,102647.47,152.52145
15.79,102644.04,-234.05257
15.795,102434.04,384.17911
15.8,101999.49,290.59338
15.805,100627.74,11.093362
15.81025,98408.344,-424.38925
15.815,94118.406,-538.47595
15.82,93402.867,-174.53865
15.825,97777.664,-174.41345
15.83,102885.44,72.368652
15.835,105003.67,-30.563364
15.84,102675.46,-182.09619
15.845,100564.1,-363.73657
15.85,97083.82,-158.45744
15.855,98871.359,133.88246
15.86,99303.172,-348.40857
15.865,95356.711,-198.57036
15.870125,95757.242,35.417332
15.875125,94066.266,-218.61952
15.880125,73464.094,-539.75244
15.885125,94311.648,-237.26936
15.890125,121892.27,250.53146
15.895,104068.05,389.78577
15.9,102841.09,-130.4743
15.905,105007.62,-426.32346
15.91025,106502.22,-378.15192
15.915,106833.12,-262.25244
15.92,107387.24,-279.09015
15.925,109283.4,-357.62622
15.93,110495.83,-332.49103
15.935,110752.99,-309.93439
15.94,111808.93,-272.49338
15.945,112282.17,-295.64801
15.95,112512.57,-264.77655
15.955,112866.14,-275.10028
15.96,113278,-220.26782
15.96525,113708.63,-246.20392
15.97,113853.53,-79.774101
15.975,114424.02,-187.84589
15.98,115101.27,-173.53014
15.985,115790.35,-170.71523
15.99,115687.06,-211.35353
15.995,122530.87,-90.079544
16,139262.23,-441.99402
16.004999,145264.53,1.4655912
16.01,79963.656,-137.90254
16.014999,96085.156,-95.839043
16.02,117539.16,404.01923
16.025,126713.34,-174.42993
16.030001,123604.27,18.47831
16.03525,121400.79,-35.553825
16.040251,121796.37,-1.6830488
16.045,122652.66,-33.689911
16.050125,123185.15,32.552677
16.055124,123518.83,50.96117
16.060125,123918.81,25.733715
16.065125,124192.29,78.512955
16.070126,124412.51,17.382248
16.075001,124586.64,55.790192
16.080126,124924.48,70.210403
16.085125,125220.91,65.652199
16.090124,125449.64,70.765724
16.095125,125669.45,107.75714
16.100124,126095.65,95.40522
16.105125,126612.8,96.987274
16.110125,128871.98,142.12636
16.115126,130640.82,182.57881
16.120125,129886.8,75.842484
16.125376,124637.63,-45.511429
16.130375,124150.13,-204.5354
16.135374,123782.69,-96.321564
16.139999,124740.38,83.008156
16.145,124205.76,10.665502
16.15,123293.87,153.31212
16.155001,120458.77,-162.64534
16.16,125451.38,80.978851
16.165001,122510.89,401.31482
16.17,122343.9,89.587914
16.174999,123560.88,-23.778812
16.18,118333.59,-157.72063
16.184999,125935.97,73.400787
16.190001,130084.54,154.24442
16.19525,123422.14,-23.28854
16.200251,127818.25,224.51407
16.205,129692.48,323.06314
16.209999,130325.02,98.899605
16.215,130401.35,146.97986
16.219999,130699.63,102.23661
16.225,130968.88,124.51823
16.23,131317.69,143.21761
16.235125,131941.86,133.17236
16.24,132576.69,110.28242
16.245251,133058.03,110.90182
16.25025,133006.39,80.844749
16.255251,132688.22,88.675735
16.26,132499.14,98.842636
16.264999,132423.11,97.963425
16.27,132439.84,91.66526
16.275,132476.73,63.272751
16.280001,132634.19,91.802086
16.285,132240.75,194.83081
16.290001,131875.67,145.70764
16.295,132529.31,161.54817
16.299999,142047.38,38.892864
16.305,121698.89,-27.89551
16.309999,116117.45,-14.085591
16.315001,129811.7,141.9565
16.32,129041.87,230.9545
16.325001,126755.69,47.749443
16.33,126086.07,-25.166159
16.334999,126196.38,280.80807
16.34,125210.15,92.612114
16.344999,123164.09,284.22839
16.35,121891.95,492.70181
16.355,120090.95,11.958114
16.360001,118506.59,-226.37828
16.365126,118434.9,49.270897
16.370125,117638.08,16.454231
16.375,116726.95,6.2955995
16.380125,116223,-0.20827435
16.385,115478.13,-20.877909
16.389999,114409.99,-5.6235766
16.395,113581.67,7.8947701
16.4,112967.89,-29.052935
16.405001,112524.42,122.45556
16.41,112033.15,-74.824287
16.415001,116106.77,-89.959145
16.42,113257.93,-214.67136
16.424999,112435.85,-86.277779
16.43,108792.14,77.789337
16.434999,107264.56,97.65274
16.44025,108207.27,-70.599396
16.445,107748.59,-120.87074
16.450001,106727.85,16.583405
16.455,106451.8,109.89025
16.460251,107280.91,20.536682
16.46525,108184.5,-53.95121
16.470249,108800.53,42.778942
16.475,113441.67,271.73761
16.48,143536.8,462.75671
16.485001,141147.84,193.47781
16.49,94871.508,84.547424
16.495001,114741.62,-127.23868
16.5,123340.45,-177.46954
16.504999,124364.81,266.26108
16.51025,121809.46,257.68912
16.515249,121239.34,-4.3668799
16.52025,120862.24,87.768845
16.525249,121093.77,458.867
16.530251,121834.98,157.40883
16.53525,121892.89,60.275108
16.540001,121619.89,42.689594
16.545,122253.48,253.29143
16.549999,123613.55,302.93259
16.555,123185.04,314.7309
16.559999,124087.69,19.804321
16.565001,125809.67,-360.30493
16.57,126019.27,119.19815
16.575001,126500.46,699.34302
16.58,128542.98,65.617805
16.584999,124975.51,86.403809
16.59,125560.8,321.62277
16.594999,124198.11,306.53412
16.6,98921.367,-74.696976
16.605249,105553.3,-179.1617
16.610001,146922.45,-239.78656
16.615,125873.08,107.50607
16.620001,117133.04,333.34225
16.625,111553.66,82.407326
16.630251,115654.54,62.634418
16.63525,115342.11,216.33507
16.640249,116976.19,-45.448677
16.645,117256.2,148.75055
16.65,116956.52,101.52105
16.655001,116429.83,129.01591
16.66,116022.84,138.25867
16.665001,115902.07,117.08978
16.67,115694.1,94.794678
16.674999,115205.38,645.75421
16.68,115187.23,192.67706
16.684999,114900.33,86.883179
16.690001,113972.69,-46.346794
16.695,113348.89,-758.5426
16.700001,113197.8,-7.0213261
16.705126,111081.63,55.160503
16.710125,108219.25,-16.026398
16.715124,104068.98,-192.62712
16.719999,102318.2,-334.08014
16.725,111539.23,-254.70444
16.73,112929.16,185.53621
16.735001,109946.03,-19.7652
16.74,108970.88,-214.04156
16.745001,107459.64,12.531314
16.75,106960.27,128.3983
16.754999,109074.31,-111.22935
16.76,107564.28,-96.913918
16.764999,105818.63,337.91241
16.770124,105632.81,-141.82011
16.775126,96167.211,287.67349
16.780001,80055.953,-272.82397
16.785,71172.242,-194.94188
16.790001,141072.91,-1377.4146
16.795124,116674.53,-361.10855
16.799999,104530.11,336.18533
16.805124,101010.55,-220.56493
16.810125,105080.02,-72.126442
16.815125,103750.76,-669.93744
16.820126,102671.05,-143.51076
16.825125,101997.98,-189.84387
16.830126,101645.44,-239.04623
16.834999,101673.93,-207.96359
16.84,102337.41,-176.06459
16.844999,101321.51,-162.69173
16.85,99318.43,-210.04196
16.855,97558.438,-235.76657
16.860001,96593.328,-219.42212
16.865,95236.508,-241.10876
16.870001,93770.125,-255.19211
16.875,92387.719,-267.64658
16.879999,92710.922,-210.2534
16.885,92530.563,-282.8226
16.889999,91016.43,-298.76105
16.895,89726.016,-352.13388
16.9,88995.633,-221.16768
16.905251,94979.945,-124.22648
16.91,98203.203,-151.66154
16.915001,97739.039,-404.82706
16.92,98652.031,-408.37494
16.924999,98445.469,-60.809437
16.930124,97018.539,-415.33261
16.935375,99232.914,-192.80353
16.940125,99356.742,-233.19336
16.945126,100414.95,-273.04724
16.950125,102311.62,-249.87163
16.955126,107188.92,-195.30641
16.960125,125041.85,-46.339943
16.965376,117990.64,-199.55309
16.970125,71644.719,812.28137
16.975124,95025.938,-906.67462
16.98,106802.34,-551.01764
16.985001,111021.7,221.06419
16.990126,108598.55,-198.76952
16.995125,106103.63,-162.18481
17.000376,106871.45,-185.80199
17.005375,107412.7,-314.58575
17.010124,108950.98,-217.9343
17.014999,109318.62,-230.70995
17.02025,109983.04,-155.9973
17.025,109790.58,-296.20804
17.030125,110246.8,-109.00864
17.035126,110815.81,-89.188408
17.040125,111803.21,58.222248
17.045,114255.59,-404.30511
17.049999,112221.11,1961.9889
17.055,111764.79,-22.685358
17.060125,112340.61,-19.890265
17.065001,115154.97,9.6380568
17.070126,118759.8,-892.50818
17.075125,124668.27,-538.88324
17.080126,139787.47,-98.103928
17.085375,140968.91,279.6517
17.090124,78030.406,188.87003
17.095125,101673.63,69.908241
17.100124,118474.06,43.916824
17.105125,121918.77,1253.6216
17.110125,122134.88,1201.785
17.115376,119732.66,262.19794
17.120125,120498.71,112.92931
17.125126,116619.77,-88.819618
17.130125,123488.38,148.95543
17.135124,115913.88,33.347961
17.140125,117565.18,65.855431
17.145124,121786.05,393.5228
17.150126,117416.88,253.0079
17.155125,120562.27,60.674225
17.160126,120365.59,160.96695
17.165375,117421.92,333.37515
17.170124,119590.27,285.71619
17.175125,118462.15,-21.573427
17.180124,122609.44,138.24014
17.185125,121727.19,311.10968
17.190125,121400.29,364.96744
17.195126,126732.23,171.2049
17.200375,127264.95,55.132027
17.205376,119675.56,34.900387
17.210125,118600.04,47.18969
17.215124,112336.72,-159.02063
17.220125,114869.6,263.87576
17.225374,113872.52,26.013607
17.230125,114046.7,228.71762
17.235125,113506.88,102.7953
17.24,113002.27,7.8752923
17.245001,112143.92,92.344284
17.250126,110881.52,121.95654
17.255125,104808.64,72.427795
17.260124,87164.547,-54.147591
17.265125,67020.531,-138.61725
17.270124,162182,124.02644
17.275126,135304.14,217.99277
17.280001,115637.31,215.87212
17.285,107962.02,-175.36224
17.290001,111199.91,577.0531
17.295,112898.73,-40.160671
17.299999,112755.33,143.20551
17.30525,112785.71,142.80449
17.310249,114359.87,-145.80013
17.315001,115901.65,23.903994
17.32,115148.73,27.445919
17.325001,114289.67,36.514133
17.33,113940.41,-65.123932
17.334999,114341.45,-75.345772
17.34,114576.84,231.29485
17.344999,110706.25,-175.92076
17.35,112327.4,-234.6545
17.355,112146.05,-192.87544
17.360001,110749.65,-137.60555
17.365,110996.88,193.02884
17.370001,107200.6,-483.89017
17.375126,105671.55,-266.6304
17.380125,114644.45,-54.573719
17.385124,107298.54,51.885185
17.390125,92418.758,109.87523
17.395124,110523.97,-272.84479
17.4,115065.26,-114.14542
17.405125,116873.41,-87.452866
17.410126,111258.66,-173.20572
17.415125,110221.39,-208.89731
17.420124,111430.09,-200.86882
17.425125,111989.81,-165.79527
17.430124,112964.38,-162.80383
17.434999,113640.04,-207.9678
17.440125,114408.59,-240.87029
17.445126,114661.27,-228.61665
17.450001,114616.61,-210.63254
17.455,114765.18,-220.44591
17.459999,114917.55,-242.05368
17.465124,114799.59,-240.03738
17.469999,115617.11,-368.81329
17.475,117064.83,-269.03458
17.48,117581.94,-251.25986
17.485001,118098.28,-220.95427
17.49,118991.79,-226.39407
17.495001,119704.81,-345.43369
17.5,116147.63,-263.25189
17.504999,115904.21,-75.804466
17.51,116858.71,21.071722
17.514999,114826.48,-107.22
17.52025,117601.52,-472.42361
17.525,120412.86,-221.6187
17.530001,120133.26,-140.52623
17.535,121246.9,-275.14746
17.540001,121186.86,-134.7644
17.545,123940.85,-155.26859
17.549999,123941.91,36.986855
17.555,129288.6,-21.880274
17.559999,147036.97,70.244492
17.565001,162145.31,542.07568
17.57,93417.07,52.174732
17.575001,96752.922,-7.1018476
17.58025,123117.86,91.288826
17.584999,132170.09,133.02075
17.59,128657.52,10.364372
17.594999,129840.59,-22.672731
17.6,124103.17,-284.01053
17.605249,128375.68,-17.066511
17.610001,127427.27,-169.21783
17.615,130074.93,303.03937
17.620125,126768.19,211.34015
17.625126,126508.81,112.98963
17.630125,129537.55,-0.24041805
17.635124,126287.58,269.46085
17.640125,133138.66,191.19154
17.645124,132609,447.22131
17.650126,128998.97,42.345242
17.655125,134384.86,197.4059
17.660126,131758.86,456.96481
17.665375,138186.38,-29.837524
17.670376,140187.17,175.34804
17.675375,142696.2,389.89551
17.680374,148637.45,201.63408
17.685125,143254.97,245.45836
17.690125,139108.06,-129.59096
17.695126,131661.27,327.80093
17.700125,138984.61,42.273018
17.705126,141678.61,370.90448
17.710125,143542.48,336.5014
17.715124,141804.61,312.98358
17.720125,140859.2,334.51828
17.725124,141225.19,268.18524
17.730125,141213.31,240.32486
17.735125,141269.48,267.61319
17.740376,141337.88,261.55066
17.745125,141107.89,242.08014
17.750126,140602.88,248.63966
17.755125,140554.16,247.46149
17.760124,140142.14,236.12834
17.765375,139478.53,242.84058
17.770124,139030.95,237.27846
17.775126,138461.09,236.12294
17.780125,137640.34,249.07817
17.785376,136750.55,249.33865
17.790375,136523.98,288.50565
17.795,135448.11,665.11816
17.799999,134598.47,394.32303
17.805124,134065.55,80.51413
17.810125,136649.31,113.94521
17.815125,130891.17,-477.96103
17.820126,129438.71,-148.01331
17.825125,126696.69,26.205969
17.830126,126402.73,-237.32701
17.835125,123583.88,369.46497
17.840124,122737.88,69.409737
17.845375,120363.31,117.51823
17.850124,118714.5,393.09454
17.855,112153.13,203.24083
17.860125,97389.406,142.43782
17.865126,30109.572,-243.48201
17.870125,209043.77,513.0907
17.875126,157968.8,247.06915
17.880125,122663.38,547.47931
17.885,113082.68,-123.68459
17.889999,118117.53,50.03751
