13.02,94862.656,2724.9539
13.025,93604.242,1563.7781
13.030125,95300.336,1558.4581
13.035125,94534.039,1628.0181
13.040125,94562.438,2507.562
13.045125,93834.68,1936.02
13.05,94492.664,1757.1285
13.055125,96245.602,1744.2792
13.060125,93873.867,1859.6116
13.065125,93089.594,2578.1763
13.070125,94388.453,1837.828
13.075125,93098.867,1864.3484
13.080125,93711.984,2003.2181
13.085125,93247.008,2023.3525
13.09,92093.992,1871.7576
13.095,91968.906,1828.5636
13.10025,92039.797,1840.0798
13.10525,92632.844,1832.7484
13.11025,91843.906,1748.9507
13.11525,99987.703,1920.847
13.12,117187.79,1980.1549
13.125,81650.586,1991.2761
13.13,78159.086,1925.5695
13.135,91158.609,2042.127
13.14,91266.664,1766.473
13.14525,93249.563,1663.0317
13.15,91552.648,1703.771
13.155,89974.188,1742.2262
13.16,74268.25,1717.968
13.16525,89968.227,1706.3308
13.17025,88213.328,1608.3927
13.17525,88840.336,1666.2976
13.18025,88866.609,1722.2961
13.185,88597.43,1682.9657
13.19,88937.766,1675.1819
13.195,89218.609,1668.2509
13.2,89298.563,1672.924
13.20525,89622.117,1673.9745
13.21,89899.047,1743.0311
13.215,90409.648,1385.0143
13.22,90755.773,1228.7274
13.225,91065.805,1543.5802
13.23,92948.219,1762.7291
13.235,97020.227,1815.8596
13.24,93978.031,1729.6265
13.245,92775.461,1725.0364
13.25,90521.305,1798.0198
13.255,89579.586,1600.9807
13.26,91102.125,1535.0101
13.265,91619.516,1657.397
13.27,90630.734,1642.9998
13.275,90008.125,1569.4773
13.28,90359.203,1587.2954
13.2855,90803.938,1619.7834
13.29,91035.883,1624.442
13.295,97182.117,1610.6465
13.3,113076.77,1176.0573
13.305,80761.93,1604.0782
13.31,77805.453,1710.2605
13.315,90120.688,1683.8079
13.32,93977.68,1491.8414
13.32525,95445.484,1657.7688
13.330125,93682.047,1685.7885
13.335375,93419.102,1595.1273
13.340125,117212.86,1496.2312
13.345125,96221.352,1665.6154
13.35,93883.57,1570.873
13.355,93916.516,1571.8132
13.36025,94796.727,1591.2285
13.36525,95241.414,1593.9476
13.37025,95376.648,1588.181
13.37525,95850.945,1597.6089
13.38025,96507.602,1162.4261
13.38525,97455.305,1554.7001
13.39075,97479.68,1592.2952
13.39575,98077.352,1634.1519
13.40075,98693.344,1673.1079
13.40575,99211.211,1653.4142
13.41025,101147.09,1669.1519
13.415,105355.05,1788.7028
13.42,105170.4,1705.6445
13.425,97344.094,1565.1708
13.43,96819.328,1624.4218
13.435125,96949.164,1671.3457
13.440125,96959.547,1733.1493
13.445125,96737.219,1617.4553
13.450125,97011.805,1532.5973
13.455125,97273.328,1548.0298
13.460125,97275.477,1554.4176
13.465375,97439.078,1545.3772
13.470125,97729.164,1556.4435
13.475125,98217.086,1560.2015
13.480125,101224.18,1587.0371
13.485125,100582.03,1660.5126
13.490375,100571.31,1689.5602
13.495375,100747.43,1656.0936
13.500375,100849.92,1641.3566
13.505375,100809.53,1641.8248
13.510375,100658.42,1646.9103
13.515125,100588.77,1636.5591
13.520125,104883.3,1867.1948
13.525125,100903.94,1711.4974
13.530125,101122.41,1379.7246
13.535125,100706.84,1490.0809
13.540375,99242.133,1970.8926
13.545125,99282.922,1773.7424
13.550125,99795.336,1398.697
13.555125,98480.625,1453.3773
13.560375,98926.609,877.00458
13.565125,98297.273,1602.9479
13.570125,98750.984,1460.0809
13.575125,97681.727,1597.4686
13.580125,97984.492,1625.3566
13.585125,98354.203,1678.5718
13.590125,98709.297,1491.4279
13.595125,101730.3,1661.7072
13.600125,109524.25,1671.1628
13.605125,92418.156,1751.3015
13.610125,93191.016,1698.7748
13.615125,98121.938,1461.1462
13.620375,96565.766,1566.3494
13.625375,95685.695,1683.3622
13.630125,95035.383,1834.3088
13.635125,94274.672,1585.3455
13.640125,95674.602,1872.5571
13.645125,94667.492,1670.3849
13.650125,94655.484,1698.553
13.655125,95735.188,1559.4606
13.660125,94532.148,1767.2495
13.665125,94417.523,1621.6107
13.670125,95073.703,1607.0082
13.675125,95236.711,1695.8094
13.680125,94779.172,1688.0308
13.685125,94901.273,1612.8043
13.690125,95555.875,1657.5614
13.695375,95766.07,1719.8284
13.700125,98175.727,1885.9453
13.705125,96030.563,1579.1838
13.71,97264.563,1714.1898
13.715,103010,1752.5631
13.72,116092.55,1642.5676
13.725,92295.188,1687.3939
13.73,85044.656,1891.4247
13.735,92198.469,1390.9502
13.74,99170.094,1692.1393
13.745,99019.766,1649.223
13.75,96222.422,1656.9287
13.755,95361.82,1749.5417
13.76,94914.484,1642.0104
13.765,96566.719,1640.6726
13.77,96445.469,1661.505
13.775,96491.547,1653.0739
13.78025,97059.297,1651.7748
13.78525,97215.219,1660.4515
13.79,97300.648,1686.1036
13.79525,97744.039,1703.5725
13.8,98340.016,1688.9041
13.805,98647.063,1682.8312
13.81,98759.805,1696.6725
13.815,99054.836,1559.9775
13.82,99747.461,1610.9629
13.825,100240.41,1867.7389
13.83,101103.13,1588.5828
13.835,101945.31,1546.7941
13.84,97447.055,1868.808
13.845,96932.359,786.03583
13.85,101179.37,1915.3868
13.855,100418.23,1736.1239
13.86025,98161.633,1627.6371
13.86525,97633.766,1673.5081
13.87025,98238.57,1712.1113
13.875,97404.289,1598.8248
13.88,100363.66,1661.4546
13.885,97997.641,1785.2758
13.89,98009.727,1711.151
13.895,92238.289,1877.0487
13.9,76699.852,1458.1637
13.905,105613.71,1448.939
13.91,113029.49,1782.7947
13.915,100758.49,1601.7534
13.92,98570.125,1720.7549
13.925,99646.594,1689.8831
13.93,101014.8,1698.2036
13.935,101231.46,1744.4517
13.94,101293.05,1716.3641
13.945,101166.91,1698.1938
13.95,100361.9,1736.5807
13.955,100606.43,1820.4817
13.96,100570.31,1708.7112
13.965,101093.84,1888.105
13.97,100678.63,1641.1511
13.97525,99960.094,1671.8883
13.98025,98812.141,1718.6791
13.985,98206.109,1733.4486
13.99,97307.406,1703.5051
13.995,96137,1699.5331
14,95119.531,1687.4237
14.005,94496.523,1665.8881
14.01,92135.633,1641.8717
14.015,85672.148,1490.5065
14.02,77861.383,1486.91
14.025,96363.555,1680.8386
14.03025,101485.61,2063.3574
14.035,95388.469,1554.097
14.04025,91528.57,1278.6992
14.045,90549.289,1754.7217
14.05,92247.828,1683.0642
14.055,74783.055,1346.0286
14.06,93969.813,1872.9691
14.065,91086.852,1502.7102
14.07,90065.656,1656.6884
14.075,89622.516,1661.738
14.08025,89415.477,1690.8907
14.08525,89187.563,1694.2876
14.09,88064.594,1657.334
14.09525,87489.781,1624.3804
14.10025,87714.164,1660.8617
14.10525,87553.156,1681.8573
14.11025,86985.5,1734.0613
14.11525,86880.914,1655.6661
14.12025,87169.648,1669.0757
14.12525,87083.469,1699.1113
14.13025,86008.234,1672.6057
14.135,85254.094,1483.8795
14.14,87175.945,1564.4683
14.145,85917.359,1763.3499
14.15,86662.664,1559.2125
14.155,86811.625,1702.1943
14.16025,87011.805,1560.3453
14.16525,87097.438,1670.7802
14.17,86869.445,1684.813
14.175,86957.859,1668.675
14.18,87418.078,1659.8226
14.185,87811.461,1672.5588
14.19025,88266.922,1680.8658
14.195,93235.555,1687.187
14.2,115013.72,1472.8767
14.205,78535.852,1687.8314
14.21,72564.172,1835.0159
14.215,87812.359,1726.6584
14.22,93058.18,1639.0631
14.225,96496.016,1865.3767
14.23,93516.844,1752.4705
14.235,102890.12,1829.366
14.24,93808.211,1610.2617
14.24525,91628.141,1655.108
14.25,92008.852,1687.4763
14.255,92688.25,1708.7625
14.26025,93326.125,1682.2202
14.265,93904.219,1683.2568
14.27,94485,1695.069
14.275,94983.813,1688.6259
14.28,95448.352,1684.8693
14.285,95920.266,1687.6039
14.29,96411.844,1692.0791
14.29525,96983.82,1689.4464
14.30025,97609.805,1691.4766
14.30525,98350.414,1699.5144
14.31025,100693.01,1773.9264
14.31525,110015.45,1836.1299
14.32025,117174.25,1703.5956
14.325,90427.461,1657.0641
14.33,80431.18,1635.8805
14.335,96682.445,1700.944
14.34,99829.773,1124.2603
14.345,98407.938,1429.3022
14.35,96489.852,1377.6111
14.35525,95166.008,1479.505
14.36025,95590.063,1555.0533
14.365,95820.758,1584.0297
14.37,95809.984,1612.0123
14.37525,96041.258,1575.5884
14.38025,96263.07,1561.694
14.38525,96382.867,1604.6268
14.39,98379.961,1200.7076
14.395,101111.31,1536.7819
14.4,101126.55,1622.9443
14.405,97895.992,1939.7903
14.41,97816.234,1640.6948
14.415,105962.2,1876.791
14.42,99293.273,1672.53
14.425,97563.82,1564.8165
14.43025,98597.016,1630.0131
14.43525,101194.36,1618.4226
14.44025,96163.938,1533.7974
14.445,93797.125,1286.9105
14.45,92520.938,1074.3645
14.455,91956.906,910.17987
14.46,90722.227,1741.936
14.465,89582.594,1548.9559
14.47,90068.211,1724.9987
14.47525,90129.313,1546.6449
14.48,89397.945,1796.0898
14.485,88222.375,1593.3071
14.49,88009.711,1505.4827
14.49525,75242.461,1452.5941
14.50025,68198.063,1802.9377
14.50525,65939.719,1326.0798
14.51,137112.36,1606.1521
14.515,103085.89,1890.2115
14.52,93214.766,2267.7458
14.525,91403.836,1337.9364
14.53,94818.273,1343.7087
14.535,94881.203,1654.6637
14.54,92884.148,1702.9203
14.545,92589.594,1760.3859
14.55,91634.352,1633.0009
14.555,90142.828,1518.7324
14.56,89921.867,1593.0566
14.565,90007.055,1751.2323
14.57,90012.82,1646.2308
14.575,89473.922,1776.8801
14.58,89383.734,1635.0125
14.585,88792.313,1627.6063
14.59,88280.875,1608.9617
14.595,91007.875,1811.6741
14.6,88160.695,1690.9857
14.605,87114.961,1596.4875
14.61,84217.406,1623.7147
14.61525,84542.938,1512.4526
14.62025,82733.016,1345.5272
14.625,87035.352,1824.1327
14.63,88186.844,1798.4404
14.635,88680.148,1599.5393
14.64,90848.211,1702.6913
14.645,92540.125,1573.7343
14.65,92948.633,1725.4802
14.655,92560.492,1675.8652
14.66,91393.492,1657.3096
14.66525,91183.328,1690.2479
14.67,92197.594,1592.3308
14.675,105613.82,1656.0121
14.68,114271.43,1694.7301
14.685,116055.36,1758.8348
14.69,56497.879,1905.5452
14.695,84124.391,2589.7119
14.7,98880.82,2796.2698
14.705,104939.92,1616.0978
14.71,97724.922,1979.2709
14.715,96953.469,1529.1976
14.72025,97952.516,1753.7034
14.72525,99257.313,1647.3473
14.73,99877.422,1843.426
14.73525,100326.68,1711.996
14.74,100964.52,1708.0221
14.745,101482.54,1684.7007
14.75,101769.66,1651.5309
14.755,102184.78,1659.8038
14.76025,102660.66,1670.0038
14.76525,102973.6,1671.0656
14.77,103139.39,1656.0718
14.775,105728.78,1567.0157
14.78025,102755.47,1705.0061
14.78525,103184.2,1625.9839
14.79025,105833.53,1753.2949
14.79525,107686.09,1664.6833
14.80025,102401.7,1569.0044
14.80525,103018.32,1520.3834
14.81025,100297.82,1589.754
14.81525,102657.01,1520.2722
14.82,99946.93,2145.8752
14.825,95984.086,1189.6095
14.83025,98558.578,1512.0376
14.835,96062.422,1480.1788
14.84,97622.617,1527.4471
14.845,98416.875,1501.7424
14.85,101278.27,1325.814
14.855,102994.69,1702.6934
14.86,99566.305,1435.1029
14.865,102614.83,1449.2639
14.87,103515.87,1502.7487
14.875,101858.4,1458.6226
14.88,102658.2,1486.7421
14.885,106949.95,1440.2505
14.89,106823.05,1426.5441
14.895,105245.34,1708.9108
14.9,106205.32,1347.5508
14.905,106483.16,1447.8557
14.91,105754,1449.2163
14.91525,102698.91,1355.2817
14.92025,101939.67,1455.6211
14.925,104318.91,1148.516
14.93,108127.39,1439.7832
14.935,106267.91,1665.1844
14.94,104777.69,1360.6086
14.945,104335.57,1409.2716
14.95,84993.266,1289.9048
14.955,108640.71,1589.1377
14.96,105856.2,1498.451
14.965,105212.39,1556.4324
14.97,105227.42,1515.516
14.975,101097.47,1476.973
14.98,77978.242,1400.4198
14.985,107823.98,1505.8741
14.99,117603.75,1735.0011
14.99525,107113.85,1669.8771
15.00025,101650.58,1585.6464
15.005,101406.68,1524.1589
15.01025,103692.84,1583.4161
15.015,104509.47,1605.3215
15.02,104628.54,1635.4561
15.025,104283.92,1591.6521
15.03025,104093.45,2116.77
15.035,103622.55,1685.9581
15.040125,103316.46,1535.0021
15.045125,102924.34,1636.9453
15.050125,102326.16,1600.6724
15.055125,101511.07,1469.3552
15.060125,101675.31,1598.9606
15.065125,101238.88,1633.3921
15.070125,100694.07,2236.5574
15.075125,100120.82,1681.7294
15.080125,99826.391,1640.3795
15.085125,99488.172,1624.15
15.090125,99189.813,1455.9645
15.095125,98651.602,1735.3706
15.100125,103010.77,2104.5481
15.105125,101010.36,1872.0806
15.110125,98664.813,1803.8187
15.115125,96281.461,1347.2491
15.120125,98880.188,1701.7147
15.125125,100582.75,1802.0181
15.130125,110593.27,1656.5161
15.135375,98565.18,1624.8014
15.140375,95594.906,1674.3807
15.145375,95331.844,1744.3417
15.150375,94641.836,1643.0084
15.155125,93480.141,1608.5671
15.160375,92580.453,1651.9734
15.165375,92000.508,1630.9382
15.170375,91072.969,1606.1555
15.175375,90345.68,1614.6509
15.180125,90247.398,1603.099
15.185125,90189.852,1594.7675
15.190125,89941.594,1610.7716
15.195125,91986.141,1631.6171
15.200375,92558.953,1602.5957
15.205375,93508.25,1610.5748
15.210375,94167.5,1619.7692
15.215375,94553.367,1618.605
15.220125,93453.539,1639.8622
15.225125,94740.813,1634.6986
15.230125,95906.383,1619.4629
15.235125,95995.852,1661.5413
15.240125,95269.086,1657.4465
15.245125,94634.25,1640.3965
15.250375,95025.344,1625.7931
15.255125,95166.797,1823.1066
15.260125,95959,1692.7124
15.265125,96089.625,1614.4661
15.270125,96007.93,1669.7832
15.275375,94582.438,1706.52
15.280375,87866.367,1584.774
15.285125,97108.469,1652.6307
15.29,101227.65,1839.9556
15.295125,96835.57,1856.7222
15.300125,96431.672,1693.3398
15.305125,95512.031,1833.2711
15.310125,101391.09,1800.9589
15.315125,97153.273,1805.8961
15.320125,95752.898,1646.0693
15.325125,95021.766,1540.187
15.330125,94759.672,1431.5591
15.335125,94640.313,1512.8533
15.340125,93918.227,1627.9341
15.345375,93433.859,1665.1899
15.350375,93180.633,1664.3474
15.355125,93205.422,1620.1177
15.360125,92648.094,1620.5455
15.365125,91953.945,1642.2262
15.370125,91683.523,1622.1624
15.375125,91297.766,1593.8827
15.380625,90452.398,1600.4915
15.385625,89872.75,1611.1292
15.390125,89352.117,1595.3442
15.395125,90239.695,1581.6857
15.400125,94937.852,1442.8748
15.405375,92740.977,1659.6006
15.410125,91075.008,1646.7538
15.415,91482.578,2304.6672
15.420125,85110.469,1916.97
15.425125,85690.805,1467.4349
15.430375,85638.148,1343.205
15.435125,85054.453,1534.6475
15.440125,84163.047,1437.9788
15.445125,83562.734,1519.947
15.450125,83073.016,1549.7579
15.455125,82591.578,1461.4119
15.460125,82297.25,1469.9457
15.465125,82206.844,1514.2618
15.470125,80760.086,1519.4359
15.475375,81571.781,1532.5414
15.480375,81511.805,1514.6006
15.485375,81588.328,1508.4482
15.490125,84989.047,1655.9861
15.495125,81764.078,1563.3947
15.500125,82182.773,1493.1488
15.505375,82272.578,1531.3762
15.510375,82550.414,1565.7939
15.515125,85158.359,1496.6946
15.520125,85910.883,1768.0435
15.525125,83975.453,1547.0277
15.530125,81293.953,1541.9822
15.535125,81710.781,1525.3483
15.540125,82641.266,1512.4546
15.545125,83262.781,1509.4904
15.550125,83398.898,1516.7335
15.555125,83735.047,1511.7977
15.560125,84308,1528.5244
15.565125,85149.547,1521.7373
15.570125,86207.938,1531.2285
15.575125,92672.867,1546.939
15.580125,107814.22,1465.1993
15.585125,95979,1424.5398
15.590125,61671.652,1693.0826
15.595125,82338.344,1495.3438
15.600125,89490.906,1378.0338
15.605125,88111.594,1622.0642
15.610125,86600.805,1549.7917
15.615125,86744.695,1375.8319
15.62,86975.586,1376.3235
15.625,88852.977,891.13531
15.63,87701.117,1497.322
15.635,90192.242,1501.6735
15.64,91259.523,1395.8754
15.645,91600.734,1534.0782
15.65,92175.867,1636.0116
15.655,93102.281,1531.884
15.66,93976.031,1483.1731
15.665,94634.398,1569.9175
15.67,97732.344,1768.4299
15.675,95017.305,1586.0286
15.68,96545.25,1469.8193
15.685,96076.938,1560.866
15.69,97440.156,2076.6448
15.695,95194.078,1577.4092
15.7,73519.5,1397.2212
15.705,82907.609,1181.0593
15.71,118791.75,1419.8708
15.715,100229.48,1572.0935
15.72,94776.563,1774.7433
15.725,91363.141,1411.2786
15.73,93013.141,1435.917
15.735,94085.352,1588.7803
15.74,93650.68,1494.3071
15.745,92481.906,1409.8431
15.75025,91319.875,1901.1454
15.755,90231.422,1743.3311
15.76,89301.469,1679.4395
15.765,87864.016,1317.0726
15.77,90621.664,1929.7314
15.77525,87105.539,1559.4163
15.78,87558.875,1387.6699
15.785,86721.508,1013.9788
15.79,85982.563,1558.0808
15.795,85258.914,1645.2253
15.8,84520.016,1826.6211
15.805,83593.094,1568.3018
15.81,81943.75,1512.5042
15.815,78502.813,1004.4822
15.82,80643.859,1226.6248
15.825,84146.734,1506.4503
15.83,85545.5,1533.0209
15.835,85013.492,1507.8495
15.84,84255.625,1401.3821
15.845,66806.969,1315.4741
15.85,85274.961,1405.3271
15.855,83448.945,1374.4065
15.86,82185.516,1391.9915
15.865,77332.109,1268.5197
15.870125,75124.5,1431.8502
15.875125,71143.109,1301.672
15.880125,56374.539,1165.5742
15.885125,77817.641,1194.4396
15.890125,97512.875,1327.2217
15.895125,79104.586,1271.7046
15.9,75851.68,1551.2188
15.905,78152.281,1248.9272
15.91,79450.742,1266.2424
15.915,79489.68,1323.9264
15.92,79755.734,1274.3087
15.925,80561.195,1239.165
15.93,81356.008,1262.3752
15.935,81878.234,1278.8258
15.940125,82501.211,1275.0129
15.945125,83249.578,1253.3466
15.950125,84000.469,1239.9874
15.955125,84668.914,1249.505
15.960125,85434.813,1047.2096
15.965125,86440.633,1236.7657
15.970125,87111.875,1249.4805
15.975125,87116.156,1143.5803
15.980125,87780.125,766.83582
15.985125,89285.648,543.16376
15.990125,91336.719,991.0011
15.995125,101444.87,644.13458
16.000126,116514.51,-5.2574124
16.005125,120146.42,1902.3252
16.010124,59514.809,2141.1665
16.015375,82374.555,2964.0889
16.020374,99685.336,1762.1262
16.025375,114590.53,2607.2529
16.030125,105126.93,1989.7695
16.035126,101041.9,1774.402
16.040125,101999.82,2020.5864
16.045124,103791.19,2227.4775
16.050125,105219.43,2011.4534
16.055124,106333.98,1873.5765
16.060125,107371.7,1900.0018
16.065374,108400.11,1948.8463
16.070375,109275.04,1999.2238
16.075125,109992.59,1928.4569
16.080126,110731.41,1802.9977
16.085125,111514.48,1805.2151
16.090124,112316.53,1891.8921
16.095125,113075.36,1927.1146
16.100124,113816.3,1845.5347
16.105125,114592.1,1766.7477
16.110125,116932.23,1785.1504
16.115126,118384.88,1693.4945
16.120125,118181.2,1807.0341
16.125126,111912.98,1724.1676
16.130125,111544.96,1698.679
16.135124,112272.9,1587.9149
16.140125,114093.88,1815.6187
16.145124,111584.79,2129.9775
16.150126,108604.47,1933.9755
16.155125,114907.51,1803.4786
16.160126,115907.68,1401.4871
16.165125,111209.76,1756.2986
16.170124,115073.53,1933.8346
16.175125,111464.19,1892.7103
16.180374,111269.8,1789.0863
16.185125,119327.62,2014.8954
16.190125,117314.36,1745.464
16.195126,118099.64,1853.1389
16.200125,120412.19,1937.7684
16.205126,132444.05,1590.7104
16.210375,122459.45,1991.0935
16.215376,120975.82,1548.0544
16.220375,121234.68,1389.0631
16.225124,121265.73,1521.2897
16.230125,121569.19,1552.4078
16.235125,122212.17,1509.3685
16.240376,122906.2,1482.3053
16.245375,123039.34,1507.4449
16.250126,122793.73,1604.5691
16.255125,123059.12,1537.3885
16.260124,123606.2,1560.8781
16.265125,123920.91,1843.7043
16.270124,123222.14,1400.8778
16.275126,123250.95,1225.9525
16.280125,123162.65,3431.1396
16.285126,124720.96,2985.2693
16.290125,123147.2,3087.3684
16.295124,126144.45,2150.156
16.300125,135630.56,2737.2878
16.305124,116952.88,2651.2922
16.310125,109187.09,2801.272
16.315125,122638.12,4087.448
16.320126,122244.27,6075.6245
16.325125,117050.77,5502.8867
16.330126,118036.59,5283.9941
16.335125,118629.42,5660.7339
16.340124,117927.9,5501.9214
16.344999,117700.85,5771.2217
16.35,118102.87,5583.0171
16.355,116798.38,5742.582
16.360001,115836.89,6571.2231
16.365,114155.91,6071.2461
16.370001,115801.44,7479.5503
16.375,113345.87,7384.0234
16.380251,113655.8,7577.5845
16.38525,119430.27,7460.248
16.389999,112329.29,7281.7983
16.395,112299.73,7284.5181
16.4,111178.78,8276.7266
16.405001,112140.09,9611.1846
16.41,112990.11,10025.381
16.415001,116013.64,9548.751
16.42,113719.49,9251.7422
16.424999,110809.58,8895.1523
16.43,107041.91,9070.4375
16.434999,106758.59,9403.3301
16.44025,108012.88,9142.2891
16.44525,107586.38,9185.5
16.450001,108073.76,9156.2539
16.455,107500.43,9181.9648
16.459999,108458.88,9402.7646
16.465,109394.91,9444.6416
16.469999,110293.83,10011.44
16.475,115176.39,10012.189
16.480375,147722.17,9479.5645
16.485374,139504.98,9292.1484
16.49,90333.539,9850.1123
16.495001,110698.74,9548.1436
16.5,120296.2,9209.3838
16.504999,121269.8,6971.0596
16.51,121066.93,7424.7656
16.514999,121264.24,7611.6553
16.52,119814.97,7531.5464
16.525,120057.75,7495.1104
16.530001,123760.21,7686.1553
16.535,123599.15,7537.6558
16.540251,122741.42,7498.1382
16.54525,123580.88,7508.3799
16.549999,125107.37,7483.3813
16.555124,123510.2,7237.5176
16.559999,58008.996,7494.0923
16.565001,113500.18,7142.4375
16.57,123719.8,7536.457
16.575001,124482.45,7682.5908
16.58,125956.05,7725.082
16.584999,125818.91,7579.479
16.59,123700.06,7408.7725
16.595249,128603.49,7389.3408
16.60025,100296.26,7666.4126
16.605,105043.28,6894.8564
16.610001,148876.73,7873.0747
16.615,128712.81,6452.9966
16.620001,118522.9,3705.5413
16.625,114996.19,3959.6323
16.629999,117032.2,4084.5159
16.635,118287.79,3898.4512
16.639999,118070.41,3895.208
16.645,117365.37,4459.4634
16.65,116706.42,4206.2002
16.655001,116028.79,4228.7178
16.66,116000.74,4294.1484
16.665001,117236.8,4288.3364
16.670124,116184.42,4243.1299
16.675125,114258.95,3914.2268
16.680124,115955.34,3378.5535
16.685125,116153.23,5811.6162
16.690125,115954.31,5610.3989
16.695126,114326.06,5401.9829
16.700125,113177.1,5248.7715
16.705126,112735.15,5214.7959
16.710125,110941.51,5665.9058
16.715124,106277.86,6670.9756
16.720125,103608.56,7039.6797
16.725124,107630.55,6273.3516
16.730125,109164.55,6916.6899
16.735125,110703.7,6421.6587
16.74,135202.05,5582.8521
16.745001,98180.531,6080.8228
16.75,113298.96,6983.1948
16.755251,111848.04,6396.5273
16.76,110684.16,6286.5444
16.764999,109712.91,6728.4385
16.77,107106.64,6622.9897
16.775,103737.61,6454.2637
16.780001,82166.766,6432.1035
16.785,71607.273,7166.3574
16.790001,137584.84,8744.8643
16.795,122856.98,9362.3467
16.799999,106887.77,8699.3125
16.805,102021.24,8660.9063
16.809999,103063.8,8491.0215
16.815001,104821.32,8492.208
16.82,101164.4,8679.5146
16.825001,98545.516,8810.6924
16.83,97908.43,8756.5654
16.834999,97995.883,8732.3359
16.84,97384.758,8756.3633
16.844999,96569.523,8810.1172
16.85,96167.422,8778.6074
16.855,95823.656,8744.6787
16.860001,95391.516,8788.0459
16.865,94935.172,8796.4893
16.870001,94550.055,8757.2764
16.875,94249.336,8744.2725
16.879999,93827.141,8761.4248
16.885,93438.938,8685.4473
16.890249,92335.906,8655.793
16.89525,90224.203,8504.6846
16.9,88549.93,8565.6123
16.905001,95426.063,8698.6963
16.91,94337.211,8510.832
16.915001,98201.844,8774.4639
16.92,310139.13,8272.5684
16.924999,91145.445,8641.3516
16.93,100557.82,8199.6504
16.935125,101430.83,8473.3994
16.940125,101422.23,8543.9307
16.945126,101303.84,8493.1777
16.950125,103033.01,8556.6816
16.955126,105448.68,8590.3877
16.960125,128256.55,8667.0664
16.965124,122237.49,8613.1348
16.970125,74285.508,8551.4912
16.975124,92093.805,8717.9658
16.980125,106584.7,8571.8496
16.985125,113329.87,8576.8457
16.990126,111011.09,8864.7246
16.995125,107615.97,8687.0107
17.000126,107589.43,8778.6992
17.005125,108451.52,8771.0996
17.010124,109175.7,8803.7695
17.015125,109792.1,8811.709
17.020124,110523.62,8840.165
17.025375,111325.16,8550.5918
17.030375,111373.2,8510.4082
17.035376,111501.07,9037.9189
17.040375,111657.53,8893.5898
17.045376,111936.59,8762.9648
17.050125,112241.11,8892.6504
17.055124,112662.46,8923.5508
17.060125,113221.16,8851.4014
17.065125,114393.91,8916.8477
17.070126,116228.29,8924.3682
17.075125,122123.59,9093.2412
17.080126,141378.11,8712.5264
17.085125,144615,8463.2783
17.090124,86239.172,9278.9912
17.095125,95396.133,8902.7168
17.100124,84844.484,9134.2539
17.105125,117289.89,9525.6982
17.110125,123174.34,8852.8008
17.115126,118796.29,8904.8975
17.120125,116802.95,8748.3408
17.125126,117315.68,8690.1025
17.130125,122754.72,8885.21
17.135124,116831.25,8937.7861
17.140125,118201.05,8908.7002
17.145124,116490.58,8872.5605
17.150126,121614.39,8780.665
17.155125,119701.33,8992.3672
17.160126,119910.45,8740.5098
17.165125,116424.59,8976.375
17.170124,122460.52,9077.2773
17.175125,119927.2,8940.4629
17.180124,122279.7,9048.8262
17.185125,119442.2,9198.7813
17.190125,121930.48,9028.1387
17.195126,124876.14,9139.3066
17.200001,127868.7,8983.624
17.205,121613.45,8861.8652
17.209999,118709.98,9474.7705
17.215,113983.09,8962.916
17.219999,113186.36,9053.1514
17.225,113822.71,9051.8496
17.23,114336.43,8870.1797
17.235001,114827.05,8874.7646
17.24,114048.5,8940.8057
17.245001,112362.48,8895.6904
17.250126,110874.13,8843.3408
17.255125,109271.5,8971.0049
17.260124,90945.656,8525.3604
17.264999,74998.695,8157.877
17.27,130147.25,8552.2979
17.275,145731.78,8622.7334
17.280001,107711.23,8099.9912
17.285,100955.75,8634.6279
17.290001,106899.88,8447.2051
17.295,110971.72,8796.7119
17.299999,112011.89,8878.9199
17.305,111274.85,9038.1104
17.310249,111930.52,9134.0996
17.315001,111769.52,8937.29
17.32,110814.26,8430.6484
17.325001,109615.8,8545.7969
17.33,110465.19,9489.7695
17.335125,108408.02,9535.6621
17.340124,108638.44,9701.75
17.345125,107360.02,9459.0264
17.350124,106976.8,9567.4063
17.355125,107031.43,10648.95
17.360125,105961.38,10330.159
17.365126,106303.94,10031.327
17.370125,104172.88,10168.175
17.375126,99868.867,10223.101
17.380125,103587.41,10561.576
17.385124,113804.71,10885.511
17.390125,85627.375,10431.835
17.395124,99637.609,10409.482
17.400126,108934.51,10973.452
17.405125,110292.73,10537.248
17.410126,108655.73,10534.199
17.415125,105582.64,10447.386
17.420124,106297.48,10428.306
17.425125,107222.23,10433.388
17.430124,107726.85,10401.515
17.435125,108080.14,10300.813
17.440125,108425.68,10209.227
17.445375,108745.21,10185.131
17.450125,108984.71,10188.107
17.455126,44774.047,9734.668
17.460125,96497.625,9348.96
17.465124,109532.58,9733.6279
17.470125,111379.41,9435.0459
17.475124,111678.47,9739.2188
17.480125,112732.3,9831.1602
17.485125,111477.17,9860.8994
17.490126,110714.34,9936.1943
17.495125,112376.59,9686.1133
17.500126,112874.89,9874.6689
17.505125,111120.38,10220.903
17.510124,110460.5,10067.189
17.515125,109557.13,6013.3301
17.520124,110615.86,4913.4946
17.525126,112371.06,5799.8086
17.530001,112800.19,5895.3066
17.535,112405.45,5885.7041
17.540001,114085.82,6127.1582
17.545124,116463.3,6035.5742
