8.6551247,89666.188,2198.3103
8.6601248,90294.172,1742.7843
8.6651249,90136.695,2374.2
8.670125,90488.031,2215.9714
8.6751251,91486.094,2043.8481
8.6801252,90671.188,2136.251
8.6851254,91171.117,2195.1707
8.6901255,91229.469,2166.6155
8.6951246,91822.93,2136.3384
8.7001247,90783.656,2185.8828
8.7051249,90628.836,2158.3804
8.710125,91321.977,2063.6956
8.7151251,90637.273,2141.064
8.7201252,63279.016,2343.0637
8.7251253,110298.03,1961.0825
8.7301254,93961.82,2180.6853
8.7351246,91534.633,2252.9929
8.7401247,91259.156,2055.5139
8.7451248,91313.391,2191.6655
8.7503748,91845.414,2138.665
8.755125,90507.922,2158.9563
8.7601252,91274.461,2198.6653
8.7651253,88698.391,2097.7266
8.7703753,87054.32,2132.552
8.7751245,84969.781,2155.7063
8.7801247,78467.063,1973.9408
8.7851248,79932.281,1948.7451
8.7901249,91932.328,2038.9802
8.795125,93184.75,2019.2997
8.8001251,93105.883,2097.2744
8.8051252,93467.531,2042.2092
8.8103752,92791.93,2125.4971
8.8153753,92887.07,2139.0178
8.8203754,92622.047,2147.3723
8.8253746,92483.5,2105.5498
8.8308754,92948.359,2082.7754
8.835125,93218.203,2101.6028
8.8401251,93164.383,2147.4028
8.8451252,92987.922,2130.6567
8.8501253,93219.82,2099.6968
8.8551254,93528.492,2107.7727
8.8601246,93442.25,2138.3872
8.8656254,93190.852,2138.7839
8.8701248,93235.609,2112.4995
8.8751249,93448.984,2113.8442
8.880125,93472.313,2135.043
8.8851252,93343.68,2137.0188
8.8901253,93359.328,2127.0779
8.8951254,93507.93,2120.1206
8.9001245,93628.023,2135.8926
8.9051247,93597.969,2147.0435
8.9101248,93614.445,2140.8638
8.9153748,93778.445,2135.3477
8.920125,93942.102,2144.8123
8.925375,93996,2154.7319
8.9303751,94038.516,2156.9526
8.9351254,94166.445,2148.8101
8.9401255,94304.32,2152.4856
8.9451246,94385.563,2421.677
8.9501247,91377.016,2079.6987
8.9551249,88182.188,2008.8486
8.960125,96220.297,2077.0352
8.9651251,99354.719,2238.4736
8.9701252,90111.844,2284.9875
8.9753752,88977.688,2258.1904
8.9801254,94282.523,2258.2632
8.9853754,96436.078,2226.1428
8.9901247,98693.133,2088.2268
8.9951248,105390.72,2096.6985
9.0001249,95774.313,2350.0576
9.0053749,94686.391,2326.1799
9.0101252,95565.438,2254.6648
9.0151253,96187.195,2248.0566
9.0203753,96538.734,2268.3142
9.0249996,95963.539,2323.4475
9.0299997,95638.25,2180.8418
9.0349998,94695.875,1878.4144
9.04,93009.508,2110.1931
9.0450001,93073.445,2090.9753
9.0500002,91546.961,2224.0173
9.0550003,91471.516,2304.3047
9.0600004,90767.156,2215.1025
9.0649996,91276.484,2100.123
9.0699997,91050.43,1984.7489
9.0751247,90790.047,2308.9636
9.0801249,89992.102,2263.2788
9.085125,88392.953,2234.2329
9.0901251,88265.484,2777.2527
9.0950003,89803.086,2328.6465
9.1000004,88741.938,2347.0237
9.1049995,87396.242,2358.0852
9.1099997,89582.156,2042.938
9.1149998,88646.219,2207.3611
9.1199999,88227.742,2181.2844
9.125,88731.977,2284.3196
9.1300001,89361.141,2281.6536
9.1350002,91432.773,2245.6975
9.1400003,90821.766,2484.9343
9.1450005,90440.313,2260.5322
9.1499996,86636.766,2222.1775
9.1549997,86797.289,2133.5083
9.1599998,85759.813,1966.7159
9.165,85710.359,2331.1396
9.1700001,86699.758,2476.8672
9.1750002,85854.133,2220.4221
9.1800003,85484.828,2009.384
9.1850004,84302.398,2299.7261
9.1899996,82145.227,2293.303
9.1949997,80045.844,2327.9106
9.1999998,79370.922,1967.5485
9.2049999,78879.75,2293.6667
9.21,79388.047,2281.543
9.2151251,78504.164,2275.5403
9.2201252,77803.453,2314.2705
9.2251253,77363.953,2337.1274
9.2303753,77378.875,2306.8499
9.2353754,76990.125,2270.231
9.2403746,76653.977,2285.6841
9.2451248,77742.328,2299.1628
9.2501249,77600.836,2198.8994
9.255125,30035.402,2156.0295
9.2601252,123110.75,2328.6252
9.2651253,87625.891,2220.0366
9.2701254,78301.539,2226.2832
9.2751245,78060.18,2215.3694
9.2801247,80702.305,2066.4438
9.2851248,80702.969,2027.2958
9.2901249,81554.43,2165.2925
9.295125,81129.75,2233.708
9.3000002,80702.891,2036.3341
9.3052502,82666.289,2071.7966
9.3100004,84076.648,2242.4255
9.3152504,85202.125,2010.053
9.3199997,85868.789,2040.8208
9.3249998,86076.148,2047.4357
9.3299999,86015.438,2122.3411
9.335,86296.391,2132.9973
9.3400002,86810.164,2128.8579
9.3450003,87075,2099.8574
9.3500004,87646.516,2121.636
9.3549995,87982.148,2126.7151
9.3599997,88214.188,2124.0117
9.3649998,88464.578,2120.5557
9.3699999,88732.57,2125.5593
9.375,89037.063,2131.2375
9.3800001,89340.445,2130.5947
9.3850002,89680.633,2128.3958
9.3900003,90079.234,2132.1104
9.3951254,90635.344,2137.0371
9.4001245,91775.641,2176.2319
9.4051247,96138.516,2181.8113
9.4101248,105539.27,2199.5337
9.4151249,102889.52,2339.0818
9.420125,96791.188,2292.2534
9.4251251,75914.57,2229.9568
9.4301252,86764.102,1810.9733
9.4351254,91297.828,1827.1278
9.4401255,91804.633,2115.3545
9.4451246,96520.344,1480.928
9.4501247,96576.43,1961.8895
9.4551249,96279.172,2245.7749
9.4603748,95559.727,2142.9167
9.4653749,96480.594,2208.0701
9.4701252,97169.086,2172.5151
9.4751253,97464.492,2167.3474
9.4801254,97823.438,2152.8372
9.4856253,98208.539,2146.6345
9.4901247,98511.445,2161.394
9.4956245,98856.688,2157.1838
9.5001249,99156.367,2146.605
9.505125,99460.711,2145.2202
9.5101252,99727.188,2148.3257
9.5151253,99959.25,2143.9265
9.5201254,100227.58,2135.9807
9.5251245,73395.641,1986.2025
9.5301247,117671.2,2275.3762
9.5353746,100702.63,2240.5649
9.5403748,98901.75,2171.8044
9.5453749,100167.33,2126.3374
9.550375,100907.94,2079.1653
9.5553751,101290.18,2122.1572
9.5603752,101482.63,2137.7917
9.5653753,101627.95,2103.5176
9.5703754,101910.34,2081.7146
9.5751247,102755.95,2106.7273
9.5801249,103620.67,2116.6384
9.5853748,103516.05,2097.1296
9.5901251,102215.19,2088.1218
9.5951252,101209.67,2091.3787
9.6001253,101126.48,1840.5907
9.6051254,101275.21,2063
9.6101246,101411.51,2082.875
9.6151247,101650.94,2167.9189
9.6201248,100637.88,1948.3855
9.6251249,102271.07,2248.4399
9.630125,102113.86,1978.2379
9.6351252,103726.55,2053.5583
9.6401253,103800.6,2026.3453
9.6451254,103477.8,2102.7295
9.6501245,103216.4,2109.3708
9.6551247,103876.34,2064.1201
9.6601248,104541.04,2028.4259
9.6653748,102569.63,2024.9373
9.6703749,103918.58,2142.0371
9.675375,102575.85,2109.3589
9.6803751,98249.297,1999.9458
9.6858749,101608.49,2004.696
9.6901255,109261.64,2247.6326
9.6951246,105407.08,2118.4678
9.7001247,100898.58,1582.3013
9.7051249,105466.12,1786.6641
9.710125,106246.09,1853.7738
9.7151251,105756.19,2176.7505
9.7201252,104494.56,2120.2283
9.7251253,104349.82,2008.2136
9.7301254,105615.66,2048.876
9.7351246,105507.54,2062.3965
9.7401247,105524.64,2082.9915
9.7451248,105836.47,2123.5315
9.7501249,105483.06,2060.3191
9.755125,106823.65,2118.3315
9.7601252,107708.05,2136.0596
9.7651253,108442.52,2121.0293
9.7701254,109102.05,2125.5991
9.7751245,109450.09,2024.3776
9.7801247,109073.95,2135.4717
9.7851248,108988.41,2139.1343
9.7903748,109039.91,2126.9163
9.7950001,107106.03,1877.4635
9.8000002,119536.42,2301.6438
9.8050003,106557.44,2140.6594
9.8100004,107592.83,2197.9814
9.8152504,108338.58,2155.4829
9.8199997,108326.62,2168.7854
9.8252497,107942.51,2186.6279
9.8299999,107311.27,2081.9485
9.835,108331.3,2243.0918
9.84025,107169.25,2178.7004
9.8452501,104690.02,2123.6895
9.8500004,101698.55,2066.49
9.8549995,91058.602,1916.0054
9.8599997,87347.648,1882.6908
9.8649998,79422.141,1797.0107
9.8701248,85078.945,1764.1654
9.875,124267.97,2009.614
9.8800001,110575.77,2534.4722
9.8850002,106442.77,2363.7522
9.8900003,105800.46,2264.894
9.8951254,104881.95,2210.0649
9.9001245,104286.74,2144.4856
9.9051247,105252.15,2235.7004
9.9101248,107025.8,2270.1577
9.9151249,107461.1,2281.561
9.920125,107209.38,2267.5635
9.9250002,106917.98,2267.4951
9.9300003,106834.13,2283.9851
9.9350004,107011.63,2292.4709
9.9399996,107061.13,2287.856
9.9449997,106871.69,2288.9414
9.9501247,106470.23,2301.7722
9.9549999,106180.3,2309.1506
9.96,106004.48,2327.2766
9.9650002,106551.48,2225.188
9.9700003,106349.25,2377.1201
9.9750004,103068.68,2162.9968
9.9799995,103679.62,2295.3257
9.9849997,105936.45,2284.4443
9.9899998,103510.66,2371.6265
9.9951248,102082.74,2329.908
10,99277.047,2311.5034
10.005,100696.74,2423.2427
10.01,97660.766,556.02777
10.015,100337.13,1948.402
10.02,98949.352,2270.6641
10.025,95171.938,1284.6339
10.03025,90408.203,1690.7295
10.03525,87755.031,1341.6416
10.04025,88258.188,2551.7114
10.045,91547.703,2067.0288
10.05,95069.414,2504.8489
10.055,94954.258,2285.4712
10.06,36362.141,2795.8618
10.065,135712.09,2177.4968
10.07,102840.3,2539.9038
10.075,98047.43,2389.2507
10.08,96088.531,2336.0127
10.085,96752.164,2367.0488
10.09025,97591.539,2322.4719
10.095,96916.195,2345.3003
10.100125,96192.641,2026.0859
10.105125,94930.641,2232.4309
10.110125,93695.977,2315.0691
10.115125,94086.367,2372.3672
10.120375,93672.391,2387.5417
10.125375,87836.398,2308.3186
10.130125,75559.055,2328.8782
10.135125,74611.453,2426.3777
10.140125,86955.984,3015.4712
10.145125,102635.91,2386.9727
10.150125,93876.883,2778.353
10.155125,89022.188,2419.8997
10.160125,91300.922,2136.0076
10.165125,90148.313,2026.2721
10.170125,88025.234,2294.9597
10.175125,86285.414,2280.3848
10.180125,85252.508,2331.6846
10.185125,85444.672,2344.8811
10.190375,85065.68,2301.3652
10.195125,85175.063,2341.7661
10.200125,85212.289,2327.3037
10.205125,85271.203,2311.603
10.210125,85204.125,2335.5444
10.215125,85277.234,2340.6409
10.220125,85512.156,2326.4873
10.225375,85661.68,2334.8271
10.230125,85452.016,2332.8042
10.235125,84173.031,2357.4558
10.240125,84248.305,2300.6252
10.245125,83959.664,2271.6162
10.250625,84317.078,2255.8408
10.255625,83640.141,2252.4502
10.260625,83086.359,2220.1719
10.265125,82807.172,2208.7324
10.270125,82432.422,2231.9668
10.275125,82242.492,2207.4048
10.280125,82134.586,2211.4055
10.285125,82400.195,2185.5137
10.290125,82691.617,2176.9927
10.295125,82812.945,2172.7256
10.300125,83430.414,2224.5178
10.305125,87773.047,2256.2
10.310125,94156.461,2342.335
10.315375,92917.313,2421.5974
10.320125,87678.32,2290.959
10.325125,66737.078,2189.0601
10.330125,50966.297,2203.041
10.335,104548.65,2327.1072
10.340125,87012.617,2237.2771
10.345375,88092.859,2304.8354
10.350375,89364.484,1471.2479
10.355125,87887.664,2019.5746
10.360125,86413.742,2106.2959
10.365375,85848.727,2112.9102
10.370125,86554.086,2105.4434
10.375375,87630.344,2054.3362
10.380375,87990.297,2056.7817
10.385125,88081.305,1850.5204
10.390125,88338.313,2208.2993
10.395125,88564.406,1949.7047
10.400125,88289.148,2014.7151
10.405125,88688.117,2002.2755
10.410125,88347.594,1842.4597
10.415125,88847.383,1950.777
10.420125,88947.102,2053.834
10.425125,88796.844,2050.3367
10.430125,88828.883,1892.3008
10.435125,89327.07,2014.4269
10.440125,89521.477,1894.7594
10.445125,89871.109,1556.6624
10.450125,90401.727,1971.983
10.455125,90068.039,1952.8402
10.460125,90242.844,1984.5491
10.465125,91081.914,2059.5652
10.470375,91799.469,2062.427
10.475375,92863.461,2043.8062
10.480375,94808.93,1869.9434
10.485125,95597.211,2121.2808
10.490125,95683.914,2079.2979
10.495125,95851.648,2354.3772
10.500125,93855.266,2073.6943
10.505125,93280.258,1881.3856
10.510125,92123.641,1922.0762
10.515125,93107.227,1956.4958
10.520375,94662.211,2145.2178
10.525375,96740.141,2135.7271
10.530375,96088.453,2101.4714
10.535125,97143.391,1291.2214
10.540125,97311.109,1927.5406
10.545125,97144.875,2242.5918
10.550125,97697.227,2041.5667
10.555125,98283.289,2041.6414
10.560125,98972.383,2051.7993
10.565125,100151.05,2129.9541
10.570125,99647.891,2081.23
10.575125,105103.84,2111.5042
10.580375,110797.3,1643.2872
10.585375,113027.13,2100.7451
10.590375,107379.29,1638.4764
10.595375,81769.07,2323.8508
10.600125,89434.195,2124.563
10.605125,108920.15,2294.4646
10.610125,103113.22,2359.0146
10.615125,103776.57,2341.7961
10.620125,104283.24,2135.2695
10.625125,101846.13,1985.696
10.630125,103035.73,2067.1296
10.635125,102898.38,2084.7551
10.640125,104045.11,1779.326
10.645125,100807.55,2004.7643
10.650125,103865.14,2115.4041
10.655375,104662.14,2033.2339
10.660125,104091.38,2030.6683
10.665375,103655.58,2095.4678
10.670375,103851.73,2096.9756
10.675375,104815.55,2063.6055
10.680375,105033.54,2039.8856
10.685125,105018.92,2066.2312
10.690375,105070.83,2127.8286
10.695375,105498.63,2099.7227
10.700375,105914.56,2073.844
10.705125,106196.19,2100.4277
10.710125,106481.71,2151.6467
10.715125,106636.66,2147.4109
10.720125,106796.5,2136.6167
10.725125,106971.19,2155.8552
10.730125,107067.76,2183.7515
10.735125,106896.16,2193.1541
10.740125,106652.74,2189.6262
10.745125,107578.41,2203.5728
10.750125,109361.07,2235.9541
10.755125,107716.52,2221.7368
10.760125,99644.656,2090.3167
10.765125,97048.438,1885.3324
10.770125,106313.76,2127.021
10.775125,110062.42,2155.8098
10.78,104515.79,2222.6453
10.785125,100212.64,2352.2988
10.790125,98232.836,2228.7878
10.795125,99250.273,1747.6068
10.800125,98068.984,2417.845
10.805125,97325.398,2260.9839
10.81,95875.602,2148.7991
10.815,98233.867,2109.8621
10.82,97806.797,2251.7544
10.825,96580.656,2396.4604
10.83,96037.648,2171.8105
10.835,95702.367,2197.1426
10.84,95057.516,2177.689
10.84525,94880.844,2247.4097
10.85,96092.695,2332.3962
10.855125,96915.039,2348.3027
10.860125,96293.789,2418.1284
10.865,40055.055,2118.8303
10.87,130860.31,2284.1062
10.875,99927.258,917.17786
10.88,95861.625,2331.3875
10.885,94842.469,2458.075
10.89,93186.789,2241.3384
10.895,91753.039,2305.1355
10.9,90980.523,2216.6826
10.905,89835.945,2240.6563
10.91,88359.375,2265.0952
10.915,88416.25,2310.8784
10.92,88232.969,2228.6191
10.925,89668.984,2161.7954
10.93,87194.266,2080.592
10.935,86672.289,2268.9766
10.94,88310.625,2350.2766
10.945,88867.977,2508.9944
10.95,88213.914,2451.0586
10.955,87835.031,2321.9983
10.96,87631.008,2341.0334
10.965,86817.211,2389.0308
10.97,86538.844,2387.5981
10.975,86469.102,2362.012
10.98,86623.305,2396.0923
10.985,86666.336,2423.7397
10.99,86882.367,2429.9487
10.9955,87112.141,2428.9729
11,87322.672,2531.1995
11.005,88069.344,2671.0518
11.01,88735.75,2418.9128
11.015,88699.008,2455.8921
11.02,89981.539,2279.7346
11.02525,89662.281,2327.8728
11.03025,87419.742,2432.8015
11.03525,89076.008,2374.6606
11.04,91027.641,2265.9109
11.045,91745.148,2241.4419
11.05,91346.203,2196.5752
11.055,92483.445,2886.4246
11.06,92477.375,2428.0681
11.065,92750.859,2408.3423
11.070125,94360.234,2457.1272
11.075125,95470.359,2540.4639
11.080125,94749.258,2362.0535
11.085125,95038.203,2441.1594
11.090125,94701.867,2512.9424
11.095125,95532.156,2421.8096
11.1,95874,2395.0771
11.105125,95957.836,2318.3438
11.110125,95189.102,2365.512
11.115,95792.648,2573.1013
11.12,95036.453,2348.1606
11.125,95296.094,2436.6416
11.13,95358.273,2416.7766
11.135,80187.367,2050.0879
11.14,128566.41,2510.4524
11.145,98106.094,2646.562
11.15,94631.32,2439.009
11.155,98049.258,2407.2073
11.16,97360.281,2249.8149
11.1655,95190.266,2283.3362
11.17,92527.969,2380.6233
11.175,92217.281,2388.7205
11.18025,92497.891,2322.615
11.185,92656.758,2322.7871
11.19,93231.563,2227.1958
11.195125,94565.672,2254.0015
11.200375,92933.641,2269.7998
11.205375,91626.813,2157.6206
11.210125,91573.508,2324.0352
11.215,94691.648,1897.2766
11.22,93733.453,1915.9515
11.225,94539.977,2086.8738
11.23,93617.813,2034.8817
11.235,95006.633,3339.4392
11.24,97232.984,1950.4514
11.245,97066.82,1755.7681
11.25025,97278.258,2406.1194
11.255,97780.664,2144.5925
11.26,98407.93,2400.2551
11.26525,97475.328,2313.6191
11.27025,98547.617,2182.2249
11.27525,96252.742,2121.7109
11.28,97195.453,2358.2915
11.285,96408.867,2236.5029
11.29,95784.766,2700.0603
11.29525,85172.82,2039.8949
11.30025,77330.242,2078.3416
11.305,53579.41,1560.1563
11.31,56624.652,1476.9205
11.315,143328.55,2015.0933
11.32,111594.24,1678.6835
11.325,96552.508,2118.5881
11.33,90653.406,869.05682
11.335,89777.469,631.56055
11.34,89717.211,1015.2081
11.345,90881.852,1876.5575
11.35,91501.68,1973.3375
11.355,91498.945,2378.6709
11.36025,91256.281,2158.7627
11.36525,89850,2161.2671
11.37,89614.648,2055.7185
11.375,89945.578,2071.4092
11.38,90163.945,2038.8109
11.385,89843.492,2037.705
11.39025,89751.469,1989.7576
11.39525,89262.43,2023.7433
11.40025,89490.758,2018.8394
11.405,84767.945,1861.0519
11.41,99027.242,1921.5975
11.41525,88592.891,2055.0171
11.42025,87248.594,2034.5117
11.42525,88050.906,1949.9229
11.43025,88895.586,2034.2643
11.435,88921.984,1937.8168
11.44025,89681.406,2047.0007
11.44525,89685.617,1912.3119
11.45025,89581.07,1941.3771
11.45525,89738.297,1988.4993
11.46025,89726.852,1951.2847
11.46525,88312.898,2253.1157
11.47,88139.852,1912.9873
11.47525,90634.102,1834.4778
11.48025,94602.094,2037.8845
11.485,99710.617,2123.5247
11.49025,96177.578,2142.4661
11.49525,74804.734,1982.4888
11.50025,85099.188,1986.6335
11.50525,91324.148,2013.3999
11.51,93531.555,1773.9489
11.515,96346.523,1788.5382
11.52,97638.711,1785.8075
11.525125,94463.313,2472.6052
11.530375,92574.289,2015.3485
11.535125,92985.063,1670.1786
11.540125,93914.367,1722.7604
11.545125,94895.969,1994.5018
11.550125,95847.305,1854.1232
11.555125,95730.539,2043.902
11.560125,95832.367,2563.3308
11.565375,95925.789,2360.8997
11.570125,96498.406,2037.6847
11.575125,97122.57,2008.8262
11.580125,96808.305,1848.9309
11.585125,96977.422,2877.9958
11.590125,96190.328,1712.9546
11.595125,98044.766,2146.3113
11.600125,98047.008,2045.5892
11.605375,98181.797,2007.3943
11.610375,98427.641,2047.9188
11.615375,98425.859,2056.6099
11.620125,98416.273,1997.217
11.625125,98417.938,2033.1812
11.630125,98484.234,2026.9066
11.635375,98771.031,2045.9629
11.640125,99023.531,2036.7045
11.645,100137.52,2048.5947
11.65,102232.41,2062.4634
11.655125,102654.47,2066.7878
11.660125,102220.61,2025.7788
11.665125,100110.38,1999.7046
11.670125,86628.133,2214.1829
11.675125,127785.05,2046.6958
11.68,102083.12,1950.402
11.685125,100444.26,2323.78
11.69,99036.992,1934.7892
11.69525,100205.81,1900.6371
11.70025,99845.133,1998.0251
11.705,98355.891,2138.8203
11.71025,100218.32,2051.9124
11.715,98609.438,1878.1473
11.72025,101163.27,2163.5811
11.725,99186.82,1869.7163
11.73,101683.93,2046.4025
11.735,102596.82,2050.5396
11.74,101915.58,1835.1432
11.745,108724.65,2093.3159
11.75,114154.01,2028.1388
11.75525,118183.59,2140.7559
11.76025,112256.18,2210.667
11.76525,85708.578,2140.9482
11.77,95332.688,1529.3281
11.775,101298.23,1889.3938
11.78,101577.51,1919.6549
11.785,101878.15,2634.6348
11.79,103137.97,2358.1133
11.79525,101164.91,2005.7509
11.80025,101876.05,2131.738
11.805,102901.2,2144.8137
11.81,105604.4,2055.0112
11.815,104649.14,2053.4126
11.820125,104223.25,2050.0239
11.825375,103765.61,2053.1978
11.830125,103329.61,2102.2673
11.835125,103450.78,2088.9822
11.84,103760.96,2056.759
11.845125,103926.98,2098.5007
11.850125,104416.42,2113.804
11.855125,105082.23,2083.2917
11.860125,105521.59,2100.3816
11.865375,106121.96,2134.8936
11.870375,106930,2119.3433
11.875125,107541.71,2126.3223
11.880125,108096.28,2168.1401
11.885,108906.16,2105.7729
11.890125,109936.58,2146.5967
11.895125,110287.16,2229.1292
11.9,111308.01,2144.5361
11.905125,111736.58,1849.3394
11.910125,111091.34,2286.5298
11.915125,110886.73,2355.2649
11.920125,113477.45,2299.3308
11.925125,121823.99,2369.2698
11.930125,125288.45,2296.8831
11.935375,131838.5,2561.0134
11.940125,113136.45,2910.0273
11.945125,110165.07,1976.6705
11.950375,97548.016,2255.2712
11.955125,106340.21,1809.4554
11.960125,109409.7,2468.0872
11.965125,109272.31,2356.4417
11.970125,109808.75,1631.0466
11.975375,107693.98,1962.4713
11.980375,105011.77,2194.2192
11.985125,108208.07,2768.6099
11.990125,108434.15,2566.3784
11.995,106937.13,2242.4185
12,106655.59,2433.2605
12.005,105946.64,2316.9758
12.01,106421.04,2262.7825
12.015,106941.66,2388.2026
12.02,109332.41,2264.5366
12.025125,110540.58,2301.6902
12.03,111140.03,2225.6475
12.035,111536.8,2460.7932
12.04,115479.32,2475.915
12.045,116181.18,2353.1091
12.05,114565.36,2454.8108
12.055125,112585.55,2625.0339
12.060125,113605.39,2324.8186
12.065125,112800.72,2414.5957
12.070125,112890.91,2338.5828
12.075,113489.36,2534.248
12.080125,113010.16,2162.6948
12.085,112640.48,2423.637
12.090375,113768.92,2400.3645
12.095,114793.46,2427.0781
12.100125,117412.73,2499.5068
12.105125,120976.25,2526.8103
12.110375,120826.05,2447.6543
12.115375,116037.88,2037.8408
12.120125,111992.28,2060.9617
12.125125,106452.68,2018.1132
12.130125,104814.8,2224.5376
12.135125,103701.61,2437.7939
12.140125,104507.92,2483.0154
12.145375,104301.4,2408.385
12.150125,104069.32,2477.2083
12.155125,104060.58,2433.2957
12.160125,103301.77,2403.9753
12.165125,103519.65,2352.2329
12.170125,103074.41,2391.7388
12.175125,101855.45,2300.9832
12.180125,103589.91,3177.4304
12.185375,103631.85,2540.0735
12.190125,101357.5,2475.0535
12.195125,91284.289,2377.041
12.200125,87342.094,2335.9412
12.205125,66573.656,2308.3171
12.210125,103090.73,2032.9673
12.215125,172428.3,2160.4934
12.220125,120871.91,3349.2161
12.225125,105629.8,3441.9897
12.230125,101978.16,2960.2166
12.235375,100199.86,2604.6501
12.240125,98954.313,2383.187
12.245125,95040.508,2386.1619
12.250125,95998.117,2401.9578
12.255125,95586.063,2510.2778
12.260125,95193.977,2419.2668
12.265125,95034.023,2442.9282
12.270125,94619.203,2290.1575
12.275125,94846.063,2305.3706
12.280125,94845.156,2414.426
12.285125,94305.438,2630.7466
12.290125,94294.047,2264.1172
12.295125,94277.391,2339.1367
12.300375,94426.844,2308.8162
12.305375,94436.75,2404.4785
12.310125,93756.086,2335.4849
12.315375,93304.844,2463.7214
12.320375,92738.367,2871.7925
12.325125,92217.344,2128.031
12.330125,90556.453,1462.5605
12.335125,90460.055,2240.0667
12.340125,89540.867,2381.2046
12.345125,88811.445,2680.5325
12.350375,88162.008,1687.0226
12.355375,85878.195,2130.9182
12.360125,84977.258,2177.5769
12.365125,82064.57,2260.2122
12.370125,80179.148,2173.449
12.375125,75008.148,2189.6538
12.380125,60528.336,2058.4863
12.385125,5815.2822,2049.1704
12.390125,85666.281,1909.2627
12.395125,178854.7,1919.7675
12.4,112968.82,2412.2661
12.405,86582.18,2407.8005
12.410125,82555.578,2226.4556
12.415125,83308.43,2227.4346
12.420125,85569.531,2301.3381
12.425125,91602.031,2318.4685
12.430125,95884.953,2326.262
12.435125,96421.945,2308.0308
12.440125,96137.523,2330.9968
12.445125,96081.172,2342.658
12.450125,96468.766,2337.7461
12.455125,97054.711,2343.5398
12.460125,97707.469,2355.7256
12.465125,98354.445,2368.0295
12.470125,99009.852,2369.8137
12.475125,33581.449,2156.6438
12.480125,55250.805,3650.2595
12.485125,76899.914,3217.3425
12.490125,98078.258,2690.6216
12.495375,104743.72,2381.1951
12.500375,103613.63,2576.2214
12.505375,103521.64,2353.2117
12.510375,103973.58,2387.7473
12.515375,104085.99,2348.2615
12.520375,104354.32,2389.6838
12.525375,104537.23,2417.2856
12.530375,104479.2,2380.7671
12.535375,104386.33,2328.0999
12.540125,104137.53,2550.8828
12.545125,103365.77,2345.9705
12.550375,97266.172,2182.0068
12.555375,84965.508,1797.2748
12.560375,86206.148,2005.1105
12.565125,96967.117,2536.7122
12.570125,103371.87,2393.3494
12.575125,104140.95,2242.2722
12.580125,103581.9,2212.4932
12.585125,103214.72,2248.2556
12.590125,102979.54,2204.6523
12.595,103512.53,2059.2561
12.60025,102839.47,2151.2
12.605,103456.99,2218.1848
12.61,105723.48,2135.3071
12.615,105500.85,2325.5508
12.62,104348.72,2164.2388
12.625,105774.96,2241.9734
12.63,105342.35,2118.4126
12.63525,105382.24,2292.1685
12.64025,105312.82,2270.0488
12.64525,105572.91,2203.8645
12.65025,104653.27,2216.239
12.65525,102880.82,2233.8538
12.66025,100558.46,2208.9915
12.66525,103783.32,2186.6431
12.67025,108375.76,2342.3696
12.675,109817.91,1875.0635
12.68,106551.02,2095.6929
12.68525,106253.28,2072.7407
12.69025,106172.69,2092.1726
12.69525,105706.48,2145.8596
12.7,106653.11,2185.488
12.705,105067.49,2030.9249
12.71,105674.16,2083.9895
12.715,106243.84,1988.4336
12.72,104975.12,2083.5208
12.725125,106297.16,2137.425
12.730125,106700.28,2039.058
12.735125,107838.41,1973.762
12.740125,105734.73,1950.6359
12.745,87170.805,1697.0243
12.75,71041.641,480.84863
12.755125,95374.094,1519.7618
12.760125,103855.23,1856.823
12.765125,107523.04,1992.3785
12.770375,105281.83,1953.9203
12.775,106206.01,2015.4354
12.78,106061.86,1866.0438
12.78525,94328.563,2096.0667
12.79025,93487.742,1986.0208
12.79525,92846.555,2002.9061
12.80025,92521.609,2011.4315
12.80525,92429.391,1984.6229
12.81025,92093.484,1999.6395
12.81525,91971.039,2032.599
12.82025,92913.875,1997.4708
12.82525,99685.156,2066.4382
12.83025,102815.12,2145.4109
12.83525,108598.38,2264.2026
12.84025,101948.16,2277.7864
12.84525,73833.227,2138.6323
12.85,83007.656,2373.7051
12.855,89056.18,1956.4083
12.86,89982.406,1938.0562
12.86525,91236.32,1952.314
12.87025,92330.258,1920.47
12.87525,91602.414,1824.5994
12.88025,89717.938,1939.8113
12.885,88284.578,1813.0165
12.89,86878.844,1941.511
12.895,86090.25,1947.7744
12.9,85412.359,1924.3068
12.90525,85259.969,1925.1531
12.91,85405.055,1948.8942
12.915,85590.344,2065.1919
12.92,85131.406,2017.6277
12.925,85597.305,1990.9373
12.93025,85993.547,1958.1254
12.93525,86271.922,1924.1019
12.94025,86521.961,1949.9844
12.94525,86668.094,1961.932
12.95,86798.852,1982.3978
12.955,87139.141,1947.5713
12.96,87382.375,1847.7543
12.965,87728.266,2186.3708
12.97,88048.93,2116.9368
12.975,89283.977,2938.7156
12.98,88338.109,1978.2826
12.985,86384.289,2338.7148
12.99,87676.156,2371.1309
12.995,90583.82,2068.571
13,94084.719,2013.2905
13.005,97217.398,2077.7822
13.01,97064.375,2181.4998
13.015,96350.523,2183.0039
13.02,97862.672,2204.0393
13.025,88786.906,1970.3972
13.03,86654.109,2043.6783
13.035,85875.172,1923.2651
13.04,85997.414,1931.5649
13.045,85785.305,1935.4236
13.05,85469.789,1949.0059
