13.280125,120034.19,-104.8637
13.285125,121043.09,-183.84471
13.29,122466.43,531.63818
13.295,129083.05,185.58577
13.3,144263.63,-188.36826
13.305,113248.5,177.87102
13.31,107556.6,-88.508484
13.31525,121209.64,-1154.1055
13.32,120886.63,471.36563
13.325,124248.93,-113.19358
13.33,389380.94,1410.0393
13.335,83985.672,658.94617
13.340125,121507.13,78.506561
13.345125,121743.41,-342.62485
13.35,120321.24,-520.00989
13.355,118776.76,-93.082298
13.36,121437.01,135.43004
13.365,119071.2,94.296989
13.37,122047.23,34.994179
13.375,118332.41,-157.12128
13.38,122352.16,12.589081
13.385,119339.27,-156.68367
13.39,121056.43,59.139736
13.395,120491.14,-77.548775
13.4,120766.77,23.645796
13.40525,122130.71,-30.672588
13.41025,125342.53,-18.193674
13.41525,131457.89,58.156181
13.42025,131627.3,41.515335
13.425,123914.13,-202.17937
13.43,123169.77,-209.27797
13.435,125120.17,-19.895529
13.44,124739.83,-29.061152
13.445,124592.84,-79.91568
13.45,122845.45,-71.112457
13.455,122686.16,-50.590034
13.46,121800.28,-36.844059
13.465,120949.55,-27.681406
13.47,120714.21,-41.293171
13.475,120543.96,-642.62048
13.48,120140.41,-63.191933
13.485,119678.27,-43.259155
13.49,120961.36,28.443691
13.495,120238.21,-40.971138
13.5,120201.6,-43.222
13.505,122866.45,388.51257
13.51,61078.102,78.821327
13.515,105024.06,-310.45041
13.520125,124022.23,-92.794075
13.525125,122526.06,-109.09769
13.530125,120952.98,36.5093
13.535125,121302.02,85.576958
13.540125,121000.69,-77.314209
13.545125,119260.59,-79.900749
13.550125,117193.23,-35.656822
13.555125,116230.2,-34.042667
13.560125,115625.88,-63.053783
13.565125,115226.47,-24.363224
13.570125,116758.5,-95.618553
13.575125,117552.2,-88.70903
13.58,116380.73,-69.129814
13.585,116138.6,-16.704849
13.59,116523.27,-53.424366
13.595,118899.19,28.939058
13.6,127802.57,104.20447
13.605,111536.48,24.959944
13.610125,113235.98,93.537712
13.615125,114817.67,-20.305851
13.62,112594.05,5.0229483
13.625125,111460.46,-265.99307
13.630125,111568.77,65.069366
13.635125,117033.88,-6.7885051
13.640125,115826.38,-192.02638
13.645125,116101.55,-30.204205
13.650125,114344,-72.12262
13.655125,113088.42,490.49536
13.660125,110172.04,183.24957
13.665,109016.46,52.63224
13.67,109537.9,-189.50858
13.675,108517.27,-129.34933
13.680125,107017,-19.451933
13.685125,37981.441,-211.16824
13.69,70224.617,-1410.9188
13.695125,97117.719,-916.06317
13.700125,106411.87,-352.33316
13.705125,108971.97,-213.95256
13.710125,108287.03,-111.24738
13.715125,115639.28,237.25435
13.720125,129379.65,440.50085
13.725,108634.09,367.79492
13.73,99709.125,-718.2215
13.735125,104833.43,-345.91312
13.740125,107046.05,-215.31354
13.745125,107669.63,92.05867
13.750125,107311.77,686.5274
13.755125,107941.63,-450.24863
13.760125,106878.45,135.61362
13.765125,110662.23,-309.17511
13.770125,106781.55,-108.01305
13.775125,111064.27,23.994478
13.780125,111742.41,12.597656
13.785125,108773.2,-318.32339
13.790125,110651.02,332.12265
13.795125,111622.38,18.396955
13.800125,110557.72,-102.03901
13.805125,110979.57,11.846158
13.810125,111034.73,16.626322
13.815,111020.08,37.503475
13.82,109839.05,-75.114204
13.825,109842.44,21.08252
13.83,109183.32,190.93729
13.835,110443.43,367.33157
13.84,110793.25,-176.14696
13.845,110408.95,21.038536
13.85,110517.07,737.05963
13.855,109466.2,38.883892
13.86,105820.91,297.6434
13.865,51110.848,-594.35883
13.870125,86982.586,-73.588058
13.875125,111501.55,-211.88589
13.88,109160.28,37.95694
13.885,108587.7,57.769104
13.89,105632.51,253.53874
13.895,98466.906,228.75577
13.9,81553.938,-8.6402216
13.905,113665.52,51.336685
13.91,128040.84,50.179779
13.915,110568.55,1023.1531
13.92,111488.66,63.917831
13.925,110894.73,-29.935774
13.93,112253.2,-161.44563
13.935,112201.77,323.99701
13.94,111483.16,327.47513
13.945,109864.8,78.041138
13.95,110744.71,27.374596
13.955,111258.63,46.764938
13.96,110145.4,65.701591
13.965,110535.74,398.77945
13.97,111848.85,145.39862
13.975,111571.37,38.033504
13.98,111632.01,69.119278
13.985,110535.1,61.208832
13.990125,111344.13,78.819008
13.995125,110978.45,23.664076
14.000125,110573.77,5.7939458
14.005125,109931.89,36.236877
14.010125,107039.54,-56.520767
14.015125,99325.328,-216.98991
14.020125,85984.828,-229.10295
14.025125,106057.46,359.26392
14.03,116421.84,288.42706
14.035125,111521.75,30.745672
14.040125,109950.34,284.3085
14.045125,258959.31,114.5819
14.05,71447.438,663.24054
14.055,107157.59,-336.1951
14.060125,108005.33,-145.7663
14.065125,106342.2,-46.533783
14.070125,107827.52,-120.26449
14.075125,107074.77,-108.32117
14.080125,107755.82,22.845015
14.085125,107764.95,-34.559731
14.090125,108071.86,-55.26767
14.095125,105750.47,-49.011631
14.100125,104216.67,56.122997
14.105,106432.16,-76.242401
14.11,103149.54,-74.94574
14.115,103768.38,-43.767944
14.12025,104745.68,-148.35147
14.12525,104968.27,-40.849327
14.13,103790.44,-109.74049
14.135,101975.68,-312.26563
14.14025,101897.41,-24.449947
14.145,103291.68,192.84718
14.15,103695.72,240.10474
14.155,106466.27,-506.11789
14.160125,109099.76,-103.78611
14.165,108775.2,148.76135
14.17,107266.93,-76.824921
14.175,105745.65,-105.56517
14.18025,107382.88,-48.643219
14.18525,107955.16,-88.112564
14.19025,109334.45,-125.69618
14.19525,116584.4,-84.36293
14.2,140116.63,98.490395
14.20525,98678.367,-117.33202
14.21025,94571.789,67.57312
14.215,111922.72,-1019.5001
14.22,114029.62,-25.434114
14.225,462241.34,1962.7083
14.23,84576.93,1113.8341
14.235,113397.33,165.91441
14.24025,117229.05,167.52594
14.245,117961.68,-999.28564
14.25,117547.56,-58.142151
14.255,115934.16,-23.224041
14.26025,116715.67,-85.088005
14.26525,117257.06,3.1067195
14.27,117982.71,-0.28668499
14.275,118464.38,-1.8516008
14.28,119294.22,-24.859922
14.285,120105.16,3.9724231
14.29,120896.93,24.969389
14.29525,121800.09,30.269281
14.30025,122860.13,97.513092
14.305,124157.02,17.523886
14.31025,127672.07,31.533897
14.315,133998.45,28.325563
14.32,147818.7,152.72093
14.325,117264.46,82.044823
14.33025,102337.8,186.03481
14.335,120678.69,30.122639
14.34,126407.91,-49.331276
14.345,126419.55,601.96796
14.35,123685.48,-10.551708
14.355,124042.89,117.06691
14.36,124630.77,92.558876
14.365125,122560.44,113.26814
14.370125,124074.02,77.036682
14.375125,122223.19,32.780163
14.380375,120835.85,115.07389
14.385375,120694.05,134.83699
14.390375,119868.66,70.419395
14.395,118083.09,139.46225
14.4,59305.398,130.4274
14.405,57614.215,-631.87012
14.41,106360.01,-417.0751
14.415,119866.12,-427.13885
14.42,117596.78,-123.59343
14.425,116899.21,318.92184
14.43,118550.76,334.14319
14.435,123171.71,81.279602
14.44,121259.7,284.68253
14.445,116657.43,169.04031
14.45,114249.55,1601.7371
14.455,112033.45,-44.140621
14.46,110519.11,-71.603882
14.465,109901.41,50.466347
14.47,109926.92,-80.567276
14.475,109578.13,-346.58826
14.48,108863.87,-94.225258
14.485,108888.76,1066.2781
14.49,110322.76,27.455034
14.495,98422.953,-319.88516
14.5,86306.578,1266.8331
14.505125,73536.344,-559.98016
14.510125,164951.34,-158.53119
14.515125,126219.31,-31.17655
14.52,114412.98,363.70685
14.525,112342.66,39.979561
14.53,118690.49,-219.18921
14.535,120595.09,-148.1433
14.54,119473.52,-111.79805
14.545,119211.78,-154.54251
14.55,118841.52,-215.02921
14.555125,118330.81,-220.95547
14.56,117639.35,-225.09723
14.565,117185.73,-207.34785
14.57,116538.32,-306.63089
14.575,116081.46,-343.09726
14.58,38456.656,-629.83264
14.585,83748.539,-1058.9189
14.590125,105341.32,-1145.824
14.595125,109186.86,-639.16388
14.6,113267.87,-241.87794
14.605,115084.48,-170.69778
14.61,113030.4,-251.16873
14.615,111034.38,-461.79703
14.62,105787.94,-296.63126
14.625,113152.72,368.39059
14.63,117140.47,11.561023
14.635,120025.04,-249.52507
14.640125,120072.13,-328.26791
14.645125,120659.17,-231.23183
14.65,123305.16,-95.283173
14.655,121074.41,337.09073
14.66,121406.76,-287.34283
14.665,124241.53,-189.47375
14.67,125071.85,-130.92081
14.675,137786.45,-74.745323
14.68,150073.08,-3.6036825
14.685,154576.17,145.22038
14.69,87699.93,-156.63132
14.695,107340.98,248.0049
14.700125,130265.18,20.910791
14.705,136585.64,171.20676
14.71,129287.38,47.170647
14.715,125757.53,183.5023
14.72,125883.94,-33.929337
14.72525,127179.03,-110.00322
14.73,123742.05,277.18567
14.735,122532.32,40.450184
14.74,124147.35,69.958145
14.74525,125014.63,30.549953
14.75,121891.34,0.38309008
14.75525,124969.59,-35.973728
14.76,157424.77,-376.72559
14.765,81448.258,-375.64322
14.77,119514.55,25.36215
14.775125,127525.13,27.557617
14.780125,123274.11,68.167877
14.785125,126129.47,241.78793
14.790125,126998.09,130.89247
14.795125,128611.7,152.27606
14.800125,129130.36,70.562279
14.805125,127684.26,99.982529
14.810125,122992.4,-121.72186
14.815125,115951.71,-49.99427
14.820125,122100.74,-26.905535
14.825125,119027.69,49.160049
14.830125,118745.54,-232.71527
14.835,118249.34,-207.57344
14.84,118143.6,21.894926
14.845,118791.58,164.99203
14.85025,115248.55,25.180115
14.85525,115885.39,193.02785
14.86,118060.91,87.070351
14.865,116787.2,91.828354
14.87,117802.73,233.96872
14.875,119556.63,226.2925
14.88,117868.91,0.77150542
14.885,118746.72,160.72534
14.89,118708.13,73.065392
14.895,119498.21,126.28831
14.9,119801.98,100.14774
14.90525,120279.89,128.19164
14.91025,120491.8,132.13939
14.91525,120245.08,187.7758
14.92,121394.45,-31.619102
14.925,124049.99,-153.67332
14.93025,129254.48,166.82782
14.935,126360.1,180.64607
14.94,370211.19,1352.4976
14.945,95746.633,999.09174
14.95,125850.16,735.89917
14.955,123284.06,-10.340837
14.960125,124395.47,220.74258
14.965,123217.18,127.19663
14.97,122366.91,108.01598
14.975125,117938.98,169.33501
14.98,91483.68,-215.38489
14.985125,125037.19,100.19273
14.990375,139667.75,183.54347
14.995125,128609.58,287.87888
15.000375,125122.7,118.2559
15.005375,123939.63,-91.789917
15.010375,126212.24,-22.066963
15.015125,125476.65,74.491493
15.020375,123565.95,91.70034
15.025125,122864.77,100.60343
15.030125,123098.13,27.97246
15.035,122453.21,33.059837
15.04,120968.13,-129.1465
15.045125,120659.39,261.09753
15.050125,119171.73,65.041496
15.055125,118116.09,49.96352
15.060125,116396.75,-190.89369
15.065125,114993.21,-14.31185
15.070125,115233.28,159.5585
15.075,115207.32,488.33853
15.08,114795.17,-68.360207
15.085125,114864.23,-107.40363
15.09,110956.38,-158.82933
15.09525,103823.2,-69.350502
15.10025,109135.32,111.01088
15.105,111376.45,385.65137
15.11,111374.92,-32.108379
15.115,111113.27,278.7673
15.12,55265.746,876.96362
15.125125,87399.344,-172.63876
15.13,105559.2,25.472033
15.135,107213.04,131.98305
15.14,106669.2,41.38187
15.145,106268.62,95.76786
15.15,107052.11,43.632111
15.155,106744.43,-4.2510314
15.16,105675.48,102.87039
15.165,105952.6,71.313995
15.17,107913.67,654.75427
15.175125,111910.16,-146.75708
15.180125,112410.77,-93.843216
15.185125,109383.84,50.928261
15.190125,109177.88,106.1546
15.195125,110331.7,193.85277
15.200125,109060.22,269.88574
15.205125,108124.77,109.5442
15.210125,109740.52,66.136627
15.215125,111032.91,353.17548
15.22,111098.54,33.80114
15.225,113682.16,95.752029
15.23,111274.13,-199.67314
15.235125,110782.52,42.004803
15.240125,108427.9,190.49538
15.245375,106943.19,119.40358
15.250375,107827.63,702.1203
15.255125,113445.02,70.43679
15.26,114272.26,143.46428
15.265,113329.83,-65.498474
15.27,110678.78,101.31403
15.275,108987.56,132.97989
15.280125,100216.02,27.023317
15.285125,111396.55,-271.16724
15.29,115611.84,211.32858
15.295125,43246.289,-155.11452
15.300125,81775.219,-1028.1034
15.305125,103954.11,-510.84042
15.310125,110731.32,-22.605291
15.315,110981.34,206.72873
15.320125,109253.28,40.829296
15.325125,109948.6,-6.1151614
15.330125,110692,348.07724
15.335,112455.19,-27.321484
15.34,111443.95,68.423271
15.345,111694.2,54.543644
15.35,111449.76,44.477661
15.355,111904.98,-292.64761
15.36,112277.02,540.28479
15.365,113836.12,-52.68866
15.37,112641.9,26.638577
15.375,112228.3,21.478239
15.38,112900.41,-74.59977
15.385,111785.19,-38.638016
15.39,109946.33,-44.806255
15.395,108221.97,-132.04887
15.4,109880.92,0.79750234
15.405,106919.55,0.37204006
15.410125,108784.22,258.6369
15.415,110440.38,58.725655
15.42,110953.09,-351.28708
15.425,110400.4,-96.620438
15.43,109361.34,228.1356
15.435,108884.29,-101.11172
15.44,108076.88,104.31304
15.445,107609.19,-31.874756
15.45,108906.31,49.088589
15.455,108854.38,166.49591
15.46,108338.11,-306.73529
15.465,106781.86,206.35997
15.470125,109601.01,-1051.9545
15.475,30874.008,-704.37836
15.48,89714.109,-769.91986
15.485,105773.98,-570.37592
15.490125,105042.34,-139.06578
15.495125,108588.37,384.7673
15.500125,110938.94,-219.68185
15.505,110676.46,409.16287
15.51,111260.09,2.0712049
15.515,110429.05,63.713703
15.52025,109903.63,34.041756
15.525,111192.19,24.255266
15.53,112213.23,17.623268
15.535,112793.84,24.838539
15.54,113137.43,-56.952896
15.545,113888.02,-85.824585
15.55,115583.27,43.612217
15.555,117055.61,72.004936
15.56,116270,-141.24478
15.565,117096.41,19.248032
15.57025,118148.7,12.103747
15.575,122677.72,-82.878387
15.58025,140880.94,180.3058
15.585,132501.81,136.47905
15.59,85801.227,82.952461
15.595,108163.4,-56.499962
15.600125,115823.76,39.258545
15.605125,116690.98,300.5477
15.610125,112402.87,250.92795
15.615125,111592.14,843.60834
15.620125,116157.18,106.23353
15.625125,116062.63,61.996235
15.630125,115531.64,63.667446
15.635125,115668.84,192.40819
15.640125,116398.63,154.075
15.645125,113948.16,14.385284
15.65,117242.99,127.85887
15.655125,258608.28,190.95662
15.660125,88365.453,1025.5568
15.665125,120529.91,278.78546
15.670125,119569.85,34.781532
15.675125,120529.9,75.763992
15.680125,116550.27,89.114182
15.685125,114716.41,575.35504
15.690125,118947.35,384.11166
15.695125,118623.78,247.93639
15.700125,93792.641,-119.25942
15.705125,98811.711,-76.794693
15.710125,138775.39,-158.00992
15.715125,120314.38,63.776802
15.720125,111441.66,246.87953
15.725375,107579.3,101.08775
15.730375,110996.43,-2.8261459
15.735125,112522.41,97.332886
15.74,110705.95,124.50806
15.745125,109744.77,79.552528
15.750125,109086.05,7.4215078
15.755375,108573.31,382.8544
15.760125,107483.6,-97.022499
15.765,107048.1,-25.753672
15.77,105488.3,-46.202732
15.775,104121.13,-609.40222
15.78,104129.2,478.33203
15.785,103571.02,14.470644
15.79,103558.45,-18.121931
15.795,103775.16,59.3596
15.8,103749.52,-632.15784
15.805,102357.66,-291.14819
15.81,100162.34,380.52551
15.815,95665.266,-219.41676
15.82,94301.445,-129.97755
15.825,102823.74,102.56156
15.83,104869.39,116.42828
15.835,427632.03,1297.7145
15.84,85673.742,-100.22314
15.845,104418.45,-229.17825
15.85,103909.23,-67.476387
15.855125,102695.06,-185.69284
15.860125,101811.92,-35.439407
15.865,96138.039,-183.26257
15.87,96359.828,-301.20895
15.875,96782.938,-172.54543
15.88,74353.859,-623.8667
15.885125,95814.172,-268.34909
15.89,123320.36,217.83151
15.895,108677.2,311.59018
15.9,104400.73,-55.539078
15.905,110058.66,-152.15225
15.91,112008.23,22.321484
15.915,112029.09,-233.79729
15.92,112187.87,-297.06137
15.925,112047.15,-135.60361
15.93,112167.92,-239.51509
15.935,113006.95,-284.92831
15.94025,114085.3,-270.36511
15.945,114597.84,-288.34695
15.95,114964.56,-272.76773
15.95525,115324.87,-252.44238
15.96025,115734.99,-271.18512
15.965,116060.05,-281.59772
15.97,116498.37,-240.96321
15.975,116948.32,-253.43755
15.98,117379.48,-161.77344
15.985,118136.01,-190.12733
15.99,118193.2,-458.23062
15.995,123124.03,-1211.8019
16,140723.33,171.83401
16.004999,146386.16,176.15106
16.01,81227.633,-34.652786
16.014999,55159.824,-503.96722
16.02,78916.992,-279.70602
16.025126,120921.29,-452.91794
16.030125,118963.83,823.22223
16.035376,120811.52,310.87634
16.040375,121349.36,109.7205
16.045124,120243.59,118.22375
16.050125,123189.3,-37.65884
16.055124,123078.43,65.052719
16.060125,123787.25,34.161572
16.065125,124332.84,-7.6866817
16.070126,125558.85,179.58299
16.075375,125673.6,254.77988
16.080376,125907.29,85.782677
16.085375,126338.89,61.134483
16.090376,126662.86,72.899246
16.095375,126978.74,0.80658507
16.100374,127349.73,92.147659
16.105375,127876.37,114.5723
16.110374,130264.04,132.69618
16.115376,132039.91,155.45779
16.120375,130999.12,91.711754
16.125376,125636.95,36.445953
16.130125,126259.73,-97.098053
16.135124,123272.01,244.66499
16.140125,125633.95,242.41463
16.145124,124366.66,111.15577
16.150126,122248.5,-278.50879
16.155125,123575.33,37.735367
16.160126,122374.71,95.24321
16.165125,122287.19,123.40154
16.170376,121338.18,111.99962
16.175375,120402.47,123.87663
16.180374,115743.97,110.38435
16.185125,122777.88,-240.06161
16.190374,38349.406,-560.20331
16.195126,88953.602,-1237.1627
16.200125,118947.09,-491.67194
16.205,130281.34,-91.798454
16.209999,128717.07,142.16837
16.215,131574.5,126.64363
16.219999,128887.98,370.30035
16.225,130341.03,113.17498
16.23,130921.18,147.51762
16.235001,131417.38,173.16833
16.24025,132069.5,143.24397
16.245251,132582.81,118.51741
16.25025,132724.69,54.621181
16.255251,132714.63,94.021439
16.26025,132772.41,95.691833
16.265249,132657.66,98.876617
16.27,132497.17,94.950424
16.275,132249.67,360.95078
16.280001,131328.02,45.433735
16.285,132655.09,139.48146
16.290001,131321.66,241.1375
16.295,133036.86,237.88562
16.299999,141209.47,127.37975
16.305,121770.14,-67.930443
16.309999,115992.83,-2.9801495
16.315001,128598.52,179.23018
16.32,126070.84,194.4929
16.325001,124093.91,45.690903
16.33,123496.55,79.803513
16.334999,123525.86,-48.700977
16.34,121336.35,465.53122
16.345125,121010.89,158.16672
16.350124,117225.83,47.606575
16.355125,117088.02,32.888466
16.360125,115993.52,63.211029
16.365126,115995.59,33.182407
16.370125,153375.14,701.97131
16.375126,78314.734,192.48619
16.380125,114167.38,345.90601
16.385,115441.08,-327.76123
16.390125,115676.13,-50.987095
16.395124,113464.8,265.76791
16.400126,110568.93,-23.819424
16.405125,111024.02,-76.43824
16.410126,113249.74,-142.47266
16.415125,115908.85,37.93108
16.420124,112228.56,-197.37115
16.425125,109643.66,77.288574
16.430374,106311.79,221.36772
16.435375,106683.19,7.9469233
16.440125,106842.75,-136.81317
16.445126,106028.95,-53.664459
16.450125,105686.29,116.5014
16.455,106318.73,46.720493
16.460125,107089.62,-43.828247
16.465124,107199.99,-27.160746
16.470125,107532.24,101.19998
16.475124,112815.94,167.68536
16.480125,141179.94,429.39957
16.485125,139059.56,221.58051
16.490126,93804.016,109.89548
16.495125,112315.41,-211.5497
16.500126,120887.08,-128.62965
16.505125,121649.6,249.75732
16.510124,118921.18,-324.22845
16.515125,118294.87,-66.118065
16.520124,117191.41,-238.55536
16.525126,117809.32,196.58372
16.530125,118568.06,117.19849
16.535126,118143.12,213.43907
16.540001,117956.38,153.85847
16.545,119480.28,152.3959
16.549999,344300.44,609.37
16.555124,91877.633,1326.592
16.559999,123779.62,96.716415
16.565001,120687.98,95.604652
16.570126,122878.05,95.094208
16.575125,122247.57,240.72711
16.580126,123517.45,348.36636
16.585375,122352.1,241.20226
16.590376,124488.21,-36.169819
16.595375,120487.88,538.66101
16.600124,98874.539,-47.725395
16.605375,105222.31,-235.67236
16.610125,146512.56,-251.46321
16.615126,124950.26,842.11731
16.620125,116945.93,367.41275
16.625126,111457.52,354.60822
16.630375,117168.31,4.1942158
16.635374,118140.66,-84.342453
16.640125,115039.69,233.27982
16.645124,113848.14,238.10387
16.650126,115616.75,41.243889
16.655125,113651.97,127.32632
16.660376,113360.85,273.41946
16.665375,114721.48,125.65097
16.670376,114901.09,83.82962
16.675125,114710.41,-145.43613
16.680124,113792.11,-270.00494
16.685125,113239.59,-23.725533
16.690125,111415.36,10.299737
16.695126,111075.01,-816.36072
16.700125,110549.61,-66.150673
16.705126,109570.02,8.5841579
16.710125,107274.22,32.498486
16.715124,101220.41,-143.83617
16.720125,99638.5,-88.852646
16.725124,107764.59,-205.46805
16.730125,53187.68,1771.8174
16.735001,86496.297,-65.868591
16.74,106671.86,-393.42389
16.745001,109960.52,255.23795
16.75,107516.16,-604.58972
16.754999,102711.66,233.99654
16.76,107380.69,81.552902
16.764999,108762.74,135.42793
16.77,106314.43,-127.63946
16.775,99175.531,-258.61725
16.780001,81541.297,-163.68684
16.785,70498.781,-112.40147
16.790001,139367.13,189.97975
16.795,116186.63,-11.374505
16.799999,100289.3,437.74619
16.805,100421.34,-220.54422
16.809999,105115.97,-226.01236
16.815125,104150.83,-192.63742
16.82,103499.11,-334.20483
16.825125,101261.91,-205.41368
16.830126,102113.66,-212.72577
16.835125,101711.61,-231.25999
16.84,100420.62,-140.89499
16.844999,98746.688,-148.94861
16.85025,97149.586,-208.08243
16.855,96066.602,-214.12758
16.860001,94724.586,-220.62148
16.865,93914.125,-238.36024
16.870001,92441.305,-243.06451
16.875,91067.055,-248.35226
16.879999,91977.68,-201.2121
16.885,91754.781,-265.1376
16.890249,89951.281,-291.29953
16.895,88640.305,-339.27255
16.9,88030.477,-221.54109
16.905251,31938.912,-192.73276
16.91,68213.227,-870.60492
16.915001,82460.867,-444.4913
16.92,97664.352,-334.36386
16.925125,98982.578,-402.25693
16.930124,97386.555,-165.74649
16.935125,98631.734,-209.55725
16.940125,102251.93,-297.55807
16.945126,103055.79,-279.80121
16.950125,104450.16,-146.87599
16.955126,108839.15,-51.910187
16.960125,125172.84,-345.54074
16.965124,120496.13,-175.91002
16.970375,72983.875,-207.72705
16.975124,98390.719,-662.44214
16.980125,110314.91,-65.063576
16.985001,114515.13,-71.229507
16.99025,109031.13,-112.01427
16.995251,106931.7,-102.39401
17,107789.66,-210.6933
17.004999,108144.41,-190.57277
17.01,110380.88,-72.392815
17.014999,111911.85,29.209436
17.02,111440.38,-70.944336
17.025,111353.72,-52.413319
17.030001,110601.62,-65.380379
17.035,111386.03,8.963398
17.040251,110747.07,-137.39523
17.045,111950.01,-45.015217
17.049999,112967.71,-389.37601
17.055,113477.74,-108.668
17.060125,114638.73,-242.73413
17.065125,114903.59,-45.698017
17.070126,118805.26,34.269413
17.075125,125574.67,-49.678398
17.080126,140950.56,-28.478243
17.085125,65984.438,-559.64764
17.090124,68971.906,-577.15033
17.095125,63560.219,-266.52167
17.1,107758.36,64.773888
17.105,125688.69,90.409004
17.110001,119919.44,101.31205
17.11525,119014.47,286.19797
17.120125,117792.34,25.120895
17.125126,118290.24,62.106239
17.130125,122701.02,192.71078
17.135124,123964.79,324.36081
17.140125,116901.94,-678.07916
17.145124,120461.7,31.240419
17.150126,122119.51,170.90759
17.155125,123536.56,279.50891
17.160376,115789.64,-281.98584
17.165375,122117.99,76.014511
17.170376,122603.88,179.60229
17.174999,122767.1,272.83612
17.180124,118850.5,404.56796
17.185125,118454.73,147.97055
17.190125,125717.92,46.162182
17.195126,129118.57,276.59058
17.200125,129388.16,202.74297
17.205,122185.8,-16.568296
17.209999,120106.15,57.878223
17.215,120201.56,439.16714
17.219999,113819.59,56.094769
17.225,119729.11,596.92944
17.23,117040.19,746.71893
17.235001,118426.93,210.91368
17.24,118854.45,337.42221
17.245001,113281.63,222.21265
17.250126,112279.52,181.98515
17.255125,105467.71,98.288506
17.260124,88242.422,30.580772
17.265125,29856.365,-87.219696
17.27,163304.13,6.3617306
17.275,132053.92,455.18674
17.280125,112502.83,706.80774
17.285126,107361.93,187.16225
17.290125,110544.59,154.53653
17.295,113920.85,536.32227
17.300125,114182.05,107.49403
17.305124,114527.63,160.70203
17.310125,114916.26,1506.1213
17.315125,114994.36,341.81284
17.320126,114502.48,-130.82869
17.325125,114794.22,337.65579
17.330126,115114.2,-876.61371
17.334999,115015.6,57.003025
17.34,113458.88,-3.6895494
17.344999,112995.18,-76.678329
17.35,112322.52,66.918236
17.355,111751.76,269.81445
17.360001,111110.37,-431.91949
17.365,111747.98,-479.05878
17.370001,108343.45,-101.89713
17.375,106961.61,-319.26419
17.379999,115832.19,-40.257931
17.385,109996.34,29.594101
17.389999,93576.992,81.825478
17.395,109944.16,-319.36847
17.4,118807.59,-186.53421
17.405001,119242.31,-327.34085
17.41025,113143.38,-194.40089
17.415251,111781.77,-156.50183
17.42025,113266.35,-140.22975
17.424999,113766,-153.0367
17.43,114621.63,-186.88966
17.434999,115752.24,-227.86089
17.44025,115816.45,-250.85757
17.445,419390.78,1105.656
17.450001,78838.25,892.43805
17.455126,115960.64,322.37308
17.460125,120275.54,-505.93735
17.465124,118052.04,-145.24406
17.470125,117215.98,-151.97076
17.475,117308.07,217.33537
17.48,119396.41,-919.12152
17.485001,118230.66,-372.9541
17.49,118601.84,-503.17368
17.495001,120410.23,-200.4146
17.5,118130.26,-317.99426
17.504999,117164.81,-131.2038
17.51,118798.28,17.723518
17.514999,119341.99,-59.623989
17.52,120989.97,-250.95547
17.525,121892.33,-92.122139
17.530251,120615.68,2606.0796
17.535,123757.63,27.965694
17.540001,126793.66,-24.150463
17.545,125244.65,163.28513
17.549999,124789.4,-58.315559
17.555,131765.67,20.443691
17.559999,148023.28,51.218941
17.565001,164657.44,369.32275
17.57,95249.5,6.8999348
17.575001,98000.805,27.96059
17.58,120397.9,150.42683
17.584999,130447.93,-837.90015
17.59,130902.45,-34.078781
17.594999,127823.66,65.303337
17.60025,128218.92,-41.175449
17.605,127831.06,1104.2513
17.610001,127786.58,135.16824
17.615,127762.76,142.92215
17.620001,124584.51,120.87733
17.625,61633.805,29.571686
17.629999,111451.49,380.38803
17.635124,123252.25,105.95499
17.640125,127151.82,264.81424
17.645124,126988.6,137.77187
17.650126,128952,165.82237
17.655125,132520.41,192.50842
17.660126,133985.75,274.06448
17.665125,135205.39,-363.4653
17.670124,142127.55,238.47211
17.675125,144085.03,82.546349
17.680124,149136.27,317.67725
17.685375,142868.08,307.60928
17.690374,138327.84,-122.24818
17.695375,132535.94,381.27615
17.700125,139521.42,179.90993
17.705126,143191.31,400.53616
17.710125,141772.03,273.82059
17.715376,141685.86,285.93964
17.720375,139433.39,313.22153
17.725374,140464.27,292.84561
17.730125,139759.94,-140.52415
17.735125,139402.02,250.8842
17.740376,138661.44,261.11594
17.745375,138234.25,241.68666
17.750376,137108.06,124.1911
17.755375,136729.78,275.8248
17.760124,136004.67,180.25591
17.764999,135847.83,262.58466
17.77,136798.56,217.61957
17.775,136029.2,203.43724
17.780001,138477.91,131.99753
17.785,138988.81,119.6656
17.790001,134614.38,831.35406
17.795,134306.91,290.08319
17.799999,50493.27,1495.7841
17.805,98672.813,-404.90317
17.809999,130583.98,-478.97034
17.815001,127552.03,-999.37543
17.82,126148.78,387.19095
17.825001,123344.7,477.74002
17.83,123303.64,-327.26035
17.834999,121337.48,170.98943
17.84,119978.48,365.20572
17.844999,116729.79,254.48788
17.85,115179.79,164.63387
17.855,110417.34,58.323044
17.860001,96150.164,-92.063454
17.865,28071.725,-368.82602
17.870125,209198.53,41.995686
17.875126,157156.16,-72.135239
17.879999,122169,381.46738
17.885,110142.35,-37.510647
17.889999,115732.06,-12.94955
17.895,123270.89,5.1827402
17.9,119057.05,98.907242
17.905001,118386.92,28.292545
17.91,117523.19,-11.535361
17.915125,117575.84,438.70432
17.920124,118636.59,92.258522
17.925125,118998.75,20.8834
17.930124,119817.71,-68.466911
