8.6750002,111103.11,-195.43739
8.6800003,105988.84,-150.80276
8.6850004,103317.16,-27.731928
8.6899996,104194.36,47.116581
8.6949997,105423.82,-265.91675
8.6999998,105165.72,-133.05203
8.7049999,104802.25,-126.62958
8.71,105284.95,-149.37891
8.7150002,105020.32,-151.95409
8.7200003,104784.77,-100.71539
8.7252502,104877.59,-93.203209
8.7302504,105596.51,-92.906822
8.7352505,125872.23,339.64633
8.7402496,129936.22,331.15103
8.7452497,90769.031,423.93839
8.7502499,89584.445,176.64746
8.7550001,99708.43,-357.45828
8.7600002,105684.19,121.3301
8.7650003,107521.27,260.92746
8.7700005,107310.52,97.24765
8.7752504,106271.77,37.014069
8.7802496,106939.95,-273.72095
8.7849998,107671.06,48.957512
8.79,107298.39,24.735708
8.7950001,109959.18,-138.92604
8.8002501,112405.02,135.65674
8.8052502,113268.43,128.11276
8.8102503,113037.02,91.624535
8.8152504,112936.42,49.292919
8.8202496,114129.41,183.98184
8.8252497,116488.3,-0.6996358
8.8302498,117273.07,184.11803
8.8352499,118237.71,147.25929
8.84025,118450.26,74.771034
8.8452501,118800.24,132.05821
8.8500004,121372.32,163.17932
8.8549995,107304.63,-27.51717
8.8599997,102008.65,149.59975
8.8649998,134204.95,-36.797756
8.8699999,123143.48,121.55748
8.875,116374.02,-1028.4716
8.8800001,114783.5,-162.82272
8.8850002,117547.8,120.32994
8.8900003,120204.67,55.109291
8.8950005,119933.69,58.455097
8.9001245,119936.45,73.348915
8.9051247,120351.34,40.816677
8.9101248,120322.55,114.38181
8.9151249,120495.62,95.491867
8.920125,120975.77,-27.81237
8.9251251,121708.7,-269.50031
8.9301252,121693.81,1221.3486
8.9351254,123282.03,-1047.0693
8.9401255,123493.27,1205.745
8.9451246,123942.55,-139.44
8.9501247,124486.55,2.0060229
8.9551249,124723.93,63.696819
8.960125,124996.41,49.975155
8.9651251,125353.56,-214.65178
8.9701252,123133.28,-79.895012
8.9751253,119798.17,-11.708704
8.9801254,124184.45,-40.899563
8.9851246,126182.76,94.813782
8.9901247,126648.45,-29.056471
8.9951248,126301.53,-50.649342
9.0001249,125802.72,-42.518986
9.005125,125826.8,31.972584
9.0101252,125833.91,-181.48906
9.0151253,125724.23,-134.54872
9.0201254,123948.35,1771.7612
9.0251245,124493.16,-117.1908
9.0301247,124427.65,-549.56781
9.0349998,100736.92,-2148.2275
9.04,98706.352,-540.24292
9.0452499,144375.25,-65.520699
9.0500002,134209.55,107.46098
9.0551252,125671.8,81.201874
9.0601254,125670.27,-40.437016
9.0651255,127077.13,-226.74387
9.0701246,129220.3,-189.67854
9.0751247,128074.68,98.144646
9.0801249,127004.83,35.293316
9.085125,126767.83,-134.9122
9.0900002,126741.58,-562.45917
9.0950003,126946.99,51.619503
9.1001253,127541.42,-200.54243
9.1051254,127315.47,103.95895
9.1101246,128466.38,-144.95877
9.1151247,128570.45,-347.99609
9.1201248,127307.05,48.586803
9.1251249,127636.65,-186.06139
9.130125,128795.99,-178.85237
9.1351252,129385,-171.17157
9.1401253,129835.21,-46.298073
9.1451254,129853.01,-346.59937
9.1501245,127820.4,-325.70575
9.1551247,151227.7,-122.66001
9.1601248,149768.83,137.94347
9.1651249,107828.88,779.96692
9.170125,113978.01,58.146469
9.1751251,129619.68,362.48721
9.1801252,136518.11,-1114.6228
9.1851254,137823.02,321.7211
9.1901255,133893.11,-0.44285169
9.1951246,134628,-250.81114
9.2001247,135852.06,-41.237301
9.2051249,135127.83,-107.12762
9.210125,133975.42,-63.543472
9.2151251,133184.97,-68.921021
9.2201252,133411.86,-97.931992
9.2251253,132655.78,-27.782087
9.2301254,131901.2,73.117821
9.2351246,134482.09,250.21773
9.2401247,133927.95,35.960716
9.2451248,135029.95,-6.603868
9.2501249,134374.92,-58.898392
9.255125,133802.53,-67.735985
9.2601252,133641.11,-42.583447
9.2651253,135074.09,-174.50043
9.2701254,137462.2,199.89587
9.2749996,137897.56,-79.466454
9.2799997,133623.03,-92.465683
9.2849998,132162.09,-90.430351
9.29,126104.19,-83.982109
9.2950001,123774.01,-104.95829
9.3000002,126300.82,146.73116
9.3050003,122693.75,-201.52904
9.3100004,123325.9,-89.016785
9.3149996,119301.52,-198.31984
9.3202496,118232.65,-147.70166
9.3249998,117995.34,-154.81522
9.3302498,117435.64,-211.87994
9.3352499,112127.76,-351.04388
9.34025,110968.91,-389.45651
9.3450003,120156.42,-124.92905
9.3500004,127527.85,-141.75905
9.3549995,123033.08,766.27258
9.3599997,120389.36,-194.96637
9.3652496,121580.28,-321.40927
9.3699999,121696.68,-278.08212
9.3752499,120602.2,-173.70248
9.3800001,118994.97,-287.76892
9.3850002,117142.67,-226.31189
9.3900003,117422.1,-1151.4133
9.3951254,119078.14,240.99413
9.3999996,120603.1,-1125.1532
9.4049997,118980.54,-845.75958
9.4099998,117543.7,189.48259
9.415,118174.3,-316.20328
9.4200001,116382.91,-68.963219
9.4250002,115222.75,-176.17987
9.4300003,116310.21,-248.37117
9.4351254,117039.23,-355.86234
9.4401255,116650.13,-315.84424
9.4451246,117179.61,-236.18494
9.4499998,118140.5,-295.34833
9.4551249,144166,-560.52808
9.460125,144170.27,522.24304
9.4650002,111008.44,-77.607147
9.4700003,101276.59,-172.43784
9.4750004,116910.07,-341.98395
9.4799995,121815.23,-199.98079
9.4851246,120991.41,50.092354
9.4901247,121227.35,-286.33759
9.4951248,117564.69,-29.535799
9.5,117429.32,-99.96801
9.5050001,116194.1,-146.62898
9.5100002,115953.32,-76.204674
9.5150003,115763.34,-316.06335
9.5202503,115462.87,-107.24921
9.5252504,114565.6,114.0934
9.5299997,114588.09,10.907402
9.5352497,115399.45,140.1409
9.54,115250.07,-420.15854
9.5450001,114990.3,-56.956146
9.5500002,114122.02,512.39154
9.5550003,114016.06,-40.858418
9.5600004,114779.45,-370.056
9.5649996,115110.98,-614.8219
9.5699997,121010.09,329.47678
9.5751247,126696.98,91.100258
9.5801249,119694.59,-299.69925
9.585125,118150.57,-409.98016
9.5901251,114975.38,-247.36765
9.5953751,112478.15,913.09607
9.6001253,114425.66,347.56735
9.6051254,113664.74,39.87505
9.6101246,111672.36,-109.83052
9.6153746,110668.72,30.387087
9.6201248,109404.68,-97.430687
9.6251249,110464.72,-160.3125
9.630125,111582.63,166.0598
9.6351252,98309.461,-601.36261
9.6401253,93477.898,204.1902
9.6453753,135457.14,86.445183
9.6501245,116171.37,116.01085
9.6551247,114039.15,-298.49603
9.6601248,108877,3.1202714
9.6651249,107276.86,166.3315
9.6703749,108256.16,106.33719
9.675375,108769.8,77.064316
9.6801252,109148.8,101.61048
9.6851254,109421.79,112.83353
9.6901255,109563.73,96.419373
9.6951246,109574.38,89.086815
9.7001247,109519.7,184.65256
9.7051249,109259.54,52.62009
9.710125,111264.59,-407.224
9.7151251,109963.99,35.402943
9.7201252,109038.51,112.84892
9.7251253,108100.32,88.38517
9.7301254,107796.08,250.45305
9.7351246,107937.47,215.32086
9.7401247,107408.28,17.254211
9.7451248,106723.54,88.606888
9.7501249,103132.95,-32.331444
9.7550001,99061,161.43816
9.7601252,101861.12,229.91412
9.7651253,107317.24,-100.45864
9.7701254,108325.72,58.514206
9.7751245,105361.12,15.671277
9.7801247,103300.77,25.971046
9.7851248,103530.84,457.73758
9.7901249,105418.92,80.725182
9.795125,104986.91,-55.292088
9.8001251,103757.98,43.158611
9.8050003,100935.97,41.716354
9.8100004,98631.281,-5.052938
9.8149996,73706.922,-274.96552
9.8202496,68609.516,-710.79102
9.8252497,109921.19,-118.27345
9.8299999,132999.56,-212.63126
9.835,107620.3,362.61285
9.8400002,95961.094,-62.580788
9.8450003,98663.102,-191.90933
9.8500004,102105.19,71.581703
9.8549995,100858.18,-315.32443
9.8599997,101181.37,56.573605
9.8651247,100575.7,-63.088291
9.8703747,101938.62,-101.80556
9.8753748,98287.523,-192.40874
9.8803749,101602.36,-44.471401
9.885375,100463.48,-266.13525
9.8901253,98571.875,-300.39331
9.8951254,99240.305,-188.36169
9.9001245,100882.88,-134.21774
9.9051247,103694.05,-116.29942
9.9101248,103961.89,-76.851997
9.9151249,104689.95,-239.15213
9.920125,104277.56,-156.16255
9.9251251,104087.08,-63.131577
9.9301252,99022.898,-180.1992
9.9351254,93355.156,-102.75433
9.9401255,101020.89,42.283447
9.9451246,99783.414,258.79187
9.9501247,101965.19,-137.01591
9.9551249,105433.27,-50.936989
9.96,105556.26,-500.75226
9.9651251,105739.07,-6.587791
9.9703751,105615.4,18.427197
9.9753752,105910.66,-161.99602
9.9801254,106377.34,-146.19016
9.9851246,106427.16,-158.35583
9.9901247,106153.59,-21.212618
9.9951248,106406.35,-100.14063
10,106888,-122.68075
10.005,104539.38,-106.53032
10.01,107286.94,15.434758
10.015,107641.13,-78.569656
10.02,107777.94,96.437813
10.025,107695.44,-138.93088
10.03,107086.87,-134.89511
10.035,108443.3,-64.281197
10.04025,107868.88,-16.414101
10.04525,107448.34,-142.63039
10.05,108951.37,43.360905
10.055,108319.31,70.0765
10.06,110534.23,-204.55302
10.065,112525.95,-314.56873
10.07,109799.67,-193.87195
10.075,109019.18,-73.610107
10.08,109325.02,-50.526081
10.08525,110492.8,-95.778488
10.09025,110987.57,-128.8969
10.09525,111422.8,-67.362404
10.10025,111898.39,-54.563259
10.10525,112544.17,-95.61454
10.11,113115.2,-64.090546
10.115,125793.8,-45.11269
10.12025,129148.06,-67.885056
10.12525,88392.336,-59.600632
10.13025,106342.18,125.7449
10.13525,117494.04,449.92966
10.14025,122009.52,-83.455978
10.145,123679.98,-205.31516
10.15,119566.82,-17.940094
10.155,119046.8,-56.523792
10.16,119606.05,-60.088245
10.165,120291.21,-107.8026
10.17,120905.38,-92.520439
10.175,121424,-89.167435
10.18,122102.61,-50.765846
10.185,122605.9,-111.99066
10.19025,123047.72,-105.25377
10.195,123769.2,29.783623
10.20025,124436.84,3.1661174
10.20525,125163.12,-2.8096673
10.21025,125926.77,-12.958447
10.215,126658.59,-80.162079
10.22,127354.8,15.3081
10.22525,128709.63,14.958241
10.23,132787.47,-59.48317
10.23525,157070.88,150.93091
10.24025,154264.48,171.33139
10.24525,111169.16,-131.86406
10.25025,106332.59,135.5345
10.255,127913.2,75.628754
10.26,138843.91,166.50018
10.265,142165.45,229.14529
10.27,138715,245.89622
10.275,138021.69,83.037148
10.28,137471.13,95.41906
10.285,137642.13,162.08925
10.29,137608.64,143.23123
10.29525,138063.63,98.949944
10.30025,138121,132.36678
10.30525,138875.42,107.08219
10.31,141114.94,65.520325
10.315,141806.95,112.42765
10.32,141818.61,44.748333
10.325,141708.78,129.29706
10.33,142073.14,183.23869
10.335,142164.52,164.4912
10.34,142275.27,171.52892
10.34525,142571.94,206.94588
10.35,145261.44,228.90556
10.35525,145839.59,108.45059
10.36025,139817.47,167.21394
10.36525,141544.89,636.84601
10.37,136952.11,-608.81635
10.375,130223.02,1070.2883
10.38,137407.45,143.29146
10.385,131545.8,35.190685
10.39,131866.05,24.747025
10.395,128593.55,175.38409
10.400125,129481.92,193.69218
10.405125,125404.34,137.65395
10.410125,122598.8,67.490242
10.415125,101784.84,-193.44086
10.420125,80702.266,-1454.2141
10.425125,110634.21,468.21744
10.430125,173421.92,94.217323
10.435,128940.27,164.70741
10.440125,116987.73,-119.01916
10.445,115064.59,-272.63327
10.450125,118486.45,-417.60208
10.455,120431.43,249.02948
10.46,119825.84,134.02484
10.465,121363.71,-122.06337
10.470125,121858.5,-1047.9899
10.475125,124241.43,1233.4703
10.48,122117,23.435806
10.485,122530.66,-1.3395963
10.49,123357.36,-386.5303
10.495,124410.45,536.39465
10.5,122981.3,4.2320795
10.505,125255.1,-34.460392
10.510125,127356.95,-309.62979
10.515,126332.72,-152.75366
10.52,124377.8,-53.334717
10.525125,124282.15,-113.79432
10.53,123883.16,-317.33908
10.535,138972.78,-152.71059
10.54,149329.81,824.60608
10.545,113874.99,571.71985
10.55,103925.12,-578.57245
10.555,125719.8,-355.49057
10.56025,137707.14,-49.492256
10.56525,136377.5,108.86275
10.57,131355.98,243.44937
10.575,130661.99,17.19145
10.580125,131122.2,356.55075
10.585125,132199.22,153.23781
10.590125,132580.13,1130.3503
10.595125,133383.38,285.56253
10.6,133888.72,-723.34235
10.605,133257.41,-123.57142
10.61,134093.88,70.393173
10.615,134843.97,101.49633
10.620125,135043.59,589.19391
10.625125,133695.34,737.52887
10.63,134471.33,198.34848
10.635,136105.45,156.47028
10.64,137504.44,96.488678
10.645,138549.2,-441.86191
10.65,139090.38,15.283555
10.65525,140845.8,114.92522
10.66,135536,164.70024
10.665125,135498.84,-44.4883
10.670125,132228.5,61.534443
10.675125,129727.93,258.61633
10.680125,128219.55,262.68271
10.685375,126320.94,224.38109
10.690375,124854.45,173.45151
10.695375,123398.98,104.02653
10.700125,123311.36,144.02283
10.705125,121936.45,218.45134
10.710375,121737.04,238.36652
10.715375,127586.81,196.9593
10.72,139400.16,594.06097
10.725,120050.36,195.86346
10.73025,122853.72,86.401909
10.735,122065.96,-291.30884
10.74,120508.38,238.5056
10.745,120435.07,282.12811
10.750125,120731.71,521.93292
10.755125,118985.92,246.56955
10.760125,119255.91,224.99861
10.765125,119441.2,528.45514
10.770125,118659.39,77.510918
10.775125,118648.7,250.39308
10.78,118451.9,277.96674
10.785,118598.09,310.6218
10.790125,119378.31,245.46278
10.795125,120167.49,284.5332
10.800125,120813.7,293.5694
10.805125,124561.16,458.87103
10.810125,124343.1,212.69174
10.815125,123778.56,297.58258
10.82,121607.98,277.53552
10.825125,120937.67,107.97436
10.83,119518.21,379.20883
10.835,100081.02,406.88321
10.84,92201.398,-209.8726
10.845,128120.65,96.080055
10.850125,138917.22,166.2506
10.855125,115225.53,438.97427
10.860125,102513.05,197.95032
10.865,101641.45,-92.856415
10.870125,106532.11,209.93007
10.875125,107134.21,171.15997
10.880375,106207.86,165.76917
10.885125,104582.68,67.823608
10.890125,103578.54,82.787872
10.895125,102489.95,98.647293
10.900125,101914.95,208.07661
10.905125,101331.62,26.306929
10.910125,100703.19,47.453098
10.915125,99980.75,-98.237534
10.920125,99882.656,19.983099
10.925,99640.125,14.021385
10.930125,99191.883,-0.98000914
10.935125,98787.813,7.4120941
10.940125,98281.242,-11.353266
10.945125,97418.695,-61.755154
10.950125,93249.711,-211.03261
10.955125,92299.336,-219.30359
10.96,96536.305,-80.941452
10.965,95114.352,-76.16346
10.97,93295.516,-99.423332
10.975,91357.875,-123.31197
10.98,90449.414,-45.167747
10.985,89632.438,-146.96109
10.99,88827.922,-127.79536
10.995,87997.258,-73.874367
11,86881.914,905.15375
11.00525,86400.578,-40.72567
11.01025,86378.844,-197.5558
11.01525,107078.23,-148.4938
11.02,108136.45,-167.32175
11.025,79237.078,-26.245899
11.03,77344.516,-194.61414
11.035,94449.25,-87.072403
11.04,98863.414,665.59314
11.045,99918.305,224.26079
11.05,93273.102,-81.683815
11.055,92226.008,-148.06528
11.06,93101.586,-85.164093
11.065,92173.32,-74.874435
11.07,91741.398,-79.126045
11.075,91572.586,-1230.1941
11.08,90334.414,-941.31885
11.085,89824.797,-30.38373
11.09,88839.43,-68.507957
11.095,88557.242,-229.53638
11.1,88474.172,-91.605408
11.105,87690.219,-127.17309
11.11,87393.109,488.50671
11.115,88481.344,73.63887
11.12,89992.422,162.60229
11.125,93345.078,169.94522
11.13,101098.35,223.03862
11.135,114497.8,-97.146034
11.14,122046.3,307.15384
11.145,83440.07,-1453.0271
11.15,86201.93,-34.829857
11.155,101097.95,-1.7206979
11.16,100064.12,-62.678196
11.165,103144.37,266.56525
11.17,100949.19,153.703
11.17525,99617.477,89.590408
11.18025,99274.375,109.98644
11.185,96735.813,298.52679
11.19,95134.438,148.09535
11.195,95399.016,134.28049
11.2,94927.336,103.75423
11.205,95389.047,160.58809
11.21025,95422.906,148.87022
11.21575,95324.719,96.686722
11.22075,95792.633,150.6631
11.225,96053.852,193.56825
11.23025,97900.086,-53.496864
11.235,102965.93,311.84128
11.24,99612.609,155.83717
11.24525,99395.438,73.144661
11.25025,102643.98,237.36592
11.255,104194.61,333.41586
11.26025,98841,160.43578
11.265,96654.711,88.15863
11.27025,92955.313,25.035522
11.275,93260.25,402.27164
11.28025,93310.797,388.16476
11.285,93542.633,161.61826
11.29,95220.727,-2.7170844
11.295,99395.438,101.13142
11.3,99589.711,78.601044
11.305125,100966.4,19.667099
11.310125,99115.352,56.885197
11.315125,81853.398,-197.78793
11.320125,80061.375,203.17493
11.325125,110699.27,-162.55075
11.330125,120466.12,-639.10193
11.335125,106315,145.76727
11.340125,101546.09,1560.2573
11.345125,101566.11,1667.208
11.350125,106048.26,651.78278
11.355125,107649.84,138.01749
11.360125,108587.65,62.817226
11.365125,108978.95,85.110512
11.370125,109335.18,91.966354
11.375125,109676.3,82.504051
11.380125,110039.19,83.656258
11.385375,110392.95,79.213478
11.390375,110689.5,82.129631
11.395375,110959.96,90.508072
11.400375,111206.8,78.675255
11.405125,111602.18,83.378281
11.410125,111803.19,80.180573
11.415125,111763.76,72.798439
11.420125,111977.05,-59.361065
11.425125,110232.99,31.365746
11.430125,106003.14,119.55384
11.435125,90517.57,14.072259
11.440125,76631.977,96.441811
11.445125,117695.82,0.4006007
11.450125,119019.17,209.22835
11.455125,110752.93,57.811558
11.46,109306.64,-103.52197
11.465,109579.53,18.040701
11.47,112436.34,76.20237
11.475,113298.33,67.371613
11.480125,113492.57,-33.503899
11.485125,113527.64,300.05206
11.490125,113501.97,-2.5228329
11.495125,113749.93,20.301893
11.500125,113632.93,457.29428
11.505125,113907.46,-879.49487
11.51,112878.48,-352.1806
11.515,113600,-39.567665
11.52,113003.03,264.54901
11.525,111612.91,-186.70938
11.53,111172.64,-8.3162384
11.535,110682.93,-13.567015
11.54,111336.43,301.23489
11.545,109715.89,-126.65379
11.55025,105353.03,-160.45757
11.555,99306.195,-102.61378
11.56,102597.3,-100.01617
11.56525,108676.02,313.5264
11.57025,110077.37,4.6709714
11.575,110461.29,-54.563744
11.58,110540.59,-76.144722
11.585,110088.03,-146.82042
11.59,110761.25,-102.72617
11.595,113066.06,-868.39941
11.6,111501.8,-351.34579
11.60525,111889.7,-191.98956
11.61025,112020.41,-32.913174
11.61525,115511.38,-159.63112
11.62025,115780.86,-163.18773
11.62525,99906.148,-680.00885
11.63,110306.42,-575.37848
11.635,113525.66,46.290745
11.64,113012.23,-527.82819
11.645125,114293.84,-154.48912
11.650125,113630.57,-342.78268
11.655125,114774.07,-134.39876
11.660375,114841.8,-148.50102
11.665375,114624.63,-201.2083
11.670125,115368.18,-221.89362
11.675125,114121.89,402.84445
11.680125,115295.09,-430.53326
11.685125,115554.84,-264.25812
11.690125,116741.58,271.73813
11.695125,114510.86,-54.847767
11.700125,115821.51,-26.502939
11.705125,115841.73,-486.69086
11.710125,117363.73,-169.60919
11.715125,117001.48,-185.38498
11.720125,119178.53,-245.04382
11.725375,119280.97,-252.61877
11.730125,120266.39,-308.54266
11.735,133615.08,-198.99944
11.740125,138229.88,-102.21519
11.745,108371.12,-89.657043
11.75,100934.05,-154.45605
11.755,119329.98,-198.99898
11.76,128357.72,-121.07909
11.765,130687.06,-87.111328
11.77,126409.25,-156.98889
11.775,125409.34,-131.87854
11.78,125815.73,-134.97749
11.785125,126350.3,-76.4244
11.790125,127124.34,-110.95002
11.795125,127776.81,-107.56816
11.800125,128201.91,-20.814903
11.805125,128890.78,-68.31987
11.810125,129249.39,-81.908325
11.815125,129888.68,-103.70408
11.820125,130229.92,-77.158928
11.825125,130721.33,-55.281288
11.830125,131171.22,-51.666779
11.835125,131661.2,-55.032284
11.840125,132122.14,-52.909447
11.845375,132780.58,-51.027344
11.850125,136693.2,-29.265192
11.855125,138601.67,-71.465698
11.860125,134346.92,-6.0969191
11.865125,133482.27,-116.53708
11.870125,134077.89,-15.894279
11.875125,133529.08,-17.233105
11.880125,134970.66,85.131317
11.885,134370.11,-75.606735
11.89025,130701.67,-25.33658
11.895,132976.33,-72.706421
11.90025,131998.83,-79.263367
11.905,133312.02,-25.36458
11.91,135823.39,-65.074188
11.915,143463.22,-60.769638
11.92,150898.7,-127.02851
11.925,119376.18,-27.338755
11.93,127514.1,93.112831
11.935,136407.61,-555.22937
11.94025,137708.14,-463.54041
11.945,135601.67,85.219879
11.95,134634.86,219.25494
11.955,132825.06,-30.232615
11.96,134681.36,209.45422
11.965,133691.61,194.80412
11.97,133276.98,11.748932
11.975,133768.95,2.6390858
11.98,135433.91,261.61533
11.985125,136787.09,224.37871
11.990125,134861.02,-8.6154594
11.995125,134849.16,0.12125321
12.000125,135458.92,-39.285793
12.005125,135654.72,17.993711
12.010125,136161.8,9.9829588
12.015125,136495.03,23.821726
12.020125,137137.47,61.773403
12.025125,138397.22,39.175129
12.030125,139875.77,60.619637
12.035125,140281.64,-28.739769
12.040125,138705.52,-3.8372617
12.045,135527.14,33.154564
12.05,132854.34,46.183617
12.055,131139.8,114.75961
12.06,131110.52,483.63629
12.065,130979.86,-178.77908
12.07025,129767.37,-20.336376
12.075,130881.97,90.638733
12.08,129502.13,11.722301
12.085,130118.01,461.88806
12.09,129543.06,-208.57103
12.095,127594.73,24.097237
12.1,123709.51,348.29913
12.105,141906.47,348.67117
12.110125,130750.59,287.81763
12.115125,129272.04,137.52487
12.120125,133473.66,155.44843
12.125,132917.5,326.9245
12.130125,128129.64,318.01956
12.135,129315.84,145.75262
12.140125,131996.13,-270.94269
12.145125,129845.55,220.27618
12.15,126874.31,168.87151
12.155125,131113.52,99.741409
12.160125,129919.63,1225.715
12.165125,128895.16,-135.0034
12.170125,131585.48,156.46301
12.175,130403.95,187.94444
12.180125,129681.69,298.6387
12.185125,126788.82,263.79153
12.19,125791.25,129.226
12.195,125282.29,233.19357
12.2,124228.35,304.23593
12.205,122357.38,261.54565
12.21,120722.6,411.88644
12.215,105312.42,282.33768
12.220125,99134.508,229.15787
12.225125,127153.21,-257.89087
12.230375,137474.28,-145.87541
12.235125,124157.09,-16.219275
12.240125,115778.34,171.66252
12.245125,110240.21,-51.659065
12.250125,114122.63,46.309917
12.255125,116608.34,702.49786
12.260125,117444.55,356.745
12.265125,116334.22,-53.285439
12.270125,116052.63,454.76953
12.275125,114963.39,531.54742
12.280125,113695.73,129.75322
12.285125,113822.43,-248.14258
12.29,110917.42,115.27994
12.295375,109106.27,103.80246
12.300375,108230.16,519.77563
12.305375,107255.32,138.67284
12.310125,106885.4,278.22324
12.315,105678.16,-151.03922
12.32,104850.62,-284.84601
12.32525,103743.58,440.67081
12.33,99094.977,59.62735
12.335,94747.414,182.18378
12.34,98115.703,92.355927
12.34525,100407.59,213.63368
12.35,100328.92,225.7818
12.35525,99169.297,96.784248
12.36,97440.281,-70.570045
12.365,97571.578,125.20655
12.370125,95775.25,-32.588226
12.375125,94779.039,-41.190105
12.380125,93991.5,-88.602516
12.385125,93276.406,-112.61015
12.390125,92544.773,-107.8905
12.395125,97017.055,-187.72598
12.400125,108046.71,-269.60297
12.405125,79908.836,-205.29869
12.410125,85437.984,-213.47731
12.415125,99662.766,-214.44907
12.420125,96942.008,21.389481
12.425125,94545.477,227.35442
12.43,91615.352,-202.80406
12.435,91780.773,-261.58789
12.44,92626.234,-244.72798
12.445,92376.25,-261.57455
12.45,91754.477,-272.44528
12.455,91270.844,-276.03497
12.46,90951.578,-239.0576
12.465,90690.25,-229.9742
12.47025,90466.75,-227.69995
12.475,90462.18,-233.70491
12.48,90566.008,-230.58737
12.485,90778.094,-232.47389
12.49025,91176.656,-207.57921
12.495,91642.672,-207.03279
12.5,91365.922,-230.53429
12.505125,92324.07,-108.83634
12.510125,94724.391,-115.49213
12.515125,117294.43,-127.3594
12.520125,130630.02,-11.04412
12.525125,120163.95,294.35114
12.530125,63925.258,-114.2486
12.535125,90440.328,-109.52663
12.54,100259.8,-2.8765357
12.545,104320.83,340.14621
12.55,101223.3,-554.24329
12.555,102485.22,-21.122213
12.56,101255.69,-9.229991
12.56525,100694.7,108.18684
12.57,99630.414,-87.56562
12.575,99287.93,-3.4397302
12.58,98944.945,54.362309
12.585125,98837.438,56.2882
12.590375,98629.734,49.114479
12.595125,98462.898,76.457253
12.600125,98406.742,63.728851
12.605125,98220.703,52.732803
12.610375,97743.258,65.520615
12.615125,97640.734,74.304237
12.620125,97780.758,77.319916
12.625125,98245.859,90.182388
12.630125,101942.54,229.36732
12.635125,106266.32,-12.552692
12.640125,105018.61,-55.834797
12.645125,99307.945,-121.11048
12.650125,95395.844,-3.2986457
12.655125,94139.188,90.892036
12.660125,94593.047,121.80856
12.665125,95761.242,105.77837
12.670125,96231.711,78.544525
12.675125,95673.578,53.288391
12.680125,95413.898,46.370686
12.685125,95538.547,102.16955
12.690125,94567.555,648.6604
12.695125,78294.141,102.64708
12.700125,75429.031,80.829636
12.705125,86710.68,-83.819458
12.710125,137016.33,-394.22092
12.715125,110083.16,436.22519
12.720125,100812.37,44.582874
12.725125,101420.04,25.72534
12.730125,106467.98,62.822617
12.735125,108016.07,32.209217
12.740125,108259.4,99.267662
12.745125,108689.12,-160.90088
12.750125,109373.73,23.222855
12.755125,110204.05,28.234526
12.760375,110993.28,42.405853
12.765375,111706.13,63.058365
12.770375,112457.48,63.500977
12.775375,113198.19,31.100981
12.780125,113883.16,73.402901
12.785125,114622.59,75.782761
12.790125,115401.63,76.578484
12.795125,116111.79,79.543472
12.800125,116728.52,100.52525
12.805125,117283.48,66.123154
12.810125,114992.56,531.64398
12.815125,107019.5,639.46942
12.820125,89729.703,63.710747
12.825,124827.85,24.585073
12.83,126936.77,-93.391205
12.835,117682.69,176.10263
12.84,116518.66,119.16951
12.845,119016.28,174.46637
12.85,123055.7,181.30605
12.855,123564.58,135.09317
12.86,123615.15,118.27988
12.865,123929.38,122.39048
12.870125,124368.27,153.50212
12.875,124846.26,161.74683
12.88,125330.91,144.98103
12.885125,125824.94,179.89925
12.890125,126320.34,198.31427
12.895125,126731.92,181.41267
12.900125,127047.76,174.95699
12.905125,127281,169.0376
12.910125,126973.88,-150.60138
12.915125,126888.42,-658.49408
12.920125,126293.88,294.16943
12.925,125872.29,281.58636
12.93,122685.55,252.69051
12.935,110012.92,102.65474
12.940125,113785.6,172.67061
12.945,112281.91,-18.102844
12.95,119628.91,182.79984
12.955,121049.39,-629.99445
12.96,115185.8,-55.566837
12.965,110277.06,-374.97235
12.97,111609.47,1270.5405
12.975,111006.96,451.83908
12.98,111629.47,362.2186
12.985,114233.75,233.04826
12.99,114474.7,364.03961
12.995,104007.63,-189.25648
13,87670.445,-270.88504
13.005,119690.48,-328.96909
13.01,138294.47,806.44922
13.015,117673.69,509.11124
13.02,114269.51,-200.59068
13.025,113076.59,-593.99371
13.03,114703.99,-221.69398
13.035,116132.97,-179.71037
13.04,116908.27,-26.96048
13.045,117669.48,259.37729
13.05,117852.27,94.452454
13.055,118009.2,-178.16089
13.06,118468.23,-97.939575
13.065,118191.33,570.23956
13.07,116906.26,-228.38361
13.075,116811.97,-128.25444
13.08,115161.2,169.59241
13.085,116581.9,-40.339733
13.09,118191.1,-257.6221
13.095,117924.64,-408.62372
13.1,117646.19,-168.69833
13.105,117470.74,-87.603546
13.11,114942.99,-33.767899
13.115,122028.77,-131.43196
13.12,138410.27,188.51497
13.125,102018.22,115.83401
13.13,105641.9,166.35213
13.135,121025.49,140.5688
13.14,120445.74,-79.129852
13.145,119700.95,-111.03903
13.15,119802.56,-19.428558
13.155,121316.98,-0.85309625
13.160125,121963.69,-63.190784
13.165125,121508.54,-24.813358
13.170125,120925.72,193.13321
13.175,121064.42,-76.736206
13.18,121378.18,31.488243
13.185125,122158.35,-8.5988216
13.190125,122107.15,108.65413
13.195125,120007.62,360.09985
13.200125,122737.59,-17.560831
13.205125,121681.65,-599.46082
13.210125,121347.71,-156.61316
