8.6101246,75808.18,1910.9335
8.6151247,75630.859,1915.4291
8.6201248,75630.211,1973.0242
8.6251249,75779.625,1848.9636
8.630125,75875.641,1877.9636
8.6351252,75797.766,1891.0746
8.6401253,75722.289,1867.2153
8.6451254,75723.141,1912.0073
8.6501245,75355.227,1842.2207
8.6551247,75058.234,1789.879
8.6603746,75888.117,1811.2877
8.6651249,76263.305,1851.2972
8.6700001,79740.656,1971.3121
8.6750002,86233.156,1958.6204
8.6800003,83543.344,1869.7689
8.6850004,77489.953,1836.3035
8.6899996,76196.305,1913.0745
8.6949997,75719.039,1856.9531
8.6999998,76528.031,1832.8264
8.7049999,75932.32,1773.7052
8.7102499,75619.102,1771.1548
8.71525,76175.391,2389.7813
8.7202501,76194.023,2596.6797
8.7250004,76247.75,1802.4951
8.7299995,77051.148,1271.8981
8.7349997,86756.906,1717.9191
8.7402496,93693,1778.1813
8.7449999,64045.918,2521.3438
8.75,64142.555,2326.0637
8.7550001,74844.539,2076.1572
8.7600002,82760.359,2606.9009
8.7650003,82992.031,2183.0005
8.7700005,80776.336,1967.3237
8.7749996,81121.836,1356.5339
8.7799997,82221.852,1659.0623
8.7849998,82816.219,1871.4603
8.79,83085.391,2153.4246
8.795125,83700.984,1784.4215
8.800375,85052.93,1782.6461
8.8051252,85964.813,1591.0736
8.8101254,89564.055,1837.9512
8.8153753,89647.117,1828.3431
8.8203754,90290.695,1830.0792
8.8253746,90851.391,1866.8353
8.8303747,91411.68,1863.4127
8.8353748,91940.805,1871.8835
8.8403749,92434.844,1859.7473
8.8453751,93065.992,1877.4712
8.8503752,95561.297,1889.5109
8.8553753,84421.742,1723.8918
8.8603754,73328.227,1838.9406
8.8651247,102045.5,1571.5507
8.8701248,94775,1717.2197
8.8753748,93356.672,1921.8076
8.8803749,91654.445,1980.4067
8.885375,92520.375,1843.001
8.8901253,95572.773,1843.391
8.8951254,96280.922,1874.4861
8.9001245,96060.227,1922.1372
8.9051247,96199,1910.656
8.9101248,96759.094,1886.6108
8.9151249,97199.805,1899.0016
8.920125,97286.477,1917.7317
8.9251251,97264,1931.429
8.9301252,97689.438,1925.0759
8.9351254,98002,1942.7614
8.9401255,98144.859,1934.3171
8.9451246,98186.477,1951.5216
8.9501247,98408.992,1936.2976
8.9551249,98622.203,1929.4874
8.960125,98697.594,1930.7277
8.9651251,98604.289,1937.5847
8.9701252,96709.156,2013.0695
8.9750004,92775.531,1797.2402
8.9799995,97506.148,2053.5051
8.9849997,99000.625,1917.4563
8.9899998,98983.711,1980.2423
8.9952497,98676.195,1966.3627
9.0002499,98117.75,1871.0992
9.00525,97848.555,1944.6337
9.0102501,97394.875,2217.7366
9.0152502,96715.375,1975.7319
9.0200005,96354.445,1917.9448
9.0249996,95620.273,1906.4127
9.0301247,94926,2001.9728
9.0351248,80530.313,2266.9275
9.0401249,76368.406,1677.0248
9.045125,109014.68,1864.502
9.0501251,106352.32,1962.2229
9.0551252,98198,1778.1552
9.0601254,95833.75,1761.161
9.0651255,93370.125,1581.2822
9.0701246,93279.281,1448.2468
9.0751247,93072.82,1697.3873
9.0801249,91921.75,1789.8224
9.085125,91430.93,2158.8057
9.0900002,91045.906,1892.1536
9.0951252,90455.609,1857.5586
9.1001253,90161.883,1815.519
9.1051254,90229.734,1824.6295
9.1103754,90327.953,1825.7883
9.1153746,90515.914,1825.0275
9.1203747,91228.758,1505.089
9.125,91677.578,1688.8126
9.13025,92065.508,1858.8102
9.1350002,92446.313,1860.8193
9.1400003,92994.109,1802.9052
9.1450005,93406.164,1796.1416
9.1499996,91571.148,1836.9574
9.1549997,108343.48,1596.2388
9.1599998,115000.17,1510.6431
9.165,80801.531,1952.9745
9.1700001,77282.773,2034.4031
9.1750002,92893.133,1727.2239
9.1800003,98497.391,1858.058
9.1850004,97548.773,2037.7345
9.1901255,96974.961,2170.0193
9.1951246,99800.438,1648.6338
9.2001247,99587.508,1870.5519
9.2051249,98094.57,1779.2699
9.210125,98588.883,1897.0148
9.2151251,99295.273,1851.4609
9.2201252,99771.414,1756.2367
9.2251253,99967.281,1754.832
9.2301254,100158.16,1816.6438
9.2351246,100295.92,1856.506
9.2403746,100277.73,1778.7986
9.2453747,100306.95,1694.9755
9.2501249,100667.84,1761.4681
9.255125,100920.16,1778.965
9.2601252,101128.96,1770.0612
9.2651253,101190.82,1740.7772
9.2701254,105141.51,1771.1754
9.2749996,105496.34,1780.4562
9.2801247,100242.71,1766.9318
9.2851248,101010.77,1573.5787
9.2901249,102121.13,1638.7725
9.295125,101893.3,1789.5002
9.3001251,100507.51,1374.4744
9.3050003,100849.55,1671.3929
9.3100004,99882.758,1444.3225
9.3149996,99223.977,1915.2185
9.3199997,97198.805,1646.7155
9.3249998,98561.164,1481.0857
9.3299999,96179.219,1624.1658
9.335125,94414.141,2154.5183
9.3401251,91071.109,1780.1951
9.3451252,100535.27,1762.7839
9.3501253,104421.84,1685.9221
9.3549995,99264.898,1667.0288
9.3601246,96338.805,2049.501
9.3651247,93846.586,1728.204
9.3703747,94711.008,1530.6362
9.3751249,93749.367,1856.504
9.380125,93604.289,1773.5321
9.3851252,92975.961,1776.4553
9.3900003,92750.508,1571.5422
9.3950005,92596.008,1602.7535
9.3999996,92308.227,1552.2333
9.4049997,91449.742,1466.3588
9.4099998,90864.086,1520.3374
9.4152498,90713.391,1587.7396
9.4202499,90206.859,1523.0779
9.4252501,90342,1503.4441
9.4302502,91307.453,1569.5511
9.4350004,91268.047,1516.0024
9.4399996,91381.516,1477.9438
9.4452496,91567.797,1598.7406
9.4499998,92057.461,1531.4534
9.4549999,111878.95,1451.4673
9.4602499,113890.01,1771.8372
9.46525,82299.148,1912.9771
9.4700003,70951.633,1866.1151
9.4750004,90821.727,1849.8632
9.4799995,99238.047,1843.3618
9.4849997,102323.03,1632.2765
9.4899998,97449.516,1903.942
9.4951248,95271.313,788.51337
9.5,94110.367,1606.8947
9.5050001,94494.219,1917.2245
9.5100002,94227.539,1661.609
9.5150003,94606.883,1845.0507
9.5200005,93453.125,2199.7981
9.5251245,94256.234,1769.8635
9.5301247,94777.047,1870.609
9.5351248,95034.344,1877.015
9.5401249,95635.242,1722.2277
9.545125,96589.063,2163.1433
9.5501251,96159.328,1723.3188
9.5550003,97290.938,1692.8423
9.5602503,97385.914,1698.0292
9.5652504,98364.25,1739.4683
9.5699997,102724.8,1819.0554
9.5751247,105108.3,1806.5853
9.5801249,99521.234,1786.2277
9.585,97333.93,1566.6418
9.5900002,96044.156,1792.0626
9.5950003,96194.359,1967.2112
9.6000004,97480.875,1701.5848
9.6049995,97090.258,1679.9365
9.6099997,96602.336,1663.1932
9.6149998,96678.703,1704.2449
9.6199999,97069.148,1647.4891
9.625,97106.742,1632.5226
9.6300001,102304.45,1673.9167
9.635375,93186.648,1640.288
9.6401253,86197.289,1548.9034
9.6451254,119401.09,1687.4049
9.6501245,109754.63,1651.5602
9.6549997,105592.41,1535.7421
9.6599998,104865.46,1683.0627
9.665,102374.98,1827.4735
9.6700001,102713.99,1987.5118
9.6750002,103185.77,2102.7051
9.6800003,104263.56,1648.2485
9.6850004,103607.73,1656.6483
9.6899996,103179.99,1402.9633
9.6949997,102582.05,1506.4254
9.6999998,102380.96,1659.0342
9.7049999,101950.14,2072.4155
9.71,101579.82,1896.5614
9.7150002,101512.23,1862.2456
9.7201252,101922.6,2051.4429
9.7251253,102441.52,2019.4032
9.7301254,101443.77,2073.2681
9.7351246,100610.03,1777.7833
9.7401247,101028.69,1909.7584
9.7453747,99318.406,2080.1816
9.7501249,98959.391,2131.4004
9.755125,91915.922,2844.3987
9.7601252,93597.875,1862.2362
9.7651253,100694.11,1898.1473
9.7703753,103038.26,1931.7081
9.7751245,100692.24,1766.7666
9.7801247,99258.867,2004.0646
9.7851248,97579.352,1835.9634
9.7901249,96896.023,1731.0002
9.7950001,97080.375,1686.9823
9.8000002,96904.352,1718.506
9.8050003,96278.547,1834.6652
9.8100004,95360.07,1847.5967
9.8149996,76075.047,1780.063
9.8199997,72222.023,1397.1029
9.8252497,95057.25,1617.6969
9.8299999,116884.68,2082.6418
9.835,98285.453,2009.6471
9.8400002,90486.211,1370.9324
9.8450003,88815.242,1768.8748
9.8500004,92196.383,1831.3695
9.8549995,92597.18,1921.276
9.8602505,91987.563,1862.1105
9.8652496,91594.086,1821.8804
9.8702497,90311.664,1814.6305
9.8752499,90057.602,1886.7648
9.8800001,89567.789,1916.2782
9.8852501,88711.094,1834.2524
9.8902502,88188.406,1803.8163
9.8952503,87791.164,1849.1378
9.9002504,87377.656,1867.8518
9.9049997,86978.781,1814.1346
9.9102497,84893.633,1897.739
9.9152498,84842.578,1850.7526
9.9202499,84348.891,1894.3478
9.9252501,83800.844,1865.361
9.9300003,79399.688,1739.8684
9.9350004,77243.656,1720.2488
9.9399996,84364.359,2054.5757
9.9449997,84947.922,2115.5107
9.9499998,84373.383,1951.573
9.9549999,87718.508,1905.3469
9.96,90432.883,1959.9985
9.96525,90268.82,1968.4935
9.9700003,89491.422,1894.7695
9.9750004,90317.672,1877.575
9.9799995,90458.969,1965.866
9.9849997,91818.156,2009.9756
9.9899998,92369.188,1957.4847
9.9949999,92280.313,1910.6256
10,92359.586,1942.2408
10.005,92916.57,1982.7778
10.01,93292.234,1987.5201
10.015,93025.055,1935.4139
10.02,92792.391,1894.7526
10.025,92723.445,1908.7814
10.03,92513.32,1941.1119
10.03525,92030.016,1920.9303
10.04025,91497.492,1870.8674
10.045,91387.625,1906.6687
10.05,90619.305,1963.1194
10.055,89087.789,2227.5598
10.06,89478.469,1461.3789
10.065,90954.992,1951.5924
10.07,91769.828,1727.8743
10.075,93227.375,1799.5197
10.08,92603.305,1593.2844
10.085,91366.719,1796.8402
10.09025,92747.359,1981.188
10.095,93032.742,1826.043
10.1,93054.891,1734.8163
10.105,93847.602,1833.5872
10.11,95135.305,1873.7225
10.115,102731.76,1826.7449
10.12025,111375.09,1855.0823
10.12525,74306.328,1863.4232
10.13025,86378.227,1922.5178
10.13525,93996.781,1775.7864
10.14025,97741.398,1792.1566
10.14525,98692.93,1809.2236
10.15025,95518.984,1823.4303
10.155,94749.094,1803.4911
10.16,95044.656,1825.1698
10.165125,95769.789,1816.1858
10.170375,96106.406,1784.2043
10.175125,95988.5,1785.0551
10.180125,96066.656,1804.4354
10.185125,95701.18,1852.3555
10.19,95808.594,1796.8431
10.195,96466.391,1774.6693
10.2,96594.172,1783.0457
10.20525,96659.172,1609.1239
10.21025,97000.266,1670.0901
10.215,97371.547,2031.519
10.22,97502.781,1872.1715
10.225,98186.289,1779.5739
10.23,101348.02,1886.3486
10.235,116769.12,1874.6227
10.24,117667.33,1779.6311
10.245,94533.805,1995.417
10.25,76229.367,2186.9524
10.255,96276.219,2237.8533
10.26,105763.32,1260.8446
10.26525,109692.09,1784.7338
10.27,104785.08,1790.1729
10.275,102707.26,1547.8766
10.28,102180.98,1795.6945
10.285,101447.22,1787.3698
10.29,100773.4,1758.7906
10.295,100431.26,1761.1051
10.3,100098.75,1873.4431
10.305,99606.727,1522.3898
10.31,101185.7,1597.6981
10.315,106943.3,1780.3756
10.32025,106855.6,1808.9028
10.32525,107113.93,1832.8175
10.33025,107552.5,1805.7433
10.33525,108072.66,1805.7687
10.34025,108291.7,1804.4253
10.345,108240.55,1814.6959
10.35,112034.6,1807.7257
10.355,113440.99,1740.4919
10.36,108735.39,1806.828
10.365,107472.45,1605.03
10.370125,104332.4,1504.1207
10.375125,101862.98,1780.3378
10.38,100858.48,1712.4684
10.385,99980.297,1620.9102
10.39,99784.141,1673.9673
10.395,99616.984,1543.5254
10.4,98448.844,1666.4973
10.405,97556.773,1468.3732
10.41,96909.625,1392.673
10.415,77985.578,1476.7665
10.42,67460.547,1783.099
10.425,71808.555,1579.2114
10.43,153586.31,1278.4789
10.435,106275.14,1909.207
10.44,94605,2364.5664
10.445,91940.781,1884.0419
10.45,97366.047,2102.8394
10.455,97769.313,1576.4595
10.46,96155.664,1617.6703
10.465,96146.867,2446.0378
10.470125,96867.391,1855.1595
10.475125,95732.836,1986.7925
10.480125,94318.289,1557.5669
10.485125,94358.32,1739.8042
10.490125,95910.656,1812.7318
10.495125,93820.148,1768.8678
10.500125,92232.227,2114.4534
10.505125,92414.438,1922.9783
10.510125,91948.305,1821.926
10.515375,92841.797,1830.209
10.520375,92873.188,1799.0962
10.525125,93485.453,1865.0792
10.530125,91488.906,1790.704
10.535125,104260.91,1694.1648
10.540125,112606.93,1965.1938
10.545125,90807.648,1935.0709
10.550125,70001.57,2135.2717
10.555125,90556.203,2781.3596
10.560125,100955.02,2422.8057
10.565125,104258.66,1902.6952
10.570125,97800.727,2763.4543
10.575125,95441.977,2027.8984
10.580125,95508.617,1905.884
10.585125,96464.891,2057.6936
10.590125,97039.898,2147.6133
10.595125,98158.984,2315.4185
10.600125,98640.219,3466.7588
10.605125,98940.195,2111.9429
10.610125,99268.781,2058.3303
10.615125,100180.02,1495.4917
10.620125,101239.99,2141.4009
10.625125,101542.7,1974.5032
10.630125,101483.31,2418.1694
10.635125,102495.35,2028.3903
10.640125,102956.85,2194.0325
10.645375,103383.93,1949.9167
10.650125,107467.31,1942.9906
10.655125,107162.57,2034.0964
10.660125,102434.51,2079.033
10.665125,103847.71,1806.5394
10.670125,105650.25,1382.7363
10.675125,106236.69,1868.6458
10.680375,105398.63,2182.4846
10.685125,104297.32,1883.1195
10.690125,105092.01,1897.8123
10.695125,104932.51,1924.1307
10.700125,105082.9,1897.8008
10.705125,105558.57,1895.5308
10.710125,107409.04,1867.1969
10.715375,113278.65,1919.2258
10.720375,117544.36,1926.8031
10.725375,103390.55,1940.1919
10.730125,105240.97,1884.5396
10.735375,109908.89,1719.9785
10.740125,109363.16,2274.0676
10.745125,110043.8,2020.2773
10.750125,104505.84,1727.7471
10.755125,104663.14,1808.1559
10.760125,108713.66,2017.4247
10.765125,103893.48,1766.7633
10.770125,105215.05,1649.2784
10.775125,105778.38,1804.33
10.78,104461.64,1846.4292
10.785,103747.36,1954.4492
10.79,103367.17,1661.5162
10.795,102630.77,1814.939
10.8,103535.39,1872.6896
10.80525,104634.01,1752.0077
10.81,106203.21,1959.6105
10.81525,106453.67,1855.2568
10.82025,105216.58,1855.2797
10.825,104905.27,1850.5236
10.83025,104550.73,1887.0144
10.835,90945.672,1812.9666
10.84,80279.773,1872.6134
10.845,107711.18,1398.4943
10.85,120579.47,1623.442
10.855,103209.85,2779.1907
10.860125,94471.906,2132.8801
10.865125,92695.289,1814.2732
10.870125,95850.992,1844.9423
10.875125,93484.313,2287.7705
10.880125,92478.016,1829.8859
10.885125,92394.063,1969.1685
10.89,92909.07,1914.7816
10.895125,92402.859,2016.3914
10.900125,92574.156,2245.0159
10.905125,91084.844,2276.5354
10.910125,91204.586,1945.6167
10.915125,90553.367,1814.1593
10.920125,89367.898,2066.2068
10.925125,89393.32,2012.2681
10.930125,88627.82,2413.3379
10.935125,86715.531,1875.5481
10.940125,85763.602,1997.797
10.945125,84945.828,1842.0531
10.950125,81795.727,1837.2733
10.955125,78305.297,1807.1035
10.96,82745.18,2014.7073
10.965125,82463.109,2104.9958
10.970125,81411.484,1987.3528
10.975125,81035.125,1801.7024
10.980125,80360.375,1854.8204
10.985125,79473.648,1919.8053
10.990125,78483.102,1924.5156
10.995,78155.078,1919.6593
11,78464.273,1915.2906
11.005,78717.109,1927.1979
11.01,78862.305,1937.3539
11.015,92888.688,1996.903
11.02,102421.98,1897.3391
11.025,78309.063,2040.1825
11.03,61439.125,2067.1863
11.03525,81809.156,1879.0404
11.04025,88524.039,1938.3707
11.045,91886.25,1983.9076
11.05,86419.555,1956.7616
11.055,84486.383,1977.4822
11.06,84308.789,1999.5945
11.065,84466.273,2020.5845
11.07,84446.344,2009.4221
11.075,84334.281,1982.0631
11.08,84118.008,1965.3379
11.085,83674.039,1905.2148
11.09,83142.68,1247.2096
11.095125,81933.883,2496.8621
11.100125,81288.18,2069.9626
11.105125,82857.531,1974.4885
11.110125,84059.289,2163.1382
11.115125,84689.664,3267.9246
11.120125,85400.836,2001.9268
11.125125,87419.602,2054.832
11.130125,93808.961,2187.3411
11.135125,104758.97,1978.4176
11.140125,111530.08,2141.1318
11.145125,77685,2372.6875
11.150125,78258.586,2143.5754
11.155125,87933.016,1772.6326
11.160125,94304.68,1638.5021
11.165125,89634.648,1787.4325
11.170125,88677.18,1957.1628
11.175125,88466.836,1879.3765
11.180125,89898.547,1778.6459
11.185125,90513.148,1869.167
11.190125,90442.828,1940.1786
11.195125,90273.344,1885.4031
11.200125,90805.461,1861.0902
11.205125,91450.125,1943.7296
11.210125,95195.133,1871.6273
11.215,100421.31,2116.5115
11.22,92046.367,1840.5023
11.225,95982.758,1968.8552
11.23,93313.852,1979.4806
11.235,93801.477,1840.4119
11.24,93711.789,1878.7546
11.245,91858.586,1739.7882
11.25,91821.477,1734.6318
11.25525,95969.016,1783.2606
11.26,91617.477,1831.608
11.265,89309.414,1602.3885
11.27025,86169.68,1622.0791
11.275,85913.531,1738.4493
11.28,87254.164,1708.8262
11.285,87327.219,1758.9399
11.29,87220.219,1722.5126
11.29525,87353.188,1728.5203
11.30025,87541.117,1730.9744
11.305,87490.117,1750.4211
11.31,87008.406,1799.0868
11.31525,74292.023,1669.9404
11.32025,73603.695,1554.6787
11.32525,100480.29,1676.9969
11.33,105920.42,1603.8746
11.335,94130.125,1816.1349
11.34025,91415.898,1895.4424
11.34525,91580.469,1963.1328
11.35025,94313.125,1874.215
11.35525,94577.992,1865.6166
11.36,94332.953,1842.9122
11.365,93691.5,1911.8124
11.37,93190.117,1905.0043
11.37525,92947.023,1897.7372
11.38,92830.766,1899.1278
11.38525,92605.836,1910.1617
11.39,92316.789,1902.0575
11.395,92207.133,1960.5225
11.4,91697.133,2015.4279
11.405,91638.859,1943.425
11.41,91555.461,1935.1298
11.415,90830.594,2495.3604
11.42,91006.109,2488.8171
11.425,90350.633,1983.3832
11.43,86450.055,1881.7759
11.435,75361.023,1646.0127
11.44,61722.277,1686.7888
11.445125,99607.492,1863.3801
11.45,100936.57,2001.9808
11.455,90189.719,2021.075
11.46,86210.961,1895.277
11.465,86541.398,1881.1415
11.47,89820.969,1950.8223
11.475,91153.625,1980.4231
11.48,91096.531,1954.4054
11.485,91028.953,1929.2919
11.49,91167.078,1945.196
11.49525,91221.133,1966.3793
11.5,91078.844,1954.3394
11.505,90931.039,1941.5654
11.51,90906.391,1947.1003
11.515,90884.477,1956.3401
11.52025,90734.008,1945.6022
11.52525,90576.305,1938.2926
11.53025,90475.406,1939.0465
11.535,89965.289,1949.2631
11.54,90164.906,2388.3818
11.545,88800.273,2064.1682
11.55,86848.102,2029.6781
11.555,83606.688,1858.298
11.56025,87494.234,1946.1003
11.565,89150.336,1831.5936
11.57,90494.359,1813.5164
11.575,88800.125,1892.1183
11.58,89332.781,1948.3386
11.585,89450.25,1874.2762
11.59,88259.852,2262.1802
11.59525,89314.836,2117.3472
11.6,88304.711,1937.0187
11.605,89374.805,1745.944
11.61,88588.805,1894.7054
11.615,90340.336,1798.9579
11.62,96144.594,1932.8214
11.625,82512.906,1943.553
11.63025,86420.164,2214.2319
11.635,87327.883,1585.98
11.64,86866.164,1841.5396
11.645,83847.063,1916.944
11.65,83780.102,1754.5408
11.655,85855.383,1792.0903
11.66,85065.734,1754.0405
11.665,84463.516,1852.0721
11.67,84649.516,1835.2576
11.675,85728.531,1351.756
11.68,85483.328,1590.8678
11.68525,85112.461,1615.1343
11.69025,85484.078,1790.2609
11.69525,85154.516,1501.7417
11.7,85356.078,1750.608
11.705,85447.938,1642.4076
11.71,85726.516,1691.7604
11.715,85967.656,1561.1558
11.72,86357.672,1685.627
11.725,87029.461,1702.0715
11.73,88897.914,1857.3568
11.735,101441.05,1827.2286
11.74025,107211.82,1752.3759
11.74525,78438.672,1875.0491
11.75,71721.242,2308.1919
11.755,86016.125,1593.8981
11.76,92030.32,1550.6666
11.765,95401.82,1678.7728
11.77,92218.25,1702.7391
11.775,90853.977,1618.4014
11.78,89742.273,1723.3496
11.785,89636.648,1592.9894
11.79,90834.234,1740.9814
11.795,91957.164,1701.7435
11.8,91476.547,1734.1882
11.805,92378.203,1694.792
11.81,93078.102,1812.2815
11.815,94043.992,2008.9028
11.820125,94204.648,1751.2168
11.825,94292.625,1744.6747
11.83,94535.773,1590.1997
11.835,95224.547,1866.7191
11.840125,94266.539,2028.8158
11.845125,95733.148,1974.4314
11.850125,99454.93,1798.5156
11.855125,100599.91,1789.7424
11.860125,97321.789,1738.7411
11.865125,96020.859,2042.4321
11.870125,95151.281,1614.0884
11.875125,97148.008,1326.2549
11.880125,98954.953,1520.6923
11.885125,99208.445,1672.9087
11.890125,98026.383,1683.0471
11.895125,98575.109,1801.2953
11.900125,99986.633,1632.9288
11.905125,100787.77,1655.5203
11.910125,101398.6,1685.9946
11.915125,106304.42,1669.5181
11.920125,115225.63,1692.556
11.925125,88883.094,1691.0408
11.930125,94781.836,1700.9464
11.935125,99872.453,1617.063
11.940125,101407.09,1619.2954
11.945125,100238.54,1618.2993
11.95,99471.18,1593.2659
11.955,99316.352,2047.0094
11.96,100995.89,1631.2939
11.965,101769.06,1607.0098
11.97,102602.09,1595.7869
11.975,104503.55,1606.2375
11.98,104672.12,1618.6514
11.98525,105769.71,1593.3474
11.99025,106289.44,1600.6108
11.99525,106358.9,1620.3507
12.00025,106753.88,1649.4684
12.00525,107887.82,1618.9225
12.01075,108772.75,1635.345
12.01575,109234.42,1657.7418
12.02075,109993.26,1646.0851
12.025,109921.05,1627.973
12.03,109877.63,1629.6226
12.035,111031.32,1671.2997
12.04,108313.16,1687.1462
12.045,106095.48,2062.3425
12.050125,105224.46,1190.5253
12.055125,107710.58,1446.1592
12.060125,106052.29,1558.2196
12.065125,105579.31,1644.8389
12.070125,106145.45,1689.2444
12.075125,106314.5,1648.1503
12.080125,106523.78,1607.7612
12.085125,107091.55,1637.3561
12.090125,107603.03,1671.6693
12.095125,106133.94,1637.2684
12.1,102490.44,1477.9382
12.105125,113221,1481.0533
12.110125,112299.13,1933.7139
12.115125,108713.5,1635.2472
12.120125,114498.78,1559.0277
12.125375,115394.77,1861.541
12.130375,115284.97,1718.8423
12.135375,114583.24,1673.4532
12.140375,115062.05,1692.5645
12.145125,115808.13,1680.8412
12.150125,116024.13,1708.0957
12.155,116040.3,1729.1155
12.160125,116253.24,1693.6903
12.165125,116329.43,1708.4014
12.170125,116143.45,1776.4489
12.175125,115963.92,1776.9479
12.180125,115893.62,1987.0049
12.185375,116079.05,1798.9658
12.190375,116331.3,1927.1909
12.195125,116554.52,1812.9623
12.2,115388.19,1840.8718
12.205,113900.54,1962.1106
12.21,111393.48,1769.6975
12.215375,94058.164,1295.0791
12.22,85959.57,1644.8956
12.225125,107221.52,1475.7864
12.230125,127200.42,1479.2911
12.235125,117671.24,1789.4674
12.240125,110456.39,1761.2836
12.245125,105805.05,1701.2495
12.250125,109086.06,1698.4253
12.255125,109590.11,1766.8546
12.260125,109295.58,1826.9895
12.265125,108718.72,1813.0859
12.270125,108034.92,1770.5702
12.275125,107377.83,1759.1405
12.280125,106762.96,1826.0509
12.285125,105809.94,1840.4402
12.290125,104700.64,1603.3914
12.295125,103666.84,2025.7057
12.300125,103665.02,1778.1873
12.305375,103425.98,2369.2136
12.310125,104456.81,1385.5699
12.315375,103126.39,1589.4324
12.320125,103042.82,2165.0667
12.325125,101474.78,2075.9709
12.330125,97919.516,2127.844
12.335125,94042.242,1705.468
12.340125,95077.539,1826.5852
12.345125,102612.83,1886.343
12.350125,101982.34,1896.4698
12.355125,97703.406,2207.1914
12.36,99576.695,1861.6228
12.365,100765.22,1817.1124
12.37,98343.07,1570.3843
12.375,98508.047,1829.6515
12.38,96003.523,1938.5295
12.385,95678.141,1924.8661
12.39025,94228.961,1960.0762
12.395,96355,2686.541
12.4,108081.31,1840.2571
12.405,84122.148,1714.5663
12.41,80787.063,1792.4788
12.415,94550.352,2352.9541
12.42,97291.914,1962.3174
12.425,97765.688,1857.6865
12.43,90835.078,1914.4371
12.435,90435.102,1943.6996
12.44,88119.281,2134.2273
12.44525,85845.914,1749.6758
12.45,84587.07,1749.1766
12.455,83207.789,1773.1648
12.46,82037.219,1772.0216
12.465,81136.109,1756.2472
12.47025,80730.273,1742.8695
12.475,80277.781,1754.3698
12.48,79764.063,1852.9893
12.48525,79616.281,1773.5308
12.49025,79779.813,1771.4747
12.49525,80114.516,1750.4281
12.50025,80384.508,1760.2356
12.505,81152.375,1758.5811
12.51,83713.594,1777.5024
12.515,102318.49,1918.5825
12.52,108407.85,2133.4824
12.525,104175.89,2001.3052
12.53025,55259.473,2459.6938
12.535,78061.336,1932.0526
12.54,86234.148,1649.3892
12.545,88719.258,2203.4797
12.55,83974.633,1939.9379
12.555,82046.883,1866.2252
12.56,83251.055,2054.6743
12.565,83964.68,1745.7422
12.57,84271.75,1745.2766
12.575,84685.984,2406.9773
12.58,85061.492,1804.9862
12.58525,85367.031,1718.3113
12.59025,85773.008,1693.6763
12.595,85936.125,1689.9233
12.6,86215.07,1705.5265
12.605,86697.555,1713.793
12.61,87167.719,1773.9851
12.615,87494.297,1767.1625
12.62,87907.766,1928.493
12.625,89073.555,1755.2634
12.63,92475.844,1622.4893
12.635,95707.516,1834.1615
12.64,97584.922,1998.6295
12.645,89380.516,1675.4496
12.650125,87628.609,1590.0238
12.655125,88166.258,1761.9573
12.660125,87983.086,1690.4167
12.665125,87650.5,1556.4547
12.670125,87619.523,1593.1259
12.675125,88121.609,1635.5814
12.680125,94758.977,1655.7046
12.685125,92331.992,1634.7517
12.690375,90824.711,1638.5879
12.695375,74431.148,1650.0353
12.700125,72293.508,1491.0442
12.705125,75230.445,1022.292
12.710125,118972.66,944.57306
12.715,99064.633,1997.7
12.72,94452.625,1689.8137
12.725,94139.367,1673.3561
12.73,97499.547,1684.1661
12.735,97654.359,1762.8505
12.74,96886.523,1765.5283
12.74525,96291.492,1738.342
12.750125,96131.414,1741.048
12.755125,96118.266,1759.0969
12.760125,96164.75,1770.4252
12.765125,96250.273,1770.9889
12.770125,96344.648,1770.0736
12.775125,96388.273,1781.7612
12.780125,96353.977,1792.3962
12.785125,96295.07,1793.1654
12.790375,96235.617,1795.1133
12.795375,96096.563,1796.6771
12.800375,95825.797,1798.5007
12.805375,95323.109,1791.0649
12.810125,93276.352,2154.7595
12.815125,83740.273,1725.7094
12.820125,64976.777,1442.437
12.825125,102266.92,1594.6451
12.830125,103298.81,1965.6923
12.835125,95904.648,1839.042
12.84,93990.922,1801.2465
12.845125,95931.352,1843.8619
12.850125,99040.195,1903.4512
12.855125,99303.117,1888.0559
12.86,99184.266,1862.9597
12.865,99341.867,1876.3499
12.87,99584.813,1910.3262
12.875,99771.563,1917.7395
12.88,100045.98,1911.1063
12.885,100421.22,1917.8518
12.89,100773.27,1934.1305
12.895,101005.15,1947.3309
12.9,101217.74,1941.3737
12.905,101435.2,1942.8163
12.91,101589.85,1952.5087
12.915,101620.42,1959.031
12.92,101485.29,1955.8542
12.925,101169.42,1949.5912
12.93,98968.234,2213.1777
12.935,92993.18,1768.2236
12.94,94539.32,1790.8311
12.945,92276.234,1592.4849
12.95,98174.883,2126.5847
12.955125,98539.555,1587.7065
12.960125,97392.938,1804.8542
12.965375,94594.711,1910.0388
12.970125,95233.781,1894.4913
12.975125,98191.07,1262.6948
12.980125,96059.313,1897.5331
12.985125,96209.445,2078.9944
12.990125,96382.148,1918.4058
12.995375,85366.172,1969.8643
13.000375,74733.117,2054.9832
13.005375,109476.9,1619.8738
13.010375,116180.27,1559.9734
13.015125,99889.266,2542.2561
13.020125,94889.797,2079.9397
13.025125,92960.609,1780.0597
13.030125,95353.242,1919.5477
