13.075125,86511.273,1789.5985
13.080125,87384.906,1767.8741
13.085,87167.008,1932.4014
13.09,87338.672,1993.5908
13.095,90311.641,2134.8955
13.10025,101200.36,2117.3713
13.10525,101563.92,1962.386
13.11025,88607.898,2265.4512
13.11525,78374.227,2218.4265
13.12025,81956.523,2028.952
13.125,85065.672,1964.3896
13.13,86904.18,1869.6115
13.135,87465.781,2041.2452
13.14,88209.383,2271.0369
13.14525,89007.875,2068.4026
13.15025,89358.375,2278.7317
13.15525,90012.031,2092.6614
13.16,90699.18,2338.2915
13.165,90885.992,2215.3215
13.17,91446.742,2163.7595
13.175,92197.508,2174.1919
13.180125,92633.336,2151.8936
13.185125,93069.695,2191.7681
13.190125,93532.055,2171.2151
13.195125,93776.414,2456.3989
13.200375,94076.867,2269.2402
13.205375,93777.086,2219.6648
13.210125,92714.992,2284.7451
13.215375,92566.891,2251.3752
13.220125,92289.945,2242.9475
13.225125,92109.016,2301.3911
13.230125,91720.703,2315.833
13.235125,91592.289,2330.4841
13.240125,91534.547,2353.6777
13.245125,91483.984,2366.3406
13.250125,91512.609,3061.4292
13.255125,92447.523,2358.0859
13.260125,92361.664,2465.6582
13.265,95356.383,2651.1108
13.270125,94764.227,2485.1655
13.275125,94859.563,2524.5503
13.280125,86425.969,2141.8369
13.285125,85668.523,1762.7262
13.290125,98276.594,1932.0275
13.295125,98087.406,2093.8562
13.300125,93987.891,2434.5205
13.305125,94903.422,2323.5742
13.310125,95406.805,2296.6477
13.315125,94507.75,2207.0664
13.320125,93781.867,2508.9097
13.325,92391.242,2353.4946
13.330125,92814.344,2242.7156
13.335125,94128.492,2361.0938
13.340125,94379.586,2516.8611
13.345,94311.547,2390.8777
13.35,94661.148,2302.0356
13.355,94812.672,2333.6482
13.36025,94077.813,2398.1816
13.365,93886.797,2112.2366
13.37,92213.852,2430.0984
13.375,91493.492,2397.5718
13.38,90739.094,2315.3313
13.385,89721.5,2436.7258
13.39,89045.445,2455.2712
13.395,88557.398,2456.0098
13.4,88122.266,2467.3757
13.405,87651.633,2467.5146
13.41025,87168.055,2477.6282
13.415,87297.945,2639.4617
13.42,87015.766,2507.7993
13.425,87140.5,2524.0422
13.43,86549.578,2319.3218
13.43525,85759.969,2482.9033
13.44,84943.492,2333.2
13.445,84237.023,2483.8933
13.45,82631.609,2327.52
13.455,81146.727,3137.5315
13.46,82278.852,2511.043
13.465,83427.484,2421.7756
13.47,84332.117,2485.9014
13.475,85281.43,2316.0444
13.48,85024.477,2410.5332
13.485,83923.383,2468.2607
13.49,83490.633,2267.2698
13.495,82958.523,2652.1572
13.5,82602.883,2428.3347
13.505,83441.07,2376.8574
13.51,86742.367,2394.1787
13.515,85716.75,2587.7578
13.52,83686.719,3200.7263
13.525125,83953.93,2444.3542
13.530125,85878.844,2302.9131
13.535,82778.539,2372.4224
13.54,81782.188,2161.8313
13.54525,77682.617,2272.1367
13.55025,66783.195,2249.2439
13.55525,67990.195,2069.3359
13.56025,79912.25,2716.199
13.565,100336.66,2319.3381
13.57,89356.961,2539.8992
13.575,84571.578,2328.5747
13.58,86981.047,1696.4961
13.585,89263.5,1815.6469
13.59,89680.383,1848.9081
13.595,90515.023,2144.5325
13.6,91794.781,2182.3804
13.605,92574.086,2171.8481
13.61,93247,2168.9946
13.615,93783.148,2150.0417
13.62,94433.023,2107.1978
13.625,94980.188,2132.031
13.63,95414.398,2097.8025
13.635,95887.414,2080.3245
13.64025,91962.563,2129.0642
13.64525,92088.516,2102.5732
13.65,92096,2103.2869
13.65525,92107.273,2102.2483
13.66025,92146.766,2098.4607
13.66525,92201.469,2094.803
13.67025,92254.219,2093.1106
13.67525,92395.102,2091.3855
13.68,92711.727,2087.6809
13.685,93056.07,2089.0464
13.69,93444.461,2083.0437
13.695125,93899.219,2084.2424
13.700125,94428.258,2082.4751
13.705125,94973.719,2080.9312
13.710125,95533.961,2077.6101
13.715125,95486.273,2037.3593
13.720125,94233.742,2014.4886
13.725125,98997.664,2062.7441
13.730125,108610.31,2184.3706
13.735125,110039.64,2246.2515
13.740125,105641.93,2216.8503
13.745375,84204.383,2171.0085
13.750375,95221.977,1837.9144
13.755125,102021.73,1798.4642
13.760125,104352.55,2082.9014
13.765125,105719.91,2102.0227
13.770125,106219.48,2099.9109
13.775125,105162.01,2113.0737
13.780125,104452.62,2094.0498
13.785125,104875.52,2071.4382
13.790125,105435.2,2081.5525
13.795125,105883.55,2089.5625
13.8,106260.23,2076.4329
13.805,106681.15,2056.9287
13.81,107148.58,2047.8993
13.815,107526.92,2050.5754
13.82,107794,2045.7863
13.825,108089.17,2032.9548
13.83,108506.29,2022.1637
13.835,108950.91,2018.6719
13.84,109301.59,2012.9535
13.8455,109597.82,2000.7972
13.8505,109841,1825.53
13.8555,110199.89,1946.7156
13.8605,110615.3,2008.1973
13.8655,110863.06,1967.1339
13.8705,111098.47,1950.8826
13.8755,111311.66,1944.7247
13.88,111541.61,1939.6539
13.885,111775.42,1929.8711
13.89,111971.07,1920.1156
13.895,112622.59,1916.218
13.9,113687.73,1865.4807
13.905,113882.14,1909.5396
13.910125,113062.43,1886.449
13.915125,111342.43,1838.9795
13.920125,110161.97,1744.2056
13.925125,109035.38,1918.6238
13.930125,108296.2,1874.3932
13.935125,112164.61,1994.24
13.940125,109651.97,1760.6842
13.945375,112501.52,1853.7089
13.950375,111513.14,1850.962
13.955375,111756.59,1798.3434
13.960375,111620.74,1833.5356
13.965375,111013.7,1791.6959
13.970375,111187.87,1844.6167
13.975375,111073.75,1804.5515
13.980375,111061.99,1815.4204
13.985125,110896.26,1831.6932
13.990125,110999.99,1817.8478
13.995125,110392.95,1831.7971
14.000125,107131.71,1735.376
14.005125,107585.7,1743.8458
14.010125,109921.97,1879.9052
14.015125,112972.26,1863.4191
14.020125,112052.4,1911.3523
14.025125,109408.48,1974.093
14.030375,107802.11,1849.2316
14.035375,107803.9,459.90604
14.040125,107198.75,1667.0449
14.045125,107296.52,1958.5242
14.050125,106174.27,1795.3499
14.055125,107204.73,2037.1283
14.060125,107244.45,1859.6877
14.065125,104628.74,1738.1954
14.07,104124.2,1657.6694
14.075,104379.8,1507.0411
14.080125,104534.2,1989.8979
14.085125,104875.2,1751.1143
14.090125,103585.16,1605.4713
14.095125,104104.11,1582.1792
14.100125,103314.65,2495.0439
14.105,102124.35,2008.0432
14.11,102535.09,1462.9685
14.115,103597.41,1847.5664
14.12,103003.81,1512.2081
14.125125,101861.13,1740.6982
14.130125,101437.9,1904.7357
14.135125,101424.93,1696.714
14.140125,102490.46,1781.5674
14.145125,102897.03,1735.7719
14.150125,101829.42,1800.4301
14.155125,99840.828,1840.2576
14.160125,99896.547,1808.9631
14.165,99753.945,1780.9426
14.17,99749.766,1789.324
14.17525,105306.42,1956.1169
14.18,111721.98,2125.1812
14.185,118073.54,1954.3031
14.19,111578.27,1958.3762
14.195,84534.164,2114.418
14.2,93199.93,3312.1824
14.205125,95035.945,1800.8129
14.21,96175.078,1900.3291
14.215,97620.117,1934.8837
14.22,99050.18,1956.7058
14.225,98291.742,1898.6207
14.23,97694.094,1879.2622
14.235,98317.633,1992.488
14.24,98138.227,2103.5061
14.245,97064.641,1583.3214
14.250125,98029.516,1827.6826
14.255125,98190.531,1911.0979
14.260125,98430.531,1944.3274
14.265125,98451.406,1712.8496
14.270125,98001.258,2056.3657
14.275125,98683.32,2110.8208
14.280125,98769.125,1929.3501
14.285125,99447.383,1961.415
14.290125,99315.656,1989.3856
14.295375,99627.875,2062.8215
14.300125,99884.188,2246.9155
14.305125,100578.51,2075.345
14.310125,100588.77,1600.0999
14.315125,101674.98,1379.8413
14.320125,104534.02,2113.8447
14.325375,102748.52,2101.3293
14.330125,103142.92,1927.2141
14.335125,102477.42,2167.1321
14.340125,103946.92,1993.8267
14.345375,106605.2,2252.324
14.350125,107638.54,2192.4827
14.355125,109094.35,2096.6946
14.360125,110087.45,2156.1711
14.365125,106595.51,2119.2468
14.370125,102288.7,1930.993
14.375125,98740.945,2047.1143
14.380125,97512.172,2032.8424
14.385125,98744.5,1732.2799
14.390125,99257.859,1939.322
14.395125,101723.6,2242.3196
14.4,102212.05,2222.0601
14.405,101398.59,2113.3967
14.41,101739.64,2037.2207
14.415,101877.95,1944.3822
14.42,101785.96,2068.4016
14.425,101581.51,2116.0769
14.43,101668.12,2122.6882
14.435,102896.46,2110.168
14.44,103948.65,2058.417
14.44525,100152.1,2142.1052
14.45,93094.625,2041.9304
14.45525,93952.859,2050.844
14.46025,113020.85,2102.6672
14.46525,111817.18,2266.9355
14.47,107386.96,2121.1782
14.475,107367.55,2035.2328
14.48,107427.34,2226.0415
14.485,105791.66,2283.1963
14.49,104361.75,2293.6963
14.495,102965.24,2232.1826
14.500125,102044.41,2197.7061
14.505125,102729.72,2336.0352
14.51,103606.98,2160.4292
14.515,102005.5,2329.6365
14.520125,100950.97,2273.4773
14.525125,102712.82,2203.5676
14.530125,102177.38,2353.7205
14.535125,103281.67,2262.6409
14.540125,103391.89,2310.4907
14.545125,103440.33,2308.8542
14.550125,102988.41,2574.686
14.555125,100739.99,2555.5779
14.560125,102783.15,2291.5774
14.565,101327.81,2261.864
14.57,101121.98,2466.1543
14.575,100958.98,2432.6863
14.58,100627.16,2333.5776
14.585125,100259.63,2270.915
14.59,99563.484,2301.5564
14.595125,99132.773,2322.3213
14.600125,98779.336,2286.4021
14.605125,98276.727,2282.4817
14.610125,97651.016,2345.1257
14.615125,95014.094,2215.1174
14.620125,93552.391,2181.9744
14.625125,90086.727,1803.0294
14.630125,91808.063,905.97314
14.635,92662.492,2018.7581
14.64,96968.141,2281.7756
14.645,100490.05,2218.5798
14.65,99641.375,2371.7781
14.655,98177.313,2325.7642
14.66,98499.242,2081.1763
14.665125,98507.242,2454.0022
14.670125,98775.828,2325.0356
14.675,97651.227,1842.8221
14.680125,99001.633,2814.6858
14.685125,99795.445,2076.501
14.690125,97351.375,2640.8198
14.695125,98160.992,1926.2037
14.700125,96997.867,2159.1938
14.705125,95446.508,2358.6042
14.710125,98688.391,2402.5691
14.715125,90762.242,2389.5654
14.72,82243.297,2313.6667
14.725125,73765.883,2043.2723
14.730125,77965.18,1716.0724
14.735125,118736.85,2110.1785
14.74,106271.53,2690.0342
14.745,98182.93,2569.0623
14.75,96683.547,2376.0132
14.755,95852.922,2256.4421
14.76,94800.266,2536.1443
14.765,94477.461,2407.3276
14.77025,93123.133,2127.1646
14.77525,93447.078,2131.9678
14.780125,92400.891,1988.7537
14.785375,92969.484,2415.0435
14.79,93560.164,1828.3688
14.795125,93632.711,2500.7043
14.8,91695.969,2272.0457
14.805,90532.906,2237.5427
14.81,91917.195,2799.0171
14.815,93045.297,2240.2305
14.82,91627.406,2214.9519
14.825,91806.688,2234.1667
14.83,92062.852,2195.8457
14.835,92336.43,2285.0947
14.84,92428.758,2272.9158
14.845,92900.813,2230.7673
14.85,93550.242,2222.791
14.855,94666.203,2133.9199
14.860125,94705.086,1860.5917
14.865125,95466.805,2166.2183
14.870125,94883.992,2087.313
14.875125,96552.508,2114.5083
14.880125,97313.695,2141.4414
14.885375,97098.508,2127.2485
14.890375,96072.109,2046.8132
14.895375,93705.656,1997.6842
14.900375,93563.625,2018.6949
14.905125,98926.055,2338.1467
14.910125,99406.242,1904.0183
14.915125,99927.875,2041.5413
14.920125,102316,2013.6475
14.925125,103860.66,2099.2026
14.930125,103330.43,2176.6733
14.935125,102253.77,2046.5789
14.940375,102225.07,2197.1458
14.945375,102513.39,2184.7295
14.950125,102974.63,2133.9182
14.955375,103714.25,2152.5
14.960375,104310.82,2134.4705
14.965375,104803.9,2109.3032
14.970125,105066.26,2121.4023
14.975125,105344.71,2141.0837
14.980125,105608.43,2117.8867
14.985125,105954.37,2104.2646
14.990125,106184.23,2105.6665
14.995125,106386.52,2119.6116
15.000125,106654.38,2105.3149
15.005125,106958.59,2087.4434
15.010125,107213.9,2084.2629
15.015125,107402.97,2090.4353
15.020125,107606.46,2080.4502
15.025125,107773.46,2031.4036
15.030125,107873.71,2063.6816
15.035125,107854.96,2060.6367
15.040125,108007.76,2049.0205
15.045125,108326.24,2032.1329
15.050125,108600.24,2034.1427
15.055125,106027.88,2034.0981
15.060125,105677.35,2032.0846
15.065125,105812.91,2026.369
15.070125,106116.23,2024.3739
15.075125,106294.09,2016.4614
15.080125,105932.36,2017.6564
15.085125,105618.09,2009.1005
15.090125,105636.39,1964.8347
15.095125,105998.66,2000.8481
15.100125,106147.25,2001.4891
15.105125,106254.88,1982.3718
15.110125,106449.53,1972.42
15.115125,106683.45,1979.8057
15.120125,106899.03,1978.0269
15.125125,107076.94,1970.5165
15.130125,107217.33,1967.6448
15.135125,107370.61,1965.4489
15.140125,107578.54,1962.2125
15.145125,107795.53,1957.629
15.150125,107955.7,1955.5466
15.155125,108085.63,1954.8966
15.160125,108298.06,1956.4539
15.165375,111415.98,1967.1774
15.170375,119728.25,1991.9318
15.175375,114615.02,1976.4808
15.180375,99833.961,2000.7306
15.185375,99483.953,2116.6853
15.190375,106692.3,1962.4238
15.195375,108670.49,1922.019
15.200125,110886.77,2111.0444
15.205125,112802.44,1972.4015
15.210125,111500.93,2074.0251
15.215375,113433.77,1973.0007
15.220125,111242.34,1966.9709
15.225125,108711.65,1929.0863
15.230125,108540.4,1982.2271
15.235125,108198.59,2161.3823
15.240125,109373.68,1993.0599
15.245125,109143.95,1894.5347
15.250125,108940.87,1905.2733
15.255125,109128.79,1967.0389
15.260125,109379.34,1830.781
15.265375,109604.96,1900.0721
15.270375,109829.21,1895.4291
15.275125,109626.86,1931.5736
15.280125,110036.86,1946.324
15.285375,110024.31,1851.5985
15.290125,110221.41,1663.2285
15.295125,110364.18,1540.5514
15.300125,111424.05,1874.5698
15.305125,111915.65,1698.0228
15.310125,111534.33,1836.9871
15.315125,110789.9,1931.9803
15.320125,110851.29,1971.2675
15.325125,111966.81,1947.89
15.330125,112800.77,1900.7028
15.335125,113487.99,1933.8236
15.340125,116169.8,2033.3755
15.345125,121453.95,2108.2502
15.35,126568.03,2153.2229
15.355,127533.03,2180.5981
15.36,121468.48,2065.9756
15.36525,95022.352,2099.3369
15.37,104211.77,2040.7656
15.375,113374.15,1934.9955
15.38,116107.06,2100.6597
15.385,116198.61,1971.8093
15.39025,115704.78,2051.304
15.395,114278.3,2067.4197
15.4,114710.62,2046.0161
15.405,114762.24,2056.0215
15.41,113729.99,1989.2009
15.415,112489.61,2103.7529
15.42,112625.45,2167.1304
15.425,115286.84,2049.4424
15.43,113952.85,2077.7139
15.435,112764.1,1726.8927
15.44,114126.96,2114.5125
15.445125,115376.34,2061.5881
15.450125,115229.48,1867.2705
15.455,113301.48,2424.9316
15.46,117523.11,2270.5625
15.465,116853.66,2308.2312
15.47,114752.22,2115.2427
15.475,114692.9,2082.3657
15.48,112893.5,2194.5801
15.485,112572.7,1981.6711
15.49025,112421.16,2161.8008
15.49525,112045.7,2222.3103
15.5,111793.37,2175.762
15.505,112068.29,2178.4658
15.51,112326.52,2246.6306
15.515,113279.84,2295.082
15.52,116048.41,2414.9519
15.525,116094.66,2370.9688
15.53,117714.02,2129.1687
15.535,112538.24,2561.4202
15.54,108843.35,2031.6892
15.545,105982.37,2265.0691
15.55,105406.73,1900.0516
15.555,105834.91,2219.4944
15.56,105380.38,2127.6338
15.565125,105425.66,2206.0693
15.570125,105544.63,2315.1287
15.575125,105104.09,2276.9082
15.580125,104552.76,2284.3525
15.585125,104058.94,2314.0864
15.590125,103667.54,2313.2593
15.595125,103186.73,2301.5015
15.6,103110.48,2364.0874
15.605125,101610.92,2301.6541
15.61,100349.38,2066.7778
15.615,93498.047,2039.4965
15.62025,86835.25,2236.1094
15.625,64831.043,2087.7815
15.63,72656.516,2357.6997
15.635,154694.69,2077.7588
15.64,121799.34,2255.9609
15.645,100569.68,1245.1533
15.65,97798.273,1476.7416
15.655,95545.875,1387.0372
15.66,91942.039,2231.3457
15.665,91444.695,3383.3394
15.67,92280.688,2356.0618
15.675,90606.648,3085.3257
15.68025,90213.148,2275.988
15.685,90093.883,1593.9231
15.69,90608.531,2187.4153
15.695125,90075.508,2180.2095
15.700125,89110.078,2319.7329
15.705125,88055.234,2330.7891
15.710125,87427.203,2449.1895
15.715375,86464.586,3204.6321
15.72,86570.039,2458.2686
15.725125,86129.828,2290.3301
15.730375,85629.43,2310.8767
15.735375,85218.094,2283.4138
15.740375,84879.758,2287.7271
15.745125,84492.875,2261.9473
15.750125,84114.852,2274.6008
15.755125,83808.852,2285.8657
15.760125,83572.039,2286.2656
15.765375,83346,2288.0671
15.770375,83159.805,2299.1797
15.775375,83171.914,2306.6521
15.780375,83604.75,2362.4397
15.785375,82176.945,2292.561
15.790375,81320.195,2315.6765
15.795125,82728.156,2377.8828
15.800125,94271.117,2327.374
15.805125,103436.42,3610.7544
15.810125,103170.77,2587.6975
15.815125,76951.602,2244.6016
15.82,88575.875,2259.3494
15.825,98221.656,2159.9983
15.83,99585.445,2326.0754
15.835,101003.87,2476.8447
15.84,100514.25,2353.2278
15.845,98729.109,2388.4236
15.85,97780.219,2672.8159
15.855,99574.617,2425.8196
15.86,100754.89,2290.519
15.865,100989.76,2412.8521
15.87025,101148.85,2780.0496
15.87525,101303.05,2874.1304
15.88025,102690.85,1534.6364
15.88525,103467.05,1315.6472
15.89025,104799.26,2365.0122
15.89525,104993.45,2528.6619
15.9,105461.16,2453.8064
15.90525,106309.29,2445.0725
15.91075,107112.15,2349.8801
15.91575,107594.71,2389.4202
15.92025,108103.91,2391.1218
15.92525,108575.95,2537.0178
15.93025,108590.39,2510.6396
15.93525,108635.88,1785.6532
15.94025,108999.32,2213.0427
15.94525,109356.56,2297.3525
15.95025,109535.92,2383.2395
15.95525,109879.94,2401.6829
15.96025,110352.11,2365.3555
15.96525,111302.76,2316.1929
15.97025,113137.29,2357.7173
15.97525,113524.57,2344.0774
15.98025,112738.89,2360.3459
15.98525,110267.2,2329.7747
15.99025,110962.91,2403.5322
15.99525,109141.73,2172.3323
16,111362.71,2437.335
16.004999,110769.73,2414.49
16.01025,112711.3,2362.5542
16.015249,113536,2343.2744
16.02025,113656.59,2280.2048
16.025249,113680.44,2291.5645
16.030251,113751.95,2345.3186
16.035,113926.56,2336.7952
16.040001,114163.03,2284.3896
16.045,114405.42,2276.7371
16.049999,114552.19,2299.4204
16.055,114686.71,2304.6392
16.059999,114912.59,2278.4119
16.065001,115917.79,2271.3926
16.07,119380.09,2278.9653
16.075001,119838.99,2268.8328
16.08025,111882.74,2277.5039
16.085251,109269.18,2283.406
16.09025,112388.07,1998.2906
16.094999,111045.25,2180.8149
16.1,113990.79,2262.7227
16.105,114099.3,2177.479
16.110001,111142.7,2069.2627
16.115,113668.99,2299.7151
16.120001,113397.94,2261.9048
16.125,113040.99,2056.9924
16.129999,114729.66,2169.9844
16.135,115006.77,2229.3535
16.139999,114858.58,2542.3889
16.145,115637.83,2303.7214
16.15,116187.3,2251.6711
16.155001,116938.16,2204.0991
16.16,116831.73,2189.9351
16.165001,117028.11,2202.4075
16.17,117602.76,2210.8259
16.175125,118300.09,2199.0745
16.180124,118728.39,2197.8396
16.185375,118960.18,2215.0303
16.190125,118251.9,2201.6584
16.195126,118364.59,2235.2163
16.200125,118504.98,2214.625
16.205126,118624.16,2201.1514
16.210125,118769.2,2205.9136
16.215124,118897.92,2215.8872
16.220125,118988.52,2216.4634
16.225124,118977.64,2159.8733
16.230125,118752.77,2253.7803
16.235125,119010.48,2223.2444
16.240126,119073.02,2206.5439
16.245125,113770.45,2199.1062
16.250126,99110.469,1937.4254
16.255125,96972.781,2027.4825
16.260124,100865.44,1798.3031
16.264999,125409.29,2182.449
16.27,116767.23,2050.5491
16.275,111457.4,2296.6121
16.280001,112208.27,2231.2749
16.285,111260.45,2164.3379
16.290001,108454.21,2024.6995
16.295,105911.42,2162.7397
16.299999,106517.07,2228.2834
16.305,104712.71,2153.7551
16.309999,104137.16,2742.6499
16.315001,103799.59,2349.5518
16.32,104357.73,2098.4355
16.325001,103330.57,2272.9944
16.33,103429.84,2105.5718
16.334999,102651.1,2173.4006
16.34,102948.41,1846.0242
16.344999,103425.27,1898.4225
16.35025,102724.97,2090.5105
16.355,102106.3,2275.2979
16.36025,101677.92,2260.875
16.365,100879.98,2234.3623
16.370125,100537.46,840.37915
16.375126,100412.3,2077.1072
16.380125,98267.563,2253.6909
16.385124,97104.531,2127.0278
16.390375,96495.719,2179.7056
16.395124,95952.133,2180.1597
16.400126,95350.68,3020.4253
16.405125,94117.367,2286.0977
16.410126,93285.133,2185.9436
16.415375,91830.734,2099.4382
16.42,90362.602,2866.8926
16.424999,87630.703,2199.9412
16.43,87986.258,2415.5295
16.434999,90858.57,2350.0454
16.440001,90654.109,2325.7458
16.445,91185.195,2273.3257
16.450251,89912.383,2226.3154
16.455,87934.398,2191.9229
16.459999,86450.789,2193.1335
16.465,85512.492,2235.5603
16.469999,84890.969,2263.8665
16.475,84482.773,2273.0889
16.48,84163.18,2267.4207
16.485001,83790.109,2272.0664
16.49,83371.805,2287.6062
16.495001,82992.617,2288.6653
16.5,82675.664,2287.9236
16.504999,82413.547,2291.7957
16.51,82229.383,2309.1155
16.515125,86573.125,2338.7881
16.520124,99027.047,2374.3523
16.525126,98450.672,2571.5864
16.530001,99538.508,2295.6746
16.535,76895.938,2112.2092
16.540001,86909.336,1965.4932
16.545,93710.516,2457.2883
16.549999,94108.555,2394.9739
16.555,94931.477,2220.2993
16.559999,95708.344,2379.8926
16.565001,94891.844,2396.2214
16.57,95192.703,2295.8147
16.575001,96112.836,2316.1174
16.58,97066.172,2270.7161
16.584999,97360.578,2230.5757
16.59,96920.703,2440.7761
16.594999,96345.82,2197.9146
16.6,95233.938,2181.6006
16.605,94935.055,2399.9875
16.610001,95187.242,2105.2913
16.615,95827.094,2083.5188
16.620001,97034.094,2051.1296
16.625,98070.688,2212.3467
16.630251,98434.148,2218.7612
16.635,97453.984,2526.9985
16.639999,97571.836,2210.21
16.645,98461.836,2301.9585
16.65,99309.695,1843.199
16.655001,99709.523,2437.7539
16.66,95648.438,1958.4131
16.665001,95041.797,837.53406
16.67,94723.32,2132.7205
16.674999,95298.063,2393.1372
16.68,95537.039,2063.6753
16.684999,96932.406,2364.2551
16.69025,100669.36,2458.9233
16.69525,103557.72,2247.2417
16.700251,111221.34,2437.2546
16.70525,107315.02,1257.1093
16.710251,92142.617,2329.7615
16.715,86808.867,2339.4099
16.719999,94063.977,2451.8933
16.725,99742.727,1500.2952
16.73,97141.016,1936.6569
16.735001,97090.734,2518.7969
16.74,100268.8,3465.0713
16.745001,100823.46,4144.0161
16.75,97129.344,2607.6113
16.755125,95531.195,2117.1819
16.760124,95806.898,2164.9812
16.765125,94825.875,2138.2546
16.770124,95209.297,2200.1343
16.775126,95606.203,2174.9341
16.780125,98914.133,2092.0984
16.785376,104577.37,2379.9177
16.790125,100922.37,2301.0869
16.795376,101212.46,2189.437
16.800375,100674.45,2243.1653
16.805124,101891.3,2099.5708
16.810375,101298.47,2147.4026
16.815874,102021.45,2196.2493
16.820126,103322.59,2301.4531
16.825125,100853.36,2104.4807
16.830126,102807.98,2190.6726
16.835125,104020.46,2277.2964
16.840124,101401.66,2102.3884
16.845125,103127.77,2174.9109
16.850124,103911.96,2240.3005
16.855125,103077.66,2155.52
16.860125,103318.66,2165.6143
16.865126,103451.67,2167.1787
16.870125,105332.91,2179.1538
16.875376,105351.53,2155.9453
16.880375,103213.36,2163.8938
16.885374,100876.23,2062.2429
16.890125,101842.77,2308.6099
16.895124,99508.719,2023.9855
16.900126,99779.336,2193.1863
16.905125,99467.211,2210.343
16.910126,99265.258,1730.9437
16.915125,99731.781,2070.5378
16.920124,101771.66,2196.3157
16.925125,100718.33,2027.5088
16.930374,99555.672,2016.9065
16.935375,101436.85,2340.2319
16.940125,99928.055,2080.8057
16.945126,98941.57,2105.1619
16.950125,97757.797,2173.6609
16.955126,97802.484,2214.261
16.960125,97382.461,2152.7993
16.965124,93220.164,2078.2209
16.970125,86003.844,2100.5254
16.975124,85758.172,2001.458
16.980375,90657.789,1921.3722
16.985125,109079.44,1981.0846
16.99,104847.95,2237.6592
16.995001,102381.97,2301.3635
17,102768.19,2273.6973
17.004999,102106.47,2178.283
17.01,102303.88,2223.2593
17.014999,102948.35,2257.6113
17.02,103013.95,2245.8872
17.025,102438.63,2223.8289
17.030001,102011.92,2231.7573
17.035,101573.06,2262.2546
17.040001,101150.95,2262.9263
17.045,101455.52,2282.2212
17.050125,100321.49,2304.3132
17.055124,100203.17,2247.605
17.060125,99413.523,2259.4629
17.065125,98619.461,2259.04
17.070126,97940.086,2163.2776
17.075125,98652.844,2288.5112
17.080126,97407.633,2363.6018
17.085125,97112.75,2158.4597
17.090376,98744.672,2332.0317
17.095125,97256.234,2218.8025
17.100374,94125.906,2175.1682
17.105375,96261.258,2188.6423
17.110374,95125.422,2255.6021
17.115376,94050.875,2331.5081
17.120125,94029.953,2278.7119
17.125126,93134.828,2205.4719
17.130125,91851.297,2258.5752
17.135124,90674.031,2268.4866
17.140125,85762.023,2200.6963
17.145124,82580.18,2277.1711
17.150126,75160.891,2125.1938
17.155001,78153.352,2050.427
17.160376,95926.891,2456.3154
17.165125,97916.703,2468.3855
17.170124,90463.656,2453.8899
17.175125,89450.727,2383.2168
17.180124,90591.633,2351.0588
17.185375,90812.93,2255.1572
17.190374,88264.953,2292.4722
17.195375,88620.469,2386.1797
17.200375,88662.43,2327.2295
17.205376,88472.859,2110.5972
17.210125,89636.828,2294.3599
17.215124,89804.523,2327.9468
17.220125,90223.422,2378.8394
17.225124,91912,2391.5422
17.230125,91351.633,2637.5662
17.235125,92518.227,2405.1909
17.240126,91324.969,2436.0828
17.245125,91420.898,2387.491
17.250126,93120.164,2201.5911
17.255125,92110.844,2270.2363
17.260124,90666.367,2736.386
17.265125,91401.672,2393.1802
17.270124,90344.93,2358.8943
17.275126,89355.773,2357.5447
17.280125,90381.891,2020.0974
17.285126,91169.156,2282.6411
17.290125,89925.508,2374.9016
17.295124,89622.164,2522.6047
17.300125,89943.68,2461.4983
17.305124,91029.047,2318.3096
17.310125,93276.984,2348.9868
17.315125,93266.906,1760.0088
17.320126,88636.219,2033.1471
17.325125,85258.547,2184.8857
17.330126,85350.844,2204.2334
17.334999,86951.805,2263.3179
17.34,92502.391,2194.2761
17.345125,93347.422,2236.4036
17.350124,95114.898,2216.0339
17.355125,94090.945,2333.5867
17.360125,94033.109,2380.8342
17.365126,93947.734,2229.7017
17.370125,93895.023,2286.0068
17.375126,94763.438,2248.885
17.380125,95976.68,2107.8813
17.385124,95601.531,2312.5437
17.390125,95891.836,2367.7878
17.395124,96025.336,2240.1753
17.400126,96670.102,2110.6067
17.405125,96186.938,2399.8914
17.410126,95729.789,2171.4805
17.415125,97011.438,2162.7466
17.420376,98632.695,2158.9436
17.425375,96595.914,2207.6296
17.430374,89881.57,2175.1921
17.435375,91090.945,2140.6292
17.440374,95602.844,2242.9814
17.445126,94588.734,2260.6809
17.450125,94607.898,2064.1968
17.455126,95241.148,2033.787
17.460125,96547.008,2015.8279
17.465124,96487.227,2209.5764
17.470125,97106.867,2087.167
17.475124,99020.664,2009.2097
17.480125,97606.648,2049.7673
17.485125,98896.836,2094.0784
17.490376,97803.266,1948.7424
17.495125,97956.922,2021.8839
17.500126,97811.719,2008.0428
17.505125,97843.594,2009.8248
17.510124,98129.953,1986.1796
17.515125,98320.844,1982.3696
17.520124,98519.961,1993.278
17.525126,98885.719,1997.9137
17.530125,99340.867,1986.6239
17.535126,99714.117,1971.0823
17.540125,97035.477,1974.5023
17.545124,96722.031,1982.5681
17.550125,96836.57,1976.9277
17.555124,96880.578,1969.9668
17.560125,96294.391,2020.9108
