8.6151247,84843.914,2091.1169
8.6201248,83682.5,2096.9302
8.6251249,83437.188,2098.3538
8.630125,82757.742,2116.8826
8.6351252,82056.43,2090.8459
8.6401253,81762.133,2061.8413
8.6451254,81522.383,2183.3071
8.6503754,81017.453,2109.5481
8.6553745,80795.789,2051.3738
8.6603746,80866.008,2116.0256
8.6653748,80862.266,2196.6067
8.670125,84259.875,2289.2305
8.6751251,89061.805,2106.7246
8.6800003,92160.328,2178.1704
8.6850004,89708.086,1960.4067
8.6899996,80450.977,1547.493
8.6949997,80093.359,2172.2634
8.6999998,80387.203,1814.6611
8.7049999,79895.125,1892.7321
8.71,80030.039,1945.5656
8.7150002,79825.484,2062.1868
8.7200003,80035.078,2207.9363
8.7252502,80906.836,1922.0376
8.7299995,81260.438,2050.7959
8.7351246,97103.828,1828.8773
8.7401247,98765.141,1912.0723
8.7451248,64386.035,2012.4617
8.7501249,69414.719,2344.7837
8.755125,78251.266,1951.7686
8.7601252,83616.93,1859.8849
8.7651253,84126.805,1939.8302
8.7701254,82655.586,2032.0145
8.7751245,83143.891,2021.3635
8.7801247,84568.398,2101.1116
8.7851248,85200.398,2050.3088
8.79,85901.063,1928.7377
8.7950001,87168.148,1963.2111
8.8000002,88402.719,2008.1705
8.8050003,89836.852,1953.1227
8.8100004,91636.133,2144.0225
8.8152504,93964.227,2033.0773
8.8199997,94909.289,2012.4183
8.8252497,94451.391,1995.8832
8.8302498,95600.93,2047.4415
8.835,97519.727,1902.2286
8.8400002,98641.336,2013.0951
8.8450003,99060.188,2107.1042
8.8500004,101428.13,2197.2346
8.8549995,90314.773,2043.6906
8.8599997,107072.45,2034.9895
8.8649998,116360.47,1896.1925
8.8699999,105311.27,2200.6902
8.875,97624.414,2395.7578
8.880187,96324.563,2293.6541
8.8851871,98742.508,2040.6697
8.8901873,102148.96,2041.9305
8.8951874,102225.09,2139.7319
8.9001875,102390.73,2133.4053
8.9051876,103224.48,2082.3782
8.9101877,104165.91,2089.4734
8.9151878,104625.42,2132.4795
8.9204378,105013.68,2154.5166
8.9254379,105769.86,2124.9136
8.9304371,106476.68,2117.9946
8.9354372,106813.83,2146.8462
8.9404373,107102.76,2164.5972
8.9454374,107727.49,2152.7356
8.9504375,108406.58,2141.9375
8.9554377,108709.72,2157.9343
8.9604378,108850.61,2172.3999
8.9654379,109032.57,2155.8137
8.9700623,106904.96,2274.811
8.9751873,101428.45,2567.7319
8.9800625,108979.29,2278.7676
8.9853125,111212.33,2167.7075
8.9903126,110866.14,2150.7373
8.9953127,111059.09,2133.3096
9.0003128,110814.51,2156.824
9.0053129,110346.8,2191.6326
9.0103121,110196.9,2175.054
9.0150623,110240.15,2251.9399
9.0200624,110610.48,2046.696
9.0250626,107427.63,2211.3181
9.0300627,107016.57,2262.512
9.0350628,41623.508,1985.8214
9.0401878,105620.26,1703.9099
9.045188,129844.98,2082.4631
9.0501871,119117.13,2442.3289
9.0551872,111247.27,1769.6169
9.0601873,109520.92,2024.2338
9.0651875,111498.99,2068.5564
9.0701876,113408.48,1954.457
9.0751877,114853.97,1573.1354
9.0801878,112232.07,1852.641
9.0851879,106417.1,1966.998
9.0900621,106666.27,1981.1053
9.0950623,106754.86,1700.2473
9.1000624,104979.26,1857.8154
9.1050625,104434.5,2332.6836
9.1100626,105168.6,2187.6704
9.1153126,105872.25,2053.5486
9.1200628,106451.53,1992.8666
9.1253128,106442.19,1927.4329
9.1303129,106272.11,1998.2931
9.1353121,106121.7,1987.0695
9.1400623,106034.68,2068.291
9.1450624,106519.45,1968.1864
9.1500626,105115.84,2005.7646
9.1551876,127034.42,2224.3811
9.1604376,126919.85,2271.8445
9.1654377,82787.086,2228.7625
9.1704378,95721.195,2094.0945
9.1751871,108765.55,1791.2452
9.1801872,115693.98,1697.6315
9.1851873,115979.6,1963.9219
9.1901875,112719.33,2002.9144
9.1954374,112838.13,2029.0557
9.2001877,113724.44,2035.769
9.2050629,114637.83,2047.6532
9.210062,115529.92,2045.54
9.2150621,102428.61,1471.4801
9.2200623,130043.14,1956.1621
9.2250624,118080.84,2146.6616
9.2301874,115393.59,1840.1289
9.2351875,116651.45,2157.4636
9.2401876,117224.01,1955.7415
9.2451878,117203.38,1985.281
9.2501879,117228.24,1956.1854
9.255187,117566.16,1979.3175
9.2601871,117960.18,1966.2283
9.2651873,118773.2,1959.4633
9.2701874,122628.49,1985.4718
9.2751875,122534.89,1960.7428
9.2800627,117585.53,1962.3119
9.2850628,116133.66,1792.2614
9.2901878,114069.94,1866.34
9.295188,117569.91,2050.6682
9.3001871,114300.3,1867.3057
9.3051872,115752.7,1844.3179
9.3101873,115964.46,1835.1188
9.3154373,114028.08,1709.7614
9.3204374,114862.14,1865.7902
9.3251877,113578.5,1782.3263
9.3301878,113605.64,1726.1658
9.3351879,106286.18,1698.3014
9.3401871,104865.45,1714.0729
9.3451872,115504.41,1891.8064
9.3501873,121334.48,2146.0002
9.3551874,117194.62,2138.7939
9.3601875,113676.04,1687.1606
9.3651876,114960.22,2036.8062
9.3701878,115164.62,1502.8364
9.3751879,116201.91,943.00592
9.380187,115165.34,1763.0061
9.3851871,113669.17,1845.8561
9.3901873,114230.48,1758.9841
9.3951874,97808.727,1643.8319
9.4001875,121551.15,1373.6133
9.4050627,109202.1,1354.8746
9.4100628,106943.13,1963.9474
9.4150629,107404.3,2015.985
9.4200621,107503.62,1921.3585
9.4250622,107861.32,2010.5438
9.4300623,108790.82,1547.9207
9.4350624,108886.02,1938.7678
9.4400625,108216.38,1945.8457
9.4453125,108353.43,1783.1042
9.4503126,108803.52,1762.1412
9.4550629,134887,2029.4348
9.460062,132868.27,2030.9172
9.4650621,88868.375,1962.0465
9.4700623,90322.453,1945.7311
9.4750624,108258.75,1736.2615
9.4801874,117505.62,1752.7096
9.4851875,118178.52,2225.1519
9.4900627,112875.38,2166.6687
9.4950628,111491.46,1861.5403
9.5000629,111037.65,1839.1338
9.5050621,110839.45,1961.0498
9.5100622,110702.53,1544.2296
9.5150623,110146.88,1672.0123
9.5200624,110408.8,2164.321
9.5250626,110086.19,1876.118
9.5300627,110775.22,1799.9458
9.5350628,111059.05,1824.3903
9.5400629,111569.41,2227.1987
9.5450621,112729.08,2111.2632
9.5500622,111758,1922.0261
9.5550623,113721.88,1866.7487
9.5600624,113765.23,1912.4279
9.5650625,115229.24,1947.2727
9.5700626,120608.41,2111.2642
9.5750628,139463.2,2096.8477
9.5800629,123634.12,1961.0385
9.585062,117810.81,1883.7373
9.5900621,116547.44,1778.8381
9.5950623,117128.62,1681.5873
9.6000624,113601.69,2012.5519
9.6050625,113363.27,1765.8413
9.6100626,112771.25,1888.4655
9.6150627,113406.48,1768.6943
9.6200628,114217.32,1812.0144
9.6250629,114452.25,1930.1721
9.6300621,115469.83,1853.7992
9.6350622,103883.32,1756.2327
9.6403122,103690.61,1837.2925
9.6450624,140076.23,1991.6025
9.6500626,125880.76,1988.8877
9.6550627,119767.53,1800.2747
9.6603127,117648.27,1921.5389
9.6653128,116122.5,1993.7233
9.6703129,118157.84,1920.884
9.6750622,118300.55,1932.9502
9.6800623,117914.4,1943.4714
9.6850624,117495.13,1993.1926
9.6900625,117325.88,1934.9619
9.6950626,117199.95,1970.2976
9.7000628,117354.57,2027.4419
9.7050629,117240.3,1848.2643
9.710062,117197.67,1986.7205
9.7151871,117783.13,1875.5782
9.7200623,117927.21,1911.1837
9.7250624,119713.66,2037.9796
9.7300625,118883.9,2030.7625
9.7350626,120526.19,1837.8507
9.7400627,117257.65,1991.7289
9.7450628,115437.66,2036.3138
9.7500629,110919.02,2054.9885
9.755187,54399.852,2018.7574
9.7601871,95405.695,2384.1296
9.7651873,115981.76,2043.7994
9.7701874,118285.63,1941.101
9.7751875,118436.83,1931.7372
9.7801876,114047.24,1778.979
9.7850628,113565.69,2384.0078
9.7900629,113930.99,1975.1193
9.7950621,111186.68,1736.2316
9.8001871,112421.91,1967.9955
9.8050623,113525.79,1974.3875
9.8100624,112384.23,2147.4402
9.8150625,86553.797,1862.0817
9.8200626,79159.375,1856.8792
9.8250628,114901.7,1816.4125
9.8300629,135835.67,1853.2004
9.835062,117043.22,1832.7638
9.8400621,107431.72,1707.7151
9.8450623,106221.98,1893.3804
9.8500624,116327.5,2052.554
9.8550625,114046.93,1734.6537
9.8600626,111401.44,2236.2932
9.8650627,110465.45,1863.9365
9.8700628,112084.07,1984.5885
9.8750629,109520.45,1833.1154
9.8800621,109833.63,1975.7837
9.8850622,109709.48,2059.0146
9.8900623,109731.5,2044.9928
9.8950624,109417.16,2090.311
9.9003124,108652.87,2094.29
9.9053125,108129.97,2073.1685
9.9103127,107481.63,2010.1342
9.9153128,106245.85,2097.6924
9.9203129,105001.29,2101.1011
9.925312,103834.29,2066.7542
9.9303122,32548.58,1723.4521
9.9350624,75919.477,640.89624
9.9400625,95425.602,1915.8402
9.9450626,101604.65,2184.3215
9.9500628,105526.6,2140.7832
9.9550629,106703.05,2094.5581
9.960062,105180.55,2186.188
9.9650621,106881.69,2175.4988
9.9700623,106526.84,2136.1379
9.9750624,106618.98,2140.5564
9.9800625,107767.71,2209.5317
9.9850626,108988.12,2238.3948
9.9900627,109220.84,2179.5068
9.9950628,108887.18,2132.7476
10.000063,107735.13,2474.3469
10.005062,109599.55,2165.8745
10.010187,108659.2,2198.6624
10.015187,108333.86,2158.5249
10.020187,109039.6,2061.7366
10.025187,108770.8,2143.446
10.030188,107432.5,2158.5415
10.035188,107335.32,2124.9531
10.040188,106928.16,2099.7183
10.045188,105652.36,2132.8125
10.050062,105480.77,2117.0569
10.055062,105091.27,2220.0879
10.060187,105890.72,2065.3738
10.065187,107549.13,1670.8701
10.070063,107749.15,1828.524
10.075063,106727.99,2093.0767
10.080063,106217.86,2117.5759
10.085062,106171.45,2052.96
10.090062,106807.94,2088.9871
10.095062,107409.63,2046.9639
10.100062,109952.41,2130.8049
10.105062,111749.49,2205.2227
10.110063,80952.648,1589.8933
10.115063,89480.836,1519.5461
10.120063,127686.99,1996.153
10.125063,90840.227,1873.9331
10.130313,107114.91,2192.4692
10.135062,113359.73,1884.9651
10.140062,116425.63,1938.8656
10.145062,116806.45,2025.7311
10.150063,115108.68,2076.2
10.155063,115945.45,2076.9041
10.160063,116261.82,2057.155
10.165063,116021.41,2006.0499
10.170062,116031.39,1955.6014
10.175062,116342.56,2035.151
10.180062,116973.98,2016.1808
10.185062,117121.73,1974.1705
10.190063,117598.06,1987.5071
10.195313,118274.95,2026.6624
10.200063,118784.88,2010.965
10.205063,119288.45,1985.7036
10.210062,121310.94,1842.4156
10.215062,121091.85,1884.2804
10.220062,121287.41,2022.6971
10.225062,121856.45,2041.6257
10.230062,126589.1,2134.5361
10.235063,150548.5,2114.0925
10.240313,148687.42,2151.3545
10.245313,94622.219,2127.1694
10.250063,93956.477,1646.1892
10.255062,113490.77,2649.2981
10.260062,121969.59,1396.13
10.265062,123378,1556.2986
10.270062,119407.26,2366.1406
10.275063,116833.77,2160.2292
10.280063,116654.48,2099.6631
10.285313,115951.94,2011.3348
10.290063,113267.98,1809.8163
10.295062,122103.28,699.30768
10.300062,114829.13,1947.3607
10.305062,115242.6,2156.6445
10.310062,116610.59,1820.7283
10.315063,117105.47,2065.5161
10.320063,116941.72,2173.3521
10.325063,116810.41,2106.8528
10.330063,117167.48,2055.5173
10.335062,117312.25,2073.9612
10.340187,116949.73,2105.9431
10.345437,116919,2103.0754
10.350187,121796.14,2086.949
10.355187,122431.02,2060.925
10.360188,115372.23,1992.2546
10.365188,111369.27,1571.4019
10.370188,109242,1746.6276
10.375188,109406.2,2052.0852
10.380187,110720.91,2136.3687
10.385187,111694.27,1971.2559
10.390187,110963.27,1830.8866
10.395187,110180.51,1945.4325
10.400187,109606.49,1924.0767
10.405188,109148.52,2284.4744
10.410188,111517.39,1767.1956
10.415188,87651.828,1937.9738
10.420062,60048.906,2014.7373
10.425062,95330.359,1471.8755
10.430062,171911.27,961.08765
10.435062,120274.86,1546.2795
10.440063,105812.91,1628.9061
10.445063,104551.85,485.21631
10.450063,108050.53,1254.891
10.455063,107493.96,2582.376
10.460062,108151.06,2269.967
10.465062,108353.52,3135.6228
10.470062,136355.56,2626.1199
10.475187,113015.59,2325.813
10.480187,109144.21,2128.9138
10.485188,105934.55,2701.9373
10.490188,110652.44,2192.2686
10.495188,109918.84,2137.1768
10.500438,107879.52,2241.8433
10.505187,107801.16,2084.5488
10.510187,107959.56,2057.7998
10.515187,107628.41,2082.1917
10.520187,107902.76,2080.0061
10.525187,108883.69,2062.0386
10.530188,106962.87,1943.9691
10.535188,125246.57,1985.7808
10.540188,131258.3,2454.1675
10.545188,96056.984,2143.4255
10.550187,89738.109,2141.1262
10.555187,111342.95,1970.4539
10.560187,122498.2,2114.0833
10.565187,124194.8,2162.4089
10.570063,117783.06,2264.3948
10.575063,116561.23,2091.593
10.580063,117383.66,2066.7158
10.585188,118453.35,2190.8259
10.590062,119424.03,2480.5149
10.595187,120553.7,2163.7395
10.600062,120885.99,2164.4932
10.605187,121603.88,2177.5876
10.610437,121698.95,2186.6477
10.615188,122161.9,2587.7361
10.620188,122729.19,2236.7903
10.625188,123241.3,2241.449
10.630187,123856.98,2297.8804
10.635187,124614.59,2245.1145
10.640187,125250.87,2652.6458
10.645187,52065.379,2431.4219
10.650063,153916.17,2673.6604
10.655063,130356.32,2242.7705
10.660313,122235.1,2408.0759
10.665063,124706.63,2068.5315
10.670062,124870.84,2391.9575
10.675062,126049.03,2212.2283
10.680062,126490.39,2506.9995
10.685062,126390.38,2194.2249
10.690063,126331.43,2021.3643
10.695063,123848.85,2186.9749
10.700313,123341.18,2227.8887
10.705063,123601.48,2152.2212
10.710062,124645.69,2140.2449
10.715062,130345.64,2157.5181
10.720062,134192,2043.6519
10.725062,118167.23,2014.9281
10.730062,120308.91,2127.375
10.735312,123963.42,2022.3495
10.740063,121235.34,2173.1057
10.745063,121147.85,1952.8402
10.750063,121149.88,2215.5273
10.755062,120005.42,2200.9834
10.760062,120901.6,2046.2522
10.765062,116056.51,2033.359
10.770062,119122.27,1932.8606
10.775063,119592.22,2031.457
10.780063,116799.36,1984.3884
10.785063,115979.2,2068.4358
10.790063,114295.09,2133.1558
10.795062,115709.16,2070.1006
10.800062,116521.31,2047.7294
10.805062,120477.3,2475.584
10.810062,120292.95,2179.8159
10.815063,123032.1,2173.407
10.820313,121609.65,2086.7498
10.825313,47786.824,1612.4751
10.830063,86792.594,1031.6345
10.835062,88197.383,1947.0177
10.840062,88491.273,1726.5276
10.845062,129402.63,1672.1249
10.850062,138300.47,2214.585
10.855062,117425.75,2517.9907
10.860063,112566.91,2326.4624
10.865188,109709.86,1628.5536
10.870188,113755.8,2654.3635
10.875188,110116.38,1864.79
10.880187,110489.47,984.20819
10.885187,112258.88,1815.2533
10.890187,109258.89,1989.5071
10.895062,107807.35,1921.5684
10.900063,107908.7,1970.7826
10.905063,107466.7,2088.3931
10.910188,110268.93,3583.0547
10.915188,108176.34,2493.2322
10.920188,104772.06,2218.9917
10.925187,104895.5,2080.252
10.930187,103530.89,2075.1279
10.935437,103253.23,2135.179
10.940437,102646.57,2337.0227
10.945437,101992.67,2116.814
10.950188,96899.914,2206.8796
10.955188,94589.031,1927.9677
10.960188,98964.219,2197.5535
10.965187,99169.234,2392.5264
10.970187,101164.68,2292.8784
10.975437,101538.44,2077.2722
10.980187,101085.76,1686.7866
10.985188,98685.656,2166.7463
10.990188,96627.922,2218.8047
10.995188,96022.227,2155.0806
11.000188,96104.93,2164.7678
11.005187,160346.55,1286.1409
11.010062,77811.531,2222.812
11.015062,116126.48,2157.2185
11.020062,123257.34,2191.074
11.025063,89469.109,2054.3108
11.030063,88284.031,2115.7263
11.035063,109775.15,1822.1042
11.040313,115077.77,2210.8425
11.045313,114484.34,2418.8857
11.050312,109034.91,2369.7295
11.055062,108576.2,2295.6768
11.060062,109108.28,2252.6179
11.065063,109221.22,2359.6086
11.070063,108888.53,2245.2817
11.075063,107493.91,3033.9951
11.080063,106838.41,2265.1101
11.085062,106250.55,449.168
11.090062,106623.59,2157.8774
11.095062,105556.97,2049.1494
11.100062,104963.63,2336.8474
11.105062,104936.45,2194.9092
11.110063,105919.43,2151.3484
11.115063,106988.23,1489.3032
11.120063,108181.34,2083.2886
11.125313,110659.59,2147.437
11.130062,118128.01,2655.4783
11.135062,128179.1,2221.6829
11.140062,132257.5,2591.1975
11.145062,89287.25,2552.2292
11.150063,92286.867,2408.5593
11.155063,106190.7,2314.0117
11.160063,108899.84,1928.9449
11.165063,106660.08,2253.804
11.170062,104866.85,2151.8743
11.175062,104834.29,2097.6216
11.180062,106719.12,2179.498
11.185062,130785.57,2376.2268
11.190063,112402.63,2438.113
11.195063,104166.11,2172.3943
11.200313,103144.12,2043.453
11.205063,104563.34,2211.1958
11.210313,108192.12,2161.4084
11.215062,110589.46,2211.0938
11.220062,102569.02,2126.7656
11.225312,105727.35,2230.2185
11.230312,106273.77,2163.7375
11.235312,106890.73,2172.2524
11.240063,104807.19,2065.3318
11.245063,103593.12,2033.6354
11.250063,107463.69,2054.9634
11.255062,114006.97,2107.9819
11.260062,108019.15,2015.2494
11.265062,104462.6,1652.5316
11.270062,102395.05,2047.8152
11.275063,103177.3,2141.5063
11.280188,98432.492,2053.9751
11.285063,100135.33,2030.1041
11.290063,101285,2112.5007
11.295062,104992.78,2253.0918
11.300062,103027.88,1871.7455
11.305062,102063.55,1882.7288
11.310062,100259.33,2218.6943
11.315063,83234.984,1982.3326
11.320063,83541.891,1941.4749
11.325313,117828.27,1961.2664
11.330063,117423.75,1992.97
11.335313,106549.6,2235.1235
11.340313,103954.72,2227.8032
11.345312,104855.72,2092.4678
11.350312,107127.63,2108.0007
11.355062,107194.78,2083.6819
11.360063,106481.58,2187.333
11.365063,130565.21,2050.543
11.370063,107088.33,2330.0278
11.375063,103525.8,2138.7593
11.380187,102969.16,2208.2788
11.385187,103418.65,2173.3618
11.390187,103817.14,2183.5955
11.395187,103441.34,2203.7041
11.400437,103184.25,2197.7949
11.405188,102925.98,2138.7163
11.410188,103108.41,2193.0237
11.415063,103028.34,2212.5137
11.420062,102404.01,2185.2559
11.425062,101669.56,2163.2087
11.430062,98821.57,2192.929
11.435187,82539.648,2022.8647
11.440063,77366.164,2138.4526
11.445063,115173.1,2049.1956
11.450063,109863.95,2315.2063
11.455063,99493.859,2251.6145
11.460188,97742.305,2555.5198
11.465062,100454.24,2312.2007
11.470312,103144.73,2255.1099
11.475312,102963.05,2246.5557
11.480062,102585.34,2204.1182
11.485063,102966.27,2219.8569
11.490063,103423.47,2243.1028
11.495063,103491.13,2241.7642
11.500313,103545.86,2222.1975
11.505062,103635.6,2224.5203
11.510062,103739.18,2225.4412
11.515062,103736.68,2230.6931
11.520062,103676.81,2222.2161
11.525063,103545.73,2165.4172
11.530063,103006.86,2414.1279
11.535063,102595.13,2171.3528
11.540063,37498.77,1884.358
11.545062,121612.95,2048.0151
11.550062,101706.72,2224.6501
11.555062,97651.242,1807.6595
11.560062,101151.97,2204.342
11.565063,103493.73,2422.9526
11.570063,103834.87,2283.4749
11.575063,104568.15,2330.2283
11.580063,103722.75,2228.6145
11.585062,105252.38,2101.6252
11.590187,103515.23,2326.1465
11.595062,103691.26,2552.6792
11.600187,103768.39,2023.1194
11.605187,103859.33,2163.2214
11.610063,103832.99,2168.9255
11.615063,106373.05,2115.563
11.620063,107755.26,2261.7537
11.625063,92345.273,2177.2327
11.630062,100762.47,1986.1809
11.635062,99993.508,2206.8252
11.640062,99979.117,2030.599
11.645062,99010.945,2070.053
11.650063,101657.99,1490.6382
11.655063,104718.39,1910.3279
11.660188,102428.36,2001.1464
11.665188,100710.98,1994.3671
11.670188,101427.13,1972.8505
11.675062,100934.02,1980.6082
11.680062,101631.06,2041.1862
11.685062,102373.25,1980.4127
11.690063,102570.87,1940.1597
11.695063,102961.37,1956.7247
11.700063,103808.36,1991.9156
11.705063,105206.13,1876.6851
11.710062,105623.97,1860.6339
11.715313,103441.72,1967.9568
11.720062,77933.289,1902.2461
11.725062,119611.2,2138.6638
11.730187,107498.87,2084.2747
11.735188,121646.79,2150.0769
11.740188,123156.85,1971.9607
11.745188,90474.086,2062.5837
11.750188,88750.938,2025.8126
11.755062,102887.95,1869.4686
11.760062,110394.83,1788.9956
11.765062,112036.82,2151.1182
11.770062,109738.1,2042.8634
11.775063,108668.36,1906.983
11.780063,107952.58,1943.9077
11.785063,107464.95,1967.9783
11.790063,107307.31,1910.5701
11.795062,106762.15,1828.1116
11.800062,108982.88,1960.6322
11.805312,108708.93,2030.4393
11.810062,108963.36,1934.7909
11.815063,109001.97,1950.882
11.820063,109971.28,2055.0256
11.825063,109197.29,2094.5911
11.830063,108718.4,1894.3427
11.835188,110280.54,1879.6576
11.840187,110712.81,1368.3969
11.845187,113365.83,1965.9188
11.850187,115666.88,2076.1917
11.855187,116291.5,1968.2352
11.860437,112098.94,1934.7207
11.865438,112656.01,1891.1755
11.870188,113170.23,1814.7778
11.875188,112333.73,2049.3254
11.880187,115086.38,1798.1136
11.885187,115186.99,1904.3976
11.890187,115435.02,1984.6357
11.895187,115107.28,1917.2976
11.900187,118807.84,1612.7433
11.905063,122833.61,1966.7969
11.910313,116197.38,2033.9355
11.915313,124211.68,2023.2205
11.920062,130746.18,1954.4263
11.925062,102847.76,1824.4502
11.930062,111641.59,1850.9445
11.935062,116315.13,1721.7141
11.940187,117997.58,1817.7919
11.945063,117301.67,1850.8623
11.950188,117132.28,1870.6377
11.955188,116771.66,1858.0887
11.960188,117645.11,1884.7771
11.965062,118172.67,1869.3418
11.970062,119104.3,1857.7751
11.975062,119680.28,1872.0735
11.980062,120003.62,1868.2878
11.985063,120928.95,1879.0692
11.990063,121827.27,1873.8896
11.995063,122629.02,1872.8403
12.000063,123129.42,1853.3148
12.005062,124194.88,1878.6984
12.010062,125302.45,1904.7135
12.015312,127749.93,2017.4247
12.020312,128481.69,1969.2338
12.025312,130146.09,1915.1262
12.030313,131510.25,1912.0956
12.035313,131419.66,1881.3455
12.040313,129492.42,1908.1708
12.045062,129101.63,1937.4224
12.050187,128468.3,1978.4131
12.055187,128402.64,1916.3193
12.060187,128257.15,1886.6146
12.065437,128098.47,1909.3748
12.070437,127862.09,1919.9879
12.075188,128001,1929.4423
12.080188,162997.2,2120.3755
12.085062,129169.74,2228.3872
12.090062,128359.76,1570.2954
12.095062,127290.7,1877.3784
12.100062,124930.09,1619.4902
12.105062,141465.42,1842.2814
12.110063,126320.61,2091.0142
12.115188,125337.81,1711.5476
12.120188,132213.16,1972.4136
12.125063,133411.08,1782.2905
12.130062,131478.53,2032.861
12.135062,130495.26,1983.333
12.140187,129718.17,2013.9993
12.145187,132465.14,2042.1489
12.150187,132479.94,1981.2468
12.155188,131171.94,2086.2253
12.160188,132045.63,2103.1172
12.165063,132593.67,2066.3066
12.170188,132407.28,2075.9634
12.175062,132173.17,2094.7183
12.180312,131875.86,2066.3862
12.185312,130781.79,2059.853
12.190312,129328.31,2103.6428
12.195313,128093.82,2100.084
12.200063,127093.73,2502.3845
12.205063,127101.15,2590.3503
12.210062,125678.75,2024.7006
12.215313,101575.56,649.32098
12.220062,99923.063,1854.2388
12.225062,130250.71,1646.7876
12.230312,138444.97,1628.8062
12.235312,125274.62,2326.2578
12.240313,116889.52,1844.0968
12.245313,114484.79,2000.5621
12.250313,118946.27,2154.8813
12.255062,53629.879,1941.2148
12.260062,70291.836,1608.8644
12.265062,103582.02,992.98218
12.270062,117317.81,1908.1439
12.275063,119851.02,2050.366
12.280063,118965.93,1968.3094
12.285063,118197.45,2649.3464
12.290063,117690.53,2008.1487
12.295062,115989.14,2154.5962
12.300062,115592.23,2067.2705
12.305062,115545.63,2185.9634
12.310062,114646.79,2061.937
12.315063,114977.16,1761.8119
12.320063,114102.53,1977.8762
12.325063,113765.16,1859.8951
12.330063,109027.1,1932.6244
12.335062,101506.46,944.82819
12.340062,107617.97,1168.7531
12.345062,113439.48,923.45825
12.350062,110899.86,2345.873
12.355062,109916.22,1840.2156
12.360063,109371.6,2701.2373
12.365063,108519.95,1951.3113
12.370063,109933.3,2147.4045
12.375063,109523.13,1929.8722
12.380062,108452.3,2072.7744
12.385187,106046.18,2155.252
12.390187,105646.89,2134.2466
12.395062,110748.02,2110.5359
12.400063,119855.65,2234.0876
12.405188,90746.828,1843.4695
12.410188,96524.453,2192.5298
12.415188,110166.16,2529.2266
12.420188,114637.09,2275.6096
12.425187,116561.04,2227.6902
12.430187,112267.05,2074.5732
12.435187,33911.723,1653.0217
12.440187,80591.078,1795.4185
12.445188,94651.391,1798.3785
12.450063,104783.73,1947.5206
12.455188,105572.64,2117.6714
12.460188,103839.66,2090.6387
12.465438,102444.57,2036.5664
12.470437,102167.87,2024.8909
12.475062,102073.89,2020.8822
12.480062,101729.08,2104.5959
12.485063,101542.11,2039.9431
12.490063,101392.45,2018.4855
12.495313,101573.52,2030.5476
12.500313,101953.47,1901.3739
12.505062,103070.93,1979.1992
12.510312,106126.74,2138.8716
12.515062,127593.23,2274.3352
12.520062,141737.92,2121.0613
12.525187,123804.16,2297.0171
12.530188,73649.922,2673.5278
12.535063,98539.43,2173.7703
12.540063,106047.47,2470.3037
12.545062,108448.65,2659.3066
12.550062,104931.87,2372.2576
12.555062,104455.03,2258.5769
12.560062,104901.98,1046.8551
12.565063,104238.83,1776.4636
12.570063,103719.57,2025.4862
12.575063,103337.68,1887.2917
12.580063,103390.37,1990.6962
12.585062,102867.81,2060.2825
12.590563,102537.55,2094.0979
12.595062,102441.05,2023.9218
12.600062,102440,1968.0706
12.605062,102289.95,1965.9054
12.610063,102513.92,2009.2701
12.615063,151096.38,1606.9352
12.620063,73492.906,2604.0974
12.625063,102789.11,1898.9609
12.630062,110874.72,2097.938
12.635062,114171.32,1941.2146
12.640062,112477.67,1991.2778
12.645062,106649.28,1775.0826
12.650063,101448.59,1827.8927
12.655063,100485.45,2005.7045
12.660313,99937.719,2011.3966
12.665063,99931.734,1894.5355
12.670062,100237.09,1895.5945
12.675062,100062.55,1912.559
12.680062,99362.219,1913.5596
12.685062,98731.109,1920.4902
12.690063,98119.898,1905.2219
12.695063,79244.992,1808.0328
12.700063,77841.375,1830.9263
12.705063,95645.008,2186.436
12.710313,132733.03,2120.8574
12.715062,112857.12,2116.4185
12.720312,104754.98,2084.8369
12.725312,105647.38,2153.3564
12.730062,110481.12,1967.3741
12.735312,111186.34,2032.4742
12.740313,110707.48,2128.2603
12.745063,110587.03,2117.7786
12.750063,111117.24,2076.6479
12.755062,111801.31,2064.6455
12.760062,112106.8,2086.7024
12.765062,112096.84,2141.0608
12.770062,112454.9,2116.2117
12.775063,112938.82,2118.6357
12.780063,113262.81,2146.8582
12.785063,113471.71,2155.4688
12.790063,113655.94,2174.9946
12.795062,133741.03,2077.0269
12.800062,114278.5,2308.1001
12.805062,105265.95,2010.3851
12.810062,101139.68,2243.4509
12.815063,87541.094,1808.1239
12.820063,72059.32,1910.6361
12.825063,109758.28,2063.9902
12.830063,106289.57,1856.751
12.835062,101308.27,2171.4268
12.840062,99488.258,2166.4834
12.845062,101257.41,2225.4167
12.850062,104128.49,2285.7041
12.855062,104248.63,2260.5991
12.860063,104212.31,2237.9221
12.865188,104454.52,2252.9004
12.870188,104787.31,2292.5298
12.875063,105130.84,2302.8455
12.880313,105680.59,2291.0603
12.885062,106285.17,2301.3123
12.890062,106840.61,2323.1499
12.895312,107326.4,2335.3821
12.900063,107805.41,2326.8313
12.905313,108345.82,2331.8049
12.910063,108733.2,2340.9434
12.915063,109067.46,2349.2405
12.920062,109249.3,2350.9573
12.925062,109078.59,2335.5415
12.930062,105898.61,2278.7656
12.935062,98301.898,2114.3669
12.940063,99790.375,2111.179
