13.065,106770.24,2289.4163
13.07,106385.96,2399.2712
13.075,105746.23,2331.585
13.08,105241.94,2174.76
13.085,106066.35,2272.2954
13.09,106223.24,2074.6267
13.09525,106478.01,2106.2375
13.1,106546.22,2152.7087
13.105,108508.38,2127.7397
13.11,106575.43,1790.392
13.11525,113794.51,2085.634
13.12,124535.18,2458.8613
13.12525,83546.063,2355.2158
13.13,96056.297,2560.0203
13.135125,108945.73,1957.8186
13.140125,106530.16,1901.5581
13.145125,107499.89,2149.3367
13.150125,49412.961,1972.2024
13.155,96562.758,1564.8816
13.160125,104109.13,1646.1888
13.165125,104138.52,1918.3275
13.170125,105169.12,2066.5625
13.175375,106155.88,1931.4629
13.180125,106609.41,1923.4214
13.185125,106943.77,1987.6733
13.190375,107504.27,1930.3983
13.195125,108062.96,2069.1843
13.200125,108429.13,1974.3224
13.205125,108958.08,1875.5309
13.210375,109358.22,2020.2391
13.215375,109839.84,2037.5146
13.220375,110812.88,2038.6084
13.225125,112340.43,2282.5305
13.230125,115432.03,2026.681
13.235125,117084.26,2083.2566
13.24,114178.43,1988.5244
13.245125,113986.16,1862.7712
13.250125,113320.47,1983.6493
13.255125,113166.84,1878.5955
13.260375,114687.98,1906.5358
13.265375,115113.85,1928.6049
13.270375,114734.82,1878.4408
13.275375,114792.45,1829.4608
13.280375,114984.49,1858.3217
13.285375,115082.56,1837.786
13.290125,115660.74,2045.8568
13.295375,127476.61,1944.4045
13.300125,137138.58,2161.0264
13.305375,96046.133,1850.5135
13.310125,101514.16,2372.2998
13.315125,113088.57,1749.4218
13.32025,117664.91,1955.5165
13.32525,117538.91,2076.0042
13.33,133039.34,1862.359
13.335125,103505.93,2515.7285
13.34,117868.69,1763.9796
13.345,118304.57,1745.9816
13.35,116899.91,1851.229
13.355,116702.58,1920.8113
13.36025,117487.7,1842.6881
13.36525,118348.24,1822.7815
13.37025,118384.98,1871.88
13.375,118612.47,1555.3654
13.380125,118647.61,1700.5323
13.385375,120265.59,1681.0015
13.390375,120106.22,1913.5273
13.395375,119932.43,1890.1785
13.400375,120548,1889.9393
13.405375,121078.29,1920.9565
13.410375,123967.5,1972.0121
13.415375,127049.81,1937.9523
13.420375,125923.09,1930.3
13.425125,118108.48,2458.4922
13.430125,118956.55,1765.1599
13.435,121337.94,1706.4354
13.44,121940.64,1831.5825
13.445,121358.79,1959.4559
13.45,121093.92,1568.9293
13.455125,121940.35,2351.4419
13.46,119020.44,1628.0903
13.465125,121469.24,1606.0356
13.470125,121702.35,1859.4769
13.475125,121647.74,1881.8722
13.480375,124259.95,2061.0449
13.485,123300.94,1762.8304
13.49,122828.04,2147.9219
13.495,123340.79,1967.64
13.5,123240.47,2253.991
13.505,123573.13,1578.0288
13.51,349799.75,2628.376
13.515,113668.45,2213.99
13.52,123271.16,1938.3988
13.525,124540.34,2252.2119
13.53,122988.88,1951.2905
13.535,124696.93,1903.1437
13.54,124987.88,1892.2866
13.545,124743.27,1808.7336
13.55,122675.24,1840.0546
13.555,121793.44,1782.8823
13.56,123830.36,989.9599
13.565125,121444.55,1980.1201
13.570375,121746.51,1932.1172
13.575125,122460.3,1790.8533
13.580125,122014.71,1893.9617
13.585125,122318.31,1941.8312
13.590125,122783.77,1881.9465
13.595375,127263.46,1979.3929
13.600375,132500.05,2174.9622
13.605375,111883.98,2013.4346
13.610375,119177.09,1956.2609
13.615125,120661.42,1885.9154
13.620125,118619.95,2069.1301
13.625125,118101.29,2003.8572
13.630125,118221.38,1996.1954
13.635125,118186.62,1925.6447
13.640125,117925.74,1959.8916
13.645125,117544.21,1956.5145
13.650125,117119.34,1965.2961
13.655125,116595.75,1964.972
13.660125,115973.45,1949.3469
13.665125,115173.7,1958.9076
13.670375,114374.22,1968.8104
13.675125,113837.27,1966.1633
13.680375,113342.56,1973.4703
13.685125,112983.87,1984.848
13.690125,91049.68,1260.6066
13.695125,109039.2,2063.5283
13.7,110434.94,1928.2729
13.705,112014.7,2006.8868
13.71,116060.92,1966.2323
13.71525,128723.82,2174.6638
13.72,135623.33,1900.4084
13.725,111300.7,1830.4065
13.73,105813.76,1983.8458
13.735,111289.67,1755.8712
13.74,116779.49,1855.2942
13.74525,116202.54,2052.5188
13.75,112824.91,2017.1458
13.755,112479.43,1961.4026
13.76,114674.01,1947.13
13.765,116009.77,1952.4418
13.770125,115927.09,1981.4275
13.775125,116397.55,1970.382
13.780125,117406.54,1950.3843
13.785125,117716.15,1994.1384
13.790375,116638.86,2027.8677
13.795375,117315.48,1948.343
13.800125,117658.66,1993.8314
13.805125,118496.65,1685.6648
13.810125,118533.49,2004.1237
13.815125,118519.97,2059.5486
13.820125,118223.72,2151.5708
13.825,117554.91,1980.1388
13.830125,117562.5,1895.293
13.835375,117604.79,2254.3708
13.840125,116221.53,1767.1787
13.845125,119363.24,1729.4817
13.850125,117105.42,2225.2522
13.855125,116146.3,2223.9565
13.860125,112901.6,2369.2183
13.865125,112930.81,1970.5793
13.870125,104255.83,1621.75
13.875125,111931.53,1766.4714
13.880125,114281.67,2036.77
13.885,111807.59,1817.9745
13.89,109176.73,1903.4536
13.895,101900.18,1756.6549
13.900125,87267.195,1737.5339
13.905125,123667.81,1961.8668
13.91,126342.32,2119.541
13.915,113007.02,2051.1792
13.92,110691.52,2351.4888
13.925,112170.33,1997.2479
13.93,114343.39,2024.1112
13.935,113633,2359.3467
13.94,112840.5,1443.953
13.945125,112101.98,2196.0637
13.950125,113458.33,2052.6108
13.955125,113641.37,1894.0625
13.960125,114146.35,2040.965
13.965375,113267.79,2052.0278
13.970125,114031.49,1597.1324
13.975125,112227.17,2100.5911
13.980125,113800.8,2154.0916
13.985375,113531.02,1918.424
13.990375,111454.91,2104.615
13.995125,110295.23,2319.9158
14.000375,109681.07,2081.5439
14.005,108180.86,2029.9385
14.01,105131.45,2043.7178
14.015125,96424.313,1877.8514
14.020125,84980.703,2133.4741
14.025125,109225.79,2243.0706
14.030125,115327.8,2536.6086
14.035,113540.86,2244.1958
14.04,108250.52,1832.6196
14.045,45672.371,1713.5864
14.05,96887.227,1808.4675
14.055,104913.59,1800.0544
14.06,104896.43,2032.2577
14.065,104934.89,2105.9097
14.07,103489.48,2098.9302
14.075,102540.59,2052.9204
14.08,103211.71,2055.4128
14.085,103381.32,2447.4802
14.09,103531.98,1931.5486
14.095,102852.55,2073.8977
14.1,102430.69,2021.1128
14.105,102018.98,2063.6719
14.11,101889.01,2078.5989
14.115,101729.79,1983.153
14.12,101379.76,2116.6799
14.125,101057.77,2323.4812
14.13,101831.2,1937.4371
14.135,97916.703,2087.6003
14.140125,100162.29,2362.8015
14.145125,99389.938,2138.7563
14.150125,99703.656,2192.0698
14.155125,103623.66,2194.5688
14.160125,103007.9,1931.3026
14.165125,101508.84,2103.2959
14.170125,102376.71,1903.406
14.175125,103032.55,2078.0774
14.180125,103330.36,2071.4631
14.185125,103320.55,2024.77
14.190125,103627.77,2018.7277
14.195,111130.59,2073.5515
14.200125,134492.59,2014.5803
14.205125,91575.547,2235.5723
14.210125,91969.734,2412.5984
14.215125,106229.38,1255.3569
14.22,109261.9,2281.6838
14.225,235235.06,2232.3821
14.23,93371.266,2932.8694
14.235,109938.25,2309.2065
14.24,113058.23,1996.6268
14.245,114122.52,2066.4336
14.25,114411.18,2063.0879
14.255,114374.59,2046.8406
14.26,114386.12,2057.5632
14.26525,114529.63,2056.8442
14.27025,113405.51,2187.76
14.275,112469.16,2064.3237
14.28,112444.8,2041.9945
14.285,112831.23,2354.5815
14.29,113261.69,2061.1121
14.295,113840.84,2049.8076
14.3,114490.82,2065.0371
14.30525,115336.63,2093.5259
14.31,118238.09,2140.4094
14.315,129122.16,2138.4907
14.320125,139158.05,2121.7383
14.325,105811.52,1939.1057
14.33,96156.203,2469.1099
14.335,112305.52,2212.9182
14.34,116696.41,1813.9139
14.345,115302.05,1784.118
14.35,114450.13,1950.951
14.355,112847.55,1946.4453
14.36,115411.04,1607.3649
14.365,114097.88,2037.5043
14.37,114435.52,1806.8279
14.375125,113164.22,2008.7963
14.380125,114463.84,1821.0607
14.385125,114725.05,2453.4666
14.39,110501.52,1990.2314
14.395,109963.78,2047.7292
14.4,110196.64,1969.3362
14.405,54845.43,2984.1472
14.410125,107747.55,2243.5234
14.415125,115859.38,1868.3328
14.420125,115143.95,2006.9391
14.425125,114575.56,2030.948
14.430125,113745.88,1907.5399
14.435125,114699.3,2043.6689
14.440125,112520.52,1845.3414
14.445125,109397.95,3315.9617
14.450125,107574.7,1914.3815
14.455125,104857.18,1784.218
14.460125,102743.33,1950.2891
14.465125,102160.52,2753.3711
14.470375,102814.17,1858.7131
14.475375,101914.19,1816.9832
14.480375,100454.92,1956.1387
14.485375,99538.984,1906.0028
14.49,101480.73,1707.5796
14.495,84893.477,1884.7872
14.5,73244.555,1717.6879
14.505,65991.555,1008.4924
14.51,158105.55,1835.6211
14.515,116293.73,1508.0397
14.52,106125.64,2369.5095
14.525125,102901.02,1501.8257
14.530375,108544.16,1706.1642
14.535,109948.34,2154.1384
14.54,109280.71,2009.947
14.545125,110772.92,1469.0831
14.550125,109202.36,1250.8494
14.555125,108936.78,1627.0203
14.560125,109798.28,1861.1676
14.565,108230.76,1759.6722
14.570125,107235.32,1941.9784
14.575125,107492.85,2020.2321
14.580125,109509.32,1995.7908
14.585125,118725.93,2008.6947
14.590125,109875.27,1838.0845
14.595375,108390.3,1874.8792
14.600375,109102.13,1993.6268
14.605375,109137.89,1987.7155
14.610125,106876.8,1803.469
14.615125,103350.24,1860.811
14.620125,101337.04,1808.376
14.625,105371.44,2429.8069
14.630125,107975.59,2191.7446
14.635125,109359.23,1879.9791
14.640125,111434.15,1389.9357
14.645,110690.34,1941.5558
14.65,110671.66,2006.5159
14.65525,111674.81,2021.6296
14.66025,112607.72,2003.8643
14.665,115045.46,1814.2522
14.670125,116304.95,1999.0262
14.675125,138637.53,2089.2832
14.680125,145457.05,2157.7986
14.685125,139072.66,2130.7124
14.690125,77248.414,2362.4011
14.695125,99202.32,2489.7961
14.7,117819.46,2155.8357
14.705125,125152.95,2006.6833
14.710125,117018.77,1846.0764
14.715125,114743.85,1817.3822
14.720125,115876.52,2166.646
14.725125,117223.76,2300.79
14.730125,118069.42,1961.6184
14.735,117723.44,2096.2268
14.740125,118146.43,2031.6978
14.745125,118283.21,2322.3159
14.750375,119502.63,1913.663
14.755375,121499.09,2106.092
14.760375,53801.535,1901.0287
14.765125,128940.62,1763.3564
14.770125,122358.78,2115.636
14.775125,120484.93,2111.3025
14.780125,121485.18,1943.5288
14.785125,121298.47,1943.3236
14.790125,125479.15,2138.4163
14.795125,126934.26,2072.8054
14.800125,122462.32,1941.2991
14.805125,124707.32,1861.4031
14.810125,120000.55,1897.2578
14.815125,115912.27,1852.7317
14.820375,115686.5,2041.4679
14.825125,112971.79,2033.0417
14.830375,115901.59,1943.2332
14.835375,113233.6,1666.7662
14.840125,117633.45,1865.1135
14.845125,118513.98,1954.1754
14.850125,116291.05,1799.8966
14.855,112123.03,1883.1227
14.86,111824.24,1785.1646
14.865,117500.55,1819.7516
14.870125,118286.54,1836.6888
14.875125,113912.8,1903.2217
14.880125,113403.54,1925.7826
14.885,114802.05,1676.6525
14.89025,116463.65,1823.1967
14.895,117037.4,1636.3693
14.9,121611.17,1765.3853
14.905,123058.12,2097.8391
14.91,121624.09,1890.2729
14.915,121514.27,1766.5825
14.92,117786.11,1877.8746
14.925,124444.95,1996.0739
14.93,123289.73,1745.5187
14.935,123958.18,1830.4414
14.94,142362.19,1381.9774
14.945125,110621.55,2427.4751
14.950125,123953.7,1894.7711
14.955125,123667.98,1833.5897
14.960375,124345.49,1854.5642
14.965125,125103.12,1852.1135
14.970125,124732.63,1862.5267
14.975125,117201.77,1893.8102
14.980375,99161.859,1711.535
14.985375,137350.27,1579.7039
14.990125,141547.95,1972.4563
14.995125,127874.58,2212.1433
15.000125,122316.99,761.25983
15.005125,121447.88,1086.3923
15.010125,124455.59,1871.9955
15.015125,125611.21,2084.0288
15.020125,125528.17,2058.7668
15.025375,125095.95,1945.1653
15.030375,124937.57,1953.3757
15.035125,124604.54,1757.7498
15.040125,124027.62,2015.6846
15.045125,123486.08,1802.3363
15.050125,123590.98,1955.0043
15.055125,123073.28,2252.043
15.060125,123360.18,2561.7258
15.065125,121028.72,1966.6436
15.070125,121659.95,2068.0293
15.075125,119861.2,2164.8452
15.080125,117174.89,1965.4702
15.085125,119978.66,1887.7511
15.090375,116315.2,1761.1896
15.095125,109553.83,1803.6923
15.100125,116727.62,2159.6912
15.105125,116176.73,2380.2964
15.11,116264.84,2389.969
15.115,118473.41,2161.6672
15.12,340587.38,2941.2966
15.125125,105841.56,2420.2539
15.130125,115742.52,1841.507
15.135125,112144.98,2039.6741
15.140125,112969.55,2122.5615
15.145125,113998.03,1898.4144
15.150125,112451.88,1924.3561
15.155125,110711.27,2048.981
15.160125,111214.49,1864.3127
15.165125,110675.24,1934.7339
15.170125,110470.92,1964.3625
15.175125,110392.63,1955.8645
15.180625,110511.57,1960.4626
15.185125,110247.19,1971.7552
15.190125,110079.94,1987.0276
15.195125,110036.74,2007.9042
15.200125,110188.8,2022.66
15.205125,110380.89,2000.856
15.210125,110590.84,2027.8347
15.215125,111358.25,1778.233
15.220125,110895.16,1938.2769
15.225125,111377.63,1977.1754
15.230125,111893.57,2010.5966
15.235125,111344.27,1999.6029
15.240125,109083.98,2016.1263
15.245125,109692.59,2130.3071
15.250125,110165.97,1967.2314
15.255125,109871.34,2209.468
15.260125,110261.49,1999.9495
15.265,111424.35,2102.1782
15.270125,112459.7,1995.3824
15.275,111705.28,2269.3896
15.28,102266.74,2035.9946
15.285,110632.9,2030.7072
15.29,118597.13,2256.3752
15.295,114394.41,2033.8512
15.3,75328.391,2673.0381
15.305,105517.08,1790.4291
15.31025,112562.35,1986.5486
15.315,111505.82,2120.7268
15.32,109877.99,1882.2435
15.325,112314.53,1950.6295
15.33,112081.01,1980.5106
15.335,111676.5,2132.9961
15.34,108440.44,1982.022
15.345,109586.3,2284.009
15.35,110323.53,2112.9424
15.355,108801.62,1965.1898
15.36,107837.25,2011.7786
15.365,107048.12,2029.0267
15.37,105722.17,2014.1195
15.375,104888.63,1989.9325
15.38,104341.1,1990.7086
15.385,103533.09,1991.665
15.39,102263.6,1953.7942
15.395,105634.57,1811.3022
15.40025,107602.19,1981.5308
15.405,103029.12,2389.9214
15.41,103762.41,2121.2778
15.415,105345.33,2216.1892
15.42,104816.28,2396.1868
15.425,103902.41,2022.2037
15.430125,103757.09,1956.2157
15.435125,103770.52,2163.9622
15.440125,103739.85,1998.8324
15.445125,103580.96,1968.5842
15.450125,102535.35,1899.334
15.455125,101696.89,1919.3896
15.460125,101846.38,1867.1846
15.465125,101802.83,1872.3521
15.470125,101279.84,1937.214
15.475125,100238.43,1954.116
15.48,90295.344,1714.5375
15.485125,95997.484,1970.8254
15.490125,98427.805,1999.4332
15.495125,98885.398,1962.4425
15.500125,98005.922,2024.4794
15.505125,97495.094,2005.1556
15.510125,97356.023,1942.3461
15.515125,96541.289,1992.1956
15.520125,95051,2036.3334
15.525125,95939.211,2151.6487
15.530125,97043.047,1933.6776
15.535125,97908.789,1976.3134
15.540375,98410.367,1942.4607
15.545125,98164.266,1869.1615
15.550375,98016.742,1827.3464
15.555125,98298.242,1996.1656
15.560375,99194.078,1848.7321
15.565375,100147.55,1925.006
15.570125,101413.34,1981.0482
15.575125,112215.69,1934.6447
15.580375,131015.8,1793.0773
15.585125,107306.33,1839.8763
15.590125,78773.57,2025.4893
15.595,99847.859,2382.7468
15.6,107180.97,1654.2467
15.605,104455.2,2096.8933
15.61,101368.45,2202.1697
15.615,103017.34,1831.9766
15.620125,102621.59,1782.0654
15.625125,102835.39,2051.9824
15.63,104418.71,1949.3134
15.635,106479.07,2139.7927
15.64,106202.96,2079.3384
15.645,106845.44,2038.0647
15.65,106848.93,1910.7041
15.655125,43712.047,1606.673
15.660125,88903.477,1964.7982
15.665125,105703.39,1667.5553
15.670125,105352.14,1999.7054
15.675125,104978.84,2054.2327
15.680125,104343.02,1968.6554
15.685375,103813.95,2067.6946
15.690125,105462.41,2069.458
15.695375,97093.25,2035.7979
15.700125,80154.141,1906.8444
15.705125,99017.008,1508.4318
15.710125,125477.39,1929.7576
15.715125,105066.77,1957.293
15.720125,96952.164,2407.3787
15.725125,92362.102,2124.4211
15.73,94265.25,1802.9897
15.735,95586.453,1852.486
15.74,93701.25,1949.8422
15.745,92369.289,1928.5626
15.75,91942.555,1869.1582
15.755,91651.047,1883.9851
15.76,91283.859,1902.3856
15.765,90940.086,1882.3453
15.77,90652.008,2333.3496
15.775125,90342.383,1856.6954
15.780125,89968.641,1815.2079
15.785125,89705.086,1857.0562
15.790125,89096.063,1889.6233
15.795125,87962.219,1657.9446
15.800125,87753.938,1890.3231
15.805125,86739.648,1969.677
15.810125,83478.867,2012.1685
15.815,80544.938,1704.9418
15.82025,81580.438,1832.6693
15.825,82074.055,1906.521
15.83,81662.508,1802.1968
15.835,157894.86,1923.0759
15.84,70555.867,1854.8887
15.845,77685,2204.4326
15.85025,78942.141,2142.4365
15.85525,77763.766,2369.3599
15.86025,76548.953,2340.0769
15.86525,75507.945,2179.3459
15.87025,74487.977,2189.2954
15.87525,68803.273,2231.0659
15.88025,54584.652,2044.4161
15.88525,79518.609,2068.2412
15.89025,103450.91,2440.1538
15.89525,82935.25,2479.7048
15.90025,78911.398,2709.7288
15.905,82163.328,2215.5349
15.91,84773.281,2232.8157
15.915,86165.859,2352.3455
15.92,87132.688,2308.3438
15.925,88126.492,2284.7527
15.93,87956.445,2462.0747
15.935,87847.125,2240.9065
15.94,87869.289,1885.9656
15.945,88561.922,1852.1501
15.95,89419.453,1313.2358
15.95525,90472.57,1331.806
15.96025,90970.938,1636.2809
15.965,91755.977,1339.2874
15.97,92385.484,1531.3973
15.975125,93256.594,1613.451
15.980125,94306.188,1605.8265
15.985125,95586.242,1613.9292
15.990125,96312.891,1609.8116
15.995125,111926.31,1637.4398
16.000376,128148.67,1498.236
16.005375,123927.13,3401.1646
16.010374,66455.406,4109.2939
16.015125,48964.371,4786.0845
16.020124,86260.539,5774.3042
16.025375,116755.92,4911.8076
16.030375,116113.57,4483.6323
16.035376,112912.05,4353.9785
16.040375,112160.12,4447.6411
16.045124,112544.38,4465.5889
16.050125,113478.87,4476.0796
16.055374,114123.2,4380.3047
16.060375,114518.45,4335.0728
16.065125,114722.51,4353.0361
16.070126,114841.8,4365.8867
16.075375,115067.69,4316.9312
16.080126,115444.28,4294.9609
16.085375,115886.63,4317.0884
16.090376,116232.66,4328.9512
16.095375,116593.81,4315.2422
16.100374,116973.96,4301.9351
16.105375,117349.49,4306.3877
16.110374,119626.99,4297.1323
16.115376,121317.91,4209.7471
16.120375,119647.34,4272.894
16.125376,114738.25,4147.2231
16.130375,112811.95,4101.6436
16.135374,112624.38,4262.6201
16.140375,113244.82,4247.3511
16.145124,113588.2,4307.8223
16.150126,112104.66,4483.9683
16.155125,110085.91,3951.3008
16.160126,112987.74,3963.2339
16.165125,114144.7,4230.5879
16.170124,111072.64,4194.856
16.175125,111532.91,4119.7368
16.180124,108078.77,4041.7314
16.185125,116617.27,4142.626
16.190374,121672.91,4076.0239
16.195126,105418.48,3916.0127
16.200125,113610.3,4800.9448
16.205126,114189.02,4261.6147
16.210125,119830.76,2726.1167
16.215124,119929.38,4034.8848
16.220125,120530.3,4276.8804
16.225124,121081.14,4048.6143
16.23,120045.74,4056.8
16.235125,120430.14,4115.229
16.240126,121441.17,4008.0142
16.245125,122314.16,4000.9001
16.250126,122600.45,3965.4883
16.255125,122568.09,3937.0217
16.260124,122551.83,3929.2156
16.265125,122600.84,3941.4192
16.270124,122645.58,3936.2129
16.275126,122675.89,3918.4919
16.280125,122745.64,3882.6189
16.285126,122787.84,3889.8542
16.290125,122628.42,3919.866
16.295124,126256.63,3864.563
16.300125,133285.69,3942.2224
16.305,109812.53,3857.5518
16.309999,109813.05,3892.7683
16.315001,122217.07,4043.8291
16.32,119751.63,4145.6294
16.325001,118454.46,4227.2017
16.33,120101.67,3923.4907
16.334999,120021.3,3910.2686
16.34,120061.3,4071.7461
16.344999,113865.43,3908.792
16.35,114645.66,3888.7251
16.355125,114025.12,3838.5554
16.360001,113810.81,3908.6443
16.365,113126.29,3796.7847
16.370001,53733.258,3815.165
16.375,104534.72,3524.7153
16.380125,110244.72,3811.9272
16.385,109573.29,3648.6501
16.390125,109521.45,3636.1296
16.395124,108955.92,3745.9392
16.400375,108887.98,3758.3076
16.405375,109196.11,3610.4685
16.41,109762.15,3657.6477
16.415125,112729.73,3657.1582
16.420124,108627.09,3609.9304
16.425125,106332.94,3383.0698
16.430124,101372.8,3558.0771
16.435125,100921.19,3526.8777
16.440125,101843.12,3446.2085
16.445126,102212.25,3465.4504
16.450125,101473.16,3552.3948
16.455126,101581.84,3671.7593
16.460125,102852.18,3617.3394
16.465124,104214.05,3518.825
16.470125,105652.56,3443.7361
16.475124,113530.55,3619.905
16.48,140406.31,3837.1555
16.485001,133172.56,3670.7759
16.49,87216.852,3900.437
16.495001,109341.77,3456.3118
16.5,117277.66,4303.4272
16.504999,117008.23,3388.7686
16.51,116506.7,3728.6523
16.514999,116614.57,3703.5984
16.52,115374.75,3814.8689
16.525,114544.57,3942.7053
16.530251,116806.69,3948.3774
16.535,116582.63,3850.406
16.540001,116299.95,3888.2766
16.545,116191.39,3709.7742
16.549999,127174.93,3369.3726
16.555,102737.96,3083.4668
16.559999,117638.98,2936.1719
16.565001,118994.64,2410.3938
16.57,118231.36,2349.7588
16.575001,117894.87,2402.5557
16.58,118198.17,2359.377
16.584999,118169.23,2265.2825
16.59,119854.77,2332.4065
16.595125,116373.94,2362.8972
16.600124,95463.172,2018.6337
16.605125,100273.66,1917.4733
16.610125,140795.8,1944.5089
16.615376,118839.95,2134.5513
16.620125,111963.77,2212.8152
16.625126,107584.36,2230.8879
16.630125,109676.73,2094.3845
16.635374,111237.17,1983.1704
16.640375,110601.61,2153.7188
16.645374,110445.13,1590.6036
16.650126,110683.62,1954.5918
16.655125,108398.91,2104.2285
16.66,108588.87,2169.5298
16.665001,108935.16,2327.8569
16.67,107730.74,3907.49
16.674999,107803.96,2202.6426
16.68,108051.87,2176.9312
16.684999,106209.76,2110.3064
16.690001,106145.27,2158.3853
16.695126,105507.23,2166.8413
16.700125,105170.68,2238.252
16.705126,104834.05,2201.4834
16.709999,102063.98,2034.4907
16.715,96086.453,1891.2673
16.719999,95147.469,1684.0021
16.725,98695.688,2712.9155
16.73,307450.53,2162.9968
16.735001,94954.219,2099.4871
16.74,104705,1618.1407
16.745001,102421.6,1857.4208
16.75,100715.31,1857.6996
16.755251,99794.797,1993.6648
16.76025,98638.813,1807.8325
16.764999,98595.711,1847.9911
16.77,97718.828,1839.3236
16.775,88880.172,2981.2341
16.780001,71044.977,2257.7144
16.785,62139.957,1562.4769
16.790001,138679.84,1895.5164
16.795,106278.45,1960.0723
16.799999,88191.742,1753.5837
16.805,82632.492,1514.1003
16.809999,84360.703,1116.931
16.815001,86135.461,1027.011
16.82,85882.227,1083.3171
16.825001,85140.984,922.56427
16.83,84462.758,882.14807
16.834999,83961.766,912.0578
16.84,83512.422,863.5824
16.844999,83041.336,869.88184
16.85,82576.539,913.50769
16.855249,82285.453,907.28546
16.860001,82068.07,874.29138
16.86525,81747.508,836.80389
16.870125,81475.977,885.72937
16.875376,81169.258,887.07526
16.880125,80869.281,867.48193
16.885124,80523.305,860.11523
16.890125,78853.273,846.32532
16.895124,77238.5,859.0979
16.900126,76586.992,786.64667
16.905125,83242.727,766.15466
16.91,69188.422,1026.9696
16.915125,80938.578,804.23468
16.92,87258.391,623.37842
16.924999,87333.219,730.00256
16.930124,86159.953,680.90625
16.935125,85973.547,909.44427
16.940125,86387.766,878.36572
16.945126,87256.656,850.27869
16.950375,89046.438,906.57275
16.955126,95938.867,932.84436
16.960125,112582.05,897.6499
16.965124,104532.23,891.6875
16.970125,58014.762,659.146
16.975124,83307.852,825.22729
16.980125,94655.398,620.36823
16.985125,99848.727,47.015781
16.990126,96083.609,836.77686
16.995125,93178.18,701.28619
17.000126,93146.945,552.80048
17.005375,93784.5,723.63611
17.010374,95008.547,176.16928
17.015125,95420.047,761.59277
17.020124,95939.672,917.1687
17.025126,96349.031,913.43561
17.030125,96901.734,869.97058
17.035126,97391.523,543.89746
17.040125,98754.555,1202.558
17.045124,99525.313,698.57648
17.050125,97611.438,1503.8224
17.055124,99580.078,2478.929
17.060125,99419.523,2104.0139
17.065125,102501.05,1129.5087
17.070126,105167.96,1063.5068
17.075125,113666.29,954.88617
17.080126,128449.15,880.54425
17.085125,128043.02,845.39923
17.090124,65946.297,561.2713
17.095125,76127.406,1075.8494
17.100124,106027.63,1404.9669
17.105125,116254.95,620.45038
17.110374,109323.55,-22.806841
17.115376,107381.92,700.85126
17.120375,107358.7,848.3382
17.125126,107806.56,843.33093
17.130125,108238.17,868.77582
17.135124,107393.73,846.88672
17.140125,106535.56,833.58508
17.145124,106660.32,825.16895
17.150375,106520.05,830.5672
17.155375,106762.88,842.45813
17.16,109218.35,881.62384
17.165251,112166.55,899.24878
17.17025,111763.09,865.98584
17.175249,111294.97,870.43719
17.18025,111172.66,879.43262
17.184999,111421.41,859.76819
17.190001,113524.98,884.86884
17.195,116338.12,882.03308
17.200251,116817.81,872.61499
17.20525,110023.23,711.94891
17.209999,108832.41,780.51166
17.215,106514.13,874.57733
17.220125,107119.81,729.82715
17.225124,107967.98,759.35681
17.230125,108986.76,773.17529
17.235125,107482.22,786.96674
17.240126,104230.59,800.18817
17.245125,102339.11,746.00995
17.250126,101058.22,709.34906
17.255125,93364.516,679.10114
17.260124,76444.594,350.08218
17.265125,15819.738,432.32828
17.270124,166555.47,552.89587
17.275126,125807.42,980.87891
17.280125,104988.57,959.87939
17.285,97381.234,710.34808
17.290001,102184.71,631.11182
17.29525,106877.34,772.75995
17.300249,105169.58,709.38922
17.30525,104691.43,207.46878
17.309999,105852.78,466.24765
17.315001,105921.32,347.73981
17.32,104746.12,651.39148
17.325001,104222.77,628.25946
17.33,102032.07,921.71466
17.334999,102797.88,738.53571
17.34,102084.83,515.84888
17.344999,101753.26,513.84247
17.35,100101.43,468.01364
17.355,100478.53,586.06732
17.360001,100284.25,465.405
17.365,99872.344,57.587051
17.370001,98100.156,295.93488
17.375,96024.945,473.56631
17.379999,105076.49,460.1297
17.385,98574.891,745.52783
17.389999,83426.813,716.03479
17.395,98924.586,716.59338
17.4,106363.3,426.21133
17.405001,105757.9,486.3963
17.41025,101529.93,495.68668
17.415251,100068.93,445.66617
17.42,100410.2,454.04181
17.424999,100739.64,457.47159
17.43,101095.67,435.13596
17.434999,101386.26,411.55582
17.440001,101557.7,414.39386
17.445,179294.33,509.29688
17.450001,92629.172,1209.3572
17.455,102786.39,636.87622
17.460251,104045.7,483.26221
17.465,104131.14,463.09464
17.469999,104380.95,314.76663
17.475,106311.36,313.20355
17.48,105727.7,396.80896
17.485125,107651.86,48.318977
17.490126,107723.84,376.57166
17.495125,109554.08,311.92963
17.500126,107023.64,482.39221
17.505125,106167.84,68.546753
17.510124,106327.71,204.98103
17.515125,105206.79,477.80154
17.520124,108880.92,521.06201
17.525,109389.35,35.792458
17.530125,110476.87,268.31497
17.535376,110549.89,427.84296
17.540125,112078.23,416.32339
17.545376,114329.73,590.3584
17.550375,114257.79,-884.4624
17.555124,118692.3,138.14677
17.560125,135993.75,654.63232
17.565001,150557.94,904.13702
17.570126,87081.273,325.39926
17.575375,86022.719,1160.3846
17.580126,110855.63,163.51712
17.585125,119607.05,505.50323
17.590376,120093.78,782.53479
17.595375,115487.12,659.51379
17.600124,115470.47,817.21716
