13.175,113729.04,158.29724
13.18,116558,56.2771
13.185,115476.23,7.050745
13.19,115183.07,76.880577
13.195,117220.38,-0.27665955
13.200125,115733.09,28.583633
13.205,114734.69,54.494213
13.210125,114231.7,59.379986
13.215,113646.09,238.08784
13.22,114861.09,81.511299
13.225125,113657.24,-38.06245
13.230125,113971.84,82.569443
13.235125,113730.26,14.85194
13.240125,113688.51,86.035057
13.245125,113100.27,144.03526
13.250125,112938,356.10471
13.255125,113081.47,87.295227
13.260125,112758.3,135.20198
13.265125,113466.84,380.89465
13.27,115574.19,518.15051
13.275,113001.95,209.63182
13.28,106888.63,66.902153
13.285,102344.75,90.746567
13.29,115784.26,-70.741417
13.295,115547.6,-2.055891
13.3,113696.63,-141.72821
13.305,114309.85,31.753075
13.31,114051.48,54.173622
13.315,112715.63,159.93503
13.32,111885.52,127.24886
13.325,112158.98,117.0542
13.33,112263.13,9.6051931
13.335,113219.55,60.691093
13.34,112496.35,466.96161
13.345,113162.78,558.99591
13.35,111886.19,139.88803
13.355,111856.4,87.753212
13.36,111593.86,-187.72655
13.365,111143.56,64.676376
13.37,111641.04,-2807.1033
13.375,112178.31,-1322.5558
13.38,112329.4,-284.31403
13.385,110735.18,46.612343
13.39,109433.77,682.69568
13.395,107822.45,720.22095
13.4,108510.03,-81.664902
13.405,108959.82,-374.75714
13.41,109348.63,341.42014
13.415,107980.16,-260.59048
13.42,108947.05,14.328004
13.425,109287.78,-880.66467
13.43,108188.5,942.98431
13.435,109424.65,927.79767
13.44,107847.24,-318.77145
13.445,107983.37,-405.8761
13.45,102675.48,-32.520355
13.455,102104.59,-383.7131
13.460125,105652.05,132.83266
13.465125,111898.14,151.0667
13.47,111514.62,341.2955
13.47525,112332.23,-293.3833
13.48,109392.7,-29.619055
13.48525,108628.34,-99.143463
13.49,109028.36,559.19073
13.495,106932.56,532.98358
13.500125,106975.21,903.84442
13.505125,108167.38,-111.10063
13.510125,107180.78,-390.86032
13.515125,107174.8,-237.52493
13.520125,106164.19,3.9256418
13.525125,104830.02,-576.72937
13.530125,103327.12,-285.54095
13.535,99501.297,-24.283966
13.54,99011.57,-207.25011
13.545,96278.273,-1107.46
13.55025,84344.828,605.4455
13.55525,88818.18,118.09166
13.56,97826.5,-169.10701
13.56525,117882.72,-72.441422
13.57025,109146.1,216.505
13.575,105446.69,166.73506
13.58,107875.1,-165.86891
13.585,107643.96,-80.210152
13.59,108708.66,-37.495846
13.595,108656.91,3.2617934
13.6,108057.06,-184.1951
13.605,110741.07,-118.02654
13.61025,111799.47,-46.104061
13.61525,109316.19,-158.22919
13.62025,109090.37,-198.15128
13.62525,109306.47,-188.47015
13.63025,108802.27,-178.98528
13.635,108446.33,-134.06212
13.64,108414.11,-196.51306
13.645,108190.09,-179.47008
13.650125,108056.97,-115.84194
13.655125,108478.66,-115.71657
13.660125,108884.47,-152.34819
13.665375,108975.02,-132.84485
13.67,110055.98,-71.990204
13.675,110095.48,-45.802513
13.68,111204.19,-116.59888
13.685,110955,-52.920971
13.69,110955,-12.322293
13.695,113096.16,-284.80765
13.7,112308.89,-222.60291
13.705,112436.74,-121.84753
13.71,112851,-29.776999
13.715,113198.66,117.76732
13.72,112746.68,-163.7243
13.725,116399.3,-113.24591
13.73,128144.11,98.966545
13.735,129426.7,188.48363
13.74025,125437.2,-70.129646
13.74525,102331.45,-85.367653
13.75025,114267.14,-51.374081
13.755,122665.2,370.50073
13.76025,125938,59.363365
13.765,125544.13,-30.666245
13.77,125841.3,-26.579632
13.775,126057.09,-7.338625
13.78,125423.74,-43.539459
13.785,125434.65,-93.891624
13.79,125370.54,-88.084923
13.795,125457.09,-44.136906
13.800125,125668.62,-53.28204
13.805125,125736.99,-73.216118
13.810125,125690.92,-108.78598
13.815125,125795.23,-43.3759
13.82,126162.47,-31.584379
13.825,126472.37,45.355556
13.83,126886.44,-40.012157
13.835,127125.14,-34.649586
13.84,127432.93,-39.323257
13.845,127723.17,-46.728535
13.85,128019.68,-40.659542
13.855,128230.17,-22.907938
13.86,128379.88,-43.61924
13.865,128676.81,24.765659
13.87,128921.7,-25.944153
13.8755,128767.2,-53.192696
13.8805,128913.22,-61.601181
13.8855,129165.77,-70.601913
13.8905,128570.96,-34.9902
13.895,129611.71,-70.818245
13.9,131154.81,-24.343929
13.905,131585.22,-72.052223
13.91,130815.04,-99.853004
13.915125,128528.1,-81.576385
13.920125,125181.91,74.501854
13.925125,125263.12,-214.70023
13.930125,123549.2,39.566956
13.935,124622.86,-133.07124
13.94,125326.63,47.741146
13.945,124470.78,-150.87206
13.95025,125672.52,-179.56186
13.95525,124431.65,-124.56696
13.96025,124068.89,-75.912933
13.96525,124271.54,-104.1652
13.97,123337.28,-48.873138
13.975,123108.61,70.234764
13.98,123471.68,-107.10759
13.985,124076.25,-278.08554
13.99,122755.74,-172.33313
13.9955,122326.48,-149.52608
14,118346.63,-308.72977
14.005,117588.07,-386.33636
14.01,121106.11,-249.79222
14.015,125275,-29.662905
14.02,128587.37,-66.198273
14.025,126376.9,37.579926
14.03,125643.56,86.431519
14.035125,126004.3,-194.9426
14.040125,125894.9,-748.53973
14.045125,122605.22,179.56064
14.050125,122242.95,-216.16124
14.055125,120216.91,-136.1424
14.060125,120591.66,-329.68222
14.065,120521.04,-763.73553
14.07,120721.17,-181.12909
14.075125,120161.19,-466.30093
14.08,119382.23,-216.74992
14.085,120713.33,-166.33456
14.09,119770.46,-267.44232
14.095,118582.16,-265.50644
14.1,118508.02,-288.60339
14.105,120471.1,-230.46696
14.11,120791.04,-706.13715
14.115,119670.37,-474.47778
14.12,120051.43,-308.78833
14.125125,118256.45,-177.71492
14.130125,118423.93,-103.88963
14.135,119697.66,-496.74658
14.14,115641.3,-249.36707
14.145,118261.52,-39.302345
14.15,115537.91,-179.77084
14.155,117240.74,-240.10307
14.16,122447.09,-343.21057
14.165125,121118.52,-320.29266
14.17,120918.38,-395.52133
14.175,124847.6,-387.11664
14.18,133211.95,-230.93784
14.185,137780.59,-261.52133
14.19,132052.58,72.977188
14.195125,103096.24,58.355473
14.200125,111406.18,59.205624
14.205125,119462.92,-956.40521
14.210125,117153.81,766.31396
14.215125,119002.99,102.06331
14.22,117638.23,-68.673683
14.225,115641.17,-113.42122
14.23,112641.99,-156.66821
14.235,112866.29,-152.7578
14.24,111702.68,-186.40604
14.245,111272.26,594.14807
14.25,115242.01,-203.54257
14.255,112235.91,-544.19513
14.26,112554.81,-309.88571
14.265,111716.95,-82.895844
14.27,110849.6,-203.73035
14.275125,111312.51,-51.984203
14.280125,112244.26,-65.027443
14.285125,113529.51,-1152.5125
14.290125,111827.61,-374.40701
14.295125,111650.03,-305.64444
14.300125,115979.66,-386.7572
14.305,115276.31,-374.96909
14.31,120262.01,349.15433
14.315,115390.78,-187.96991
14.320125,118670.82,-105.15899
14.325,115746.96,-186.93149
14.330125,115869.99,41.433029
14.335125,114151.73,515.41235
14.340125,114221.18,512.89063
14.345,117409.15,-973.43085
14.35,121315.93,258.77966
14.355,122980.7,25.673695
14.36,123939.46,-280.6402
14.365,118397.8,-215.61772
14.37,115115.91,-365.62872
14.375,108068.7,-138.16505
14.38,104573.94,-66.306572
14.385,107832.91,259.43619
14.390125,107450.2,-363.25681
14.395375,106394.68,-68.013245
14.400375,105972.36,0.11720827
14.405375,105804.78,59.024872
14.410375,106071.47,50.171814
14.415375,106532.21,47.376251
14.420125,108347.71,155.64043
14.425,113260.63,28.696371
14.43025,111423.46,126.32266
14.435375,111250.28,161.55632
14.440125,112095.32,529.39612
14.445375,110916.66,165.71976
14.450875,100423.25,187.84087
14.455125,101511.44,60.608002
14.460125,120612.74,75.522461
14.465125,120075.13,198.55162
14.470125,116215.48,-23.594301
14.475125,116737.34,73.514252
14.480125,117713.19,83.574684
14.485125,115429.04,67.199547
14.490125,113368.17,-114.82716
14.495125,113271.98,116.36615
14.500125,112944.74,100.09547
14.505125,112972.84,104.68939
14.510125,113005.04,105.17899
14.515125,112891.22,102.69234
14.520125,112842.52,108.98275
14.525125,112821.95,101.32217
14.530125,112706.68,89.944527
14.535,112546.42,95.085297
14.54,112376.57,107.66019
14.545125,112214.52,108.93658
14.550125,112108.05,107.59783
14.555125,112038.95,101.23703
14.56,112221.55,54.401886
14.565125,111579.48,53.400192
14.57,111747.91,103.38139
14.575125,111708.54,105.9315
14.58,111159.95,49.759987
14.585125,109807.86,46.398674
14.590125,110099.62,-234.38345
14.595125,112238.85,133.8129
14.600125,111778.07,-54.356319
14.605125,109298.99,27.06749
14.610125,108490.45,126.12812
14.615125,111018.13,-5.7057214
14.620125,109326.85,291.82095
14.625125,102167.59,95.881775
14.630375,103919.13,95.810379
14.635125,105223.24,12.935091
14.64,110929.38,-20.753454
14.645,112920.74,41.321526
14.65,113409.95,69.838074
14.655125,112091.95,70.18206
14.660125,110487.83,-322.76169
14.665125,111124.6,121.49106
14.670125,111275.51,15.810725
14.675125,112536.51,-141.84685
14.680125,110028.51,271.67636
14.685375,110274.35,-65.14991
14.690125,108898.98,-50.110714
14.695125,107957.16,-101.02769
14.700125,108353.34,-20.439127
14.705125,107109.78,-28.676859
14.71,105966.08,76.874374
14.715,100041.7,28.677721
14.72,92553.094,-62.720692
14.725,85993.25,-150.08409
14.730125,88057.633,-633.14703
14.735,126743.49,-108.71294
14.74,117782.77,-301.44327
14.745,110067.95,-124.21526
14.75,111177.48,-62.209507
14.755,110608.72,-194.28699
14.76,107652.53,-240.42125
14.765,109079.8,-217.89223
14.77,108400.84,-73.071182
14.775,108890.85,-42.237461
14.78025,109253.73,-39.641857
14.785,110822.78,-106.02275
14.79,111089.53,-128.3824
14.795,109006.99,76.783455
14.8,106639.03,8.5640688
14.805,110376.85,-87.743645
14.81,110501.84,-134.17458
14.815,105481.21,-79.188042
14.82,106798.36,-172.81721
14.825,107547.02,27.136992
14.83,108367.64,-577.5979
14.835,108764.98,-1.0580727
14.84,108943.76,-129.15929
14.845,109781,280.86777
14.85,108993.41,62.060989
14.855125,109151.98,233.20674
14.86,107918.59,-178.97798
14.865,107432.1,-80.054375
14.870125,107548.98,-86.499054
14.875125,108343.71,-73.278969
14.880125,109156.2,-51.305828
14.885375,108952.89,-129.78244
14.890125,107051.55,-215.74532
14.895125,102124.91,-199.67451
14.900125,100851.15,-14.682742
14.905125,108292.51,151.23062
14.910125,111850.63,103.80392
14.915125,113808.26,-210.57169
14.92,117169.32,-263.93649
14.925,116848.59,-120.31854
14.93,117441.53,-77.414581
14.935,116670.3,76.759758
14.94,116560.79,-149.61443
14.94525,116643.9,-88.481285
14.95025,117289.41,-135.90669
14.95525,117694.22,-261.20828
14.96025,117936.47,-112.11238
14.96525,117673.48,-216.02222
14.97,117570.27,-145.31227
14.97525,117711.82,-130.68774
14.98025,117454.1,-188.37251
14.985,117312.27,-145.50624
14.99,117328.18,-82.410416
14.995125,117544.28,-61.224503
15.000125,117848.31,-9.5745916
15.005375,118439.04,-48.309498
15.010125,118734.9,-131.22694
15.015125,118928.98,-73.920311
15.020125,118877.47,-27.506201
15.025375,118366.79,114.18815
15.030125,119901.9,24.585852
15.035125,120405.45,-79.044739
15.040125,120634.98,-75.204857
15.045125,120796.07,-62.471355
15.050125,121036.4,-63.399445
15.055,121357.13,-69.726021
15.06,121696.49,-72.94059
15.065,122040.03,-91.321861
15.07,122143.25,231.0468
15.075,122658.66,-23.755787
15.08,122847.63,-44.86235
15.08525,123117.24,-65.759415
15.09025,123554.99,-117.31987
15.095,123932.84,-310.19748
15.10025,123945.24,-67.973099
15.10525,124516.73,-148.38803
15.11025,124819.89,-81.830376
15.11525,124974.55,-74.199562
15.12025,125040.84,-88.357605
15.12525,125030.51,-192.5782
15.13025,125498.31,-33.945255
15.13525,125896.18,-162.36977
15.14025,126106.45,-195.19283
15.14525,125866.52,66.267029
15.15,126477.65,-361.96564
15.155,126791.55,-155.8604
15.16,127286.7,-85.254936
15.165,130015.49,157.90323
15.17,138534.17,-71.04213
15.17525,135198.52,-111.28336
15.18025,119405.22,-129.5997
15.18525,117702.77,-55.625824
15.19,127393.65,39.335312
15.195,130538.06,-325.0466
15.200125,131879.48,-68.610588
15.205125,131402.53,-69.196617
15.210375,133628.17,-71.778809
15.215375,132949.3,-125.21051
15.220125,131913.47,-245.81885
15.225125,131536.58,-115.83786
15.230125,131746.36,-47.978607
15.235125,132068.08,-119.76678
15.24,130914.63,-131.93056
15.245,132016.95,-147.7453
15.25,131672.7,31.94413
15.255,131042.79,-57.898304
15.26,130781.56,-82.727554
15.265,131403.81,-61.735931
15.27,130495.01,-8.5663834
15.275,130846.56,-13.26534
15.28,131640.17,-14.258968
15.285,131834.34,-56.125465
15.29,132043.44,-67.353127
15.295,132357.88,-33.226582
15.3,132510.94,-13.079501
15.305,132208.53,274.91464
15.31,134647.45,-278.58401
15.315,135811.75,10.710389
15.32,133993.75,-89.821075
15.325,133595.2,-87.909271
15.33025,134360.84,-35.054783
15.33525,135622.91,-66.468201
15.34,138733.63,-13.621404
15.34525,145150.59,-9.1036367
15.35,151978.83,91.732811
15.355,152419.78,135.42336
15.36,145529,81.315506
15.365,115379.68,-34.391434
15.37,124511.52,200.34605
15.375,134787.09,-234.78743
15.38,134086.88,-230.30547
15.385,133769.31,306.47357
15.39,134093.14,235.21095
15.395125,133250.63,87.263939
15.400125,132242.67,57.063137
15.405125,132157.55,63.079498
15.410125,133130.72,194.13638
15.415,131108.92,52.994457
15.42,129296.11,78.394508
15.425,130546.23,419.444
15.43,130940.29,209.91113
15.435,133311.11,169.82796
15.44,133176.86,203.75871
15.445,131992.66,261.12109
15.45,132909.11,124.35091
15.455,131273.27,133.51411
15.460125,131325.95,112.56115
15.465125,130994.16,139.68051
15.470125,130625.8,167.84088
15.475125,134278.63,146.616
15.480125,132629.58,104.9417
15.485,130899.19,158.97098
15.49,130051.19,142.43712
15.495,128600.2,154.00056
15.5,127605.03,149.46507
15.505,127498.31,268.89661
15.51,127473.88,132.52727
15.515,127815.27,222.96381
15.52,130541.23,391.36514
15.525125,130062.42,375.12265
15.530125,132802.14,90.761528
15.535,127706.47,-260.17215
15.540125,120634.97,47.287083
15.545125,117335.42,121.14461
15.550125,115539.02,-69.828964
15.555125,114599.97,208.07097
15.560125,114406.98,406.97922
15.565125,114801.89,180.36694
15.570125,113955.14,214.41829
15.575125,113426.37,186.54675
15.580125,112721.66,183.51193
15.585125,111931.17,191.23576
15.59,111184.14,195.01474
15.595,110522.3,187.20805
15.6,109833.41,176.24597
15.605,108994.29,175.61041
15.61,107920.34,167.84125
15.615,99958.68,112.88701
15.620125,94804.313,104.65605
15.625,76069.078,-9.6254435
15.63,80521.844,83.122665
15.635125,156109.73,33.259472
15.640125,128516.41,153.69107
15.645,112870.58,717.18262
15.65,107415.47,44.83873
15.655125,104399.77,-98.319794
15.660125,99344.797,216.12073
15.665125,99001.781,-180.32487
15.670125,100396.01,22.76996
15.675125,99865.32,70.451408
15.680125,99462.281,-16.712233
15.685125,98328.578,-117.38835
15.690125,97642.492,49.111408
15.695125,97516.898,129.36259
15.700125,97074.461,-2.6137779
15.705,96707.227,-45.412689
15.71,96044.625,57.349583
15.715,95593.563,6.3144174
15.72,95191.648,-46.453194
15.725,94960.297,-38.113075
15.73,94813.898,-80.039444
15.73525,94374.461,-34.59383
15.74025,94057.109,-61.677635
15.74525,93805.602,-61.12151
15.75025,93704.008,-51.621193
15.75525,93487.367,-55.290379
15.76025,93492.383,-39.439182
15.76525,93436.391,-41.107922
15.77025,93516.977,-59.027695
15.775,93795.75,-145.76997
15.78,93610.258,30.381804
15.785,92368.203,-75.854797
15.79,91232.969,-85.852615
15.795,92143.906,-257.19162
15.8,105189.09,53.728367
15.805,115714.59,1229.33
15.810125,114415.46,68.434769
15.815,86533.5,-345.54745
15.82,95340.086,-246.46481
15.825,105031.62,-10.758421
15.83,108166.9,255.43544
15.835,108660.01,157.75842
15.84,109607.41,179.85487
15.845,109184.73,122.00982
15.85,107564.91,-30.143299
15.855,108836.74,9.1217155
15.86,109502.71,-103.23685
15.865,110384.07,318.76688
15.87,110624.24,119.34165
15.875,109664.69,-237.52701
15.88,110759.51,494.16846
15.885,111561.53,-471.67365
15.89,111754.76,-8.7714939
15.89525,111650.33,463.4093
15.9,110802.4,261.64633
15.905,109361.91,313.07791
15.91,108224.66,-246.52469
15.915,110023.46,-25.177896
15.920125,110556.27,-329.47314
15.925375,109508.72,197.80206
15.930375,110105.84,-88.757935
15.935125,109685.53,1422.0232
15.94,111327.7,516.3371
15.945,112552.86,199.29671
15.95,112096.25,178.36833
15.955,112745,403.02539
15.96,113765.06,225.62517
15.965,116024.17,221.52301
15.97,118190.6,207.65038
15.975,119000.01,189.20532
15.98,118462.66,140.13383
15.985,116055.92,66.111168
15.99,116169.04,126.46877
15.995,115061.84,3.6993523
16,113636.02,88.646477
16.004999,116433.18,185.7641
16.01,114318.02,220.94711
16.014999,118377.55,270.51862
16.02,118793.73,166.6433
16.025,118994.02,129.39424
16.030001,119107.02,219.47762
16.035,119241.96,202.26355
16.040001,119307.5,241.8571
16.045,119440.76,259.91669
16.049999,119731.91,221.24263
16.055,120096.2,225.31061
16.059999,120524.52,239.24306
16.065001,121462.73,302.05768
16.070499,126245.76,229.58868
16.0755,126206.36,265.82397
16.08,118982.07,240.74449
16.084999,115881.97,252.40602
16.09,120155.64,379.21378
16.094999,120901.41,216.46765
16.1,121862.2,202.81763
16.105,120811.59,512.27203
16.110001,120763.98,216.63272
16.115,122044.36,227.18648
16.120001,122648.63,278.42325
16.125,122512.66,533.70374
16.129999,119761.81,111.23418
16.13525,123553.66,246.61571
16.139999,124948.42,262.2543
16.145,121731.46,264.4906
16.15,124566.32,286.68634
16.155001,124241.26,285.63657
16.16,125002.04,258.04102
16.165001,124567.96,265.93542
16.17,124908.38,311.80038
16.174999,123199.99,208.30432
16.18025,125680.98,247.13898
16.184999,126214.08,233.14767
16.190001,126106.63,233.45634
16.19525,126297.25,274.70023
16.200251,126302.14,276.92212
16.20525,126440.37,384.3233
16.209999,126906.99,58.641102
16.21525,126485.18,274.86462
16.219999,126811.47,293.22354
16.225,126599.54,282.14914
16.23,126940.05,242.21436
16.23525,127264.57,193.59755
16.24,127260.77,323.42816
16.245001,123622.91,216.86421
16.25,107119.27,-71.925072
16.254999,107066.88,-414.59396
16.26,109780.84,33.521896
16.264999,138382.7,-400.96661
16.27,127756.26,556.04987
16.275,122606.15,550.97784
16.280251,121972.41,213.64702
16.285,120851.2,-350.44614
16.290001,117145.01,65.121086
16.29525,117402.04,277.40942
16.299999,115548.27,184.58867
16.305,116040.2,346.78674
16.309999,114796.98,-0.18610351
16.315001,114731.27,104.12276
16.320126,114932.13,-312.3313
16.325125,114584.02,202.05156
16.330126,117639.52,-88.294762
16.335125,115016.54,-170.37401
16.340124,115690.06,211.98892
16.344999,115270.38,106.98031
16.35,112935.57,241.64255
16.355,113311.67,325.76025
16.360001,110810.84,391.98886
16.365126,110730.09,-319.15546
16.370001,110967.35,73.737518
16.375,107702.32,94.347565
16.379999,107026.96,351.41394
16.385,107945.03,-33.738609
16.389999,106864.31,-43.764019
16.395124,105933.84,96.891052
16.400126,105953.41,1528.0314
16.405125,109328.09,34.180035
16.410126,106081.73,443.61627
16.415001,108268.86,107.16525
16.420124,103215.27,278.18625
16.425125,101574.38,771.07233
16.430124,99240.836,-1512.1802
16.435125,101997.74,-1347.2252
16.440001,104606.77,304.9108
16.445,108072.2,-82.552917
16.450001,108882.92,80.745377
16.455126,107577.16,-283.89719
16.460125,104598.63,-169.40921
16.465124,103008.77,10.16132
16.469999,102465.99,-131.48303
16.475,101974.77,-94.88443
16.48,101361.98,-66.162285
16.485001,100376.2,-101.6737
16.49,100532.97,-88.198814
16.495001,100292.09,-119.41989
16.5,100084.84,-73.708008
16.504999,99946.398,-112.62928
16.51,100069.55,-106.56029
16.514999,104213.05,-99.950874
16.52,120854.48,12.647991
16.525,115041.73,106.57374
16.530001,114780.91,-0.73911387
16.535,94281.523,-59.467716
16.540125,102949.05,-238.43204
16.545124,106667.31,-267.83252
16.550125,106492,-103.49096
16.555374,107139.72,-114.21902
16.560375,107863.77,-8.4150991
16.565374,107426.48,-33.386066
16.570375,107338.7,-89.741699
16.575375,107952.94,-137.6413
16.580376,107879.13,-65.228813
16.585125,108431.2,-52.766388
16.590124,108398.41,-79.084724
16.595125,108027.88,-54.457069
16.600124,106898.49,-186.27393
16.605125,105646.53,-111.65681
16.610125,105248.91,2.932234
16.615126,105508.1,-41.585594
16.620125,105715.3,-66.950859
16.625126,105697.88,-1.0087763
16.630125,106270.7,38.861687
16.635124,106358.77,-79.751633
16.640125,107743.04,-1481.2327
16.645,108873.54,-96.049011
16.65,113186.49,450.01624
16.655125,109818.63,45.468525
16.660376,115236.15,-252.32619
16.665125,116319.28,227.53128
16.670124,115123.33,208.31813
16.675125,116434.86,-224.00482
16.680124,115163.83,462.48273
16.685125,117431.7,-22.656195
16.690125,120710.5,-152.77731
16.695126,123557.76,118.42651
16.700125,132774.69,187.39735
16.705376,130443.55,93.458969
16.710375,112806.89,-15.575067
16.715376,105043.39,-8.3180199
16.720125,113987.37,44.118153
16.725124,117047.63,-93.070122
16.730125,118471.16,433.78983
16.735001,117070.13,206.6111
16.74,118697.1,128.86496
16.745001,120599.66,-276.36612
16.75,119587.26,52.491669
16.755251,119505.09,105.77822
16.76,118459.13,98.983147
16.764999,119658.84,73.974739
16.77,122116.56,-92.011002
16.775,117693.46,-104.26001
16.780001,120583.23,124.88412
16.785,121248.38,118.06358
16.790001,119745.3,99.11097
16.795,120049.49,145.62173
16.799999,119462.39,142.76033
16.805,120015.79,140.32944
16.809999,120085.93,236.08434
16.815001,120159.25,1.0524545
16.82,120137.74,120.09666
16.825001,120359.58,168.24641
16.83,120641.55,95.53363
16.834999,120780.37,66.762756
16.84,120906.63,151.37907
16.844999,121145.99,133.0836
16.85,121593.04,135.69749
16.855,121607.8,397.34787
16.860001,122214.31,-356.80255
16.865,122816.02,141.94635
16.870001,124377.02,237.80167
16.875,125836.91,198.16385
16.879999,123926.98,84.960823
16.885,120959.39,5.9007459
16.889999,119218.87,141.2271
16.895,117875.83,-10.130226
16.9,118431.3,248.90292
16.905001,117577.05,258.39429
16.91,117107.19,112.17339
16.915001,118004.79,305.64972
16.92,118607.56,142.1703
16.924999,119077.62,32.241978
16.93,119675.35,-97.976173
16.935249,119226.24,2.3254621
16.940001,119298.3,98.659325
16.945,119400.28,331.87451
16.950001,118473.27,131.84892
16.955,118701.48,199.4778
16.959999,118977.77,67.538643
16.965,116267.25,34.490723
16.969999,105505.49,39.553452
16.975,105331.02,35.97892
16.98,106091.51,249.62448
16.985001,129527.74,-897.25165
16.99,124374.66,53.127369
16.995001,121447.34,850.84814
17,123094.67,158.56381
17.004999,123155.02,140.95311
17.01,123055.38,31.783939
17.014999,123893.18,90.350746
17.02,124141.63,-58.009537
17.025,118592.48,254.55891
17.030251,124099.35,118.55367
17.035,121893.19,172.87988
17.040001,118866.16,-39.387875
17.045,121924.71,79.611885
17.049999,122587.68,80.31823
17.055,123002.27,36.41898
17.059999,122864.38,-61.297989
17.065001,120472.34,328.27161
17.07,119875.85,34.718864
17.075001,116536.18,-131.28215
17.080126,115252.71,8.6669416
17.085125,114595.24,26.091257
17.090124,113535.74,41.499432
17.095375,111902.06,44.713799
17.100374,110727.04,71.143837
17.105375,109866.63,50.478729
17.110125,108923.78,21.979713
17.115376,107650.01,73.18161
17.120375,106759.2,78.043816
17.125376,106030.45,36.440769
17.130375,104927.27,58.062565
17.135374,102949.07,34.192394
17.140125,100123.66,148.9348
17.145124,98109.539,294.53137
17.150126,91013.008,-50.172237
17.155125,91659.094,-81.042953
17.160126,108605.41,117.95628
17.165125,114671.13,347.68591
17.170124,110238.12,179.66267
17.175125,108409.8,104.8334
17.180124,108286.35,-150.23647
17.185125,105800.84,23.113028
17.190125,106059.64,63.307648
17.195126,103790.96,-108.52056
17.200001,106471.63,-131.84639
17.205,106049.9,127.61575
17.210125,104136.87,42.400955
17.215124,103713.74,37.704369
17.220125,103945.91,-33.73642
17.225124,104073.34,58.753605
17.230125,103802.94,-82.738625
17.235001,103213.5,-45.807632
17.240126,102341.31,11.495547
17.245125,101682.16,-4.0073318
17.250126,101020.56,47.107372
17.254999,99960.078,110.29485
17.26,98528.172,25.030289
17.264999,100086.14,-32.691811
17.27,99625.266,80.225746
17.275,100056.28,-117.04651
17.280251,100104.65,-150.45605
17.28525,98542.328,-65.180252
17.290001,97243.164,77.325912
17.29525,96143.984,-65.217094
17.299999,96167.07,150.68089
17.305,95474.383,-181.97513
17.309999,95699.5,-248.23297
17.315001,94117.063,247.05893
17.32,94285.586,83.780594
17.325001,90717.609,-1.5081795
17.33,91276.352,-49.169525
17.334999,97007.305,278.77289
17.34,101400.99,-115.31477
17.344999,101029.79,280.93265
17.350124,100826.95,-55.76778
17.355125,99967.453,-125.40003
17.360125,97046.523,257.48676
17.365126,98033.555,-451.12149
17.370001,96932.469,-118.76595
17.375,99364.289,-83.436844
17.379999,96936.086,-45.90678
17.385,98818.961,-81.196663
17.389999,101151.82,-161.87468
17.395,100898.01,-627.96906
17.400249,101599.78,-415.68741
17.405001,103020.02,-510.79382
17.410126,100779.17,-216.67612
17.415001,100456.09,-194.15483
17.42,102920.09,-224.44902
17.424999,103002.42,-155.52615
17.43,97474.617,-197.01183
17.434999,97690.625,-124.63853
17.440001,102028.81,-191.66493
17.445,101233.25,229.92992
17.450001,99858.477,-103.5835
17.455,98615.891,-208.06519
17.460251,100238.27,-15.842889
17.46525,101118.36,-145.78993
17.469999,100279.16,-268.03186
17.475,101020.6,-103.51659
17.480249,101798.48,-232.00221
17.485001,100642.4,-249.76164
17.49,102138.13,-145.23709
17.495251,100648.63,-283.49594
17.5,101897,-175.66965
17.504999,102560.87,-180.64954
17.51,101284.41,-189.54907
17.514999,103921.87,-135.0264
17.52,104161.66,-233.54932
17.525,104265.59,-288.14771
17.530001,105550.28,-141.64326
17.535,105565.61,-248.78819
17.540001,106256.84,-149.1859
17.545,106953.85,-201.86343
17.550501,107521.41,-196.97552
17.5555,107914.12,-176.04144
17.560499,108544.42,-276.21423
17.5655,109189.55,-95.092667
17.57,109765.45,-256.00046
17.575001,110575.24,-153.16675
17.58,111058.95,-220.70142
17.584999,111500.29,-299.48532
17.59,112565.76,-362.32007
17.594999,114941.7,-298.49854
17.6,126729.95,-81.448647
17.605,121704.42,-80.594757
17.610001,119837.08,-87.405495
17.615,98853.609,-181.07269
17.620001,106592.95,226.4471
17.625,112301.51,-382.27216
17.630251,115001.14,56.387508
17.635,116929.39,-354.37415
17.639999,116972.54,-115.03635
17.64525,118942.07,-93.980476
17.650249,120089.62,-161.10483
17.655251,119006.28,-181.97603
17.66025,118381.81,-502.96393
17.665001,118563.73,-114.38641
17.67,119333.14,542.09326
17.674999,119257.03,-34.050495
17.680124,117798.25,-277.95483
17.685125,120746,-68.476364
17.690125,120744.89,-208.00406
17.695126,121827.35,-149.25815
17.700125,121514.3,-62.16468
17.705126,121360.98,-164.29263
17.710125,121784.08,-197.31931
17.715124,123647.09,-26.644514
17.720125,122315.88,1860.031
17.725124,122289.1,-37.731735
17.730125,123511.23,-625.60681
17.735125,123610.65,263.70734
17.74,122765.99,-271.29501
17.745251,124754.1,47.600105
17.75,124321.45,-320.03439
17.754999,124495.37,-149.15143
17.760124,126396.77,73.050476
17.765125,127755.76,-112.85724
17.770124,129268.66,-93.638535
17.775126,129612.08,-42.446266
17.780375,128789.46,-26.860962
17.785126,127421.26,-60.362316
17.790125,126716.65,-181.88602
17.795,125937.53,-159.82565
17.800125,126313.19,20.089561
17.805124,125703.52,196.81337
17.810125,127492.76,-129.46445
17.815125,128807.67,134.81895
