13.045,106704.1,2164.2095
13.05,108512.24,1773.194
13.055,109098.07,2289.8513
13.060125,108562.63,2064.5325
13.065125,108665.99,2108.1973
13.070125,108098.22,3788.9397
13.075125,108481.58,2234.1008
13.080125,108648.95,2434.3262
13.085125,109523.41,2100.1624
13.090125,108921.17,2070.4714
13.095125,108074.05,2217.5044
13.100125,107407.7,2124.6697
13.105125,106908.11,2029.8608
13.110125,104810.9,1991.3265
13.115,113100.7,1702.0494
13.12,126850.41,2392.6431
13.125,89226.242,2278.8838
13.13,97653.086,2324.6079
13.135,108247.65,1512.2567
13.14,109051.68,1784.3396
13.145,108950.87,1881.7086
13.15,109482.2,2147.8691
13.155,111385.62,2088.3635
13.16,110964.86,2062.3628
13.165,110169.66,1793.7562
13.17,110449.63,2002.2634
13.175,110217.63,1970.072
13.18,109818.13,1924.063
13.185,109710.02,2188.3591
13.19,110732.21,1985.9741
13.195,112609.23,1943.0493
13.2,112547.15,1838.9949
13.20525,111653.48,1902.8951
13.21025,111291.66,1999.6497
13.21525,111915.56,2185.2473
13.22,112767.17,2058.9414
13.225,113563.12,2352.1074
13.23,116966.09,1890.0214
13.235,118863.08,1995.7672
13.24,115718.48,1853.3535
13.245,115064.79,2147.7573
13.250125,112500.66,1859.0234
13.255125,112805.45,1815.7679
13.260125,114803.88,1865.8826
13.265375,115221.66,1858.8334
13.270375,115048.81,1851.3091
13.275375,115114.61,1817.5295
13.280375,115598.72,1801.9792
13.285375,116369.73,1825.8657
13.290125,117395.05,1833.3724
13.295375,128996.05,1878.7988
13.300375,137206.89,1944.5078
13.305375,97226.117,1893.469
13.310375,104703.55,1964.4127
13.315125,115600.98,1852.6187
13.320125,120647.27,1882.5303
13.325125,117366.32,1929.1123
13.330125,119943.26,1962.8734
13.335125,119097.44,1693.0975
13.340125,118837.63,1838.9354
13.345125,120627.33,1953.4865
13.350125,119307.04,2013.2053
13.355125,118768.98,1894.3715
13.360125,119718.31,1930.5778
13.365125,119084.28,1958.62
13.370125,120064.15,1459.574
13.375125,120801.66,1863.6755
13.380125,117473.77,1962.6531
13.385125,119556.79,1861.3319
13.390125,120398.4,1893.5313
13.395375,120383.34,1924.392
13.400375,121143.97,1848.8336
13.405375,121657.59,1856.665
13.410375,124723.15,1939.2224
13.415375,128527.63,1912.4799
13.420375,127079.43,1893.6622
13.425375,117653.12,1034.4276
13.430125,118802.2,1714.526
13.435,119455.84,1881.9889
13.440125,121449.79,1581.5376
13.445125,121069.34,1819.9713
13.450125,120021.01,2091.7939
13.455125,121236.37,2106.7844
13.46,121173.41,2087.3542
13.465,120623.48,1978.2224
13.47,120717.96,1853.6498
13.475,121289.51,1734.6483
13.480125,122894.8,1777.3354
13.485125,123418.65,1640.3425
13.490125,123127.17,1770.9877
13.495125,122936.99,1923.7428
13.500125,123478.16,1994.7749
13.505125,123066.41,1504.0231
13.510125,123440.37,1859.9357
13.515,121976.8,2008.9738
13.52025,122579.47,1950.9894
13.52525,122830.51,2089.8367
13.53,123921.29,1967.1881
13.535,124667.36,1907.4398
13.540125,124081.07,979.78558
13.545125,120521.01,1781.3137
13.550125,120251.91,1886.8771
13.555125,120220.77,1839.3058
13.560125,120375.84,1847.3226
13.565,120718.84,1837.4446
13.57,120452.65,1865.6674
13.575,120055.16,1893.5322
13.58,120315.14,1876.4601
13.58525,120721.59,1902.3595
13.59025,120959.25,1953.905
13.59525,125679.18,1966.8973
13.60025,131299.78,2147.1995
13.60525,111714.19,1986.5242
13.61,118343.06,2020.8467
13.615125,119025.1,1991.1658
13.620125,117020.81,2104.4924
13.625125,116628.19,1835.3489
13.630375,116076.6,1755.4635
13.635125,115141.48,1993.7987
13.640125,114466.06,1978.8672
13.645125,113692.96,1919.9589
13.650125,112310.59,1977.7423
13.655125,111631.2,1968.3124
13.660125,111284.9,1902.9138
13.665125,110105.48,1971.1067
13.670125,109228.19,2003.588
13.675125,109015.5,1963.6602
13.680125,108494.84,1996.1003
13.685125,109033.38,2971.2654
13.69,113782.45,1913.4429
13.695,114765.66,2022.4932
13.7,113207.33,1892.1395
13.705,111456.43,2199.6338
13.71,114217.17,2182.1304
13.715125,122671.13,1381.8126
13.720125,135618.33,2232.2805
13.725125,108830.45,2059.3772
13.730125,103813.27,1969.2427
13.735125,108020.44,1623.7372
13.740125,111322.91,1977.3031
13.745125,114246.66,1967.9611
13.75,109079.45,1585.2891
13.755,106286.05,2277.95
13.760125,111953.3,1890.6993
13.765125,110744.37,1947.489
13.770125,111008.53,2118.3376
13.775,115254.24,1671.8551
13.78,115668.45,1820.5822
13.785,114891.74,2341.1226
13.79025,113879.33,2049.2571
13.79525,113751.3,2036.855
13.80025,114238.19,2046.8595
13.80525,113723.01,2009.9696
13.81,112985.95,2079.8479
13.815,113294.22,2038.7908
13.82,111272.1,1967.2791
13.82525,112460.26,2062.6021
13.83,113895.02,2207.4497
13.835,115707.99,2338.4094
13.84,113514.3,1918.5991
13.845,114698.16,1735.8979
13.85,113430.44,1932.0627
13.855,111624.19,2210.157
13.86,111417.08,1961.0582
13.865,110385.24,2130.9805
13.87,108884.44,2077.8633
13.875,108607.52,2101.8977
13.88,107761.68,2114.9751
13.885,107717.39,2014.5188
13.89,107885.34,1910.3307
13.895,98167.43,2000.045
13.9,84377.883,2038.8002
13.905125,121941.48,1912.3575
13.910125,123088.66,2264.7327
13.915125,110872.96,2240.3574
13.920125,110665.34,2319.8066
13.925,110952.91,2083.981
13.93,112615.73,2033.0908
13.935,112086.16,2062.3782
13.940125,110620.26,1992.0782
13.945125,109751,1874.7817
13.950125,109438.66,2153.2534
13.955125,110797.41,2074.3452
13.96,110045.95,2149.4111
13.965,109801.91,2111.949
13.97,109893.52,2095.2126
13.975,109671.9,2103.1729
13.98025,109436.38,2094.1721
13.985,109339.92,2102.8792
13.99,111865.51,1915.3
13.995,110719.16,2028.3469
14,109672.23,2124.4487
14.005,108895.96,2034.9769
14.01,105772.55,1685.5609
14.015,95920.047,2062.7764
14.02025,85190.859,2079.6091
14.025,108562.58,2215.3484
14.03,111353.29,2335.7632
14.035,107606.3,2119.5344
14.04,108494.48,2116.79
14.045,105713.82,1889.4973
14.050125,104686.66,1860.178
14.055,103373.86,2112.4509
14.06,104641.95,2176.376
14.065,104208.51,2109.8696
14.070125,104111.23,2034.6515
14.075,103275.56,2078.0107
14.08,102747.82,2124.6936
14.085,102733.88,2074.9033
14.09,101894.86,2129.3428
14.095,101120.23,2075.5032
14.1,101225.36,2140.0725
14.105,102649.02,2150.7996
14.11,101422.77,2030.7025
14.11525,99969.063,2066.6616
14.12,99460.117,2223.5073
14.125,99140.25,1941.3984
14.13,97973.688,1799.0708
14.135125,94859.578,1801.3007
14.140125,97079.07,2055.5334
14.145,97354.5,2143.2451
14.15,99719.281,2050.104
14.155,103610.05,1858.9059
14.16,102405.41,2148.0984
14.165,102835.51,1896.6379
14.17,102848.13,1955.5573
14.175,104656.84,2029.7266
14.180125,105200.48,1787.5522
14.185,104716.19,2043.5479
14.19,105772.92,2017.7401
14.195,114470.79,2114.4861
14.200125,134139.48,2206.2207
14.205125,90067.039,1974.7803
14.210125,91682.43,2062.167
14.215125,107564.91,1952.0164
14.220125,110736.91,2007.4545
14.225125,113237.46,2227.6467
14.230125,112211.66,1783.7313
14.235125,110725.45,1889.2667
14.240125,110270.96,1984.1826
14.245125,110555.65,2051.4739
14.250125,112238.86,1840.6638
14.255125,113445.81,1612.6986
14.260125,112254.64,1994.5052
14.265,112199.27,2027.5516
14.27,112679.41,2060.1343
14.275,113208.33,2041.5842
14.28,113927.06,2142.8269
14.285,114335.94,2101.7488
14.29,114793.13,2066.0906
14.295,115295.37,2029.1635
14.3,116180.35,2056.2366
14.305,117456.77,2071.7114
14.31,120537.74,2175.0115
14.31525,132334.02,2207.061
14.32025,140169.19,2011.5745
14.32525,102724.24,2080.0247
14.33,98585.617,2854.1438
14.335,116053.25,2083.1448
14.34025,122255.48,2182.1177
14.34525,116839.46,2154.0415
14.35025,115986.45,1969.457
14.355,116011.8,1657.0938
14.360125,115080.22,1846.9218
14.365375,115398.52,2087.2517
14.370375,116616.56,2072.1694
14.375125,115442.43,2006.1205
14.380125,111340.77,1868.5502
14.385125,111159.9,1927.0793
14.390125,111545.2,1959.8101
14.395125,112015.65,1734.0824
14.400125,112221.67,1894.3444
14.405125,111855.98,1922.1384
14.410125,111623.28,1741.7811
14.415125,113216.78,1866.3655
14.420375,119952.63,1967.6965
14.425125,114467.27,2045.2689
14.430125,116505.55,1996.3845
14.435125,117580.98,2083.0044
14.440125,114862.84,2129.7671
14.445125,111564.13,1768.0258
14.450125,110358.59,1868.5913
14.455125,106904.84,1803.1324
14.460375,105792.29,1852.9968
14.465375,105818.9,1751.3047
14.47,105304.5,1793.1628
14.475375,104040.59,1823.7345
14.480375,103521.88,1827.7772
14.485125,103275.79,2223.8472
14.490125,104290.48,2275.9089
14.495125,84513.492,2035.7794
14.500125,75317.531,1918.8242
14.505375,77443.125,1686.1586
14.510375,157568.77,1851.2886
14.515125,119263.48,2505.1028
14.520125,108593.73,2253.3777
14.525125,107170.13,1840.6501
14.53,112260.91,1267.6992
14.535,114489.65,1925.366
14.54,111440.23,2006.0004
14.545,111389.64,1918.4791
14.550125,111375.31,1748.1879
14.555,110538.09,1847.5287
14.56,112619.49,1246.5349
14.565125,110728.23,1528.7594
14.57,110544.98,1641.0131
14.575,109921.71,1857.7493
14.58,111026.7,1679.4
14.585125,112115.63,1894.1821
14.590125,112241.68,1928.0012
14.595375,111960.2,1900.4734
14.600125,111782.79,1940.9777
14.605125,111670.07,1955.887
14.610125,108120.7,1793.6418
14.615,105572.25,1815.6339
14.62,103198.3,1773.0126
14.625125,106712.98,2228.4956
14.630125,110365.4,2166.6968
14.635125,113298.78,1835.454
14.640125,111821.7,1732.9148
14.645125,112483.8,1946.5027
14.650125,112826.27,2005.2083
14.655125,113683.48,1992.0964
14.660125,114729.7,1932.8215
14.665125,115941.38,1988.9017
14.670125,117983.98,2013.9501
14.675125,141556.8,2090.1406
14.680125,147446.69,2123.9597
14.685,143048,2016.3218
14.69,80831.398,2143.2197
14.695,104571.23,2114.3699
14.7,125346.35,2168.874
14.705,131296.66,2150.4124
14.71025,122847.35,1636.5255
14.71525,121068.95,1971.3644
14.72,121513.81,2044.3579
14.72525,121502.23,1979.1968
14.73,121993.65,1514.881
14.735,121131.19,1984.2585
14.740125,121838.71,2042.7626
14.745125,122819.57,1921.3671
14.750125,121094.73,2056.2329
14.755125,120310.42,2250.8411
14.760375,121077.94,2096.2705
14.765375,124386.21,2068.0701
14.770125,124186.89,2161.4072
14.775125,122002.7,2098.8662
14.780375,125374.48,2077.2808
14.785125,124589.95,2028.7096
14.790125,128736.98,2076.8579
14.795125,129072.56,1946.1722
14.800125,124078.17,1902.921
14.805125,125819.24,1874.1545
14.810125,118564.14,1756.8563
14.815375,112479.33,1761.6837
14.820125,111930.59,1904.2396
14.825375,113656.66,1930.1431
14.830375,115264.55,1815.0267
14.835375,115927.34,1811.1555
14.840375,115735.55,1832.103
14.845125,115268.66,1842.8851
14.850125,114502.3,1829.3192
14.855,114580.82,1816.6661
14.86,115016.13,1827.1284
14.865,115139.65,1836.0342
14.87,119468.77,1899.189
14.875125,122988.07,1890.5536
14.88,117789.95,1753.5067
14.885375,117742.16,1869.2926
14.890375,119272.32,1947.3977
14.895125,120900.83,2055.2607
14.900125,120121.23,1844.2308
14.905375,120452.57,1883.1492
14.910125,121011.08,2016.2538
14.915125,116174.67,1699.0325
14.920125,119725.96,1810.7175
14.925125,121162.19,1673.458
14.930125,123550.47,1818.1538
14.935125,123832.96,1826.3132
14.940125,118957.95,1869.5864
14.945125,118381.41,1804.6379
14.950125,120952.64,1902.7472
14.955375,121516.28,1872.6206
14.960375,121903.4,1833.2306
14.965125,122004.63,1879.2701
14.970125,121902.5,1910.4622
14.975125,114264.98,1896.6931
14.98,93292.313,1688.6027
14.985,127629,1921.1615
14.99,136737.28,2046.5574
14.995,125218.4,2268.1116
15.00025,120804.2,2050.3357
15.00525,120895.45,1897.9323
15.01,123380.16,1946.3
15.015,124069.31,2099.6399
15.02,122936.7,1922.5405
15.025,121455.79,2017.7816
15.03,122888.48,1922.9302
15.035,122475.26,1979.5957
15.04,121676.69,2009.475
15.045125,121198.62,1937.4718
15.050125,120600.89,1978.6152
15.055125,119567.68,2348.4065
15.060125,119280.32,2153.4373
15.065125,118416.11,2056.4475
15.07,118916.73,1778.5459
15.075,118488.59,2026.8287
15.080125,116513.69,1915.1091
15.085,115454.29,1848.4016
15.09,114883.66,1990.9856
15.095,108943.23,2094.6113
15.1,113771.26,2699.7341
15.105,114947.26,2319.9631
15.11025,116915.27,2224.8545
15.11525,116282.72,2286.9204
15.12,115962.73,2031.1532
15.12525,115975.84,1957.3293
15.13025,113821.43,2013.3344
15.13525,111765.66,2153.0051
15.14,111422.98,2150.0513
15.14525,110988.3,2003.08
15.15025,109417.86,2014.861
15.155,108458.2,2038.2699
15.16,107555.38,1987.9985
15.165,106058.27,2026.8405
15.17,104807.7,2019.0132
15.175,104714.4,2135.8506
15.18,105409.91,1915.3961
15.185,105630.76,2022.3951
15.19,105907.86,1986.7655
15.195,105850.47,2016.4093
15.2,105675.27,2076.134
15.205,106356.06,2061.7234
15.21025,106896.3,2060.9531
15.215,107994.89,2242.0764
15.22,107434.88,2042.8043
15.225,108132.45,2095.6472
15.23,108728.91,2053.6482
15.235,108737.85,1963.2362
15.24,106697.98,2071.5513
15.245,107843.73,2082.8396
15.25,108141.95,1984.3683
15.255,107830.78,2010.0145
15.26,107673.7,2070.343
15.265,108220.16,2065.1804
15.27,108454.66,2066.199
15.275,106445.46,2082.5322
15.28,98835.82,1942.4702
15.285,109384.63,1926.6654
15.29,112204.7,2253.3425
15.295,109635.15,2346.5581
15.3,110157.38,2227.3447
15.305,109720.68,2025.0818
15.31,110655.63,1978.5334
15.31525,110921.88,2118.7925
15.32,109961.16,2437.1189
15.325,110435.16,2030.0182
15.33,109726.59,2059.2517
15.335,108773.47,2089.1155
15.34,107841.99,2094.0278
15.345,107192.05,2676.9399
15.35,108264.32,2102.1631
15.355,107133.95,2048.5437
15.36,105900.24,2053.0559
15.36525,104765.79,2034.9786
15.37025,103557.02,2038.5194
15.37525,102758.48,1983.244
15.38025,102168.02,1985.6041
15.38525,101310.48,1997.8164
15.39025,100210.45,1977.7808
15.395,105120.54,1541.5625
15.4,106648.7,1973.9983
15.405,103932.17,2450.3523
15.41,108467.37,679.03479
15.415125,105993.85,2162.9907
15.420125,105368.98,1879.4926
15.425125,104492.57,1968.3467
15.430375,106738.31,2197.7517
15.435,103984.19,1637.4932
15.440125,105579.65,1858.6943
15.445125,103731.51,2020.6488
15.450125,100737.66,1965.8207
15.455125,100670.16,1846.892
15.460125,100092.4,1861.4116
15.465125,100155.05,1844.7441
15.470125,100096.73,1857.7297
15.475125,100190.47,1868.1267
15.480125,100447.58,1874.6742
15.485125,100460.48,1891.8932
15.490125,100070.98,1932.7073
15.495125,99864.563,1935.714
15.500125,99745.523,1933.5653
15.505125,99642.594,1948.691
15.510125,99403.961,1934.4525
15.515375,98621.18,1980.8282
15.520375,96688,2086.0913
15.525375,97650.008,2037.0197
15.530125,98179.328,1997.8884
15.535125,99230.617,1973.9268
15.540125,100310.73,1897.9911
15.545125,100573.37,1915.9863
15.550125,100470.16,1902.1362
15.555125,101212.29,1912.7422
15.560125,102396.36,1950.6721
15.565125,103286.29,1906.0198
15.570125,104830.81,1988.4336
15.575125,115870.27,1944.7096
15.58,133455.56,1664.2806
15.585125,107639.19,1880.8685
15.590125,79490.039,2296.2449
15.595,100466.69,1808.2684
15.6,107475.12,1761.7953
15.605,107445.09,2025.3876
15.610125,103230.64,2041.4052
15.615125,103135.92,1930.543
15.620125,104753.28,1953.5585
15.625,105632.63,2034.8739
15.63,106038.14,1792.0609
15.635,106303.48,2095.2119
15.64,105489.25,1928.1005
15.645125,105430.41,1989.9969
15.650125,106867.65,1841.3984
15.655125,106694.44,2063.9097
15.660125,105190.36,1958.5176
15.665125,104719.3,1763.2441
15.670125,105117.29,1943.3508
15.675125,105264.23,1943.7369
15.680125,105462.05,1894.127
15.685125,105969.65,1730.7285
15.690125,107473.63,1970.2008
15.695125,98716.758,2085.3538
15.7,81437.313,2091.0413
15.705,100050.55,1462.3773
15.71,127803.71,1694.5364
15.715125,107017.85,1914.3557
15.720125,99201.688,2161.1208
15.725125,94462.781,1867.9962
15.730125,97786.508,1853.4015
15.735125,99130.195,1908.5116
15.740375,98740.773,1902.6852
15.745125,98133.547,1705.2372
15.750125,95698.359,1429.4425
15.755125,94228.641,2192.7761
15.760125,93216.945,1534.0238
15.765125,92811.391,1823.1572
15.770125,93464.773,2194.2944
15.775125,93764.344,1227.9863
15.780125,94066.719,1786.3721
15.785125,93477.305,1759.6647
15.790125,92748.891,1636.6427
15.795125,92159.578,2141.0491
15.800125,91677.25,1750.7701
15.805375,91120.938,1749.088
15.810375,88747.844,1151.2583
15.815,85069.844,1509.7101
15.820125,84478.461,1790.3197
15.825125,85016.516,1898.1401
15.830125,85250.93,1795.5819
15.835125,85857.844,1416.921
15.840125,83533.242,1602.009
15.845125,81964.633,1735.0911
15.850125,81097.063,1707.9072
15.855125,80537.609,1648.6979
15.860125,79866.148,1690.979
15.865125,78848.539,1697.7823
15.870125,77645.359,1686.9417
15.875125,72242.352,1617.7028
15.880125,57825.895,1755.0104
15.885125,82473.406,1593.0504
15.890125,105056.83,1691.5575
15.895125,85067.195,1672.2821
15.900125,79845.359,1728.5067
15.905375,84320.141,1624.7435
15.910125,86805.344,1604.3208
15.915125,88615.977,1585.4878
15.920125,89704.742,1594.9095
15.925125,90552.813,1608.2473
15.930125,91449.359,1592.9492
15.935125,92318.953,1574.2086
15.940125,93068.023,1568.1047
15.945125,93778.57,1568.6261
15.950125,93139.844,1123.5959
15.955125,93822.125,1107.8772
15.960125,93135.25,1605.0933
15.965125,93667.664,1531.7867
15.970375,94708.883,1558.9827
15.975125,95729.969,1392.8052
15.980125,96635.18,1540.5306
15.985125,97499.234,1768.3667
15.990125,98234.734,1641.5371
15.995125,114009.63,1460.3951
16.000376,130802.73,1527.865
16.005375,124752.45,1790.2404
16.010374,66770.922,603.09784
16.015125,84263.594,1764.7429
16.020124,109221.23,1645.1849
16.025126,117767.04,1859.9666
16.030125,113625.05,1380.1617
16.035126,111673.9,1976.8645
16.040125,112336.65,845.24658
16.045124,112488.42,2813.1289
16.050125,113395.62,1737.5686
16.055374,114204.87,1612.2198
16.060375,114482.23,1779.5671
16.065374,114557.81,1605.3519
16.070375,114759.27,1606.1294
16.075125,115183.78,1569.9783
16.080126,115673.84,1544.3661
16.085125,116034.73,1562.6705
16.090124,116353.51,1575.6053
16.095125,116684.7,1555.7365
16.100374,117051.4,1532.5021
16.105375,117416.79,1538.9509
16.110374,119746.2,1561.0764
16.115376,121514.91,1540.6647
16.120125,119679.45,1517.4154
16.125126,114670.42,1445.7922
16.130125,113018.02,1332.0828
16.135124,112239.41,1375.2832
16.140375,112296.45,1545.7482
16.145124,112170.73,1134.947
16.150126,113954.77,1507.3423
16.155125,113330.48,1335.1897
16.160126,109547.93,1497.4021
16.165375,114324.41,1430.0851
16.170376,113614.24,1364.0631
16.175125,107848.07,1559.7841
16.180124,110105.55,1415.5872
16.185125,117573.38,1422.5693
16.190374,114624.28,1326.7352
16.195375,114319.81,1447.3267
16.200375,116069.89,1382.5186
16.205376,117731.87,1389.7854
16.210375,118310.34,1406.0834
16.215376,119834.65,1433.1445
16.220375,120302.18,1452.4993
16.225124,120701.46,1363.4985
16.23,120766.92,1396.2396
16.235001,121110.9,1386.0498
16.24025,121078.75,1396.4167
16.245001,121120.96,1392.8616
16.25,121152.01,1389.2325
16.255251,121229.38,1391.4082
16.26025,121267.61,1390.399
16.264999,121276.16,1386.839
16.27,121323.27,1383.5557
16.275,121389.44,1384.334
16.280001,121412.32,1384.202
16.285,121458.91,1382.1215
16.290001,121262.4,1378.905
16.295,122133.64,1346.9078
16.299999,131370.05,1394.4526
16.305,107487.05,1447.9712
16.310125,109544.52,1332.9152
16.315125,121272.65,1446.4735
16.320126,118665.53,2501.8
16.325125,118780.04,1577.0371
16.33,119569.84,1314.3346
16.335125,119545.27,1438.9938
16.340124,116043.06,1445.3728
16.345125,115092.48,1491.2878
16.350124,115324.27,1330.2837
16.355125,113509.46,1405.2155
16.360125,112591.73,1340.936
16.365126,111140.85,1512.9182
16.370125,109155.32,1163.3979
16.375126,109352.39,1257.287
16.380125,108334.3,1248.1284
16.385124,107107.13,1261.9849
16.389999,105966.21,1302.0975
16.395,105704.4,1259.075
16.400249,105692.95,1231.8801
16.405001,105500.38,1258.8217
16.41,105994.25,1691.9014
16.415001,109825.6,1301.6976
16.42,106500.34,1167.7052
16.424999,105459.05,771.73169
16.43,100672.16,1210.8717
16.434999,99550.148,1208.9116
16.44025,100189.19,1157.5072
16.44525,100464.38,1131.3562
16.450251,99708.094,1203.0609
16.45525,99493.359,1305.5223
16.459999,100352.95,1224.7288
16.465,101563.4,1173.4061
16.470249,102847.21,1208.2415
16.47525,112380.15,1300.468
16.48,137559.44,1445.9116
16.485001,128580.62,1158.9293
16.49,84480.109,1390.3888
16.495001,104581.02,1067.3297
16.5,112226.41,970.42859
16.504999,112814.21,1315.485
16.51,112054.84,1164.0922
16.514999,113550,1217.3341
16.52,113211.89,1124.672
16.525,113280.66,793.21014
16.530001,115306.89,950.67303
16.535,116304.36,1090.8093
16.540001,114627.98,1138.6761
16.545,115609.65,1377.5863
16.549999,116181.98,1315.1633
16.555124,116382.26,1265.0261
16.560125,115982.63,1305.9028
16.565001,117427.55,1267.5203
16.57,118113.27,1223.8025
16.575001,117650.73,1206.3453
16.58,117864.43,1390.0417
16.584999,117867.27,1040.772
16.59,118654.82,1501.8353
16.594999,114003.07,1281.4031
16.6,93355.711,1137.6093
16.605,97984.734,876.14038
16.610001,138507.81,1019.1364
16.615,118194.14,1281.0223
16.620001,109511.91,1405.2468
16.625,108659.88,1305.2657
16.629999,110961.8,1230.3744
16.635,109650.97,1044.0933
16.639999,108904.8,997.68164
16.645,107183.04,1074.785
16.65,106880.03,1189.7322
16.655001,106883.25,1152.8458
16.66,106769.63,1201.8073
16.665001,106732.47,1188.8566
16.67,106569.75,1090.0854
16.674999,106621.8,1224.1235
16.68,104480.82,1259.9373
16.684999,103914.52,1270.5021
16.690001,103728.22,1145.3762
16.695,103609.44,1158.5142
16.700001,102965.87,1246.8784
16.705,102762.62,1101.6118
16.709999,100272.15,1025.458
16.715,93390.57,1202.8037
16.719999,92709.883,1113.5798
16.725,97561.414,1154.348
16.73,101155.77,1143.1193
16.735001,101579.85,1084.8148
16.74,99323.859,1047.4069
16.745001,97053.875,995.11365
16.75,98516.594,1429.4888
16.754999,98379.164,947.6012
16.76,99376.734,1076.4347
16.764999,98108.664,938.58789
16.77,96754.984,950.00812
16.775249,84501.773,1045.3804
16.780001,68831.055,715.4917
16.785,59570.824,1010.4067
16.790125,137457.56,1061.8732
16.795,104348.82,1238.209
16.800125,85303.984,1078.4254
16.805124,80222.109,812.41022
16.810125,82531.297,843.13824
16.815125,84080.875,956.04633
16.820126,83622.375,949.66217
16.825125,82888.867,941.76233
16.830126,82528.109,1042.8196
16.834999,82114.445,931.35443
16.84,81654.82,908.30334
16.844999,81180.242,946.55847
16.85,81031.438,935.32794
16.855,80843.898,938.24884
16.86025,80584.336,906.00104
16.865,80185.375,881.50311
16.870001,79755.352,1061.5935
16.875,79905.18,818.50049
16.879999,79414.813,900.21674
16.885124,78944.18,933.36884
16.890125,77133.758,865.52386
16.895374,75613.109,913.69427
16.900126,75248.047,726.49451
16.905125,81325.414,675.18689
16.910126,81612.055,-80.269112
16.915125,83165.5,762.94574
16.920124,84707.438,1089.078
16.925125,82424.008,821.09808
16.930124,83386.031,900.69122
16.935125,83623.664,921.55304
16.940125,84683.602,890.01544
16.945126,86149.984,881.80713
16.950125,87851.75,926.78009
16.955126,95744.234,938.50366
16.960125,111229.49,835.51331
16.965376,102875.58,890.76215
16.970375,57669.168,854.11877
16.975374,83566.563,1496.2147
16.980125,93224.234,864.7962
16.985125,98877.195,842.2193
16.990126,95093.5,1636.9237
16.995001,92002.281,1129.2094
17.000126,91660.148,942.24707
17.005375,92752.305,911.22803
17.010374,93556.273,858.49554
17.015125,94566.039,876.23175
17.020124,95368.438,863.85547
17.025126,96371.453,-568.08484
17.030375,96242.898,924.31116
17.035126,96417.383,1523.2391
17.040125,96978.336,1099.0771
17.045124,98064.906,840.42505
17.050125,99148.078,864.18829
17.055124,100038.34,851.52704
17.060375,101615.03,856.77466
17.065374,103143.45,812.22333
17.070375,106271.13,865.698
17.075375,117139.66,868.81458
17.080126,128654.15,780.09161
17.085375,126953.92,806.31543
17.090124,69418.477,861.14587
17.095125,92585.227,1644.2756
17.100124,107590.25,728.04401
17.105125,111441.93,2187.3643
17.110374,109759.97,-1172.7345
17.115126,110335.45,1106.8126
17.120125,106937.49,641.13489
17.125126,110217.4,808.45636
17.130125,106425.54,677.77277
17.135124,107301.45,909.48224
17.140125,107434.79,746.96362
17.145374,108029.51,810.76935
17.150375,108504.59,846.20721
17.155375,112284.02,861.86902
17.160376,111494.09,921.43408
17.165375,111893.39,901.8291
17.170124,111779.28,855.25256
17.175125,111925.67,848.19214
17.180124,112356.54,844.18475
17.185125,112804.16,851.25317
17.190125,115078.86,864.37506
17.195126,117566.06,877.66779
17.200125,118058.02,871.00702
17.205126,111385.5,689.75745
17.210125,110736.22,710.45428
17.215124,109231.54,787.40137
17.220125,110154.01,873.30627
17.225124,109838.45,828.0459
17.230125,109142.45,726.42761
17.235001,109200.67,1169.0435
17.240126,106197.38,689.27692
17.245001,104581.27,802.13165
17.25025,103354.84,725.04016
17.255251,94185.414,609.63647
17.26025,78349.055,606.72955
17.264999,55683.109,660.02856
17.27,159641.39,1027.0334
17.275249,126814.55,940.75305
17.280001,107573.41,1141.8026
17.285,99671.594,1549.5807
17.290001,103195.64,689.94543
17.295,108741.01,856.00574
17.299999,106499.63,689.33923
17.305,106827.66,792.30682
17.309999,108561.88,435.23318
17.315001,108696.8,649.76617
17.32,108167.26,649.36035
17.325001,107253.9,715.1366
17.33,106006.48,620.15454
17.335125,105319.13,469.99432
17.340124,105764.45,670.18799
17.344999,104818.98,859.02209
17.35,105057.47,939.19183
17.355,104330.42,632.6084
17.360001,104104.45,515.89941
17.365,103431.71,526.18091
17.370001,101054.93,247.32248
17.375,99098.5,537.41748
17.379999,109008.77,471.46188
17.385,100063.25,680.36597
17.389999,86062.422,626.55566
17.395124,101862.72,335.18341
17.400126,108349.88,363.42349
17.405125,108833.98,462.07288
17.410376,103883.05,464.86911
17.415125,103145.13,430.16061
17.420124,104112.13,501.06226
17.425125,104952.22,500.43866
17.430124,105991.7,457.64786
17.435125,106826.08,398.7366
17.440125,107261.77,381.92892
17.445126,107573.84,345.86099
17.450125,107869.55,421.54425
17.455126,107868.67,371.81729
17.460125,108159.92,366.99994
17.465124,108173.24,385.12732
17.470125,108073.82,384.9874
17.475124,108185.67,313.07455
17.480125,109931.84,437.13403
17.485125,111097.52,357.40488
17.49,111552.48,92.122208
17.495251,112701.23,359.60577
17.5,109299.06,455.01068
17.504999,108292.95,-152.42528
17.51,109823.91,61.68948
17.514999,108137.02,418.13864
17.52,109631,565.91333
17.525,111786.07,269.80997
17.530001,111667.77,255.12
17.535,111185.99,-40.408714
17.540001,110653.66,647.164
17.545,112136.02,-13.414673
17.549999,113493.45,-502.51859
17.555,119772.08,-991.33264
17.559999,136271.2,2124.5681
17.565001,152703.8,-964.61877
17.57,86479.18,642.26752
17.575001,85623.633,650.91986
17.58,111861.13,831.01465
