8.6153746,119140.51,1925.4434
8.6203747,119536.23,1896.2712
8.6253748,119554.98,1912.6681
8.630125,118611.95,2182.96
8.6351252,119577.05,1929.1813
8.6401253,119820.57,1879.3937
8.6451254,119940.61,1907.5732
8.6501245,120427.16,1892.8002
8.6551247,120722.8,1400.3545
8.6601248,120914.42,1815.1548
8.6651249,121769.36,1651.8116
8.6700001,126748.38,2125.8799
8.6750002,126586.35,2173.5913
8.6800003,125130.42,2050.7205
8.6850004,117452.25,1611.0382
8.6899996,116087.52,1773.3047
8.6949997,117093.91,1756.1284
8.6999998,117081.47,1868.7784
8.7049999,116091.59,1812.1139
8.71,115799.37,1709.7609
8.7150002,116046.66,1782.7042
8.7200003,116015.51,1760.0529
8.7252502,116747.39,1756.09
8.7299995,116100.8,1363.0964
8.7349997,130839.37,977.58905
8.7399998,142682.2,1600.8605
8.7449999,107271.94,2356.7029
8.75,106498.83,2347.1824
8.7550001,113009.98,-220.46301
8.7600002,117925.6,963.89331
8.7650003,110680.75,1568.8486
8.7700005,120112.09,1778.613
8.7752504,121960.76,1720.2633
8.7799997,97564.109,1923.6638
8.7849998,98243.852,1855.0983
8.79,99077.258,1778.2141
8.795125,100996.65,1777.1068
8.800375,102708.38,1821.459
8.8051252,103927.91,1702.798
8.8101254,107658.55,1831.1843
8.8151255,108533.26,1835.254
8.8201246,109771.55,1847.9121
8.8251247,110951.22,1895.8842
8.8301249,112099.47,1854.2311
8.835125,113004.22,1902.4099
8.8401251,113707.05,1860.1625
8.8451252,114862.79,1938.2524
8.8503752,117957.06,2273.5842
8.8553753,104599.05,1736.8334
8.8601246,90508.758,1735.5482
8.8651247,121471.92,1641.4553
8.8701248,121641.79,1902.0444
8.8751249,116382.64,1853.3489
8.880125,115839.21,1927.1176
8.885375,118432.81,1861.8778
8.8901253,122394.08,1841.9158
8.8951254,124068.23,1881.9984
8.9001245,124947.7,1930.9705
8.9051247,124810.73,1948.0416
8.9101248,125140.42,1902.5056
8.9151249,125315.89,1894.7103
8.920125,125312.98,1986.4943
8.9251251,125124.04,1849.2006
8.9301252,125687.47,1830.1196
8.9351254,125600.71,1938.5338
8.9401255,126675.68,1953.5403
8.9451246,126115.89,1932.0031
8.9503746,126282.45,1965.6631
8.9553747,126120.31,1945.4167
8.9603748,125742.44,1927.5992
8.9653749,125936.37,1914.4413
8.9701252,122724.15,2121.521
8.9750004,117203.67,1679.8286
8.9799995,121981.09,1961.4984
8.9851246,137681.44,2161.5132
8.9901247,134740.72,2326.4438
8.9951248,124352.9,2025.5404
9.0003748,125865.26,2005.7529
9.005125,126415.56,1911.385
9.0101252,126512.85,1901.9875
9.0151253,126446.54,1958.8506
9.0200005,126158.63,1913.4012
9.0249996,125573.34,1890.7003
9.0301247,124548.77,1927.549
9.0351248,107064.23,1698.0471
9.0401249,101112.82,1490.4612
9.045125,138287.63,2039.2826
9.0501251,138253.47,2179.7375
9.0551252,127176.91,2483.8113
9.0601254,125354.03,1861.5817
9.0651255,127055.5,1444.9296
9.0701246,128198.89,1695.335
9.0751247,128953.58,2072.6982
9.0801249,129105.78,1907.8309
9.085125,129035.09,1806.4944
9.0901251,128465.47,1846.9609
9.0951252,128200.21,1884.7933
9.1003752,128297,1891.1777
9.1051254,128990.59,1581.4288
9.1103754,128763.64,1732.5358
9.1153746,129303.36,2027.7772
9.1203747,130673.45,1785.662
9.1251249,131519.64,1907.4738
9.130125,132335.86,1930.8599
9.135375,132855.02,2094.7224
9.1401253,133019.45,2403.7986
9.1451254,133918.7,1869.4999
9.1501245,132418.42,1785.4772
9.1551247,151831.27,2117.4097
9.1601248,158270.16,1864.3629
9.1651249,136732.83,2352.8398
9.170125,118710.75,1936.5123
9.1751251,137287.95,1283.0114
9.1801252,142319.42,1730.2137
9.1851254,143050.19,2451.1948
9.1901255,140483.16,1957.2208
9.1951246,140749.3,1859.2419
9.2001247,140793.69,1962.1523
9.2049999,141515.48,1836.7051
9.21,143544.41,1846.0007
9.2150002,142727.86,2019.4346
9.2200003,143522.41,1759.3989
9.2250004,133987.67,1413.3912
9.2299995,136931.53,1780.8676
9.2349997,137616.83,1635.4969
9.2399998,136296.73,1324.7356
9.2449999,133453.91,1684.1189
9.25,136175.36,1888.8676
9.2550001,132146.19,1604.2031
9.2600002,134413.41,1649.0151
9.2650003,131478.13,1660.5903
9.2700005,138056.66,1869.9865
9.2749996,140768.06,1968.42
9.2799997,138755.58,1534.6943
9.2849998,139339.11,1488.5254
9.2902498,135719.17,1683.2841
9.2952499,135090.2,1653.1975
9.3000002,131930.02,1715.9508
9.3050003,132791.95,1337.5688
9.3101254,130507.45,1679.6172
9.3149996,131116.83,1340.5277
9.3199997,132117.33,1968.2253
9.3249998,126753.94,1838.6331
9.3299999,126984.72,1575.8132
9.335,120540.44,1606.9177
9.34025,117013.17,1644.7272
9.3452501,129628.8,1702.9606
9.3502502,137336.33,1639.7335
9.3549995,134215.22,2178.0229
9.3599997,129910.68,1872.6948
9.3649998,132215.17,1656.9095
9.3699999,130391.72,400.65018
9.375,131493.22,2191.0361
9.380125,132102.73,1441.8516
9.3851252,131009.88,1630.6627
9.3900003,128693.74,1602.5275
9.3951254,128486.77,1600.8379
9.4001245,128944.47,1519.6051
9.4051247,129232.31,1542.2711
9.4101248,129045.78,1559.1187
9.4151249,129130.06,1529.4015
9.420125,130514.31,1521.6847
9.4251251,131508.47,1563.3132
9.4301252,131616.88,1563.5225
9.4351254,132907.16,1577.2114
9.4401255,134140.14,1548.1415
9.4451246,135115.03,1640.101
9.4501247,137784.55,1512.245
9.4553747,166153.09,1538.7008
9.4603748,160623.91,2102.6833
9.4651251,127548.92,1753.9774
9.4701252,108598.23,2637.8784
9.4751253,131464.81,1364.0227
9.4801254,141977.77,1754.1833
9.4851246,144924.31,2005.2354
9.4899998,142137.97,1727.7697
9.4951248,140296.73,1711.8212
9.5,137515.88,2199.4011
9.5050001,143665.98,1940.8365
9.5100002,142498,1665.809
9.5150003,142248.66,1497.9718
9.5202503,142035.7,1783.6482
9.5252504,141480.92,1739.2906
9.5299997,141617.89,1681.0004
9.5349998,141787.58,1680.7184
9.54,141797.73,1679.8147
9.5450001,141065.41,2171.1626
9.5501251,141483.33,1725.312
9.5551252,142260.39,1653.7195
9.5601254,142744.08,1703.0887
9.5651255,143347.73,1736.8931
9.5701246,146829.94,1650.9677
9.5751247,148782.09,1783.4469
9.5801249,144795.83,2061.8953
9.585125,133277.05,1400.8881
9.5901251,132641.06,1803.0013
9.5951252,135274.94,1370.8829
9.6001253,132467.16,2377.0608
9.6051254,134754.13,1371.4142
9.6101246,133132.81,1465.5061
9.6151247,131307.56,1759.6257
9.6201248,130640.2,1673.6858
9.6251249,130652.42,1657.0504
9.630125,130257.32,1641.8556
9.635375,120570.31,1497.5641
9.6401253,112744.25,1610.2219
9.6453753,152558.47,1663.9514
9.6501245,138643.8,1649.719
9.6551247,134085.06,2133.9773
9.6601248,132702.86,1633.0273
9.6651249,130701.15,2102.7151
9.670125,132556.88,1494.8452
9.6750002,131524.98,1760.2898
9.6800003,131671.08,2112.3523
9.6850004,135040.44,1918.0123
9.6899996,132857.19,2026.5909
9.6949997,129705.35,2138.6223
9.6999998,128505.98,1588.0791
9.7049999,130080.99,1791.1672
9.71,129081.38,1862.4183
9.7150002,129794.61,1744.3246
9.7200003,129697.77,1616.843
9.7250004,129144.64,1640.7292
9.7299995,128720.24,1925.4746
9.7352505,128718.48,1975.6091
9.7399998,128600.63,1869.9371
9.7449999,126854.78,1768.3271
9.7501249,124517.42,1460.8013
9.755125,116151.86,1421.3651
9.7601252,120081.16,1641.9749
9.7650003,122267.45,1416.1753
9.7701254,127608.7,1719.1449
9.7753754,125760.37,1867.3058
9.7801247,126215.61,1420.0322
9.7851248,125757.47,1695.3828
9.7901249,125469.98,1845.8885
9.795125,126398.12,1917.3705
9.8001251,126764.3,1942.1394
9.8051252,127102.29,1900.0765
9.8101254,126219.17,1857.2896
9.8151255,100991.84,1780.3538
9.8201246,96759.445,1909.4364
9.8249998,114120.79,1387.5631
9.8299999,147582.08,2192.8137
9.835,130782.88,1957.0615
9.8400002,124509.98,1485.5403
9.8450003,122068.05,1477.2981
9.8500004,126480.77,1919.3079
9.8549995,127608.84,1914.3533
9.8599997,127049.25,1880.9727
9.8649998,126224.68,1753.4175
9.8699999,125271.68,1807.5751
9.8752499,124777.44,1870.0747
9.8800001,124479.73,1857.9838
9.8850002,123861.19,1788.0587
9.8900003,123185.87,1775.0148
9.8950005,121525.84,1843.3175
9.9002504,119737.86,1779.0903
9.9049997,118969.51,1777.1967
9.9102497,119047.52,1819.2704
9.9152498,118747.55,1892.2137
9.9200001,117800.13,1944.0105
9.9250002,117531.53,1796.3245
9.9302502,113253.84,1726.6449
9.9350004,108142.55,1560.7124
9.9399996,116437.45,1986.9937
9.9449997,116176.41,2016.4592
9.9499998,117805.38,1820.7877
9.9552498,121343.88,1794.3466
9.96,122799.27,1759.0225
9.9650002,122746.09,1951.4476
9.9702501,123236.22,1945.7117
9.9752502,122755.69,1877.4872
9.9802504,122827.61,1929.9569
9.9852505,123510.95,2004.2091
9.9902496,123758.45,1973.6609
9.9952497,124004.23,1908.8322
10,123532.5,1797.9011
10.005,123300.95,2702.0955
10.01,122963.9,2041.7751
10.015,123304.6,1930.7451
10.02,122497.44,1898.8839
10.025,121712.11,1906.0593
10.03,121491.46,1933.2241
10.035,121240.97,1916.7871
10.04,120906.85,1842.774
10.045,120391.65,1940.866
10.05,120327.11,1997.9791
10.055,119369.4,2061.3772
10.060125,120147.87,1819.6423
10.065,124037.41,1214.056
10.07,124060.07,1910.9176
10.075,123363.96,1784.1671
10.08,122848.15,1983.9471
10.085,122656.59,1884.0969
10.09025,122749.17,1858.5905
10.09525,123103.98,1850.6678
10.10025,123415.27,1839.5427
10.105,123869.72,2073.1604
10.11,125784.83,1830.766
10.115,136926.22,1865.2816
10.12,146378.38,1866.0292
10.125,103857.63,1844.8896
10.13,115206.2,2037.8201
10.135,125384.47,1921.6284
10.14,129997.81,1804.4324
10.14525,131772.41,1884.5963
10.15025,128199.27,1840.933
10.15525,127440.02,1905.0454
10.16,128649.37,2026.2869
10.165,129745.97,1843.0496
10.17,130200.41,1786.9789
10.175,130436.08,1803.085
10.18,131196.5,1823.4032
10.18525,132104.55,1827.7648
10.19025,132646.48,1784.033
10.19525,133209.98,1708.1357
10.2,132883.84,2278.1414
10.205,133616.94,1884.8243
10.21,134933.77,1760.2042
10.215,135636.92,1655.7932
10.22,135965.08,2102.8931
10.225,136068.55,1593.4187
10.23025,140772.31,1803.9562
10.23525,163798.31,1802.2295
10.24025,163586.59,1277.9487
10.24525,125184.95,2028.1008
10.25,99797.656,2176.7239
10.255,111636.84,1874.0964
10.260125,113905.68,2034.0425
10.265125,109105.42,1906.7561
10.270125,100571.81,1824.9746
10.275125,95736.516,2522.3086
10.28,93083.695,2390.1589
10.285125,91081.867,1682.1597
10.290125,89257.563,2071.7029
10.295375,87117.172,1845.5679
10.300375,87400.539,1767.4214
10.305875,88233.93,1765.0265
10.310125,88568.359,1805.4865
10.315375,89526,1819.0785
10.320125,91157.633,2030.1018
10.325125,99957.148,1710.458
10.330125,111307.08,1489.0162
10.335125,120238.72,1826.9735
10.340125,123810.97,1858.0406
10.345125,126850.96,1820.835
10.350125,133545.67,1820.8408
10.355125,136766.84,1785.2208
10.360125,133259.33,1828.6166
10.365,135513.83,1635.5236
10.37,135878.55,1623.6381
10.375,135268.3,2009.5422
10.38,131936.25,1708.9683
10.385,133393.98,1670.1949
10.39,134629.61,1758.324
10.395,129788.41,1568.2524
10.4,126254.98,1432.6724
10.405,126054.03,1617.8927
10.41025,121879.38,1564.5386
10.415,99785.203,991.37531
10.42,81499.875,1588.0481
10.425,91068.039,1404.5381
10.43,182421.25,1555.266
10.435,134349.31,2188.3572
10.44,119761.79,1939.4823
10.445,115215.45,1576.7196
10.45,117404.13,1589.1995
10.455,133562.98,1930.6093
10.46,125007.7,2004.0138
10.46525,126260.16,1810.729
10.47,127384.27,2048.1204
10.475,128267.57,1681.5657
10.48,127659.45,1797.0914
10.485,128406.31,1758.2615
10.49,128377.17,1680.0828
10.495,129535.77,2175.4031
10.500125,128112.02,1851.7273
10.505125,128726.2,1238.0952
10.510125,129402.07,1483.3754
10.515125,130058.71,1721.3049
10.520125,130997.38,1769.3765
10.525125,130971.99,1846.8195
10.530125,128401.8,1615.5018
10.535125,143869.92,1735.4866
10.540125,150310.86,1691.9919
10.545125,118733.87,2007.2793
10.550125,101767.23,3154.4568
10.555,124784.41,1845.8746
10.56,137999.81,2304.981
10.565,141770.06,1704.3334
10.57,135407.92,1935.731
10.575,132748.89,1922.9723
10.58,133360.52,1601.1902
10.585,134296.55,1860.4929
10.59,135307.14,1667.0974
10.595,136298.22,1970.502
10.6,137476.91,662.29156
10.605,137841.55,1764.4375
10.61,137803.14,1843.6852
10.615,138416.94,1971.6992
10.62025,139016.55,2620.8145
10.62525,139102.45,1930.8639
10.63025,139535.7,2446.7429
10.635,140231.45,3417.8108
10.64,140382.03,2684.7551
10.64525,140959.63,2524.7144
10.65,145838.84,2103.375
10.655125,146577.58,1995.0236
10.660375,142062.33,1904.9745
10.665125,142562.91,1708.1732
10.670125,143650.06,1536.2019
10.675375,142273.17,1997.1138
10.680375,142215.52,1989.89
10.685375,142416.63,1842.5527
10.690125,144097.72,1725.4015
10.695375,145494.98,1785.5453
10.700375,145244.05,1849.5085
10.705125,145095.72,1868.6547
10.710125,145296.03,1856.7566
10.715125,148607.2,1855.0583
10.720125,154053.41,1833.2968
10.725125,138812.58,1864.6536
10.730125,136987.84,1844.8278
10.735125,141467.64,1697.0996
10.740125,141708.98,1695.5479
10.745125,140457.73,1749.0696
10.750125,135608.09,1687.811
10.755125,136148.19,1909.8292
10.760125,136487.06,1799.7664
10.765125,135486.95,1794.7205
10.770375,135290.8,1841.679
10.775,134937.77,1726.1981
10.78,134510.03,1760.8303
10.785,135386.7,1749.5552
10.79,136337,1449.4382
10.79525,137634.23,1724.2191
10.8,137384.11,1796.1099
10.80525,137510.83,1803.1992
10.81025,137539.81,1813.2605
10.81525,136885.61,1840.2137
10.82025,136075.84,1846.5527
10.82525,135371.73,1840.593
10.83025,133997.23,1497.8469
10.835,116327.06,2067.9309
10.84,104370.55,1717.5537
10.845,133482.63,1344.6698
10.85025,147451.2,2055.3262
10.855,129503.43,2267.2612
10.86,121223.16,1910.25
10.865,115859.66,1828.8674
10.87,121371.65,1735.8853
10.875125,119862.45,1884.9662
10.880125,118894.39,2091.3696
10.885,119084.38,1975.6227
10.89,120278.87,1911.5895
10.895125,120686.57,1964.0162
10.900125,119631.2,1901.613
10.905125,120032.44,2000.3363
10.910125,119881.03,1787.5315
10.915125,119598.66,1902.1691
10.92,118091.25,2032.7126
10.925,118819.01,1966.0568
10.930125,117711.93,1829.7863
10.935375,117379.18,1919.0294
10.940125,117029.59,1879.8162
10.945125,114656.81,2837.3416
10.950125,109589.67,1824.9424
10.955125,107381.46,1884.674
10.960125,111467.8,1999.1541
10.965,111630.81,2071.0173
10.97,113881.41,1942.0908
10.975,113771.98,1804.3451
10.98025,111658.45,1835.7511
10.985,110185.98,1963.8967
10.99,109475.83,1940.528
10.995,109546.86,1914.7904
11,110065.63,1901.5504
11.005,110217.3,1906.0876
11.01,110519.53,1965.4438
11.01525,131609.19,2053.4771
11.02025,139140.98,1884.0022
11.02525,105494.58,1960.3881
11.03025,97579.773,1209.6636
11.035,116479.17,1842.4042
11.04,124944.91,1994.7305
11.045,129501.98,1980.7935
11.05,123397.77,2053.0659
11.055,121289.09,2031.3259
11.06,121080.57,2056.1553
11.065,120469.47,1800.6851
11.07,118680.67,2106.6655
11.075,118544.15,2104.5413
11.08025,118286.72,1829.3757
11.085,116784.06,4147.5376
11.09,115316.19,2195.1118
11.095,114827.67,2024.9052
11.1,114603.87,2302.3335
11.105,114909.06,2154.4009
11.11,114539.93,1384.0658
11.115,116884.02,2729.8718
11.12025,120258,1941.9891
11.125,118038.15,2278.6362
11.13,125021.99,2351.2583
11.135,137871.03,2286.9734
11.14,147037.97,1969.2146
11.145,106377.09,2229.9641
11.15,101731.78,2082.3176
11.155,115165.1,2292.1555
11.160125,119695.26,1958.4731
11.165125,119703.98,1885.4487
11.170125,119128.48,2078.0332
11.175125,118014.91,1803.095
11.180375,122711.98,1903.9341
11.185,122381.22,1929.7043
11.19,116407.39,1885.4559
11.195,115722.66,1901.4513
11.2,115498.39,1889.3073
11.205,115837.9,1893.5994
11.21,116418.62,1877.8662
11.215,116666.66,1888.781
11.22,116879.13,1902.2952
11.225,117434.7,1885.4188
11.23,117932.58,1878.9054
11.235,118633.79,1704.709
11.240125,124690.86,1919.7408
11.245125,123951.13,1913.7711
11.250125,125559.05,1917.142
11.255375,126228.86,1923.4188
11.260375,120179.16,1912.9573
11.265125,117129.98,1605.1968
11.270125,116328.87,1856.3579
11.275125,109710.44,1811.6158
11.280125,108020.05,1726.9036
11.285125,102608.19,1721.6672
11.290125,102277.98,1785.186
11.295125,102444.32,3127.0818
11.300125,102674.06,1840.5698
11.305125,101092.16,1809.7123
11.310125,100794.45,1727.8488
11.315375,84286.453,1651.3618
11.320375,82755.57,1516.2233
11.325375,114207.49,1712.7534
11.330125,117415.38,1563.4271
11.335375,107580.53,1860.0817
11.340375,103864.55,1872.7469
11.345125,102958.44,1796.0323
11.350125,105359.7,1848.4137
11.355125,104799.09,1788.8519
11.360125,104155.3,1860.2197
11.365125,103824.28,1916.4026
11.370125,103325.17,1873.4358
11.375125,102586.59,1879.2291
11.38,101797.86,1909.562
11.385,101319.94,1906.1969
11.39,100921.43,1918.2617
11.39525,100493.84,1916.6624
11.40025,99934.523,1915.1664
11.405,99495.961,1912.499
11.41,99081.07,1908.8923
11.415,98637.797,1913.7172
11.42,97972.195,1913.0575
11.425,97097.133,1905.3739
11.43,93960.148,1837.9595
11.435,80007.164,1561.0516
11.44,69057.609,1709.9698
11.445,109426.3,2006.14
11.45,111407.08,2000.83
11.455,101305.63,2008.9729
11.46,99158.219,1889.8571
11.465,100545.04,1891.3875
11.47,125463.53,1977.772
11.47525,126847.45,1997.0649
11.48,125831.96,1914.6547
11.485,126787.59,1918.0549
11.49,135900.22,1958.396
11.495,130648.55,1931.4523
11.50025,127521.66,2472.3547
11.505,128264.43,1958.8831
11.51,129355.53,1945.407
11.515,129956.43,1759.2988
11.52,129407.99,2106.2163
11.525,128984.12,1881.9602
11.53025,128493.85,1912.5452
11.53525,122000.12,2202.1382
11.54,122620.05,2186.8142
11.545,121479.32,2283.1453
11.55,120292.77,1701.556
11.555,112508.11,1998.4597
11.56,114751.77,1588.0415
11.565,120127.53,884.57031
11.57,122140.22,1514.9187
11.575,118933.19,2439.5896
11.580125,120332.13,2091.4226
11.585125,118012.16,1984.8384
11.590125,118063.44,2494.2236
11.595125,118853.69,1829.8967
11.600125,116779.63,1902.6503
11.605125,116212.18,1941.7225
11.610125,116230.71,1871.2122
11.615125,119733.91,1540.5101
11.620125,123868,1959.1399
11.625125,108630.09,1796.7555
11.630125,115853.05,1901.605
11.635,116509.1,1862.713
11.640125,110333.66,2444.7532
11.645125,112884.02,1903.9348
11.650125,114234.6,1839.0387
11.655125,116453.87,1764.2433
11.660125,116473.26,1785.0219
11.665125,116453.92,1786.1481
11.670125,116205.97,1763.2743
11.675125,116090.17,1765.6451
11.680125,116666.51,1741.4116
11.685125,117030.11,1716.0442
11.690125,117217.63,1712.1122
11.695125,117510.31,1706.1801
11.700125,118098.22,1694.3237
11.705125,118802.91,1678.2314
11.710125,119533.32,1671.7611
11.715375,120390.13,1670.822
11.720125,121433.86,1667.2311
11.725125,122884.2,1664.769
11.730125,124514.94,1810.0078
11.735125,139956.05,1754.7144
11.740125,145497.47,1664.3263
11.745125,112692.6,1785.7667
11.750125,106004.79,2209.9172
11.755125,123244.92,1604.6442
11.760125,129727.75,1603.0922
11.765375,133151.3,1747.1178
11.770375,130882.84,1705.8137
11.775375,130121.58,1592.9806
11.780375,129134.32,1621.7336
11.785375,128779.73,2481.3877
11.790375,129644.81,1778.1294
11.795,130428.49,1576.5031
11.8,130304.72,1869.8488
11.805,131959.27,1786.7924
11.81,131860.11,1835.3169
11.815,131985.41,1732.7651
11.82,134379.81,1457.9211
11.825,134940.11,1541.5796
11.83,134363.08,2644.9194
11.835,135585.84,1786.6675
11.84025,135539.83,1464.2954
11.845,135458.52,1343.3407
11.85,139167,1800.7181
11.855,141062.41,1668.48
11.86025,137730.61,1684.6285
11.86525,137226.13,1635.1997
11.87,137121.97,1834.8137
11.875,136678.22,1392.3623
11.88,140197.95,1658.3405
11.885,139252.86,1614.9486
11.89,138809.45,1525.7123
11.89525,138362.23,2042.8633
11.90025,139764.03,1498.7483
11.905,139146.56,1577.5164
11.91,139444.58,1686.7983
11.915,145229.14,1694.3208
11.92,155302.2,1688.6108
11.925,124943.69,1665.559
11.93,130415.6,1728.3948
11.935,135824.63,1585.0388
11.9405,136898.36,1610.3053
11.945,138046.58,1623.7444
11.95,138276.58,1606.6423
11.955,138633.84,1610.0587
11.96,138860.77,1601.6958
11.965,138960.63,1600.9142
11.97,138992.5,1604.3588
11.97525,139054.75,1605.1326
11.98025,139200.36,1596.4344
11.985,139352.25,1591.7609
11.99,139557.48,1589.9835
11.995,139748.66,1593.9365
12,140006.36,1592.0861
12.005,140284.69,1585.278
12.01,140562.2,1586.1354
12.015,140897.86,1589.749
12.02,141268.67,1588.821
12.025,141708.64,1587.4984
12.03,143458.92,1592.4447
12.035,145070.97,1634.8979
12.04,142605.83,1648.5454
12.045,140411.84,1595.5717
12.05,139584.63,1552.0621
12.055,140210.81,1533.697
12.06,141072.19,1588.6791
12.065,141376.91,1616.7828
12.07,141505.19,1624.6174
12.07525,141730.66,1632.6096
12.08025,141910.38,1634.663
12.085,142154.14,1628.4008
12.09,142478.98,1636.0978
12.095,141083.34,1614.9728
12.1,137957.97,1710.7318
12.10525,155287.91,1549.8412
12.11,146601.81,1861.6949
12.115,143640.75,1455.2172
12.12025,148629.05,1445.1736
12.12525,151758.58,1837.3674
12.13,151464.27,2100.4775
12.135,150568.7,1667.0475
12.14,150283.44,1596.9365
12.145,146001.2,1178.14
12.15,147713.41,1409.0012
12.155,148704.92,1095.4028
12.16,147822.86,1918.4393
12.165,147393.38,3247.3601
12.17,146778.16,2069.9998
12.175,147012.17,1660.6658
12.18,146751.67,1384.3694
12.18525,145223.47,1577.0577
12.19,144788.89,1689.5812
12.195,143824.69,2265.0764
12.2,143293.95,2066.1013
12.205,142269.38,1308.2025
12.21,138795.23,1845.4296
12.215,122019.91,1497.9315
12.22,111911.17,1475.3922
12.225,137963.06,1383.2146
12.23,156296.42,597.5918
12.23525,141096.72,1655.6531
12.24025,131930.02,1950.7754
12.24525,128362.33,1683.6017
12.25025,131909.06,1747.7365
12.255,131611.03,1818.3638
12.26025,131168.86,1901.7277
12.265,130617.01,1756.2778
12.27,129842.31,1654.5559
12.27525,129373.71,1748.3621
12.28,128478.64,1849.734
12.285,127614.39,1879.5614
12.29,126860.01,1829.4017
12.295,126153.48,1725.7003
12.3,124967.63,1114.6138
12.30525,124656.94,1836.2771
12.31,124008.98,1820.7568
12.315,123738.88,1660.9474
12.32,123087.63,2366.5439
12.325,122675.64,2207.1809
12.33,119618.09,3166.6196
12.335,112508.52,1992.4153
12.34,113814.64,1980.6937
12.345,120919.34,1875.1572
12.35,123205.14,1995.9294
12.355,119520.14,1541.9404
12.360125,119453.15,1980.8164
12.365125,121123.38,1738.0542
12.370125,119631.9,1831.1632
12.375375,119352.91,1856.2045
12.380125,119205,1832.5947
12.385125,117440.86,1767.7432
12.39,116119.41,1842.7854
12.395,119106.67,1896.4884
12.4,130144.28,1906.2491
12.405125,100691.46,1907.6085
12.410125,103604.27,1422.1949
12.415125,121657.87,1971.8423
12.420125,122064.5,2210.636
12.425125,123138.11,1953.8878
12.430125,121120.58,1920.0676
12.435125,122541.37,1792.3624
12.440375,121847.4,1823.557
12.445375,120696.27,1777.5382
12.45,119762.23,1752.2117
12.455,118558.38,1778.9271
12.46,117616.09,1866.6814
12.46525,117289.52,1650.0825
12.47025,116841.86,1673.4386
12.475,116377.66,1714.1881
12.48025,116028.13,1747.2531
12.485,116155.45,1644.3263
12.49,116090.02,1751.4176
12.495,116249.74,1725.6853
12.5,116637.24,1717.7054
12.505,117662.46,1701.6984
12.51,121218.39,1706.0128
12.515,146311,1667.2019
12.52,154447.61,2194.8757
12.525,144807.23,2350.4609
12.53,86501.672,2199.4954
12.535,110730.17,1269.0167
12.54025,120201.26,1169.3955
12.545,121932.71,1891.0073
12.55,117439.8,2142.7246
12.555,115666.56,1883.4954
12.56,115676.41,1901.2726
12.565,115396.23,2607.2175
12.57,115783.77,1945.1591
12.575,115548.59,1525.13
12.58,115344.74,1950.0559
12.585,115528.68,1708.3888
12.59,115249.61,1731.5066
12.595,115042.12,1753.6594
12.6,115280.83,1694.4249
12.605,115241.51,1811.6318
12.61,115556.74,1879.6064
12.615,115535.8,1712.9128
12.62025,117436.56,1866.5444
12.62525,117385.76,1802.0472
12.63025,120653.21,1795.4518
12.635,126297.05,1851.1122
12.64,126684.99,1850.8636
12.645,120861.91,1639.2101
12.65025,117795.91,1635.626
12.65525,117723.84,1751.6428
12.66,115885.59,1988.3536
12.66525,112625.61,1650.9646
12.67,113030.34,1574.4968
12.675,112487.54,1540.572
12.68,111643.43,1613.3634
12.685,111115.52,1650.4828
12.69,110828.4,1691.2875
12.695,94257.461,1535.3995
12.7,92415.281,1453.226
12.705,100317.82,1439.4648
12.71,145068.48,1405.0129
12.715,126470.3,1855.4988
12.72,120185.95,2047.7732
12.725,119967.31,2897.3364
12.73,124146.66,1806.4344
12.73525,124927.98,1786.0299
12.74025,124899.88,1802.7976
12.74525,124993.42,1768.2909
12.75,123118,1780.0768
12.755,126702.8,1752.7052
12.76,127598.53,1806.4475
12.765,128035.99,1836.6506
12.77,127733.79,1794.8063
12.775,128262.46,1813.157
12.78,68843.711,1885.052
12.7855,66966.234,1716.0424
12.79,65405.348,1853.6176
12.795,64001.996,1846.0671
12.8,64159.746,1725.0247
12.805,64127.113,1785.8549
12.81,62074.547,1636.3824
12.815,51998.746,1754.6279
12.82,28941.307,1501.3722
12.825,74657.484,1515.7339
12.83,79014.43,1912.8369
12.835,75603.914,1992.2666
12.84,75207.883,1786.4263
12.845,78785.594,1898.1946
12.85,83659.984,1954.2472
12.855,86525.008,1918.0408
12.860125,89655.742,1889.458
12.865,92941.313,1916.9609
12.87,96063.031,1935.9836
12.875,99037.813,1934.4822
12.88,102488.18,1928.2174
12.885,105635.4,1940.4733
12.89,107755.49,1980.3997
12.895,109590.13,2141.2581
12.90025,113331.84,1938.0894
12.90525,116088.27,1855.9635
12.91,118153.07,1970.0171
12.915,119873.18,1985.7369
12.92,121360.86,1931.3239
12.925,122694.63,1940.3754
12.93,120693.3,2005.6007
12.935,111141.11,1498.5931
12.94,117444.55,2013.4067
12.945,117791.68,2589.1167
12.95,125569.88,1397.5634
12.955,123347.02,2751.5593
12.96,123475.36,1871.5028
12.965,124728.52,1053.0892
12.97025,118396.94,2231.386
12.975,120758.71,1915.8322
12.98,120831.63,2002.0057
12.985,121032.88,2946.6816
12.99,120675.67,1479.6676
12.995,108236.02,1739.2909
13,91444.422,1722.136
13.00525,130863.31,1402.7966
13.01,140757.58,2167.5574
13.015,121770.37,1099.3514
13.02,115596.06,367.55539
13.025125,112748.34,1644.4225
13.030125,117574.19,1638.8363
13.035125,119353.52,1954.4507
13.040125,119641.62,1885.4425
13.045125,119987.84,1464.3054
13.050125,121442,1983.3167
13.055125,120322.14,1851.0619
13.060125,119397.51,1970.7153
