8.6499996,75462.578,2129.8459
8.6549997,75700.727,2113.3123
8.6599998,75956.742,2100.9355
8.6652498,76139.617,2121.4446
8.6702499,76286.664,2112.6511
8.6750002,76458.969,2121.1299
8.6800003,76621.25,2094.7095
8.6855001,76712.25,2068.3474
8.6902504,76855.734,2051.0896
8.6957502,76606.75,2065.8704
8.7002497,76565.203,2048.321
8.7052498,76405.641,1766.1843
8.7102499,76230.773,2128.4761
8.7150002,76172.969,2055.6572
8.7200003,76399.727,2046.8302
8.7250004,47941.402,1841.5308
8.7299995,89337.047,2002.2162
8.7349997,74605.039,2072.751
8.7399998,76876.609,2128.6558
8.7452497,76561.922,2041.7563
8.7502499,76771.539,2005.4839
8.75525,76822.453,1997.4966
8.7602501,76661.023,2102.2893
8.7652502,76098.375,2033.4956
8.7702503,75836.57,2004.3877
8.7749996,75182.742,2166.2273
8.7799997,69824.391,2113.3706
8.7849998,65865.367,1902.9196
8.79,74482.852,1915.9015
8.7950001,79402.672,2002.6766
8.8000002,78296.43,2139.8518
8.8050003,79173.305,2049.2561
8.8100004,79079.391,2037.9011
8.8149996,78792.898,2047.0061
8.8205004,78418.617,2050.7856
8.8249998,78263.469,2025.0828
8.8299999,78320.5,2035.7148
8.835,78340.188,2031.2999
8.8400002,78402.367,2055.4902
8.8450003,78455.414,2048.2412
8.8500004,78561.18,2032.2297
8.8549995,78562.961,2069.5415
8.8599997,78608.984,2052.4446
8.8649998,78554.445,2082.8577
8.8702497,78557.313,2061.5706
8.8752499,78578.328,2049.9043
8.88025,78633.711,2060.7683
8.8850002,78652.656,2016.507
8.8900003,78672.438,2062.8896
8.8955002,78707.531,2075.2241
8.8999996,78730.891,2055.3308
8.9049997,78799.914,2065.6563
8.9099998,78892.984,2073.2996
8.915,78893.813,2069.8591
8.9200001,78957.531,2071.9058
8.9250002,79204.188,1902.2042
8.9300003,79157.773,2053.5371
8.9350004,79344.273,2018.2817
8.9399996,79199.438,2027.876
8.9449997,79463.211,1914.3749
8.9502497,78971.125,1414.3674
8.9552498,75386.234,2025.0029
8.96,81783.57,2020.5759
8.9650002,86579.445,1997.2211
8.9700003,78969.883,2204.9155
8.9750004,73326.023,2210.7776
8.9799995,77763.969,2185.2515
8.9849997,80360.32,2129.4448
8.9899998,80836.484,2149.5889
8.9949999,93573.688,1809.4314
9.0001249,88208.672,2732.2207
9.005125,80861.977,2286.3179
9.010375,79247.313,2191.4036
9.0150003,80453.742,2115.2148
9.0201254,80544.047,2168.8704
9.0249996,81001.789,2598.7117
9.0299997,80576.742,2031.8257
9.0351248,78585.148,1987.3595
9.0401249,79164.188,2149.9802
9.045125,78200.047,2042.9637
9.0501251,76893.008,2156.5713
9.0553751,76336.383,2230.657
9.0601254,76048.461,2141.7527
9.0651255,75051.148,2166.5876
9.0701246,74457.453,2162.0891
9.0751247,74346.133,2156.48
9.0801249,73868.758,2164.6106
9.085125,73204.813,2165.4446
9.0901251,73121.523,2147.8662
9.0951252,73083.383,2158.3779
9.1001253,72681.844,2182.7769
9.1051254,72449.328,2166.2595
9.1101246,72531.625,2157.7727
9.1149998,72862.664,2895.5364
9.1199999,74780.594,2194.5911
9.125,73598.992,2195.2358
9.1300001,74586.031,2316.0837
9.1350002,76536.664,2191.9399
9.1400003,75272.5,1961.1512
9.1450005,75523.148,2517.094
9.1499996,73855.406,1960.9396
9.1549997,73702.344,2173.6807
9.1599998,74481.273,2203.3284
9.165,73346.102,2212.3032
9.1700001,73495.727,2165.927
9.1750002,73209.656,2154.7056
9.1802502,72184.25,2179.3147
9.1850004,72417.563,2000.5042
9.1899996,72153.594,2041.8912
9.1949997,72140.938,1974.5094
9.1999998,72835.039,2010.119
9.2049999,71917.711,2647.0625
9.21,68721.367,1999.0796
9.2150002,68253.539,2157.5476
9.2200003,68376.031,2083.1689
9.2250004,70311.367,2099.3088
9.2301254,69013.734,2106.0212
9.2349997,70920.148,2092.9629
9.2399998,71994.328,2160.1736
9.2452497,70472.336,2233.0098
9.25,68962.203,1957.986
9.25525,66341.797,2089.4824
9.2602501,37569.477,2032.3624
9.2652502,122582.49,2118.4436
9.2700005,71339.25,2045.4423
9.2749996,65567.867,2274.1768
9.2799997,66114.328,2075.865
9.2849998,67024.742,2018.0631
9.29,67276.164,2036.282
9.2950001,67168.828,2021.9662
9.3000002,67199,2036.4197
9.3050003,67891.914,2051.5884
9.3100004,68339.328,2037.751
9.3149996,68569.422,2048.7446
9.3199997,68851.352,2040.5769
9.3249998,69187.5,2018.2288
9.3304996,69763.883,2029.5747
9.335,70032.023,1898.9099
9.34025,70586.984,2041.0715
9.3452501,70915.477,2167.7002
9.3500004,71266.766,2124.5383
9.3552504,72097.617,1903.4178
9.3602505,72354.352,2137.2358
9.3652496,72405.914,2074.5356
9.3699999,72994.367,2002.5959
9.3752499,74484.531,1971.3167
9.38025,74606.125,1745.3773
9.3850002,74430.289,2071.8574
9.3900003,74808.125,2103.7832
9.3950005,75261.031,2088.3267
9.3999996,76100.594,2109.0996
9.4049997,78493.695,2078.5647
9.4099998,89158.008,2227.6138
9.415,86305.742,2168.0835
9.4200001,82921.195,2356.8069
9.4250002,63158.934,2367.103
9.4300003,67886.039,2029.5293
9.4350004,76811.773,1575.1675
9.4399996,77114.523,1919.6779
9.4449997,81518.5,2185.4358
9.4502497,79998.453,2259.3213
9.4549999,80371.297,2177.2598
9.4602499,80318.461,2129.6563
9.46525,81578.992,2082.2041
9.4702501,82755.063,2133.1824
9.4752502,82344.367,2120.0835
9.4802504,82717.359,2107.5266
9.4852505,82959.133,2078.9063
9.4902496,83289.258,2092.9038
9.4952497,83500.531,2110.3938
9.5,83544.289,2098.5007
9.50525,83706.469,2077.7676
9.5102501,83925.953,2082.0576
9.5150003,84082.094,2086.9097
9.5200005,84180.672,2081.7852
9.5249996,84287.508,2071.0857
9.5299997,49531.805,1917.3345
9.5349998,101010.04,1795.5442
9.5402498,83391.977,2207.5149
9.5450001,84224.859,2131.3186
9.5500002,83547.281,1986.1973
9.5550003,84078.281,1988.7926
9.5600004,84668.297,2030.5608
9.5649996,84829.477,2076.9932
9.5702496,84815.859,2055.731
9.5752497,85297.641,2017.2548
9.5802498,87257.523,2031.2448
9.5852499,87018.039,2038.1411
9.59025,86332.477,2039.2029
9.5952501,84024.281,2012.7867
9.6002502,83799.742,1843.3228
9.6052504,85032.336,2007.3049
9.6102505,85403.383,2041.1123
9.6152496,85539.703,2036.3107
9.6202497,85881.32,2020.4491
9.6252499,86168.836,2005.2882
9.63025,86259.461,1997.0762
9.6352501,86239.992,1990.436
9.6402502,86255.078,1988.3082
9.6450005,86302.117,1990.9829
9.6499996,86356.117,1990.4634
9.6549997,86380.5,1989.7737
9.6602497,86395.227,1988.0958
9.6652498,86405.141,1988.7762
9.6702499,86412.203,1987.197
9.6752501,85840.102,1985.6664
9.6802502,82976.664,1935.2314
9.6850004,79539.43,1781.2687
9.6902504,85915.039,1889.6914
9.6952496,90202.234,1959.7206
9.6999998,85196.078,1679.6014
9.7049999,88242.484,1745.3977
9.71,89407.914,1951.9813
9.7150002,89429.281,2069.0156
9.7200003,89017.164,2087.4246
9.7250004,88504.398,2151.009
9.7299995,89201.219,1985.3818
9.7352505,89709.633,2021.2285
9.7399998,89996.852,2034.7836
9.7451248,90100.922,2027.1919
9.7501249,90278.008,2017.9819
9.755125,90653.461,2038.3379
9.7601252,90908.156,2055.8384
9.7651253,90999.344,2051.5149
9.7703753,91086.75,2049.4771
9.7753754,91222.305,2061.6079
9.7808752,91299.852,2075.5107
9.7858753,91261.305,2075.0142
9.7903748,91231.188,2074.8262
9.7953749,91203.117,2082.1016
9.8001251,89578.008,1868.2201
9.8051252,98793.609,2066.8208
9.8103752,90588.172,2141.1882
9.8149996,90151.703,2143.7993
9.8199997,90480.383,2093.7861
9.8249998,90502.82,2107.095
9.8299999,90083.648,2103.4922
9.835,89550.203,2104.5027
9.8400002,88836.844,2080.6484
9.8450003,87762,1874.6788
9.8500004,84214.664,1992.8788
9.8549995,79691.445,1847.8079
9.8599997,71736.531,1726.0168
9.8652496,69684.633,1817.1647
9.8701248,71401.469,1886.7887
9.8751249,105454.89,1836.0175
9.880125,94810.727,1871.4752
9.8850002,89975.5,2200.1387
9.8902502,89517.523,2217.0808
9.8950005,88242.18,2143.3447
9.8999996,87763.891,1972.3358
9.9049997,86750.242,2159.3594
9.9101248,88228.391,2214.8948
9.9151249,89198.859,2166.3596
9.920125,89385.828,2220.5859
9.9250002,88410.336,2163.0886
9.9300003,88634.617,2305.9446
9.9350004,87545.266,2253.3022
9.9399996,89131.93,2173.1003
9.9449997,87885,1821.5681
9.9499998,86944.516,2272.6606
9.9551249,86685.609,2253.0149
9.960125,88861.977,2216.8931
9.9651251,88490.844,2182.1426
9.9701252,87137.148,2242.6465
9.9751253,84780.133,2143.405
9.9799995,85736.828,2096.6243
9.9851246,82774.156,2171.1975
9.9901247,82360.273,2402.8965
9.9951248,81978.266,2304.1697
10.000125,81306.57,2233.6199
10.005125,80523.711,2171.0684
10.010125,79142.258,2346.7083
10.015125,81924.391,2348.8186
10.020125,77287.297,2286.8723
10.025125,79479.469,2245.0288
10.030125,75986.164,2226.4961
10.035125,69442.578,829.61255
10.040375,69157.711,1886.4563
10.045125,71878.125,2427.3347
10.050125,74196.086,2165.374
10.055125,74749.25,2183.2075
10.060125,74669.922,2167.0679
10.065125,70736.234,2303.0991
10.070125,105337.75,2099.4016
10.075125,81447.805,2612.0349
10.080375,76502.289,2225.0203
10.085375,76771.039,2288.6826
10.090375,76665.617,2148.3855
10.095125,76118.234,2619.8425
10.100125,75911.805,2118.0593
10.105375,74727.164,2279.178
10.110375,74286.219,2275.4832
10.115375,74416.852,2191.5681
10.120375,73293.734,2210.1641
10.125125,72723.594,2086.7737
10.130125,63781.867,2081.4023
10.135125,62186.699,2294.2222
10.140125,65535.012,2173.873
10.145125,84413.016,2144.8416
10.150125,80774.75,2270.6157
10.155125,76039.539,2177.8281
10.160125,75556.313,2122.085
10.165125,74060.563,2385.9565
10.170125,72908.367,2469.4646
10.175125,72404.266,2208.8376
10.180125,71117.25,2164.1746
10.185125,70356.234,2192.2642
10.190125,69716.852,2220.6897
10.195125,69015.836,2210.8979
10.200125,68267.438,2199.3625
10.205125,67814.805,2178.5361
10.210375,67455.672,2194.0317
10.215125,67081.172,2195.0078
10.220125,66618.391,2181.6748
10.225125,66360.672,2177.4475
10.230375,66247.586,2204.634
10.235375,65652.148,2166.375
10.240125,65520.113,2155.6331
10.245125,65202,2152.6262
10.250125,65043.648,2151.1853
10.255375,64829.973,2145.5056
10.260125,64672.949,2136.5325
10.265125,64687.816,2132.6343
10.270125,64827.23,2129.7004
10.275125,64954.938,2124.7761
10.280125,65156.551,2120.8545
10.285125,65553.625,2119.7883
10.290125,66087.391,2121.5854
10.295125,66488.398,2116.8462
10.300125,66377.359,2059.176
10.305125,68378.992,2126.8835
10.310125,79907.391,2185.3835
10.315125,77849.695,2363.0313
10.320125,74116.023,2214.4016
10.325125,53735.762,2199.4763
10.330125,62271.852,2213.6218
10.335125,37349.359,1375.168
10.340125,92055.547,2388.918
10.345125,73013.328,2356.4521
10.350125,70980.984,2138.605
10.355375,71676.414,2116.2263
10.360375,70983.797,2003.7087
10.365375,70974.281,2012.9847
10.370375,70826.219,2066.8652
10.375125,70744.453,2508.7048
10.380125,71328.898,2037.172
10.385125,71546.891,1719.3926
10.390125,70739.594,2269.9941
10.395125,70192.32,2104.4194
10.400125,70554.078,1965.4784
10.405375,70382.109,1992.3801
10.410375,70903.867,1981.4391
10.415375,71628.32,2086.5679
10.420375,71877.172,2054.2368
10.425375,72552.391,1969.1733
10.430375,73425.563,1963.8663
10.435375,73827.797,2020.8118
10.440375,73837.844,2032.475
10.445875,74305,2018.0349
10.450125,74322.648,2176.8147
10.455375,74975.445,2406.989
10.460375,75319.289,2023.577
10.465375,75452.055,1995.9259
10.470375,75897.906,2155.8508
10.475125,76905.828,2110.7668
10.480125,80035.063,2134.8088
10.485125,80448.336,2971.2053
10.490125,81294.75,2091.1938
10.495375,80295.094,2007.1332
10.500125,78912.648,2042.4178
10.505125,79010.188,666.47888
10.510375,76226.086,1758.8746
10.515125,76338.609,1868.7413
10.520125,77863.672,1741.0175
10.525125,80098.391,2102.9607
10.530125,79145.82,1817.6388
10.535125,78811.281,1940.3519
10.540125,78932.047,2115.6392
10.545375,79101.641,1892.1055
10.550375,79517.813,1930.3508
10.555375,79686.656,1948.9727
10.560375,80340.406,1914.0449
10.565375,81632.586,1974.4618
10.570375,82002.234,1645.631
10.575375,86865.375,3685.0435
10.580375,93541.477,2260.5195
10.585125,93602.672,2167.8206
10.590375,90972.719,2322.8286
10.595375,66256.352,1636.4424
10.600375,74358.352,2558.2039
10.605375,75266.117,1881.6434
10.610125,99715.914,1660.0989
10.615125,90806.469,2015.5237
10.620375,88610.156,2050.1973
10.625375,88232.813,2012.6925
10.630375,87332.898,1997.4358
10.635375,87643.234,1991.8954
10.640375,88190.164,2034.3186
10.645125,88282.906,2011.7811
10.650125,88311.805,1979.5902
10.655125,88483.227,1993.8042
10.660125,88622.969,2013.8606
10.665125,88591.664,2014.2341
10.670125,88528.813,1991.9633
10.675375,88636.297,1999.4905
10.680375,88746.344,2012.1259
10.685375,88798.055,2012.6083
10.690375,88809.625,2007.6355
10.695375,88925.453,2014.3176
10.700375,89070.805,2027.0232
10.705375,89182.656,2032.0699
10.710375,89151.977,2072.0166
10.715125,89150.016,1980.3352
10.720375,89275.797,2060.7439
10.725375,89338.602,2065.0425
10.730125,88955.266,1978.6346
10.735125,88828.453,2126.6851
10.740125,88721.953,2089.9275
10.745125,88267.617,2064.967
10.750125,90076.625,2127.6428
10.755125,88993.164,2072.9167
10.760125,82727.25,2010.4086
10.765125,76572.531,1847.2206
10.770125,84989.75,2234.7473
10.775125,93326.195,2022.0725
10.780125,89965.227,2195.9434
10.785,85413.148,3054.8767
10.79,84727.664,1785.9904
10.795,83514.766,2053.0256
10.8,81837.953,2082.6055
10.805,80473.43,2072.3918
10.81,80900.539,2058.3696
10.815,81391.281,2077.9856
10.82,81831.352,2060.2131
10.825,80505.359,2037.1025
10.830125,80154.43,2252.6946
10.835125,79877.063,2151.7571
10.840125,79232.391,2163.3826
10.845125,79157.586,2114.325
10.850125,81102.773,1972.5353
10.855125,81813.484,2191.1672
10.860125,78342.047,1950.47
10.865125,76792.688,1993.4314
10.870125,75778.516,2120.8259
10.875125,95711.086,2505.4939
10.88,87345.516,2200.2925
10.885,75601.031,2357.6318
10.89,74468.117,2055.3608
10.895,74491.07,2103.5291
10.9,73861.633,2212.2363
10.905,73376.164,2173.1265
10.91,72466.703,2113.3726
10.915,71247.711,2133.3857
10.92,70669.344,2178.3557
10.92525,70325.195,2190.6228
10.93,68926.766,2103.114
10.935,68373.805,2094.7952
10.94,71758.156,1948.0305
10.945,71738.828,2327.481
10.95,71207.586,2365.5732
10.955,72001.594,2192.7449
10.96,71830.906,2202.4746
10.965,71136.227,2238.4258
10.9705,70500.641,2207.3618
10.975,70730.523,2146.6289
10.98,70553.078,2200.4194
10.985,70635.078,2284.7073
10.99,70705.617,2350.8879
10.995,70942.039,2394.4631
11,71152.398,2465.6467
11.005,71462.031,2420.9983
11.01,71741.625,1977.4307
11.015,72079.859,2537.2373
11.02,72104.18,2775.2222
11.025,71090.391,2429.2791
11.03,69921.063,2187.0125
11.035,69288.797,2297.3472
11.04,72465.844,2191.2556
11.045,73116.813,2183.8088
11.05,72413.992,2084.9053
11.055,72994.641,2247.5498
11.06,73258.234,2364.6633
11.065,72640.266,3118.2915
11.07,72331.969,2207.5132
11.075,73316.453,2293.4976
11.08,73967.695,2450.4714
11.085,73585.938,2392.9041
11.09,73989.758,2321.3188
11.09525,74575.813,2123.2356
11.1,74883.633,2261.1606
11.105,74341.18,2352.0764
11.11,74713.602,2351.3123
11.11525,74882.289,2309.2529
11.12,74385.336,2081.2947
11.12525,74801.133,2036.6901
11.13,74962.984,2456.3279
11.135,73687.906,2277.3313
11.14,47018.832,2464.4224
11.145,122522.94,2482.8384
11.15,75511.758,2552.6382
11.155,74146.477,2250.2302
11.16,72415.414,2284.2578
11.165,73743.047,2476.29
11.17025,73193.711,2203.7273
11.175,72432.891,2240.3076
11.18,72160.281,2227.1382
11.18525,72588.305,2142.1162
11.19,73069.914,2192.6492
11.195,73180.461,2176.7212
11.2,72363.078,2110.709
11.205,71372.508,1995.2927
11.21,73835.594,2022.0156
11.215,74559.984,1861.7217
11.22,76438.141,2151.6587
11.225,76054.938,1440.151
11.23,77191.984,2132.9866
11.235,76577.172,2044.4802
11.24,76767.953,2086.1948
11.245,76961.688,2052.4138
11.25,75718,2251.1101
11.255,77934.836,2185.5422
11.26,77657.695,2185.6484
11.265,78273.594,2463.7229
11.27,76758.055,2207.8894
11.275,77115.188,2043.8961
11.28,76985.461,2177.8552
11.285,76577.383,2032.3427
11.29025,75316.891,1969.4619
11.295,72200.211,1996.9191
11.3,63014.297,2161.7634
11.305125,49877.508,1799.5488
11.310375,42601.219,1207.52
11.315375,117305,1630.1735
11.320125,99263.539,2249.6038
11.325125,80032.219,2708.5652
11.330125,75400.016,2149.4143
11.335375,73094.703,2640.6313
11.340375,73075.102,2066.9841
11.345375,72936.531,1970.5505
11.350125,73405.039,1982.5897
11.355125,73472,2064.1582
11.360125,73447.914,1974.2458
11.365125,73823.414,1926.5103
11.370125,73874.578,1996.136
11.375125,74832.461,1987.1548
11.380375,74362.016,1887.5066
11.385375,74258.359,1943.9
11.390125,74009.773,1912.7607
11.395125,73900.617,1934.7299
11.400125,73988.117,1918.3466
11.405125,74198.336,1916.8982
11.410125,40826.207,1703.9994
11.415125,90073.297,1908.2301
11.420375,71758.383,1980.5406
11.425375,72103.148,2022.9949
11.430375,72655.25,1939.0396
11.435125,73280.086,1814.4722
11.440125,73724.328,1916.9816
11.445125,73951.852,1962.1626
11.450125,74213.68,1920.7949
11.455125,73793.102,1923.9799
11.460375,74113.664,1950.0138
11.465375,73727.383,1861.5677
11.470375,73919.188,1797.4272
11.475125,74983.25,2119.24
11.480125,81578.352,1942.7935
11.485125,85736.469,2108.0085
11.490125,82980.289,2148.3093
11.495375,61008.086,1878.3828
11.500375,68637.219,2987.6538
11.505375,73565.68,777.34003
11.51,76829.969,1253.0043
11.515125,79025.422,1847.4839
11.520125,78846.648,1893.3799
11.525125,77921.023,1816.0624
11.530125,76895.703,1987.8777
11.535125,76378.172,1791.3478
11.540125,77695.047,1888.1782
11.545125,78537.969,1897.4205
11.550125,78518.852,1934.0891
11.555125,78795.789,1977.1195
11.560125,79432.844,1958.1055
11.565125,79668.969,1919.5819
11.570125,79607.977,1935.1418
11.575125,79945.039,1969.7518
11.580125,80213.727,1947.8735
11.585125,80239.836,1935.3657
11.590125,80951.086,3019.5593
11.595375,81307.102,2332.7307
11.600125,80693.953,2082.5767
11.605125,80901.102,2019.1881
11.610125,80969.086,1965.9565
11.615125,81135.547,1922.9546
11.620125,81297.953,1950.6676
11.625125,81391.883,1945.172
11.630125,81396.375,1915.9464
11.635625,81785.984,1931.1473
11.640125,82074.844,1911.6246
11.645125,82551.305,1958.2704
11.650125,85024.992,1949.7882
11.655125,85506.148,1966.1896
11.660125,85639.844,1949.4155
11.665125,83435.336,1945.3915
11.670125,81426.664,2047.7462
11.675375,80409.852,1809.2095
11.680125,86572.219,1847.1605
11.685125,89892.656,1956.804
11.690125,82998.68,1979.594
11.695125,83187.883,1949.4182
11.700375,83785.109,1910.2377
11.705375,84203.984,1864.6002
11.710125,84592.523,1958.0459
11.715125,84206.508,1820.6101
11.720375,83501.305,1933.287
11.725375,83928.211,1936.6327
11.730125,84357.367,1928.6453
11.735125,85067.313,1864.1802
11.740125,85714.336,1965.4813
11.745125,88766.078,1994.8575
11.750125,96239.555,2005.1779
11.755125,97733.555,2036.4136
11.760125,96332.938,2087.1108
11.765125,71838.977,2042.306
11.770125,74538.328,2062.5591
11.775375,83209.773,1637.344
11.780125,84608.609,1897.8807
11.785125,84046.219,2831.7976
11.79,85381.883,2201.5737
11.795,86590.914,1892.8712
11.8,85440.68,2045.5415
11.805,86399.578,1955.1396
11.81,86896.469,1988.2169
11.815125,86811.039,1934.4539
11.820125,86723.609,2010.9071
11.825125,87094.656,2046.8262
11.830125,87994.477,2004.4185
11.835125,87493.039,1958.4575
11.840125,87421.711,2024.0281
11.845125,88007.945,2044.0089
11.850125,88160.195,2006.5668
11.855125,88010.422,1999.2759
11.860125,88608.406,2010.0416
11.865125,89295.992,2063.6831
11.870125,89234.344,2011.2087
11.875125,89766.945,1979.0658
11.880125,88980.867,1989.0829
11.885125,88930.992,2165.0635
11.890125,88848.859,1887.387
11.895125,90205.609,2450.2156
11.900125,89330.055,1287.9995
11.905125,89312.875,2116.6006
11.910125,91394.945,1833.8458
11.915125,91614.539,1935.175
11.920375,92681.805,2275.6035
11.925125,96539.289,2210.53
11.930125,102082.59,2180.0186
11.935375,106770.18,2672.106
11.940125,102853.4,2192.3887
11.945125,61350.535,2339.0613
11.950125,104066.96,2128.7778
11.955125,89321.375,984.79877
11.960125,89139.484,2351.0972
11.965375,91033.383,2404.0659
11.970375,92937.672,1857.4994
11.975125,91748.203,2429.7268
11.980125,93258.953,1932.4587
11.985125,92770.836,2117.8389
11.99,90730.57,2047.9941
11.995,89910.117,2021.9298
12,89220.313,2012.1467
12.005,88591.484,2362.4546
12.010125,87984.18,2153.4827
12.015125,88504.719,2094.2917
12.020125,89130.617,2134.5815
12.025,90420.445,2201.2419
12.03,91162.508,2127.9014
12.035,91746.617,2215.2534
12.04,92711.914,2201.76
12.045,92702.836,2222.3032
12.050125,92596.93,2236.3035
12.055125,92810.023,2233.9954
12.060125,92827.711,2241.1858
12.065,92557.273,2262.0708
12.07,92256.758,2271.1997
12.075,91968.898,2274.771
12.08,91762.492,2282.3806
12.085,91558.203,2219.0576
12.09,91493.555,2312.7744
12.095,91878.828,2319.8647
12.1,92260.586,2491.3391
12.105,95524.633,2436.0916
12.11025,96177.563,2323.6943
12.11525,92349.359,2336.207
12.12,88541.344,1847.4404
12.125,84979.719,1902.577
12.13,85718.016,2125.4844
12.135,86751.703,2347.2813
12.14,86810.008,2062.6504
12.145125,88668.063,1962.3745
12.150125,88837.336,2251.8489
12.155125,87524.836,2278.2109
12.160125,87256.234,2500.6084
12.165125,88088.648,2217.8093
12.170125,87810.531,2545.6777
12.175125,87325.969,2482.7532
12.180125,87448.586,1909.9015
12.185125,87749.211,2335.8345
12.190375,86890.328,2321.3887
12.195375,82000.648,2356.4961
12.200125,76607,2111.0835
12.205375,64428.492,2140.5042
12.210375,61502.223,2234.7183
12.215375,58542.227,1971.7186
12.220375,147303.27,1797.4032
12.225125,99588.547,2579.1821
12.230125,87859.398,2732.5288
12.235125,85136.188,2382.9287
12.240375,83872.484,2450.5903
12.245125,84393.109,2183.9507
12.250125,84684.086,1274.4755
12.255125,85440.203,2191.5002
12.260125,82213.68,2151.7688
12.265125,81630.195,2121.9863
12.270125,81363.125,1792.3457
12.275125,80990.055,2105.0928
12.28,80677.672,2267.0815
12.285,79575.273,2382.1252
12.29,79710.758,2446.2019
12.295,79197.734,2607.9084
12.3,78884.758,1603.7535
12.30525,79214.031,2139.6609
12.31025,77946.242,2318.8625
12.31525,77072.133,2402.002
12.32025,76028.398,2127.7224
12.325,75196.914,2332.7061
12.33,74798.461,2832.9854
12.335,73503.039,2350.3215
12.34,72826.789,2161.1628
12.345,71734,898.10687
12.35,70618.789,2086.9407
12.355,69383.656,2501.6587
12.36,68073.742,2461.4502
12.36525,66698.758,2241.6289
12.37025,64970.246,2085.5498
12.375,60549.898,1490.5562
12.38,55129.676,2673.9343
12.385,18235.98,2132.9539
12.39,22276.986,1854.8907
12.395,160072.47,2084.708
12.4,104765.34,2220.2417
12.405,75758.836,2195.595
12.41,69406.766,2106.0754
12.415,68417.422,2093.1104
12.42,68767.367,2184.9387
12.42525,73102.594,2171.5701
12.43025,76853.992,2218.2859
12.43525,77023.617,2195.2417
12.44025,76382.445,2214.4258
12.44525,75808.438,2234.6733
12.45025,75574.047,2234.3535
12.45525,75617.984,2234.8555
12.46025,75782.125,2243.0894
12.46525,75944.664,2260.9529
12.47025,76067.555,2261.5515
12.47525,76235.281,2264.6804
12.48025,76431.5,2268.4602
12.48525,64173.836,2347.4136
12.49,92135.695,2275.7361
12.49525,75560.891,2336.5808
12.50025,74401.477,2301.2964
12.50525,75285.219,2244.0754
12.51025,76287.438,2240.333
12.51525,76932.906,2258.9858
12.52025,77040.797,2305.939
12.52575,76836.984,2261.2119
12.53025,77079.414,2295.4751
12.53525,77033.922,2270.1243
12.54025,76599.914,2217.8391
12.545,76703.977,2368.4314
12.55025,73416.188,2051.9785
12.55525,62023.27,1950.6484
12.56,58138.547,1814.7755
12.565,71605.375,2385.113
12.570125,77044.695,2358.7949
12.575125,76033.508,2159.0347
12.580125,76161.109,2122.1919
12.585125,76545.773,2120.8081
12.590125,76141.109,2158.999
12.595125,74913.008,2118.8591
12.600125,75300.719,2239.6841
12.605125,76016.898,2118.7791
12.610125,76055.648,2176.2202
12.615125,76524.523,2283.594
12.620125,77469.023,2037.6155
12.625125,77819.68,2159.5576
12.630125,78214.82,2163.2158
12.635125,78172.031,2041.8186
12.640125,78100.523,2143.8533
12.645125,78512.805,2113.8555
12.650125,78621.836,2098.2617
12.655125,78540.648,2149.3354
12.660125,76546.234,2134.1797
12.665125,77856.57,2110.5503
12.670125,81498.992,2145.7124
12.675125,80818.602,2218.4602
12.680125,78679.766,2128.9434
12.685125,80433.578,1617.098
12.690125,80723.656,2061.7424
12.695125,78609.313,2034.1678
12.700125,77489.156,1877.5045
12.705125,78103.516,1633.0994
12.710125,78647.141,1819.3868
12.715125,77571.32,1511.3096
12.720375,76716.313,1847.9272
12.725125,76555.633,1955.9716
12.730125,76381.5,1976.1223
12.735125,76579.906,1934.8795
12.740125,76344.539,1970.9124
12.745375,76428.945,1922.183
12.750375,71533.383,1948.7424
12.755125,102051.95,1679.4927
12.760125,83331.141,1572.3849
12.765125,77368.922,1221.3607
12.770125,75178.094,1912.1903
12.775125,76196.18,1808.5107
12.780125,76672.391,1576.4655
12.785125,78321.25,1643.3947
12.790125,76994.977,1482.6392
12.795125,76757.914,1839.8656
12.800375,76756.703,1871.322
12.805125,77764.188,1885.4636
12.810125,78494.953,1363.0138
12.815125,77551.984,1712.4335
12.820375,78514.656,1823.5325
12.825125,82570.367,1980.1553
12.830125,88344.203,2014.4666
12.835125,92473.063,2072.6631
12.840125,90908.813,2067.0242
12.845125,65428.367,1902.64
12.850125,66889.164,2032.6912
12.855125,74521.859,1835.6719
12.860125,76489.945,2228.1948
12.865125,76918.07,1807.6254
12.870375,78265.641,1826.5773
12.875125,77915.422,2638.7405
12.880125,76489.703,1998.3209
12.885125,76149.422,1853.1805
12.890125,75597.758,1794.0917
12.895125,75349.672,1803.3102
12.900375,75072.57,1817.4204
12.905375,75096.813,1813.7169
12.910375,74981.867,1932.5195
12.915125,74967.531,1885.0938
12.920125,75104.742,1800.7361
12.925125,76101.32,754.36511
12.930125,75249.328,987.89771
12.935125,76084.141,1843.0746
12.940375,75673.805,1920.6544
12.945125,75445.172,1809.2592
12.950125,75663.352,1789.5078
12.955125,75721.797,1878.8695
12.960125,75840.984,1843.625
12.965125,75926.359,1834.9637
12.970125,76000.156,1846.2485
12.975125,76077.766,1851.2114
12.980125,76263.328,1858.4946
12.985,76485.891,1888.8302
12.99,76429.813,1883.287
12.995,76847.664,1891.5747
13.000125,79168.727,1902.5514
13.005125,83416.328,1969.2096
13.010125,84226.195,2027.1095
13.015125,81287.477,2065.636
13.02,48982.266,1374.4065
13.025125,99297.953,1909.5851
