8.7051249,104213.25,-135.36765
8.710125,104521.2,-154.02725
8.7151251,104903.43,-158.74605
8.7201252,105481.69,-143.20924
8.7251253,105428.22,-77.27124
8.7301254,106473.77,-59.294128
8.7351246,125225.88,134.08853
8.7401247,131304.48,88.197678
8.7451248,93919.031,-103.69688
8.7501249,92411.695,67.558762
8.755125,102861.7,-104.75053
8.7601252,109425.82,161.35187
8.7651253,111606.63,-42.841591
8.7701254,111026.17,51.805874
8.7751245,114384.41,89.784004
8.7801247,110636.84,-62.809998
8.7851248,111602.74,41.42907
8.7901249,112244.77,-6.8533101
8.795125,114418.82,48.110577
8.8001251,117461.47,276.43939
8.8051252,114527.73,-4.7141829
8.8101254,115999.65,23.348429
8.8151255,115666.95,106.97056
8.8201246,116710.19,96.25425
8.8251247,118148.7,80.465157
8.8301249,119771.95,112.72539
8.835125,120535.45,49.753803
8.8406248,120455.73,118.30057
8.8451252,120747.38,-50.92683
8.8501253,123705.46,138.87653
8.8551254,39785.289,174.45262
8.8601246,67761.953,-1571.0796
8.8651247,126877.47,-167.70995
8.8701248,124509.9,456.30814
8.8751249,120860.98,215.65938
8.880125,119113.98,136.38399
8.8851252,120719.75,-16.569733
8.8900003,123024.72,5.0931869
8.8951254,122650.52,65.617744
8.9001245,122262.11,1123.9379
8.9051247,123314.13,-273.02701
8.9101248,123799.65,-466.50122
8.9151249,124548.98,-1189.1429
8.9203749,124138.66,-141.25394
8.925375,124374.9,1227.7721
8.9303751,125023.83,67.622307
8.9353752,125243.52,251.33368
8.9401255,126041.82,-645.28351
8.9453754,126921.67,-791.53247
8.9503746,127412.23,-40.642788
8.9553747,127939.91,252.86894
8.9603748,128082.87,266.46082
8.9653749,127879.95,1504.7297
8.9701252,127286.65,-254.33588
8.9751253,123182.68,-69.496323
8.9803753,126707.59,152.64655
8.9851246,128759.42,-349.2381
8.9901247,129093.6,-68.990875
8.9951248,129063.62,-47.249203
9.0001249,129160.83,-15.776448
9.005125,128640.03,-28.619774
9.0101252,128150.95,927.39642
9.0153751,128288.11,-647.2926
9.0201254,127813.74,-68.464684
9.0249996,126013.14,187.37065
9.0299997,124692.59,17.918261
9.0349998,110912.86,-885.86346
9.04,72855.008,-603.07288
9.0450001,138385,707.46008
9.0500002,137110.81,83.842468
9.0550003,126492.89,1055.5599
9.0600004,127464.55,-294.05847
9.0649996,129090.66,-410.22324
9.0699997,130932.73,-145.83624
9.0749998,131211.42,-161.17842
9.0799999,129208.05,-169.57797
9.085,128948.54,-180.67407
9.0900002,129251.88,-158.59138
9.0950003,131110.83,-230.41425
9.1000004,130509.42,-85.051147
9.1051254,130182.38,-231.78198
9.1101246,129966.44,-154.07266
9.1151247,129964.66,-65.101578
9.1201248,129986.15,77.903862
9.1251249,128613.29,-58.000607
9.1303749,131168.17,34.324387
9.1350002,127931.19,398.72092
9.1400003,128116.8,-223.33543
9.1450005,130569.41,-192.66724
9.1499996,130264.8,-157.04454
9.1549997,152723.52,-104.58784
9.1599998,151753.77,216.88673
9.165,107830.98,197.16597
9.1700001,112899.62,44.602531
9.1750002,129967.5,28.906239
9.1800003,135376.02,664.44189
9.1850004,133040.47,164.39732
9.1899996,131201.31,67.923912
9.1949997,131755.3,-83.94062
9.1999998,132747.83,-135.67401
9.2051249,132244.42,17.769178
9.210125,132263.11,-265.82141
9.2150002,331619.38,896.28784
9.2200003,97231.164,686.77441
9.2250004,131713.7,-188.13608
9.2299995,134579.45,-20.728527
9.2349997,129796.02,-40.986843
9.2399998,129288.62,104.47971
9.2452497,128190.84,34.840946
9.25,129446.54,-41.690666
9.2550001,128855.3,-1.5156184
9.2602501,131342.06,-145.31465
9.2650003,128612.55,-38.74773
9.2702503,132782.59,244.96083
9.2749996,136974.86,-115.68378
9.2799997,133450.61,11.111007
9.2849998,130345.68,-206.35413
9.29,124084.07,-237.99155
9.295125,120862.65,23.144253
9.3001251,120452.79,-51.515827
9.3051252,119530.7,-106.58344
9.3101254,118577.77,-129.16077
9.3153753,117942.78,-279.57285
9.3203754,116562.59,-127.10107
9.3251247,115493.94,-179.5771
9.3299999,116826.65,-222.73796
9.335125,111124.2,-376.02621
9.3401251,109464.24,-398.02353
9.3450003,118141.66,-199.297
9.3500004,126811.46,-639.32367
9.3549995,119948.51,52.989288
9.3599997,117036.74,-1.7375003
9.3649998,118082.16,-1120.4165
9.3699999,121702.66,-112.59057
9.375,120938.78,-708.61481
9.3800001,119361.16,-694.12408
9.3851252,117060.74,-204.66684
9.3900003,115669.23,-402.84186
9.3950005,59367.324,1379.4886
9.3999996,95553.898,-64.58522
9.4049997,117133.79,207.8454
9.4099998,117995.87,-245.83086
9.415,119407.83,-656.09967
9.4200001,119579.41,-129.64153
9.4250002,111279.66,-282.88593
9.4301252,111627.84,-232.95903
9.4351254,111911.19,-263.72064
9.4399996,111804.23,-192.81407
9.4449997,113417.32,-168.85019
9.4501247,114154.77,-564.61084
9.4549999,140434.73,-727.40253
9.46,140311.22,161.68962
9.4650002,109445.88,265.03818
9.4700003,98972.203,-229.61365
9.4750004,114996.33,-287.79578
9.4799995,120998.91,-125.51773
9.4851246,121483.41,-66.04866
9.4901247,116551.74,-1641.6869
9.4951248,115286.51,-456.80408
9.5001249,115733.76,-1041.1377
9.5050001,113918.48,6.1351485
9.5100002,112171.91,853.27557
9.5150003,111963.14,-94.724113
9.5200005,112211.38,-479.38037
9.5249996,111897.01,-93.834038
9.5299997,111937.59,-173.43843
9.5349998,111589.99,-139.1758
9.54,111661.99,-75.786514
9.5450001,112259.84,-106.72523
9.5500002,113059.25,-760.79071
9.5550003,113423.25,-1162.6462
9.5600004,113799.91,499.18057
9.5649996,113786.28,291.90686
9.5699997,49137.188,624.12579
9.5749998,84658.477,-1708.5979
9.5799999,103165.01,-439.49411
9.585,113617.91,-645.6142
9.5901251,113656.7,-200.52391
9.5950003,112084.89,124.50494
9.6001253,108347.37,664.58643
9.6049995,109977.63,46.154392
9.6099997,110125.24,-118.72301
9.6149998,107989.69,35.547031
9.6199999,106479.57,280.73001
9.6252499,106807.65,99.142853
9.6300001,106555.95,46.978855
9.6350002,95036.508,174.22382
9.6400003,90508.727,103.52757
9.6450005,133297.98,117.07195
9.6499996,116400.13,-164.60176
9.6549997,107361.14,127.62247
9.6599998,108527.52,156.04851
9.665,106657.87,352.4173
9.6700001,108663.86,77.700195
9.6752501,108493.95,144.28802
9.6800003,108913.27,107.04417
9.6850004,111292.2,11.582158
9.6899996,111254.77,-78.675056
9.6949997,108888.98,85.369301
9.6999998,109685.3,135.66484
9.7049999,108788.2,77.686989
9.710125,108046.48,270.39392
9.7151251,109266.23,-29.159451
9.7200003,106978.44,31.415583
9.7250004,108073.81,214.93542
9.7299995,107220.7,156.61273
9.7351246,106143.53,82.435036
9.7399998,105757.94,129.0155
9.7449999,105959.99,194.18715
9.75,30354.484,-260.5098
9.7550001,76924.594,-262.11798
9.7600002,95737.344,-254.09671
9.7651253,108012.94,94.146942
9.7701254,107592.4,-59.068073
9.7751245,104086.42,-64.37027
9.7801247,102960.92,415.76294
9.7849998,103966.62,1040.9436
9.79,103568.65,266.44843
9.7950001,101405.09,140.43596
9.8000002,103783.61,28.146914
9.8051252,104386.74,80.828506
9.8101254,99912.555,111.4817
9.8153753,75595.305,-227.11053
9.8203754,68204.031,-46.468853
9.8251247,102797.84,-432.25735
9.8301249,132703.13,270.10132
9.835125,110042.83,367.23108
9.8401251,100898.49,1066.1914
9.8451252,100371.16,952.14856
9.8501253,103832.19,-633.91571
9.8551254,107455.29,-1879.8809
9.8601246,105736.04,366.93613
9.8651247,104576.3,115.35818
9.8701248,106226.91,-64.182549
9.8751249,104034.14,65.647423
9.880125,102905.7,-134.02846
9.8851252,101811.22,-118.89469
9.8901253,102378.51,-170.81955
9.8951254,103862.71,-100.48248
9.9001245,104252.2,-116.12597
9.9051247,104879.2,49.228306
9.9101248,103712.32,-250.36555
9.915,105197.88,-187.0827
9.920125,104236.65,-181.96121
9.9251251,105368.38,-231.50635
9.9301252,173271.48,-319.16446
9.9351254,72276.578,537.8418
9.9401255,102815.17,-580.29999
9.9451246,105760.16,-12.773177
9.9499998,103666.51,132.69902
9.9552498,107216.11,13.106044
9.96,107930.27,127.68479
9.9650002,107384.52,18.699776
9.9700003,106854.27,-169.93385
9.9752502,107631.75,-295.39758
9.9799995,108641.63,-81.008209
9.9849997,109300.11,-44.699615
9.9899998,109780.82,-46.398415
9.9949999,109821.88,-11.945729
10,109955.63,35.794861
10.005,110673.12,-20.23385
10.01,111145.36,-76.037285
10.015,111103.43,-16.662159
10.02,111022.6,-61.583187
10.02525,112417.52,-199.11455
10.03,111683.79,-43.799294
10.03525,111720.31,39.73354
10.04,112424.89,-80.60524
10.045,112490.91,-83.998802
10.05,113083.35,-162.14198
10.055,113258.48,-461.40472
10.06,113091.05,329.1073
10.065,112822.37,-153.05673
10.07,112889.59,-40.876526
10.07525,113158.56,33.190071
10.08025,113685.94,-155.56798
10.08525,114079.12,-81.375481
10.09025,114315.86,-16.75979
10.09525,114891.25,-200.15269
10.10025,115497.98,164.07231
10.10525,116387.77,-221.76944
10.11,384092.56,1137.603
10.115125,92893.656,587.63684
10.120125,135137.34,148.99493
10.125125,98711.281,-114.79757
10.130125,111091.55,128.67949
10.135375,123740.07,-82.842491
10.140125,128533.03,-80.917374
10.145125,128513.35,-137.19728
10.150125,124791.76,-80.62616
10.155125,124068.63,-40.084286
10.160125,124706.47,126.39451
10.165125,125191.3,-241.01381
10.170125,125484.26,-157.04327
10.175125,126560.7,-29.418234
10.180375,127270.88,-56.015511
10.185375,127943.63,-63.848454
10.190125,128456.02,-68.455009
10.195125,129146.84,-22.376797
10.200125,129835.42,-22.375662
10.205125,130545.4,-26.07415
10.210375,131147.5,-18.095438
10.215375,132232.22,43.856319
10.220375,133076.2,10.788184
10.225375,134308.25,4.8051949
10.230125,138387.3,-138.03542
10.235125,160635.31,98.491943
10.240125,159690.89,175.54507
10.245125,120549.26,-131.16177
10.250125,110886.03,158.13515
10.255125,133257.52,76.968163
10.260125,144032.78,149.99998
10.265375,146987.17,184.38708
10.270375,143977.95,49.64859
10.275375,144772.42,18.052166
10.280125,145269.06,46.128513
10.285375,71110.859,125.30544
10.29,71926.273,-243.5072
10.295,125445.91,55.42366
10.3,144499.77,-64.649254
10.305,147222.92,430.9657
10.31,146351.44,196.04462
10.315,143909.3,-0.60437107
10.32,145565.69,53.908447
10.325,145213.86,223.16362
10.33,146078.67,-139.29356
10.335,145785.77,-93.897095
10.34,144517.94,44.010105
10.345,144642.89,226.08861
10.35,147647.63,249.01949
10.355,151692.02,13.725759
10.36,146757.84,71.382889
10.365,145260.59,-250.16342
10.37025,136903.17,-161.82436
10.375,134778.39,262.57288
10.38,133491.16,607.93329
10.385,137728.13,186.4375
10.39,134349.97,614.55988
10.395,132611.09,-1385.6526
10.4,130677.79,97.66301
10.405,130041.45,-188.1994
10.41025,127045.38,78.329964
10.415,106315.66,21.711002
10.42,87846.156,-111.3703
10.425125,108693.51,-114.5567
10.43,175899.69,-13.350263
10.435,131129.3,251.76286
10.440125,113962.53,-206.7607
10.445125,114573.71,-105.89686
10.450125,120853.05,-178.80507
10.455125,121880.7,-14.335799
10.460125,120882.34,-9.6585827
10.465125,42165.531,25.766436
10.47,91437.602,-1220.2753
10.475125,112621.04,-263.12836
10.48,121184.79,-556.4726
10.485125,122694.18,171.42154
10.490125,120518.94,-284.73361
10.495,123656.59,-42.91637
10.500125,122559.73,138.58261
10.505125,121655.7,-187.64909
10.510125,122327.9,-202.13185
10.515,123662.22,-23.897392
10.52,124112.66,-80.687103
10.525,123294.15,-161.76549
10.53,121498.68,-245.84433
10.535,134384.69,-17.526026
10.540125,143902.45,211.77187
10.545,114645.74,316.64069
10.55,100746.3,294.0715
10.555125,123134.91,806.54639
10.560125,135161.36,281.26834
10.565125,136783.94,159.69452
10.57,130361.84,262.8262
10.575125,128182.73,252.53262
10.58,130512.68,150.59633
10.585,129871.57,118.72429
10.59,130933.56,8.5215015
10.595,129860.52,156.2509
10.6,130760.49,139.592
10.605,130107.98,383.41522
10.61,130119.13,68.303406
10.615,129705.38,476.39178
10.62,130147.11,109.10107
10.625125,129153.8,159.98425
10.63,131130.31,32.762165
10.635,130738.45,280.9949
10.64,130981.05,-321.8981
10.645,110597.51,-30.326462
10.65,94228.289,2393.4219
10.655,127902.64,113.01405
10.66025,127055.89,-47.829891
10.665,127375.85,-309.86276
10.67,124276.88,784.77106
10.675,122640.16,-119.4183
10.68,119341.06,572.9682
10.685,124148.93,-447.453
10.69,124259.07,-10.677057
10.695,121880.48,108.3502
10.7,123270.05,84.479599
10.705,119802.28,83.663216
10.71,117946.38,45.530033
10.71525,121450.23,285.60428
10.72025,124956.25,520.75616
10.725,109977.34,259.47385
10.73,112220,72.405991
10.735,117500.45,43.797836
10.74,117034.46,68.352654
10.745,116628.61,550.46198
10.750125,115647.87,320.6481
10.755125,117023.42,2.6203659
10.760125,119276.73,-75.125107
10.765125,117809.8,-109.43437
10.770125,116535.75,40.106312
10.775125,116064.77,386.27151
10.78,115072.7,292.04953
10.785,117485.13,374.5202
10.79,116707.23,142.56641
10.795,115232.91,259.6442
10.8,114184,420.96555
10.805125,114269.44,442.65088
10.81,114488.08,231.71465
10.815125,114355.29,290.42532
10.820125,114079.98,321.25726
10.825125,305485.78,858.43982
10.830125,91621.477,1240.2632
10.835125,96852.047,144.83165
10.84,89173.414,-268.57919
10.845,120279.64,179.76157
10.85,135595.64,257.61191
10.855,109059.14,401.5473
10.86,100060.36,172.02028
10.865,97651.727,-11.34027
10.870125,102271.2,33.774235
10.875125,101775.35,231.04553
10.880125,100942.18,198.93073
10.885125,99265.836,141.15921
10.890125,98607.375,125.5543
10.895125,97917,182.62308
10.900125,97651.727,177.69052
10.905125,96943.133,-2.1786566
10.910125,96650.125,42.486347
10.915125,96112.273,69.472755
10.920375,95427.078,63.656185
10.925375,94737.898,6.0162468
10.930125,94209.211,-149.6282
10.935125,93919.664,19.428989
10.940125,93758.141,7.6206779
10.945125,93617.531,-9.9652557
10.950125,89879.094,-124.73901
10.955125,88366.688,-115.74863
10.960125,92415.242,5.3000903
10.965,90381.125,83.503403
10.97,88581.828,-42.083626
10.975,87192.039,-159.13443
10.98,86078.219,-147.82767
10.985,85210.852,-112.75154
10.99,84580.844,-99.383087
10.995,84036.516,-126.85361
11,83492.492,-143.42848
11.005,433733.28,703.53644
11.01,63265.535,462.18738
11.015,98974.164,-199.4301
11.02,115080.91,14.457181
11.025,83649.961,6.2294722
11.03,73776.75,-228.55153
11.035,92666.094,-398.71918
11.04,99955.625,-135.19211
11.045,99151.242,120.73218
11.05,95667.492,95.116745
11.055,96359.477,311.83075
11.06,96366.5,-92.037308
11.065,97264.953,90.151657
11.07,97782.359,-94.972359
11.075,97136.273,-172.27223
11.08025,97893.164,-79.961449
11.085,98410.813,-963.34766
11.09,96509.781,64.69857
11.095,95584.695,-183.97005
11.1,97530.969,192.5396
11.105,97253.945,7.79246
11.11,98058.195,282.85327
11.115,99270.242,47.566849
11.12,100368.16,-194.2355
11.125,99864.438,607.1358
11.13,104064.55,287.07111
11.135,114674.38,231.9716
11.14,122637.32,1145.7124
11.145,85302.664,3.8607051
11.15,87186.859,644.31433
11.15525,102221.72,33.167057
11.16025,106803.24,88.108818
11.16525,105676.13,-241.95082
11.17,104818.28,615.25177
11.175,103333.28,294.75385
11.18,46791.625,258.42709
11.185,48366.766,-906.82977
11.19,85293.586,53.43927
11.195125,97773.422,173.95755
11.2,99913.586,59.750797
11.20525,101220.99,110.49975
11.21025,102825.41,295.81729
11.215,99049.75,235.09152
11.22,98906.313,238.46883
11.225,97663.953,110.77274
11.23,99874.109,192.58316
11.235,101746.89,17.167377
11.24,106321.35,167.26863
11.24525,102031.45,405.08856
11.25025,106782.43,148.32707
11.255,109065.63,102.827
11.26,103576.98,26.267183
11.265,101123.11,140.2975
11.27,101182.1,95.051872
11.275,98945.047,354.58563
11.28,99656.094,199.73024
11.28525,101216.53,224.0024
11.29025,102265.66,111.69966
11.29575,102933.66,117.47679
11.30025,101936.95,-1144.4623
11.305,102760.63,-141.77147
11.31,102579.64,201.47122
11.315,88278.883,51.656395
11.32,84686.461,-166.15045
11.325,111932.41,15.673925
11.33,124737.57,300.0831
11.335,111551.72,510.45181
11.34,107254.38,440.01971
11.345,107955.04,181.21072
11.35,111845.51,145.63911
11.355,113229.43,151.55034
11.36,34706.039,-97.616516
11.365,76822.711,-1571.0957
11.37,103976.5,-184.15807
11.375,114854.46,701.19183
11.380125,117937.66,338.44046
11.385125,118280.8,94.382561
11.390375,118285.91,64.248917
11.395375,118190.05,65.817993
11.400375,118230.04,131.83473
11.405375,118408.16,33.377945
11.410125,118873.58,80.097252
11.415375,119190.9,71.269699
11.420375,119422.27,75.38942
11.425375,119441.8,21.315947
11.430125,114881.67,-1.4628408
11.435125,100870.7,-17.541349
11.440125,83981.188,-94.693604
11.445125,125868.95,454.23029
11.450125,127040.88,-800.86017
11.455125,119411.95,-19.445423
11.460125,116940.89,87.316383
11.465125,117635.18,-20.492579
11.470125,120532.91,116.4418
11.475125,121181.16,82.076492
11.480125,121390.04,40.083763
11.485125,121537.41,2.0582366
11.490125,121542.24,10.690847
11.495375,121466.07,-155.77701
11.500125,121328.49,40.197483
11.505125,121329.64,-19.917479
11.510125,121207.26,-0.040482879
11.515125,120827.8,-9.6655092
11.520125,119948.78,33.01178
11.525125,119837.34,-205.6244
11.53,118907.89,44.227715
11.535,118696.5,168.48872
11.54,173015.41,45.4995
11.545,83877.016,773.13379
11.550125,110191.96,-525.60193
11.555125,105937.94,-118.08611
11.560125,108493.55,77.879341
11.565125,117414.19,-499.31473
11.570125,115557,-44.53149
11.575,115795.79,-84.33345
11.58025,115842.98,-297.09045
11.585,115109.28,-65.355179
11.59,116069.05,9.2567911
11.595,117563.58,23.696323
11.6,117464.34,-156.12114
11.605,117201.13,-223.07251
11.61,117494.16,-214.45889
11.615,120209.75,-118.912
11.62025,121674.49,-209.65511
11.625,106286.66,273.03766
11.63,114816.09,73.908951
11.635,116905.96,385.89929
11.640125,116086.16,56.568905
11.645125,114733.92,-374.74805
11.650125,116190.19,-194.01453
11.655125,117391.9,-61.18396
11.660125,116645.72,-167.72444
11.665125,118274.52,-249.4048
11.67,117066.57,-345.789
11.675125,117119.59,-168.94656
11.680125,115305.32,-16.676353
11.685125,116616.99,-101.79012
11.690125,117583.08,-205.44667
11.695,118303.3,-194.59865
11.700125,118729.8,-133.17375
11.705125,118865.98,-192.76344
11.710125,119146.22,-228.68558
11.715125,119880.2,-171.21716
11.720125,404306.59,998.52295
11.725,92004.641,858.8092
11.73,121189.59,-129.34839
11.735,138532.39,-168.13074
11.74,144295.33,-26.681341
11.745,115130.87,-114.90412
11.75,105171.28,-93.524475
11.755,121222.78,-213.05927
11.760125,129209.79,-500.22708
11.765,134370.59,-47.215302
11.77,131024.8,-101.01942
11.775,131464.3,-221.5835
11.78025,130166.48,-189.06667
11.78525,129237.43,-77.425056
11.79,130777.05,54.374977
11.795,128670.72,-232.76288
11.8,129680.95,-187.88834
11.805,128137.62,-188.72728
11.81,128786.35,85.131683
11.815,129639.02,-380.30414
11.82,129974.77,-263.88531
11.82525,131472.25,-397.23526
11.83,130561.38,33.495266
11.835125,132731.88,-582.39166
11.840375,131630.44,-12.905844
11.845375,132586.05,-278.53735
11.850125,135874.94,-33.706406
11.855,137911.92,-283.12769
11.86,133592.25,27.305641
11.865,132073.66,-130.15033
11.87,128993.63,-141.62283
11.875,133070.45,101.72791
11.880125,131102.17,132.18805
11.885125,133504.25,70.060982
11.890125,132444.09,-194.33524
11.895125,130270.01,-81.409668
11.900125,62588.363,171.28735
11.905,106170.22,238.68326
11.910125,132117.44,-102.26108
11.915125,137216.52,-173.2155
11.920125,144385.83,-103.57631
11.925125,117081.98,-15.492421
11.93,123318.59,39.427055
11.935,127967.54,-6.2428374
11.94,127034.14,-196.0497
11.945,123360.62,41.413452
11.95,123191.09,-43.610287
11.955,124101.66,-34.724831
11.96,122154.15,135.48346
11.965,122295.25,-113.89323
11.97,120917.02,91.557594
11.975,122702.43,97.973198
11.98,122116.98,-64.022354
11.985,123728,272.38055
11.99,126402.11,180.52277
11.995,123587.59,-27.41622
12,123461.31,39.424377
12.005,124161.23,-27.948334
12.01025,124912.73,-72.082962
12.01525,124846,-22.524691
12.02,124915.33,30.997511
12.025,125078.26,-1.3783916
12.03,127017.18,22.606857
12.035125,127859.8,80.263191
12.040125,126972.53,22.886864
12.045125,127416.7,6.0588827
12.05,124527.12,60.498844
12.055,125883.88,29.461535
12.06,125885.14,2.6607897
12.065125,124950.13,115.61304
12.070125,127581.47,183.87457
12.075125,46278.004,-235.06429
12.080125,95185.016,-1171.4576
12.085,116156.06,-495.33984
12.09,121839.72,-579.28467
12.095,122018.07,484.48566
12.1,118338.7,253.77174
12.105,136306.91,245.69914
12.110125,122766.27,582.88464
12.115125,119698.09,678.07202
12.12,126566.11,-71.15303
12.125,124407.9,438.4241
12.13,122281.08,96.0289
12.135,122760.56,291.15823
12.14,124631.14,447.33633
12.145,124474.8,195.70467
12.15,123513.15,272.4267
12.155,124083,183.92714
12.160125,124044.51,213.33524
12.165,122967.84,572.10864
12.17,120041.22,371.68002
12.175125,120069.77,266.7522
12.18,119814.43,266.02618
12.185125,119542.07,396.39508
12.190125,119630.7,209.50078
12.195375,119358.08,293.25861
12.200375,118043.48,282.6835
12.205375,117032.88,293.39389
12.210375,115600.49,422.84113
12.215125,100320.97,217.66069
12.220125,94675.43,121.71971
12.225125,119137.8,-210.10829
12.230125,135365.03,10.617632
12.235125,117719.26,141.70467
12.240125,108657.42,-117.93421
12.245125,105397.22,-190.19417
12.250125,107745.41,57.474026
12.255125,70074.727,20.855225
12.260125,80693.797,64.701668
12.265125,103477.31,695.92896
12.270125,108493.55,119.07314
12.275125,109425.86,234.39018
12.280125,109184.67,-553.65808
12.285,108098.65,-260.75351
12.29,107783.27,-174.13759
12.295125,106196.88,147.25809
12.300375,104297.8,139.8148
12.305375,103262.25,1360.3136
12.310125,102325.98,212.07881
12.315375,102316.36,216.11156
12.320125,102745.7,-410.10315
12.325125,101367.6,-33.619156
12.330125,95361.125,120.42236
12.335125,91725.047,226.3454
12.340125,93619.781,-43.598907
12.345125,96955.414,352.59665
12.350125,97783.781,-0.74957871
12.355375,97001.227,-45.149559
12.360375,95213.516,-91.935249
12.365125,94163.734,-107.23257
12.37,93691.617,-16.456236
12.375125,93737.633,19.951857
12.38,93265.5,-57.882843
12.385125,93237.266,-124.81953
12.390125,93019.797,-147.70439
12.395125,97095.563,-359.27579
12.400125,109716.49,-191.12267
12.405125,79769.063,-247.1938
12.410125,83378.016,-189.00813
12.415125,95612.867,-132.33173
12.420125,100057.32,50.350254
12.425125,98533.875,-494.78558
12.430125,93709.445,-219.03818
12.435125,205584.16,-500.5098
12.440125,68990.18,1318.6273
12.445125,92159.664,-469.02255
12.450125,100774.3,-187.97644
12.455125,100256.45,-443.30606
12.460125,97002.82,-259.37186
12.465375,95620.789,-271.29831
12.470125,94692.234,-235.53949
12.475125,93202.992,-301.17847
12.480125,93559.695,-281.68954
12.485125,93061.18,169.3479
12.490125,93461.75,-89.442177
12.495125,94653.242,-198.39795
12.500125,96361.602,-198.02397
12.505125,98548.383,-574.59912
12.510125,102211.34,-172.73479
12.515125,125947.09,-50.171093
12.520125,132936.61,-311.10141
12.525125,124241.63,-170.07585
12.530125,66373.266,196.51183
12.535125,94708.422,15.348753
12.540125,110870.2,1063.3311
12.545125,113828.11,900.12787
12.550125,107648.43,-1344.8389
12.555125,107269.21,-2797.397
12.560125,107116.44,-34.097607
12.565125,105572.91,-13.2121
12.570375,105075.64,11.746189
12.575375,104024.01,11.417788
12.580125,103633.92,-79.213928
12.585125,102612.23,15.344737
12.590125,102103.16,54.283325
12.595375,101895.13,47.657421
12.600125,101766.73,52.055687
12.605125,101601.52,65.805519
12.610125,101661.29,72.827606
12.615125,52971.613,2208.9136
12.62,85554.359,304.08951
12.625125,102161.79,166.74884
12.630125,108549.16,220.32761
12.635125,113448.23,210.66858
12.640125,111531.29,65.279861
12.645125,104824.98,-174.29353
12.650125,101803.46,-9.3323421
12.655125,99147.484,86.088509
12.660125,102613.31,-103.73199
12.665125,105351.8,118.37505
12.670125,104577.64,110.75378
12.675,101546.93,140.18008
12.68025,99580.203,30.519436
12.68525,99285.625,55.492233
12.69,99944.422,63.624065
12.69525,82441.742,-85.892822
12.70025,79755.336,18.845322
12.70525,92284.594,-90.895203
12.71025,138777.88,-169.49052
12.715,115517.55,240.20021
12.72,107455.09,-752.99396
12.725,107669.13,-56.714466
12.73,112740.54,-21.185385
12.735,113767.12,42.412148
12.74,113690.8,51.283298
12.745,114142.3,113.79914
12.750125,114859.8,36.87117
12.755125,115557.11,44.18111
12.760125,116312.13,54.858372
12.765125,117119.98,49.107327
12.770125,117919.04,30.750032
12.775125,118589.47,-17.812935
12.780375,119215.45,68.933868
12.785375,119968.4,76.378288
12.790375,48752.922,66.09523
12.795125,54910.508,-1155.0531
12.800125,100151.54,-249.25546
12.805125,122107.05,31.491547
12.810125,126604.98,-201.04817
12.815125,114173.18,1127.6655
12.820125,92615.07,126.42735
12.825125,131160.8,352.85049
12.83,134334.41,-261.78662
12.835,124955.58,-80.388382
12.84,123217.04,27.754309
12.845,125011.12,210.04973
12.85,129223.9,140.53214
12.855,130128.32,87.8778
12.86,130254.38,69.189682
12.865125,130494.42,136.73402
12.870125,131069.81,152.43448
12.875125,131727.36,164.07503
12.880125,132326.05,103.54553
12.885,132910.55,139.86874
12.890125,133412.13,155.19904
12.895125,133828.19,162.83017
12.900125,134188.09,137.49083
12.905125,134497.06,137.80299
12.91,134604.38,184.04674
12.915,134590.41,150.29155
12.92,134377.67,261.76007
12.925,133686.08,212.5607
12.93,129046.63,-129.95261
12.935,119275.9,-632.39972
12.94,125551.33,792.15033
12.945,125770.21,168.2639
12.95,127145.48,-123.21311
12.955,124874.46,462.26074
12.96,119527.73,492.3685
12.965,119669.78,-328.17862
12.97,41445.145,-503.6387
12.975,89053.633,-852.67853
12.98,113200.55,-439.11377
12.985,115757.95,54.626503
12.99,116193.48,-168.59996
12.99525,103277.78,-94.383118
13,89312.297,33.714138
13.005,122633.7,-391.20816
13.01025,141481.94,-9.2501268
13.015,123912.98,-580.38739
13.020125,117740.81,125.57124
13.025125,117911.14,-557.63208
13.030125,121330.27,-177.7688
13.035125,119447.86,31.090427
13.040125,117751.62,360.62515
13.045,119057.93,-86.773224
13.050125,120864.55,125.58062
13.055,121350.87,51.159328
13.06,118173.34,179.62044
13.065,119458.8,91.377106
13.07,118148.37,-3.2573161
13.075,121120.12,-175.33467
13.08,118616.49,58.777412
13.085,117065.26,-279.7724
13.09,117958.2,81.775505
13.095,118143.01,-83.861397
13.1,119724.16,-387.18909
13.105,119347.35,-223.54723
13.11025,115111.8,-250.795
13.115,121885.37,34.355556
13.12,140881.77,618.47583
13.125,104086.89,146.92661
13.13,107645.15,399.09946
13.135125,125671.51,3.2826688
13.140375,124010.97,-271.06335
13.145375,120055.45,20.939228
13.150125,168635.05,-385.88235
13.155125,70814.555,305.75143
13.16,112276.92,-700.67474
13.165,113954.93,-333.61829
13.17,112096.92,3.8918726
13.175,113991.09,32.186993
13.18,115400.02,507.46936
13.185,120314.64,361.41302
13.19025,121558.92,98.726509
13.195,119085.52,-4.9613991
13.2,118733.15,-63.272385
13.205,120994.38,-89.825104
13.21,120440.47,-71.511581
13.215,120338.06,-51.174679
13.22,121982.2,40.896973
13.225,123440.62,-113.34892
13.230125,127643.91,-150.23018
13.235125,129271.63,-192.45541
13.240125,125204.25,151.84058
