8.6499996,86340.555,2155.6013
8.6549997,86537.438,2295.8972
8.6599998,87038.641,2192.9441
8.665,87733.125,2196.1953
8.6700001,89016.336,2268.127
8.6750002,88843.625,2154.6936
8.6800003,87943.516,2115.4102
8.6850004,88970.969,2206.9216
8.6899996,88084.711,2170.6694
8.6949997,87778.039,2096.2239
8.6999998,87868.055,2172.7773
8.7049999,88676.602,2132.8491
8.71,87778.133,2158.0505
8.7150002,87584.938,2125.4636
8.7202501,72231.242,1988.9448
8.7252502,91454.5,1939.2981
8.7299995,87975.258,2290.4639
8.7349997,88068.93,2221.5171
8.7399998,88640.586,1780.3339
8.7449999,90488,2053.406
8.75,88887.352,2078.9043
8.7550001,88171.875,2091.8992
8.7600002,87759.352,2100.8604
8.7650003,85545.586,2104.592
8.7700005,85663.031,1867.3552
8.7751245,87575.094,2014.6824
8.7801247,81764.641,2140.4895
8.7849998,78178.891,1986.9473
8.79,89911.18,2064.7947
8.7950001,90357.031,2173.7219
8.8000002,89670.18,2025.2916
8.8050003,91904.922,2265.7402
8.8100004,91201.719,2117.5762
8.8149996,91389.867,2145.0234
8.8205004,91074.453,2140.9182
8.8254995,90964.117,2117.5781
8.8299999,91188.445,2090.4304
8.835,91282.414,2128.9998
8.8400002,91019.961,2143.7981
8.8450003,90798.188,2137.6035
8.8500004,91094.758,2122.334
8.8549995,91065.477,2164.4983
8.8602505,90982.336,2140.1453
8.8652496,90861.555,2123.0571
8.8702497,90904.922,2104.3259
8.8752499,90985.391,2138.3154
8.8800001,92037.195,2149.0571
8.8850002,91661.313,1970.4078
8.8900003,92050.188,1997.4969
8.8950005,91879.828,2104.2937
8.8999996,91672.789,2300.1606
8.9049997,91774.469,2109.2405
8.9099998,91597.602,2037.9609
8.915,91841.695,2230.5652
8.9202499,91856.68,2213.6191
8.9250002,92020.602,2109.5212
8.9300003,91798.125,2142.657
8.9350004,91853.727,2172.1013
8.9402504,92029.813,2158.5847
8.9449997,92943.906,2226.0303
8.9499998,92847.445,2156.8901
8.9549999,88046.297,1943.5131
8.96,93324.289,1981.8627
8.9650002,97691.32,2332.2927
8.9700003,85904.484,2262.9683
8.9750004,85985.234,2253.8533
8.9799995,91914.625,2740.9785
8.9849997,95351.398,2183.4189
8.9902496,97440.164,2304.4758
8.9952497,95217.727,2237.0237
9,92388.633,2218.3396
9.0050001,93582.961,2502.4587
9.0100002,93153.766,2413.4534
9.0150003,93842.836,2194.7822
9.0202503,93768.031,2276.2646
9.0251245,93862.891,2275.5491
9.0303745,93348.547,2260.8376
9.0351248,92210.641,2317.9812
9.04,91551.586,2304.4597
9.0450001,90615.469,2283.3745
9.0500002,89878.984,2251.4067
9.0552502,89102,2269.8567
9.0600004,88288.391,2260.9756
9.0649996,87647.82,2247.0376
9.0699997,87136.586,2244.9058
9.0749998,86627.703,2245.417
9.0802498,86170.547,2238.5752
9.085,85862.125,2238.3528
9.0900002,89727.375,2413.5142
9.0950003,89012.758,2326.9763
9.1000004,87578.406,2234.2622
9.1051254,86802.789,2047.2544
9.1099997,88395.484,1827.8015
9.1149998,86874.156,2278.8594
9.1199999,87490.789,2307.8687
9.1251249,87867.836,2460.1873
9.130125,89334.234,2327.762
9.1350002,91441.977,2094.1594
9.1401253,89224.25,2182.4097
9.1451254,89330.023,2393.6526
9.1501245,88421.609,2159.3772
9.1549997,82874.672,2292.8157
9.1599998,86000.445,2431.3713
9.1651249,85460.992,2113.9497
9.170125,84321.813,2390.7725
9.1751251,83585.633,2308.2646
9.1800003,83816.039,2163.1968
9.1850004,81472.352,2480.5613
9.1901255,79536.938,2318.9656
9.1951246,78535.336,2410.7703
9.2001247,77744.266,2316.5183
9.2051249,77118.547,2286.9763
9.210125,76633.742,2286.7517
9.2151251,76136.445,2291.6204
9.2201252,75828.469,2284.3611
9.2250004,75638.453,2277.2104
9.2301254,75595.383,2260.7915
9.2353754,75107.703,2281.5376
9.2401247,74595.836,2288.6133
9.2451248,75639.586,2281.0427
9.2501249,75587.852,2270.3643
9.255125,74840.078,2267.6628
9.2601252,84644.945,2295.6084
9.2651253,76854.492,2181.5156
9.2701254,75926.141,2175.0181
9.2751245,75654.203,2213.6326
9.2806253,76367.586,2142.7666
9.2851248,77055.195,2157.01
9.2901249,77414.117,2163.3987
9.2953749,77797.688,2193.0745
9.300375,78627.461,2137.9124
9.3051252,79554.641,2113.9023
9.3101254,80377.516,2132.4082
9.3151255,82376.148,2345.9563
9.3201246,82884.695,2183.6807
9.3251247,84025.578,2049.968
9.3299999,84483.977,2234.8582
9.335125,85680.305,2159.1689
9.3401251,85990.984,2213.9937
9.3451252,85845.969,2127.1921
9.3500004,86150.906,2126.1553
9.3552504,86624.492,2136.2163
9.3599997,86946.438,2131.0107
9.3649998,87234.742,2134.3528
9.3699999,87501.102,2134.1873
9.3752499,87758.859,2132.4253
9.3800001,87994.273,2136.6794
9.3850002,88251.383,2137.0532
9.3901253,88611.484,2138.4182
9.3951254,89125.219,2140.353
9.4001245,90284.219,2183.1011
9.4051247,94638.281,2189.2629
9.4101248,103867.64,2206.394
9.415,101322.35,2287.9087
9.4200001,95783.266,1961.9453
9.4252501,74629.945,2155.3953
9.4300003,84660.664,2209.4021
9.4350004,90842.813,1900.4479
9.4399996,90465.641,2085.9258
9.4449997,93781,2258.1775
9.4499998,96214.43,1970.6865
9.4549999,94865.539,2256.3953
9.46,94177.516,2221.0559
9.4650002,94321.813,2083.5791
9.4700003,94684.883,2160.1311
9.4752502,95540.031,2149.6609
9.4799995,95908.219,2164.1851
9.4852505,95790.281,2149.0769
9.4902496,97223.008,3492.5586
9.4952497,96224.391,2256.1326
9.5002499,96526.742,2150.1057
9.50525,97217.867,2143.3943
9.5102501,97415.336,2139.3655
9.5152502,97570.961,2142.0664
9.5202503,97947.297,2145.0479
9.5252504,81722.492,2101.6914
9.5299997,103983.84,2174.4199
9.5349998,98433.734,2170.3306
9.5402498,98379.844,2182.8123
9.5452499,98511.391,2118.5693
9.5502501,98884.734,2117.3472
9.5552502,99177.859,2121.1074
9.5602503,99342.883,2112.0637
9.5652504,99447.078,2100.6509
9.5702496,99636.305,2099.8538
9.5749998,100437.15,2106.2666
9.5799999,101431.95,2107.4333
9.585,101407.93,2090.7466
9.5900002,99994.477,2097.7878
9.5950003,98885.828,2085.5349
9.6000004,98657.281,1843.921
9.6049995,98880.477,2301.5002
9.6099997,100747.06,2165.3584
9.6152496,99924.477,2185.707
9.6202497,99590.508,2414.3914
9.625,98913.805,2144.6025
9.6300001,98655.945,1857.16
9.6350002,100250.27,2068.2427
9.6400003,100738.05,2029.674
9.6450005,100729.79,2044.2587
9.6499996,100621.62,2118.7451
9.6549997,100921.65,2083.4187
9.6599998,101675.33,2048.5469
9.665,102004.14,2089.5283
9.6700001,102041.87,2266.8191
9.6750002,101457.95,2223.1423
9.6800003,95613.453,1976.2323
9.6850004,96524.125,2003.9847
9.6899996,103908.54,2049.1614
9.6949997,103383.8,2093.8979
9.6999998,98822.664,1376.6554
9.7049999,103249.3,1990.3873
9.71,103449.13,2018.0945
9.7150002,102802.74,2186.3887
9.7200003,102284.45,2144.9214
9.7250004,101787.59,2179.3289
9.7299995,103460.52,2051.3284
9.7349997,104155.4,2091.0286
9.7399998,104068.16,2100.9036
9.7449999,104157.23,2100.8616
9.75,104464.73,2085.0833
9.7550001,105370.38,2117.739
9.7600002,105879.05,2129.1726
9.7650003,106161.73,2133.4272
9.7700005,106433.94,2131.239
9.7749996,106686.82,2143.4182
9.7799997,106839.96,2153.1917
9.7849998,106896.46,2152.2878
9.79,106906.7,2153.7644
9.7950001,103774.78,2091.5371
9.8001251,109974.18,2196.9275
9.8050003,104889.05,2148.9172
9.8102503,106352.59,2144.9177
9.8149996,106593.16,2167.5276
9.8199997,106345.28,2146.9351
9.8249998,107416.15,2078.9536
9.8299999,104466.18,2185.2561
9.835,106137.56,2155.2146
9.8400002,105830.14,1730.3447
9.8450003,102436.96,2448.8972
9.8500004,97408.047,2130.647
9.8549995,89315.766,1956.9305
9.8601246,86095.359,1915.6544
9.8653746,77310.43,1804.5546
9.8703747,86287.977,1806.1237
9.8751249,122704.21,2093.8625
9.8800001,108374.04,2208.8564
9.8850002,99622.094,2386.2092
9.8900003,104221.73,2285.1938
9.8951254,101915.77,2208.6997
9.9001245,102153.5,2299.9751
9.9051247,103688.19,2208.8679
9.9101248,104137.32,2020.5742
9.9151249,102760.98,2277.7556
9.920125,105012.72,2326.8394
9.9251251,104893.03,2274.2522
9.9303751,105005.51,2295.7219
9.9351254,104987.52,2299.1875
9.9399996,104763.79,2290.6951
9.9449997,104203.69,2291.0642
9.9499998,103771.16,2307.6865
9.9549999,103591.56,2316.1428
9.960125,103280.09,2313.5754
9.9650002,102767.93,2303.6697
9.9700003,103258.26,1864.5615
9.9750004,100572.21,2303.2422
9.9801254,102434.39,2248.3303
9.9851246,102791.27,1934.9211
9.9901247,99285.82,2647.7031
9.9951248,98294.695,2587.9114
10.000125,99889.695,2274.6074
10.005125,95575.461,2183.4441
10.010125,97124.352,2627.6335
10.015125,97700.313,2363.1934
10.020125,98159.742,2246.635
10.025125,94991.664,2002.9875
10.030125,89276.391,1942.7416
10.035125,84772.852,2036.715
10.040125,84862.25,2538.9905
10.045125,87987.406,2695.9761
10.050125,96006.539,2413.0996
10.055125,91976.422,2191.1521
10.060375,91296.977,2238.6924
10.065125,102810.55,2291.1931
10.070125,93183.273,2389.9192
10.075125,92748.773,2405.1121
10.080125,93258.297,2308.5632
10.085125,92426.141,2151.75
10.090125,93009.148,2246.0344
10.095125,91954.469,2318.8032
10.100125,91664.844,2347.9392
10.105125,90462.25,2239.1677
10.110125,90697.453,2239.812
10.115125,89472.172,2379.4846
10.120125,88706.609,2363.1604
10.125375,84951.172,2359.6511
10.130375,71250.117,2631.5974
10.135375,74635.773,2325.0081
10.140375,86819.367,2182.1499
10.145125,98467.547,2170.3596
10.150125,87983.406,2081.2363
10.155125,83361.648,1876.9318
10.160125,82313.352,1653.0581
10.165125,81804.695,2126.637
10.170125,83994.727,2403.5564
10.175125,83563.281,2305.9675
10.180125,82925.938,2333.845
10.185125,82749.063,2316.8447
10.190125,82629.141,2319.0361
10.195125,82446.633,2350.0823
10.200125,82497.609,2324.9607
10.205125,82455.523,2313.9377
10.210125,82215.859,2341.9707
10.215125,82147.078,2328.7529
10.220125,82163.594,2327.5186
10.225125,82123.25,2333.4634
10.230125,81876.328,2308.5623
10.235125,81383.648,2291.5583
10.240125,80806.227,2287.7754
10.245125,80094,2133.0393
10.250125,78463.383,2333.0964
10.255125,78561.031,2313.9976
10.260125,78865.711,2246.9658
10.265375,78174.578,2211.3657
10.270875,78441.375,2233.4014
10.275375,78618.648,2215.6233
10.280375,78592.781,2186.9421
10.285375,78968.336,2206.6194
10.290125,79929.609,2271.7991
10.295125,80600.586,2135.5867
10.300125,81180.898,2344.6052
10.305125,84254.352,2284.2898
10.310125,91198.875,2369.0393
10.315375,90179.82,2424.709
10.320125,84467.453,2279.6294
10.325125,64056.793,2183.991
10.330125,63544.531,2209.0198
10.335,87507.578,2069.8225
10.34025,84285.984,1766.8895
10.34525,85536.391,2111.6553
10.35,85505.734,1900.1418
10.355,84833.992,2066.689
10.36,83918.008,2523.543
10.36525,84069.391,2127.7151
10.37025,84997.969,2069.5293
10.37525,85321.594,2104.2312
10.38025,85393.875,2117.6577
10.38525,85851.328,2116.3945
10.39,85844.633,1894.5249
10.395,86345.172,2090.1909
10.40025,86087.695,2311.6565
10.40525,85536.766,2153.49
10.41,86448.711,2038.9674
10.415,86587.172,1935.296
10.42,86045.906,1986.1289
10.425,85753.602,2104.1843
10.43,86821.625,2127.4026
10.435,86205.188,2160.4753
10.44,87342.328,2093.1709
10.445,87231.289,2200.2866
10.45,86718.93,1575.2526
10.455,87990.508,2016.4792
10.46,87941.484,1991.3827
10.465,88363.953,2112.9292
10.47,88955.438,1969.2893
10.475,89402.266,1948.571
10.48025,91726.023,2065.3416
10.485,92892.727,3049.9861
10.49025,93091.414,2245.5398
10.495,92841.656,2241.3516
10.5,90709.734,2123.7993
10.505,90020.938,2089.9873
10.51,89321.75,1786.6276
10.515,90026.047,1926.0925
10.52,93074.211,2076.7424
10.525,93035.383,2069.4524
10.53,93084.508,2572.8977
10.53525,91842.938,2025.2449
10.54,95141.055,2384.8953
10.545,92990.531,2101.8845
10.55,92951.664,2163.0474
10.555,93332.336,1990.3119
10.56,94432.453,1993.8368
10.565,95445.93,2020.9749
10.57,96044.438,2008.8036
10.575,101632.98,2071.5164
10.58,106525.09,2157.0623
10.58525,109314.63,2710.9766
10.59,104083.92,2584.3838
10.59525,78618.906,2157.0586
10.6,89518.578,2084.7209
10.605,100544.74,2923.4905
10.61,96401.891,1967.8135
10.615,99024.797,800.92224
10.62,101951.13,178.11514
10.625,101517.58,702.04071
10.63,102049.07,2143.8572
10.63525,99507.07,2019.2202
10.64,101377.32,1971.4137
10.645125,102100.09,1775.2034
10.65,102937.33,2060.6328
10.655,99875.164,1858.9216
10.66,101636.13,2151.1941
10.665,101763.34,2070.1726
10.67,102301.03,2041.9404
10.67525,101994.74,2105.3013
10.68025,101579.51,2115.2183
10.685,102163.79,2110.8931
10.69025,102452.98,2072.4133
10.69525,102420.41,2086.5996
10.70025,102350.42,2139.6118
10.70575,102514.12,2118.373
10.71025,102754.19,2133.6799
10.715,102662.5,2059.0242
10.72,103440,2286.6406
10.725,102309.38,2047.5717
10.73,102300.86,2139.0835
10.735,102646.07,2169.6392
10.74,101961.91,2151.3689
10.745,102836.08,2161.5427
10.7505,104152.72,2318.1948
10.7555,102836.95,2236.0381
10.76,95806.586,2092.1921
10.765,92788.117,1910.6824
10.77,102520.59,2134.8591
10.775,106796.76,2165.8569
10.78,101025.06,2259.188
10.785,96944.914,2375.8579
10.79,95622.492,2413.5901
10.795,95723.383,2010.0021
10.800125,93052.531,2215.1204
10.805125,93214.625,2137.4121
10.810125,93900.68,2198.4519
10.815375,93554.063,2257.6248
10.820375,92543.25,2247.7153
10.825,92667.234,2222.4888
10.83,92305.25,2234.5208
10.835125,93371.43,1183.9089
10.840125,93865.617,2115.6475
10.845,91736.195,1451.4518
10.85,92152.281,1864.8809
10.855,91699.719,2285.3777
10.86,90795.719,2204.6218
10.865,90355.297,2387.9111
10.87,98130.344,1831.9775
10.875,93521.258,2215.0898
10.88,92130.508,2285.9138
10.885,91649.523,2394.6262
10.89,92107.109,2147.2156
10.895,90557.664,2283.5598
10.9,88360.422,2244.6782
10.905,87163.578,2245.6123
10.91,86217.539,2271.5085
10.915,85531.32,2279.9219
10.92,85086.68,2539.6123
10.925,86118.781,2253.0859
10.93,84905.578,2275.6694
10.935,84526.891,2337.8953
10.94,85704.398,2424.8569
10.945,85954.234,2429.231
10.95,85709.398,2389.7854
10.955,85730.375,2307.7632
10.96,85219.102,2345.7769
10.965,84578.445,2391.3762
10.97,84402.75,2355.0322
10.975,84616.383,2370.1689
10.98,84763.43,2221.4893
10.985,85030.836,2361.2268
10.9905,85097.289,2366.0491
10.995,85776.828,2300.8347
11,86207.75,2170.9792
11.005,86248.664,2508.2764
11.01025,87122.234,3723.0557
11.015,91520.086,2179.637
11.02,89200.594,2230.7444
11.025,87174.516,2148.1177
11.03,86350.094,2346.3682
11.035,86731.711,2404.2839
11.04,89798.32,2271.3347
11.045,90093.875,2094.5317
11.05,89556.492,2019.0132
11.055,90866.789,2707.7561
11.060125,92555.82,2353.937
11.065375,93178.023,2338.1338
11.070125,92102.914,2422.3933
11.075125,91227.633,2449.8718
11.080125,92909.109,2376.2676
11.085125,92801.703,2321.853
11.090125,93984.117,2344.1646
11.095125,93942.578,2577.5894
11.100125,94111.578,2298.2136
11.105125,94547.484,2566.6667
11.11,94693.664,2484.6055
11.115,95722.195,2619.0918
11.12,94566.406,2430.6631
11.125,95184.469,2147.1985
11.13,95070.828,2607.1401
11.135125,97900.125,2129.478
11.140125,103142.78,2171.8208
11.145375,93696.617,2533.1978
11.150125,95913.398,2264.196
11.155125,94914.969,2424.8276
11.160375,94581.852,2466.708
11.165125,95588.742,1957.0846
11.17,92654.961,2290.0454
11.175125,92232.422,2319.2458
11.180125,92732.852,2094.3557
11.185375,92399.695,2346.1409
11.19,93267.281,2470.4934
11.195,96398.789,2176.8245
11.2,94306.453,2132.7698
11.205,94145.32,2282.2241
11.21,90481.906,2072.0632
11.215,92206.367,3129.5652
11.22,95022.914,2117.4929
11.225,93877.078,2945.678
11.23,95233.57,2267.6704
11.235,93309.477,2148.9646
11.24,93986.711,2215.4502
11.245,94002.742,2192.0293
11.25,93662.063,2271.9871
11.255,95021.695,2267.0359
11.26,94291.656,2204.9033
11.265,95762.875,2345.8582
11.27025,97727.531,2284.9619
11.275,96148.102,2112.4451
11.28,95842.32,2191.1724
11.285,96014.414,2373.8545
11.290125,95856.406,2045.9828
11.295125,85812.594,2229.8027
11.300125,78545.188,1853.707
11.305125,53618.367,2060.9355
11.310125,58941.945,1713.839
11.315125,139770.84,1911.1884
11.320125,109831.2,2084.9124
11.325125,94057.156,2713.583
11.330125,90708.633,2069.4434
11.335125,89439.813,2070.7083
11.340125,88845.453,2085.5886
11.345125,90695.828,1837.3322
11.350125,91058.633,1841.3263
11.355125,90375.82,2007.1637
11.360125,91098.422,2095.3535
11.365125,90995.719,1948.4803
11.370125,89775.898,1974.9728
11.375125,90263.406,2005.7682
11.380125,90171.766,2013.0502
11.385125,90088.953,2053.0337
11.390125,89680.125,1950.4067
11.395125,89568.336,2049.311
11.400375,89647.813,2007.7837
11.405375,92459.984,2028.145
11.410375,92520.492,1978.2795
11.415125,89302.375,1993.8214
11.420375,88780.938,1971.5182
11.425375,89013.023,1998.0431
11.430375,89225.445,1953.6661
11.435375,89402.586,1891.0121
11.440125,89224.375,1993.2799
11.445125,89503.406,1982.4008
11.450125,89462.523,1911.7035
11.455125,89482.648,1940.3719
11.460125,89636.586,1971.8978
11.465125,88566.273,2258.0603
11.470125,87534.031,2099.9341
11.475125,89537.242,1289.5781
11.480125,95266.555,1878.1685
11.485125,100030.09,2457.9727
11.490375,96527.281,2115.1921
11.495375,75868.461,2030.4938
11.500375,85966.828,2096.0718
11.505125,91610.352,1910.6926
11.510125,94838.375,2165.8328
11.515125,96544.281,2044.9601
11.520375,95388,1965.1593
11.525375,94116.781,1667.4187
11.530375,92642.477,2125.509
11.535125,93090.648,1971.6882
11.540125,95568.086,1864.4612
11.545125,95726.594,2111.824
11.550125,95545.836,2093.6602
11.555125,96015.305,1938.2303
11.560125,96007.07,1954.3972
11.565125,96716.125,2048.446
11.570125,97394.617,2053.0139
11.575125,97550.711,2040.5679
11.580125,97469.336,2036.0919
11.585625,97800.828,2064.8872
11.590125,98127.68,2037.979
11.595,98118.289,2024.9885
11.6,98587.07,2338.592
11.605,97877.5,2119.4863
11.61,96783.234,2016.0331
11.61525,97786.945,2089.2986
11.620125,97692.984,2022.4128
11.625125,97833.109,2007.9678
11.630125,98136.039,2034.1685
11.635125,98349.43,2028.9474
11.640125,98558,2025.2882
11.645125,99728.227,2057.6238
11.650125,102012.61,2076.2449
11.655125,102592.57,2072.658
11.660375,101909.13,2021.0299
11.665125,99950.992,1987.1229
11.67,97656.477,1661.8602
11.675125,105036.15,2150.1423
11.680125,97789.055,2168.2327
11.685125,100539.34,2030.4777
11.690125,98273.188,1976.6464
11.695125,97630.359,2133.4326
11.700125,99022.102,1975.8688
11.705125,99902.234,1792.223
11.710125,100860.28,2052.2341
11.715125,99217.617,2029.1328
11.720125,100577.08,2106.7659
11.725125,99262.367,2019.5898
11.730375,100427.02,2027.3434
11.735125,100907.35,1992.4105
11.740375,101867.85,1905.9452
11.745375,108602.37,2037.2797
11.750375,113429.38,2023.5739
11.755375,118497,2166.1545
11.760375,112051.95,2215.0972
11.765375,85664.953,2161.2686
11.770125,97945.039,1277.0839
11.775125,102587.36,1485.6265
11.780125,102658.42,1741.7239
11.785,103076.65,1956.4257
11.790125,102558.16,1983.1998
11.795375,102200.9,2140.002
11.800125,102263.44,2100.6133
11.805,103400.39,2070.6172
11.81,103853.02,2086.4932
11.815,104009.2,2155.7693
11.82,104447.48,2039.8175
11.82525,102923.94,3072.7429
11.83,103946.45,2216.7734
11.835,103728.59,2022.6705
11.84,104357.68,1916.4641
11.845,106414.66,1991.1165
11.85025,105307.09,2080.1096
11.855,106258.06,2103.8406
11.86,106405.3,2096.4397
11.865,106262.45,2147.1799
11.87,106843.35,2138.0767
11.875,107466.95,2115.8652
11.88025,107582.7,2158.3801
11.88525,108127.45,2173.7593
11.89025,108912.93,2142.9495
11.895,109346.73,2196.8103
11.9,109932.84,2292.8777
11.905,110309.95,2456.4004
11.910125,111196.86,2360.6509
11.915125,111782.14,2294.6619
11.920125,114349.24,2300.321
11.925125,122184.58,2367.1975
11.930125,124985.27,2289.1699
11.935375,131886.77,2320.1333
11.940375,126638.57,1945.907
11.945375,94182.875,2008.8024
11.950125,95533.148,2312.7412
11.955125,107522.27,1952.0964
11.960375,107931.75,1969.1675
11.965125,107712.08,2290.2983
11.970125,108626.44,2160.1821
11.975125,108460.59,2444.9548
11.980125,108361.09,2289.77
11.985375,108004.82,2231.4341
11.990375,108217.55,2229.6538
11.995125,106711.02,2170.5466
12.000125,107365.68,2232.6541
12.005,109411.01,2342.6194
12.01,108943.16,2262.8513
12.015,108875.38,2316.874
12.02,110468.03,2257.5093
12.025,110734.33,2262.8181
12.030125,110718.91,2385.7131
12.035,111922.95,2343.1235
12.040125,113024.56,2266.9309
12.045,113404.41,2293.7813
12.05,113557.22,2454.6475
12.055,113466.78,2327.7734
12.06,113515.74,2401.5862
12.065125,113447.2,2512.3933
12.07,113732.7,2418.825
12.075,113264.45,2402.3699
12.08,113234.01,2560.0881
12.085125,113434.08,2533.4661
12.09,113358.89,2443.905
12.09525,114647.41,2457.511
12.100125,116864.3,2261.5183
12.105125,118779.46,2753.7036
12.110125,120104.33,2437.0713
12.115125,115715.3,1922.3646
12.120125,111195.04,2222.8984
12.125125,107915.77,2192.2952
12.130125,105032.5,2171.7463
12.135125,103230.75,2562.3933
12.140125,104146.34,2376.9495
12.145125,103774.62,2471.3298
12.150125,103472.34,2463.4172
12.155125,103072.05,2410.5544
12.160125,102750.73,2409.5464
12.165125,103497.91,2335.98
12.170125,103338.44,2328.321
12.175125,102648.33,3537.179
12.180125,102920.16,2477.9692
12.185125,101579.53,2391.6946
12.190125,101507.23,2561.1375
12.195125,91509.273,2297.2034
12.200125,88158.781,1489.3163
12.205125,67975.836,2148.1177
12.210125,110446.41,2267.5608
12.215125,154654.98,2678.2107
12.220125,119229.93,3288.5186
12.225125,107616.52,2474.8123
12.230125,103559.84,2439.3142
12.235125,99545.836,2434.2258
12.240125,96085.922,2460.4626
12.245125,97290.953,1926.9918
12.250125,96635.422,2364.3293
12.255125,97064.203,2647.051
12.260125,97280.117,2794.2725
12.265125,98541.016,2503.6501
12.270125,97782.688,1907.2068
12.275125,97249.867,2504.2625
12.280125,95396.945,2351.1191
12.285125,95516.023,2446.4558
12.290125,95324.578,1654.8779
12.295375,95225.742,2462.415
12.300375,94663.555,2767.5903
12.305375,93726.727,2535
12.310125,93868.805,2582.3162
12.315125,93300.742,2479.9934
12.320125,92532.281,2407.3057
12.325125,92064.125,2200.5061
12.330125,91061.125,2918.3892
12.335125,91073.602,2306.572
12.340125,89590.102,2240.2244
12.345125,88049,2317.458
12.350125,87124.711,2201.0801
12.355125,86049.672,2029.0465
12.360125,84216.344,1994.0613
12.365125,81153.445,2026.679
12.370125,79184.68,2724.167
12.375125,74725.008,1979.095
12.380125,60548.746,2086.3118
12.385125,5613.3486,2048.4021
12.390375,106223.34,1881.8386
12.395,180658.2,1980.5721
12.4,110363.64,2720.9385
12.40525,84697.641,2318.1025
12.41025,82109.781,2216.0979
12.41525,83021.523,2227.2112
12.42025,85433.031,2314.5178
12.42525,91674.445,2318.8267
12.43,95666.742,2311.9299
12.43525,96156.555,2301.854
12.44025,95825.719,2322.5825
12.44525,95798.133,2334.1238
12.45025,96185.063,2330.5488
12.45525,96760.781,2333.9856
12.46025,97412.391,2346.3247
12.46525,98079.867,2359.1331
12.47025,98765.758,2361.4866
12.47525,99432.203,2361.1904
12.48,71297.844,2607.3362
12.485,92002.563,2450.2749
12.49025,100101.92,2485.5732
12.49525,102905.45,2406.1707
12.50075,103150.38,2381.436
12.50575,103181.03,2387.946
12.51075,103608.48,2387.2429
12.51575,103955.59,2372.3708
12.52075,104322.35,2369.6736
12.52525,104594.85,2389.6931
12.53025,104483.73,2607.3914
12.535,105060.48,2426.4045
12.54,104534.77,2384.8918
12.545,103603.96,2208.6553
12.55025,98510.984,2345.6016
12.55525,86577.336,1864.5782
12.56025,85713.086,2102.9102
12.565,98458.148,2270.8596
12.57,104167.84,2413.0686
12.57525,104055.94,2195.2979
12.58025,103623.74,2196.2498
12.58525,103431.63,2272.2766
12.59,103458.7,2242.1128
12.595,104491.28,2223.429
12.6,102856.05,2087.896
12.60525,103526.73,2337.8513
12.61025,104833.27,2311.0093
12.61525,104935.94,2226.2737
12.62,105474.91,2232.5603
12.625,105531.97,2396.0142
12.63,105341.36,2268.7795
12.63525,105417.78,2268.7771
12.64025,105730.22,2186.9644
12.64525,105781.87,2239.5706
12.65,104532.89,2203.7964
12.65525,103009.39,2232.2834
12.66025,100839.04,2179.5598
12.66525,103789.07,2207.427
12.67025,108380.27,2331.2112
12.675,109094.82,2197.0442
12.68,106750.08,2172.3811
12.68525,107071.69,2087.2793
12.69025,106854.9,2097.0977
12.695,106376.81,2158.1641
12.7,106980,1887.4398
12.70525,106246.38,2156.7153
12.71,106609.72,2499.9287
12.715,106815.22,2199.5078
12.72,105724.16,1641.6519
12.725,104860.32,1872.168
12.73,107141.01,2180.447
12.735,106031.76,2055.4771
12.74,95425.813,1813.1858
12.745,94100.82,1455.5963
12.75,101794.79,2086.1853
12.755,90942.211,1749.9054
12.76025,91415.164,2024.798
12.76525,91140.664,1960.323
12.77025,90859.078,2010.4595
12.77525,90273.125,2001.2045
12.78025,90210.148,1993.178
12.78525,90603.836,1990.2433
12.79,91088.586,1820.4945
12.795,92306.523,1955.3527
12.80025,91172.68,1942.0319
12.80525,90332.852,1947.4994
12.81025,89973.172,2010.28
12.81525,90554.477,2017.4471
12.82025,91909.867,1942.3495
12.82525,98827.695,2037.2478
12.83025,102020.69,2158.6216
12.83525,108128.6,2291.4858
12.84,102824.86,2288.7668
12.845,74372.344,2131.5149
12.85,83208.016,1839.9849
12.855,89034.891,1813.9792
12.86,89730.477,1970.319
12.86525,90875.242,1882.7278
12.87025,92221.492,1966.3083
12.87525,91326.234,1988.124
12.88025,90287.891,2097.3987
12.885,89379.555,1984.3374
12.89,88013.258,1853.782
12.895,87355.195,1938.8058
12.9,86637.32,1942.5715
12.905,86136.523,1980.8553
12.91,86683.453,1953.6533
12.915,86865.398,1954.7698
12.92,87017.836,1937.5935
12.92525,87365.711,1932.6824
12.93025,87596.898,1942.5145
12.93525,87755.398,1951.5267
12.94025,88228.836,1910.9036
12.945,87954.656,1930.2366
12.95,88386.57,722.16479
12.955,90156.906,1939.9985
12.96,92042.75,1635.0894
12.965,89165.563,1817.377
12.97,89219.898,1768.6774
12.975,89803.703,1770.9879
12.98,91685.891,2121.0229
12.985,88903.523,1759.6749
12.99,88749.078,1982.125
12.995125,91380.602,1681.9644
13.000125,93811.492,2058.6709
13.005125,97842.297,2096.2603
13.010125,98509.383,2160.7952
13.015125,98988.68,2117.7495
13.02,91667.703,2335.5381
13.025,88380.375,1931.0962
13.03,86681.063,2213.8323
13.03525,86151.5,1772.585
13.04,86113.523,1994.776
13.04525,86809.945,1908.3
13.05025,86884.641,1940.91
13.055,86657.695,1965.6182
13.06,86493.5,1940.1541
