13.100125,82762.055,1889.1646
13.105125,85163.516,1992.9146
13.110125,78786.195,2131.7168
13.115125,65158.195,2347.7917
13.120125,66603.797,2063.5251
13.125125,71862.938,1161.0287
13.130125,74912.25,1901.0607
13.135125,75933,2061.0134
13.140125,76097.375,2005.5857
13.145125,75957.125,1953.0017
13.150125,76222.266,2326.2954
13.155125,76280.313,1956.7955
13.160125,76159.922,1942.2197
13.165125,76425.234,2306.8984
13.170375,76833.75,1956.8002
13.175375,76973.664,1949.5811
13.18,77331.273,2048.9812
13.185125,77359.469,2270.9316
13.190125,78096.703,1623.7052
13.195125,77676.422,1969.5663
13.200125,77878.859,2102.8408
13.205125,77964.688,2106.3997
13.210125,78197.281,2085.3289
13.215375,78789.828,2110.2158
13.220125,78969.414,2166.9519
13.225125,79123.047,2194.9717
13.230125,79434.5,2923.325
13.235125,79799.109,2008.6069
13.240125,79454.555,1969.1295
13.245125,79078.477,2186.2769
13.250125,78348.391,2242.873
13.255125,78185.813,2163.4744
13.260125,77947.664,2185.3845
13.265125,78079.984,2425.4692
13.270375,79615.578,2395.6106
13.275125,77898.844,2429.8555
13.280125,70395.539,2110.1863
13.285125,65278.805,1687.504
13.290375,60870.773,1569.5321
13.295375,84287.859,1826.094
13.300125,77711.234,2408.7925
13.305,76726.766,2342.29
13.31,76772.242,2470.325
13.315,75666.063,2117.3789
13.32,74487.375,2140.0962
13.325,74214.977,1934.6444
13.330125,75072.328,2378.9285
13.335,75455.258,2082.8208
13.34,75337.414,2344.6726
13.345,76766.594,2124.5742
13.35,75474.984,2097.342
13.355,75866.375,2034.6941
13.36,75784.195,2157.7495
13.365,75047.719,2182.4336
13.37,74203.961,1957.4161
13.375125,74229.227,2312.106
13.380125,74246.445,2295.0142
13.385125,72681.492,2348.1353
13.390125,73658.18,2113.7925
13.395125,75154.602,1983.6774
13.400125,75471.648,2345.5498
13.405125,74809.68,2393.0334
13.410125,73061.844,2237.5562
13.415125,74065.055,2193.3271
13.420125,72953.828,2179.8962
13.425125,73624.961,2266.1658
13.430125,71287.148,2173.8591
13.435125,70102.414,2556.5042
13.44,70762.422,2574.814
13.445125,69218.289,2241.7305
13.450125,67444.781,2029.5203
13.455125,63883.191,3130.1929
13.460125,64103.793,2305.2378
13.465375,64601.133,2283.0635
13.470375,65508.379,2347.6638
13.475375,65139.27,2235.8093
13.480125,64674.973,2388.1753
13.485375,64311.715,1935.5934
13.490375,63361.676,2260.656
13.495375,63188.621,2239.0938
13.500375,63035.664,2128.1829
13.505375,62881.305,2229.7209
13.510375,62842.547,2512.0977
13.515125,62971.813,2292.7656
13.520125,63224.891,2373.7209
13.525125,62870.711,2317.3994
13.530125,62773.539,1869.2031
13.535125,63125.316,2932.8171
13.540125,62798.27,2448.3567
13.545375,60957.754,2187.2278
13.550375,51999.926,2199.126
13.555125,54333.637,1944.4562
13.560375,66440.344,1922.1643
13.565375,86095.055,1411.6235
13.570125,73001.688,1775.1467
13.575125,65293.207,2208.4255
13.580125,67215.766,2118.1089
13.585375,67740.219,2126.5869
13.590125,68021.953,2015.5791
13.595125,68352.461,2012.6068
13.600125,68771.484,2096.0588
13.605375,69401.258,2011.0731
13.610375,69667.375,2041.4904
13.615375,70189.172,2045.1697
13.620375,70513.195,2046.2693
13.625375,70626.742,2033.175
13.630125,70751.984,2037.9629
13.635125,70762.648,2037.7308
13.640125,70796.664,2032.4661
13.645375,70914.258,2028.1257
13.650125,70879.539,2075.5884
13.655125,71405.703,2019.8948
13.660125,71889.805,2012.2588
13.665125,72195.414,2001.7373
13.670125,72606.539,1995.2397
13.675125,72942.523,1990.1603
13.680125,73164.5,1984.8787
13.685125,73499.586,1983.5571
13.690125,73911.414,1983.0704
13.695125,74343.484,1977.6614
13.700375,74787.5,1972.5181
13.705375,75288.75,1972.4419
13.710125,75765.648,1974.0586
13.715125,75993.313,1963.3054
13.720125,75124.695,1951.6023
13.725125,77644.094,1975.7688
13.730125,88666.57,2038.5321
13.735375,88601.75,2176.3613
13.740125,86630.328,42.515339
13.745125,66095.203,1925.4291
13.750375,73206.063,1943.729
13.755375,80893.453,2028.4069
13.760375,83855.203,2021.1002
13.765375,85265.469,2013.5891
13.770375,85870.984,2004.0895
13.775375,85257.594,1982.069
13.780375,84655.547,1995.4825
13.785375,85056.602,1972.6902
13.790375,85724.383,2120.7332
13.795375,86072.539,2016.7448
13.800125,86518.867,1968.5657
13.805,86981.594,1962.516
13.81,87387.523,1949.3989
13.815,87746.242,1943.5121
13.82,88046.242,1942.2281
13.825,88369.805,1956.3125
13.83,97505.727,2053.5581
13.835,90572.992,1975.4456
13.84,89016.391,1874.2185
13.845,89104.078,1891.4391
13.85,89576.797,1889.0352
13.855,90006.242,1873.8444
13.86,90370.773,1868.5963
13.8655,90659.664,1867.4156
13.8705,90874.109,1851.3777
13.8755,91118.086,1902.6514
13.8805,91453.234,1864.0502
13.885,91509.961,1807.0227
13.89,91744.773,1817.7719
13.895,92152.844,1812.7622
13.9,93764.242,1821.9213
13.905,93709.039,1787.8196
13.91,93532.508,1794.0007
13.915,91347.227,1777.4366
13.92025,90688.406,1694.5177
13.925,91237.031,1726.1925
13.93,91786.578,1752.8646
13.93525,92046.078,1756.839
13.94025,92191.945,1742.757
13.94525,92341.836,1722.2794
13.95,92427.906,1710.0798
13.955,92391.398,1716.0872
13.96,92279.156,1714.5096
13.965,92123.945,1708.1161
13.97,92036.703,1740.0641
13.9755,91995.711,1727.7429
13.9805,91901.281,1695.8134
13.9855,91833.633,1684.0967
13.99,91778.703,1691.6674
13.995,91594.906,1688.7241
14,90179.102,1591.2694
14.005,89875.961,1651.5485
14.01,90331.836,1754.7947
14.015,93858.703,1806.3544
14.02,95365.383,2006.1331
14.025,91050.734,2104.7163
14.03,89753.586,1961.2142
14.035,89324.016,1992.3018
14.04,88454.125,1648.9451
14.045,89092.594,1464.4939
14.05,88589.148,1467.6121
14.055,87879.898,2053.8591
14.060125,87141.094,1793.2719
14.065,87325.359,1126.9464
14.07,86615.508,1763.6947
14.075,85512.375,2200.1821
14.08,87085.547,1586.222
14.085,86864.219,1373.2404
14.09,85593.359,1491.4481
14.095,70062.789,2047.3406
14.1,89780,1621.6667
14.105,84767.75,2020.2882
14.11025,85606.578,2146.6431
14.115,85931,1417.5084
14.12,85820.695,1536.5571
14.125,85458.305,1656.0702
14.13,85492.195,1620.462
14.135,85438.578,1581.4573
14.14,85615.727,1653.8632
14.145,85826.352,1562.2483
14.15,85893.617,1586.7186
14.155,84533.164,1713.5673
14.16,84751.117,1653.0043
14.165125,84794.836,1656.7145
14.170125,85595.508,1721.5917
14.175125,88124.703,1561.7241
14.180125,98144.234,1838.0048
14.185,98216.906,2148.4927
14.19,94238.953,1889.2124
14.195,69714.141,1780.9948
14.2,72578.742,1760.1887
14.205,80700.781,1721.2885
14.21,81658.828,1629.2637
14.215,82216.984,1811.8093
14.22,84557.727,1791.1501
14.225,84352.242,1635.8949
14.23,83516.734,1718.0012
14.235,83783.023,1765.1691
14.240125,83708.492,1779.0271
14.245125,83477.797,1425.772
14.250125,82881.805,1945.9841
14.255125,82893.977,1478.1587
14.260125,82829.07,1821.6885
14.265125,83032.25,1706.3202
14.27,84099.703,1813.5452
14.275,83061.313,1609.3832
14.28,82919.633,1804.7689
14.285,82870.984,1763.8016
14.29,82109.922,1697.2335
14.295,82903.453,1793.677
14.3,82726.078,1733.0114
14.305,83095.875,1825.1116
14.31,83656.453,1842.9772
14.315,83694.023,2035.5002
14.32,83831.578,1797.0383
14.325,84092.164,1896.1989
14.33,84662.508,1789.9423
14.335,84721.07,1976.2053
14.34,84898.758,1766.6204
14.345,85438.273,1396.3512
14.35,88834.102,3403.7393
14.355,89987.063,2320.2974
14.36,90353.453,2001.2645
14.365,84302.141,2039.5466
14.37,87505.117,1611.9797
14.375125,81925.008,1795.1796
14.380125,80528.531,1882.1826
14.385125,80829.523,1961.734
14.390125,81902.352,1952.808
14.395125,82633.961,1847.5543
14.400125,82770.898,2108.5935
14.405125,82659.313,2692.6328
14.410125,84319.398,1958.0471
14.415375,83553.039,1968.8239
14.420375,83485.414,2006.121
14.425375,83672.797,1958.3734
14.430375,84434.563,1877.788
14.435125,84874.609,1990.1429
14.440125,85058.547,1965.0953
14.445125,84275.117,1974.7832
14.450125,78874.695,1855.2645
14.455375,73488.68,1787.9729
14.460375,89170.523,1972.4122
14.465375,93122.141,2044.3492
14.470375,85738.445,1862.5931
14.475125,87552.203,1953.3651
14.480375,87793.586,2168.7405
14.485375,87645.195,2076.0483
14.490125,86695.961,2507.6267
14.495125,85183.969,3211.5698
14.500125,85262.633,1878.8761
14.505375,84764.641,2234.3467
14.510125,85070.844,2451.3115
14.515125,84304.125,1864.5385
14.520125,84512.703,1926.0212
14.525125,83510.172,2113.9966
14.530125,84292.555,1651.052
14.535125,85113.977,1839.6353
14.540125,82900.172,1987.6199
14.545125,81614.633,2300.6951
14.550125,81072.023,1942.5858
14.555125,81779.766,2119.1079
14.560125,82058.844,2150.8069
14.565125,79980.664,2007.8262
14.570125,80668.289,2130.9878
14.575375,80460.211,2173.2344
14.580125,80328.047,2376.8325
14.585375,80078.359,2133.8782
14.590125,79553.203,2085.6428
14.595125,78727.625,2016.9191
14.600375,78815.172,2118.6426
14.605375,78374.852,2127.3596
14.610125,77924.688,2111.5071
14.615375,77219.516,2428.49
14.620125,74275.367,1800.3365
14.625125,72947.852,2019.1593
14.630125,73459.742,1981.6351
14.635125,97893.242,1944.0552
14.64,79203.586,2191.8545
14.645,80222.391,2154.7366
14.65,78966.781,2132.0344
14.655,80131.117,2092.8821
14.66,79337.57,2080.6348
14.665,78043.859,2460.6392
14.67,77054.031,2072.7288
14.675,77058.992,2202.3372
14.68,77324.625,2151.4917
14.685,76504.531,2178.4307
14.69,75932.703,2109.1428
14.695,76040.25,1821.3625
14.7,75235.539,2555.8987
14.705,74921.711,2100.6084
14.710125,74191.164,2156.9363
14.715125,71040.516,2305.988
14.72,62818.035,2944.6223
14.725,59223.793,2207.9131
14.73,57298.266,2065.561
14.735125,93565.336,2087.9844
14.740125,86315.414,2681.3391
14.745125,79336.508,2026.0026
14.750125,74771.242,1843.7421
14.755125,73550.883,2497.7776
14.760125,73184.32,1264.3722
14.765,73724.016,1726.6337
14.77,72573.109,1855.578
14.775,71441.297,2097.1665
14.78,73842.711,2016.5227
14.78525,72102.875,1832.9155
14.790125,69804.32,1852.3829
14.795125,72125.008,1702.2957
14.800125,71878,1962.7855
14.805125,70110.266,2006.3131
14.810125,71439.039,1958.8984
14.815125,71581.102,2041.859
14.820125,71401.359,2063.4497
14.825,71465.438,2212.1462
14.830125,71708.969,2167.4468
14.835,71023.227,2069.0774
14.840125,71641.508,2096.5525
14.845125,71096.68,2057.5784
14.850125,71203.844,1936.873
14.855125,72319.383,1985.1201
14.860125,72173.828,2049.1462
14.865,72048.555,2050.8169
14.87,72090.938,2015.567
14.875,71810.523,1993.679
14.880125,71622.961,2006.6539
14.885375,71265.859,2006.6389
14.890125,69734.125,1883.7683
14.895125,66540.773,1808.1949
14.900125,57058.074,1874.4846
14.905125,77640.32,1988.9354
14.910125,72131.148,2154.8225
14.915125,73263.82,2094.2004
14.920125,75657.703,1989.2777
14.925125,77313.438,1999.0332
14.930125,77801.375,2467.2395
14.935125,77213.602,2120.3918
14.940125,77697.258,2183.9832
14.945125,76543.539,2007.866
14.950125,76508.164,1987.6921
14.955125,77016.141,2034.6901
14.960125,77770.188,2028.075
14.965125,78263.086,1980.592
14.970125,78760.461,1978.5364
14.975125,79361.82,2017.5365
14.980125,79815.758,2029.6901
14.985125,79683.43,1970.4949
14.990125,79712.633,1959.7382
14.995125,79974.031,1988.1947
15.000125,80091.188,2004.8457
15.005125,80390.375,1970.2628
15.010125,80921.922,1945.2611
15.015125,81341.031,1960.9783
15.020125,81592.492,1964.1483
15.025125,81880.305,1945.8108
15.030125,82256.688,1930.9976
15.035125,82622.055,1931.1469
15.040125,82917.484,1930.327
15.045,83210.414,1917.4285
15.05,83539.273,1909.6898
15.055,83878.75,1905.0244
15.06,84202.5,1902.6532
15.0655,84574.367,1892.6167
15.0705,85069.281,1882.9707
15.0755,85401.063,1877.7998
15.0805,85161.742,1877.754
15.085,85222.023,1860.9606
15.09,85734.148,1822.377
15.095,86262.195,1924.6898
15.1,86598.211,1915.3634
15.105,86806.938,1842.8909
15.11,87188.297,1836.041
15.115,87543.414,1843.1418
15.12,87798.188,1842.4979
15.125,88027.695,1832.8739
15.13,88269.281,1829.3645
15.135,88520.516,1829.6324
15.14,88774.883,1827.72
15.145,89031.094,1824.537
15.15,89269.531,1816.9059
15.155,89537.836,1824.7791
15.16,89839.281,1822.1915
15.1655,91771.352,1819.4001
15.1705,90633.141,1725.0652
15.1755,101945.94,1829.0165
15.1805,82489.266,1931.241
15.185,79716.461,1897.4971
15.19,86362.016,1858.4319
15.195,89942.078,1778.5002
15.2,91475.938,1785.0488
15.205,92337.5,1794.3667
15.21,92677,2474.8198
15.215,92335.852,1955.9926
15.22025,91400.992,1809.3369
15.22525,91142.086,1770.7126
15.23025,91251.5,1825.3898
15.235,90826.133,1910.5704
15.24,91477.555,1723.0239
15.245,91549.57,1794.0187
15.25,91555.328,1769.4677
15.255,91794.242,1779.9303
15.26,92123.508,1777.0173
15.26525,91637.281,1748.8209
15.27,91539.43,1528.7471
15.275,92405.781,1712.024
15.28,92458.773,1740.3116
15.285,92163.539,1474.5253
15.29,92762.406,1700.5399
15.295,92213.047,1728.6827
15.3,92498.836,1800.8497
15.305,92826.25,1649.512
15.31025,92667.539,1679.5828
15.31525,93208.453,1748.7509
15.32025,93291.664,1798.3573
15.32525,93321.578,1801.382
15.33025,93773.031,1839.2937
15.33525,95946.906,1430.2277
15.34025,97556.82,1757.0784
15.34525,100555.31,1883.0249
15.35025,109073.5,1862.3945
15.35525,106702.43,1960.345
15.36,104341.12,2698.9055
15.365,79500.531,1989.1177
15.37,83148.5,2113.0171
15.375,92972.016,1919.6531
15.38,96278.289,1579.3315
15.385,96156.43,1878.8114
15.39,96542.164,2131.0745
15.395,97885.938,1639.6345
15.4,96693.367,1878.7733
15.405,96116.672,1960.7466
15.41,95846.539,2025.4015
15.415,95534.57,1822.0066
15.42,95325.219,1823.254
15.42525,95510.461,1766.8829
15.43,95746.43,1937.9773
15.43525,95872.117,1850.7207
15.44025,119020.46,1957.9724
15.445,97360.758,2153.613
15.45,97749.008,1735.9006
15.455,96829.305,1655.2596
15.46,96832.82,1918.0537
15.465,96772.336,1883.9775
15.47,96958.945,1882.6936
15.475,96231.664,1892.9041
15.48,95607.195,1979.5475
15.485125,95205.922,1960.6288
15.49,95580.086,2086.8865
15.495,96127.82,1924.682
15.5,96256.891,2014.5526
15.505125,95184.648,1927.2754
15.510125,94999.078,2234.3811
15.515125,94851.93,2097.6118
15.520125,96285.602,2298.8354
15.525125,97992.398,2121.7229
15.530125,97269.977,2014.1711
15.535125,92397.875,1703.8966
15.540125,89795.664,1356.9536
15.545125,89189.453,1774.4497
15.550125,88040.367,1803.6433
15.555125,88208.789,1841.853
15.560125,87684.922,2027.4543
15.565125,87738.891,1977.1218
15.570125,87269.43,1968.4955
15.575125,88006.43,1863.3567
15.580125,87348.508,2126.9946
15.585125,87207.477,2109.282
15.590125,86524.281,2085.2083
15.595125,86349.703,2112.0371
15.600125,86047.93,2197.4856
15.605125,85391.594,2135.3577
15.610375,84469.352,2109.1892
15.615375,79275.719,2084.7991
15.620375,74499.469,2088.166
15.625375,60404.984,1793.668
15.630375,58613.113,1459.3896
15.635375,127506.52,2914.7415
15.640125,108675.29,1883.728
15.645125,86238.664,1866.3104
15.650125,82687.984,1651.257
15.655125,78648.484,1808.2294
15.660125,75493.93,2121.1682
15.665125,77185.938,1589.6427
15.670125,77370.758,2078.1987
15.675125,76464.266,2992.4219
15.680375,75074.914,2077.7319
15.685375,75223.93,1806.0542
15.690375,74967.602,2373.4009
15.695375,74111.172,2072.1777
15.700125,74394,2346.0422
15.705375,67839.305,2216.812
15.710375,79492.125,2486.998
15.715125,73958.094,2016.2589
15.720375,72066.125,2150.3833
15.725375,72610.102,2233.3442
15.730125,72252.445,1698.9829
15.735125,74244.523,2382.272
15.740375,73682.992,2086.1707
15.745375,71565.414,2045.0244
15.750375,70673.211,2095.1812
15.755375,70257.078,2100.7007
15.760375,69539.703,2138.6599
15.765375,68570.805,2096.0215
15.770125,68514.914,2217.7241
15.775375,68805.328,2076.3301
15.780375,68493.555,2149.2539
15.785375,67647.875,2066.1277
15.790375,66950.531,2071.52
15.795375,67271.781,2142.7502
15.800375,78647.328,2138.0889
15.805125,81557.172,2589.7385
15.810125,84469.57,2254.3743
15.815375,59611.352,2106.2773
15.820375,66894.617,2126.0044
15.825375,78730.57,1981.6549
15.830125,79922.352,2033.5654
15.835125,80584.82,2467.8867
15.840125,82254.508,2141.3403
15.845125,81538.508,2349.8748
15.850125,79135.148,2178.9768
15.855125,80355.891,3348.5769
15.860125,79370.664,1254.78
15.865125,80450.68,2293.6943
15.870125,81826.031,2164.4646
15.875,82385.367,2143.1428
15.88,80891.813,2025.3007
15.885,80293.094,2149.8875
15.89,80485.344,2102.4944
15.895,80933.258,2195.2849
15.9,81299.242,2321.9536
15.905,82095.859,2156.374
15.91,81902.563,2557.0107
15.91525,82510.359,2754.4409
15.92025,82633.172,2144.5901
15.92575,83545.563,2188.7876
15.93025,84226.055,2261.8176
15.93525,84552.586,2190.324
15.94025,84736.359,1904.5763
15.94525,85326.898,2530.6853
15.95,85065.172,2446.2175
15.955,87691.539,2113.571
15.96,87004.563,2150.7002
15.965,87453.672,2252.3638
15.97,89500.008,2285.1338
15.975,73029.219,2035.6494
15.98,94844.203,2106.3052
15.985,87385.211,2202.0962
15.99025,86815.758,2108.7146
15.995,87515.227,2117.95
16,88386.273,2084.5115
16.004999,89538.664,2219.1748
16.01,89910.867,2210.0972
16.014999,90365.742,2154.269
16.02,90913.516,2122.1028
16.025,91263.594,2136
16.030001,91412.055,2143.8118
16.035,91602.43,2136.4685
16.040001,91876.063,2131.5935
16.045,92160.75,2135.2751
16.049999,92413.484,2133.9712
16.055,92663.086,2130.0955
16.059999,92929.07,2123.103
16.065001,93490.586,2122.1614
16.07,96246.992,2120.5188
16.075001,97419.367,2116.7261
16.08,92039.602,2136.7637
16.084999,88167.258,2135.1399
16.09,90640.563,2072.2317
16.094999,93205.07,2066.3057
16.1,93495.977,2074.197
16.105,93103.547,2040.9009
16.110001,93380.328,2066.739
16.115,93334.93,2000.3724
16.120001,92977.242,2023.9553
16.125,93163.93,2085.8865
16.129999,93773.648,2085.1226
16.135,94064.313,2045.7349
16.139999,94087.578,2040.9874
16.145,94151.625,2049.0444
16.15,94524.383,2044.125
16.155001,94930.266,2052.5149
16.16,95367.242,2074.7346
16.165251,95461.242,2039.1942
16.17,95962.859,2052.3748
16.174999,96175.758,2035.4701
16.18,95839.602,1991.1285
16.184999,95813.43,2032.7192
16.190001,95827.422,2056.5684
16.195,95887.844,2047.2798
16.200001,96010.656,2037.942
16.205,96101.625,2040.3456
16.209999,96150.57,2042.988
16.21525,96147.922,2044.3333
16.220249,96108.57,2045.5187
16.22525,96029.047,2048.6628
16.230249,95867.422,2050.125
16.23525,95735.117,2055.467
16.24025,95648.406,2052.4487
16.245251,106757.55,2003.3434
16.25025,79342.586,2005.3356
16.255251,78445.633,1742.8696
16.26,82167.32,1809.7505
16.265249,105787.53,2008.6008
16.27025,99209.742,1353.5503
16.275,93947.305,2031.7277
16.280001,92544.945,2014.3523
16.285,91529.57,1980.8635
16.290001,90509.719,2028.0293
16.295,88302.93,1803.097
16.299999,86171.938,1943.8344
16.305,86224.82,401.47571
16.309999,84863.359,2019.8687
16.31525,83969.836,1961.1443
16.32,83542.836,2130.137
16.325001,84005.844,2114.1345
16.33,84405.711,1724.8654
16.334999,82404.094,2307.4358
16.34,82707.602,2481.9988
16.344999,81211.445,2278.7783
16.35,80191.672,2112.7393
16.355,80161.648,2006.3414
16.36025,79324.43,2118.7217
16.365,77536.82,1968.9822
16.370001,77318.789,1951.7864
16.37525,76290.953,2053.3047
16.379999,75780.336,2482.2273
16.385,75523.828,1869.0096
16.389999,74299.516,2152.9968
16.395,73335.727,2784.8589
16.4,72339.758,2093.0432
16.405001,72380.633,2061.1265
16.41,71394.547,2077.5537
16.415001,70338,2022.4454
16.42,69603.555,2098.1316
16.424999,68665.109,1887.2974
16.43,67436.617,2055.6816
16.434999,69888.18,2148.6733
16.440001,70569.969,2113.5867
16.445,71707.273,2048.5762
16.450001,70325.859,1966.3643
16.455,70318.781,1967.5388
16.459999,69144.086,1967.338
16.465,67270.516,1965.1869
16.470125,65829.352,2040.016
16.475124,65290.402,2039.748
16.48,65241.539,2043.5267
16.485125,65113.465,2044.2218
16.490126,64765.449,2055.4155
16.495125,64388.047,2068.0701
16.500126,64251.676,2064.3379
16.504999,64197.473,2067.4756
16.51,64126.707,2080.938
16.515125,72745.375,2205.4197
16.520124,80426.031,2285.8528
16.525375,77931.008,2144.0623
16.530125,77769.82,2005.5256
16.535126,56492.34,1994.957
16.540375,64941.063,2364.7019
16.545124,70710.898,2055.1426
16.549999,71838.648,1865.145
16.555,73295.508,2021.0714
16.559999,75667.469,2029.9823
16.565001,74464,2099.8977
16.57,73056.68,2096.4016
16.575001,72780.328,2073.1606
16.58025,72769.125,2074.2175
16.585251,72743.531,2077.9788
16.59,72638.031,2046.1456
16.595249,72983.508,1890.6455
16.6,73115.68,1955.8566
16.605,72695.172,2019.7866
16.610001,73818.938,1977.7169
16.615,74453.938,2045.537
16.620001,74922.781,2011.9325
16.625,75460.539,1581.3552
16.629999,75928.594,1797.6036
16.635,76300.281,1989.3906
16.639999,76551.922,2725.0977
16.64525,76641.891,2087.1567
16.650249,78450.211,682.59998
16.655001,78617.578,1754.7324
16.66,78869.781,2165.4993
16.665001,79421.234,2093.9705
16.67,79547.219,2476.3984
16.675249,79777.961,2019.6021
16.68,80291.031,2055.4875
16.684999,82348.148,1673.882
16.690001,84566.867,2101.0715
16.695,87683.531,2010.7212
16.700001,94697.266,2126.9111
16.705,92685.438,1917.5271
16.709999,80896.977,1926.2499
16.715,70089.258,2347.6057
16.719999,76997.336,2154.7998
16.725,83775.5,1368.2705
16.730249,81478.617,1865.3363
16.73525,84552.047,2062.3779
16.74,82180.461,1941.9327
16.745001,84529.617,2077.0437
16.75,84089.438,2051.6106
16.754999,84208.266,2056.9341
16.76,84301.258,2072.8035
16.764999,84459.07,2046.9592
16.77,84620.039,2035.3472
16.775,84733.352,2040.144
16.780001,67042.234,1935.6448
16.785,88817.047,2199.6423
16.790251,84203.063,2047.0017
16.79525,84080.492,2046.7144
16.800249,82900.438,2003.8248
16.80525,83982.555,2041.2122
16.810249,84167.758,1988.0952
16.81525,84446.336,1993.6112
16.82025,83869.977,1987.9403
16.825001,84561.547,1983.8041
16.83,84970.625,1981.4451
16.835501,85148.391,1984.9802
16.8405,85416.555,1975.1196
16.845501,85578.039,1983.1068
16.8505,85620.148,1977.2511
16.855499,85710.281,1971.0535
16.8605,85816.906,1965.3679
16.865499,86045.961,1968.3855
16.870501,87427.07,1969.8434
16.875,87947.766,1959.9437
16.879999,86178.953,1943.3293
16.885,84146.063,1920.1069
16.889999,82923.102,1433.2062
16.89525,84707.32,1888.6042
16.900249,84485.516,1962.4155
16.905251,83977.617,1953.5565
16.91025,83680.906,1937.2449
16.915251,83458.539,1940.6348
16.92025,83279.922,1942.6254
16.925751,83133.125,1939.2799
16.93025,83028.344,2106.0569
16.935249,83540.164,1951.2704
16.94025,82879.898,1968.5422
16.94525,82413.492,1964.3981
16.950001,82132.672,1946.1284
16.955,82007.641,1927.7748
16.959999,81337.055,1948.0663
16.965,79116.164,1954.1726
16.969999,67002.406,1793.496
16.97525,70014.82,1766.801
16.98,69626.609,1808.0427
16.985001,90228.969,1865.6121
16.99,85783.281,1989.1637
16.995251,84373.875,2078.4851
17,83912.07,2110.2578
17.004999,83136.891,2043.1431
17.01,82581.156,2026.2402
17.014999,83051.602,2040.27
17.02,83422.633,2032.2441
17.025,83000.133,2034.0593
17.030001,82528.32,2023.6471
17.035,82132.328,2060.6455
17.040001,81726.711,2049.5229
17.045,81430.773,2043.3892
17.049999,83917.672,2017.683
17.055,82578.242,1821.1444
17.060125,80915.383,2049.4766
17.065125,79582.25,2039.6038
17.07,79131.078,2061.1653
17.075001,79237.57,2081.9177
17.08,79130.625,1995.243
17.084999,78801.641,2200.7029
17.09,78867.75,2171.0039
17.094999,78491.305,2091.668
17.1,77810.945,2097.9146
17.105,76913.469,2085.7883
17.110001,76087.414,2130.7878
17.115,75228.727,2132.7727
17.120001,75730.898,2112.4399
17.125,73980.289,2039.3516
17.129999,72886.438,2092.4919
17.135,71799.766,2045.359
17.139999,68344.016,2136.0876
17.145,65819.375,1952.8837
17.15,59765.883,1971.8438
17.155001,60387.152,1968.5076
17.16,74459.711,2095.2249
17.165251,81296.227,2320.5754
17.17,78637.664,1888.993
17.175125,74935.266,2123.6946
17.180124,75538.906,2088.2979
17.185375,74497.914,2022.2996
17.190125,74314.398,2131.0505
17.195126,74794.086,2147.9089
17.200001,75219.836,2156.7649
17.205376,74481.141,2157.4126
17.210375,73244,2164.4509
17.215376,72434.555,2157.1665
17.220375,71708.641,2127.1189
17.225124,70870.305,2155.3342
17.230375,69967.625,2160.3569
17.235125,69335.352,2139.2341
17.240126,70194.289,1870.377
17.245125,71204.5,2368.0107
17.250126,68429.359,2061.8823
17.255125,69398.188,2373.7981
17.260124,69939.578,2085.408
17.265125,70798.891,2168.7666
17.270124,68009.195,2086.3667
17.275126,69493.023,2383.9216
17.280125,72010.648,2174.1907
17.285126,71819.117,2101.6582
17.290125,71551.695,1848.2427
17.295124,70965.375,2007.4227
17.300125,69826.367,2109.8613
17.305,69236.5,2093.2625
17.309999,70845.5,2104.6338
17.315001,70808.633,2316.6709
17.32,78533.57,2308.655
17.325001,68957.609,2045.7449
17.33,66451.984,2067.3318
17.334999,67711.57,2108.1333
17.34,69280.133,2610.1934
17.345125,73114.523,2031.8789
17.350124,74170.586,2070.3333
17.355125,74227.031,2204.7329
17.360125,74273.945,2233.0027
17.365126,74116.367,2016.8896
17.370125,72197.859,1910.2446
17.375126,74452.805,2104.1309
17.380125,74986.992,2144.126
17.385124,74744.852,2043.5345
17.390125,75106.305,1976.5409
17.395124,76171.203,2039.5289
17.400126,75885.438,1614.504
17.405125,74688.234,2014.932
17.410126,74373.641,1986.0612
17.415125,74483.477,1983.7595
17.420124,76161.859,1957.0544
17.425125,77426.039,2026.5421
17.430374,71930.93,1984.0383
17.435375,71139.922,2024.3873
17.440125,74307.313,2808.7341
17.445126,72329.828,1969.8986
17.450125,70748.867,2023.9893
17.455126,70851.25,1798.6055
17.460125,72437.711,1972.4108
17.465124,71587.281,1784.8021
17.470125,72684.898,1885.1389
17.475124,72418.344,1880.6184
17.480125,72299.492,1812.3199
17.485125,72602.281,1902.2618
17.490126,72873.172,1902.519
17.495125,73366.969,1856.7073
17.500126,73506.672,1877.1011
17.504999,73171.563,1870.3278
17.510124,74042.156,1916.8806
17.515125,73475.938,1831.8027
17.520374,73901.492,1822.4259
17.525375,74615.328,1810.9346
17.530375,74669.438,1799.0139
17.535376,74502.203,1795.5182
17.540375,74886.883,1809.9283
17.545376,75547.492,1817.3857
17.550375,75765,1782.6368
17.555374,75848.875,1768.2535
17.560375,76246.008,1798.9521
17.565374,76743.445,1815.2217
17.570375,77039.414,1784.8217
17.575375,76882.844,1750.5807
17.580376,77181.953,1738.9137
17.585375,60866.07,1759.646
17.590376,83087.055,1779.5726
17.595375,81618.977,1791.386
17.600374,91588.43,1848.6392
17.605375,87320.617,1851.2228
