8.5950003,110413.02,910.04919
8.6000004,108861.95,2046.5286
8.6049995,109879.66,1661.823
8.6099997,112001.87,1591.0736
8.6149998,111283.38,2620.074
8.6199999,112087.29,2218.4172
8.625,105450.96,2359.6772
8.6300001,105673.85,2068.7422
8.6350002,104712.93,2144.0327
8.6400003,103111.12,2161.4126
8.6450005,101823.4,2133.7246
8.6499996,103551.88,2148.6479
8.6549997,102366.26,2107.7498
8.6599998,103729.6,2206.1372
8.665,104637.25,2199.6577
8.6700001,105074.92,2239.4558
8.6754999,105835.78,2228.062
8.6805,106098.02,2218.4497
8.6850004,105746.31,2240.8181
8.6899996,106169.73,2226.2102
8.6949997,106608.23,2186.2131
8.7002497,104722.27,2032.8937
8.7052498,106280.11,2235.6787
8.7102499,106312.98,2226.9021
8.71525,104248.95,2089.7437
8.7202501,112735.12,2331.7932
8.7252502,111611.57,2086.4883
8.7302504,111699.54,2099.2629
8.7352505,111744.44,2127.4099
8.7402496,111660.48,2139.5381
8.7452497,111243.65,2132.4097
8.7502499,103873.35,1836.2845
8.7550001,103652.68,1923.6818
8.7600002,102142.55,2122.395
8.7652502,102239.14,2101.4402
8.7702503,101261.87,2047.9197
8.7749996,98888.664,2479.1189
8.7799997,92815.445,1985.089
8.7849998,92776.969,2020.0905
8.79,106775.69,2032.5675
8.7952499,107937.81,2186.5034
8.8000002,107008.22,2082.0149
8.8050003,107122.74,2124.9968
8.8100004,108182.59,2194.7344
8.8149996,109415.95,2150.9221
8.8199997,109791.85,2112.8416
8.8249998,110684.26,2343.0164
8.8299999,109327.68,2030.8846
8.835,109907,2150.8831
8.8400002,109800.89,2136.6025
8.8452501,109578.77,2113.1252
8.85075,115287.07,2733.6343
8.8557501,114844.51,2226.0684
8.8602505,114121.77,2141.8914
8.8652496,113841.12,2161.3711
8.8707504,114067.73,2148.6255
8.8757496,114219.38,2146.8828
8.8807497,114202.8,2138.3982
8.8852501,105611.17,1334.4131
8.8900003,109049.84,1862.9187
8.8950005,109094.13,2095.1467
8.8999996,107442.16,2121.6614
8.9049997,107478.9,1975.4893
8.9099998,105118.68,2682.7168
8.915,106516.31,2406.7388
8.9200001,106331.13,2089.7678
8.9250002,108538.55,2258.7019
8.9300003,110063.44,1995.9753
8.9350004,107589.4,2088.8894
8.9399996,108637.23,2032.6257
8.9449997,109065.19,2250.1494
8.9499998,106863.45,2119.4922
8.9549999,104691.19,2030.6566
8.96,112289.3,2164.9233
8.9650002,113786.73,2730.8284
8.9700003,100708.23,2244.6709
8.9752502,105454.34,2213.6658
8.9799995,112028.06,2192.4131
8.9849997,110012.52,2233.8662
8.9899998,109613.99,2298.7322
8.9949999,110758.99,2225.447
9,111580.05,2253.144
9.0050001,111705.23,2287.4265
9.0100002,112552.98,2297.571
9.0150003,112413.3,2278.877
9.0200005,112038.62,2276.1826
9.0252504,112008.16,2286.3215
9.0299997,111900.85,2291.0996
9.0349998,111328.3,2280.4255
9.0401249,110330.02,2447.3269
9.045125,110430.8,2303.0212
9.0501251,110091.77,2172.4641
9.0553751,111141.23,2369.521
9.0603752,110744.34,1836.6644
9.0649996,102833.44,2208.5461
9.0699997,102022.41,2140.283
9.0749998,100840.77,2187.8931
9.0799999,99036.281,2290.8965
9.085,99360.508,2249.6106
9.0900002,100875.16,1909.9381
9.0950003,100257.02,2080.3628
9.1000004,101261.1,2001.6324
9.1049995,100599.16,2124.8933
9.1099997,99232.414,2132.8269
9.1151247,99907.039,2130.3936
9.1201248,99708.797,2148.0984
9.1251249,100178.13,2134.8496
9.130125,102740.89,2617.3704
9.1351252,104660.09,2292.2637
9.1401253,102832.5,2182.6257
9.1451254,100317.76,2171.656
9.1501245,95410.563,2238.8774
9.1551247,92337.766,2249.0728
9.1601248,91697.219,1972.5211
9.1651249,93431.656,2210.0017
9.170125,95207.555,2787.7993
9.1751251,95783.234,2210.4155
9.1800003,97340.266,2229.377
9.1851254,96242.211,1989.4824
9.1899996,94494.773,2126.6345
9.1951246,94040.078,2449.9143
9.1999998,95359.375,2271.885
9.2049999,95585.336,2386.7727
9.210125,93450.758,2147.0188
9.2150002,91350.086,2545.8916
9.2201252,91563.438,2281.2295
9.2251253,91390.719,88.050079
9.2301254,92226.836,1897.8342
9.2351246,90501.875,2076.1873
9.2401247,89835.625,2235.5986
9.2451248,92233.633,2231.0652
9.2501249,89157.492,2392.3594
9.2550001,88139.961,2250.9575
9.2602501,87276.875,2134.4336
9.2652502,86896.633,2103.5681
9.2702503,85547.656,2150.4907
9.2752504,85268.289,2105.407
9.2802496,85716.43,2120.615
9.2852497,86221.703,2153.3582
9.2902498,87353.961,2108.1431
9.2952499,88354.734,2137.2578
9.3002501,89605.383,2161.571
9.3052502,91249.648,2167.5872
9.3102503,92093.273,2101.2676
9.3152504,93263.227,2093.5667
9.3202496,94199.203,2171.2319
9.3252497,95115.594,2169.1052
9.3302498,96880.742,2127.769
9.3352499,98552.695,2105.9775
9.3400002,99789.813,2141.2629
9.3451252,100448.25,2168.5012
9.3501253,101553.88,2160.457
9.3551254,101916.48,2124.7349
9.3601246,102342.55,2149.4973
9.3651247,102615.8,2149.5818
9.3703747,102880.28,2148.3203
9.3753748,103137.63,2150.4397
9.3803749,103397.62,2151.9785
9.385375,109485.26,2463.3369
9.3903751,109012.16,2216.8618
9.3953753,108914.2,2151.7324
9.4003754,110029.41,2208.125
9.4053745,116129.84,2223.0859
9.4103746,125802.33,2218.6211
9.4151249,116965.48,2466.8765
9.420125,110942.05,1300.9113
9.4250002,89526.828,2046.7107
9.4301252,101431.02,2100.2625
9.4351254,106906.45,2531.8796
9.4401255,107795.77,2761.1079
9.4451246,108002.68,2399.6211
9.4501247,107719.05,2806.8149
9.4551249,107895.59,2238.9583
9.460125,109874.82,2077.4983
9.4651251,108679.74,2069.5374
9.4701252,108579.83,1863.5497
9.4753752,107656.19,2147.9109
9.4801254,110050.34,2266.4277
9.4851246,110762.67,2116.2734
9.4901247,112162.55,2232.0134
9.4951248,110240.26,2118.6809
9.5001249,114239.79,2227.1802
9.505125,114725.97,2330.979
9.5101252,114854.29,2139.1672
9.5151253,115046.66,2176.8359
9.5201254,115097.02,2152.7012
9.5251245,115355.39,2145.446
9.5301247,115649.05,2152.4131
9.5351248,115474.76,2150.8596
9.5401249,115332.05,2138.8716
9.545125,115128.34,2130.4543
9.5501251,115192.95,2132.6033
9.5551252,115585.77,2130.0498
9.5606251,115922.77,2120.8623
9.5651255,116071.26,2117.3401
9.5701246,116108.69,2116.5933
9.5751247,93249.539,2244.3867
9.5801249,93701,2034.9702
9.585125,94139.867,2092.9958
9.5901251,93179.602,2117.2722
9.5953751,91034.164,2097.052
9.6001253,91348.133,1912.4934
9.6053753,92878.063,2083.2581
9.6103754,94235.93,2123.552
9.6153746,95600.633,2122.0142
9.6203747,94794.008,2128.0444
9.6253748,94975.867,2136.9863
9.6303749,97517.344,2131.2219
9.6358747,98240.055,2057.9302
9.6408749,98508.914,2032.3447
9.645875,98140.805,2098.7549
9.6508751,98275.617,2120.427
9.6558752,99052.453,2093.1177
9.6608753,99369.828,2049.7651
9.6658754,99043.148,1941.4747
9.6703749,95898.523,1997.4957
9.675375,97553.289,2112.0813
9.6803751,92355.664,2062.925
9.6853752,92427.727,2005.5038
9.6903753,99286.523,2044.8662
9.6953754,100041.93,2186.4363
9.6999998,95545.844,1864.2057
9.7049999,96367.32,1914.0916
9.71,98031.703,1999.8627
9.7150002,97528.953,2129.9453
9.7200003,96179.242,2094.9993
9.7250004,96102.508,2185.6511
9.7299995,95522.438,1993.6198
9.7349997,96653.352,2077.0708
9.7399998,96378.992,2074.1284
9.7449999,96739.891,1967.5259
9.75,96434.57,2104.8479
9.75525,97084.039,2066.9602
9.7602501,99270.875,2115.0769
9.7650003,100056.3,2410.8079
9.7701254,100339.66,2064.8127
9.7751245,101476.04,2122.8284
9.7801247,101565.55,2200.3777
9.7849998,101427.16,2137.1174
9.79,101235.98,2117.6377
9.7950001,101425.19,2155.3215
9.8000002,101716.05,2153.7124
9.8050003,103156.88,2145.522
9.8102503,105677.45,2149.6128
9.8152504,107493.84,2142.7178
9.8199997,110327.12,2075.4146
9.8249998,109470.41,2106.2383
9.8301249,110843.3,1885.1102
9.835,112883.45,2324.9033
9.8400002,111209.16,2261.5518
9.8450003,112313.74,2193.8521
9.8500004,107538.05,2249.6746
9.8549995,99909.891,1982.6581
9.8599997,96108.055,1931.7281
9.8649998,86256.305,1846.1378
9.8699999,90659.867,1770.4253
9.875,129967.14,2041.0339
9.8800001,119221.06,2043.1912
9.8850002,115625.68,2180.748
9.8900003,115160.08,2205.9583
9.8950005,114555.33,2182.9277
9.8999996,114396.8,2212.6223
9.9049997,115425.08,2272.5244
9.9102497,116161.22,2271.9822
9.9152498,115327.2,2261.1489
9.9200001,114895.67,2281.3933
9.9250002,114416.59,2287.4197
9.9300003,113912.39,2284.6016
9.9350004,113716.12,2289.5
9.9399996,113445.12,2297.2634
9.9449997,113109.48,2304.5498
9.9501247,112655.95,2309.5188
9.9551249,112116.26,2309.8098
9.960125,111526.67,2301.2727
9.9651251,111048.2,2277.1707
9.9701252,110611.34,2218.2634
9.9751253,112580.97,2209.7024
9.9801254,109458.62,2222.6367
9.9851246,105742.23,2548.4595
9.9901247,106189.68,2287.1614
9.9951248,104942.98,2685.9602
10,107351.23,2546.248
10.005,107089.46,2354.5591
10.01,103740.3,2084.9651
10.015,104732.54,2415.1135
10.02,104727.2,1863.8882
10.025,98504.43,2099.6091
10.03,94487.992,2190.3005
10.035,91471.859,2111.9854
10.04,91472.602,2135.2883
10.045,94601.852,1837.4823
10.05,101179.79,2003.8854
10.055,100006.8,2652.0466
10.06,98839.18,2284.1702
10.065,97182.984,2295.5464
10.07,97360.383,2224.9089
10.07525,98341.117,2203.5271
10.08,94707.375,2356.8584
10.085,95999.773,2802.3367
10.09025,97195.844,2347.0347
10.09525,96485.859,2293.7244
10.10025,95327.711,2326.3772
10.10525,94553.555,2299.0825
10.11,94619.719,2364.2478
10.11525,93947.117,2342.886
10.12025,92283.203,2387.9705
10.12525,87146.008,2336.6116
10.13,73649.383,2339.1255
10.135,76272.672,2259.3499
10.14,88868.703,3486.3191
10.145125,104695.68,2550.9539
10.150125,93867.578,3261.127
10.155125,91608.109,1751.2363
10.160125,92513.906,2580.2896
10.165,92467.047,3041.7905
10.17,93096.727,2175.4355
10.17525,93307.25,2214.0142
10.18025,91790.75,2217.7939
10.18525,91093.766,2319.9978
10.19,90547.219,2328.4998
10.195,90735.656,2333.0159
10.2,90600.234,2329.3555
10.205,90499.383,2322.0322
10.21,90656.641,2327.1072
10.215,91021.25,2355.7778
10.22,91288.961,2344.0432
10.225,91546.273,2315.0447
10.23025,91820.586,2318.9182
10.235,91895.484,2305.7322
10.24,91658.852,2296.1262
10.245,91294.547,2207.281
10.25025,90796.438,2199.2754
10.25525,90940.805,2241.6526
10.26025,91698.266,2251.1987
10.26525,91567.188,2212.7556
10.27025,91719.594,2228.7183
10.27525,91864.281,2210.9338
10.28025,92114.492,2230.9714
10.285,92980.672,2264.0593
10.29025,93730.578,2185.1343
10.29525,94276.492,2148.3809
10.30025,94723.492,2176.1182
10.30525,98572.703,2265.6711
10.31025,104873.88,2363.0396
10.315,104771.19,2430.145
10.32,99068.383,2305.5691
10.325,77792.023,2236.6504
10.33,91507.359,2330.6714
10.335,98875.086,2127.4661
10.34025,100281.98,2062.3521
10.345,101557.45,2149.4639
10.35,101841.7,2392.804
10.35525,100272.59,2170.4541
10.36025,100645.84,2041.6602
10.365,100777.15,2115.7219
10.37,102038.1,2084.5232
10.375,102655.96,2125.5913
10.38,103544.91,2098.5503
10.385,103916.02,2094.6475
10.39,104877.88,1977.6362
10.395,105975.97,2067.6741
10.40025,106876.97,1553.8612
10.40525,106087.04,1943.1952
10.41025,104619.55,2089.364
10.415,104404.88,2398.8828
10.42,105709.45,2355.4409
10.425,104859.72,2022.7194
10.43025,105096.63,2016.9972
10.43525,106036.95,2138.6194
10.44025,105832.46,2078.8784
10.44525,106587.42,2004.2513
10.45,106423.73,2217.2622
10.455,108243.72,2257.9363
10.46,108443.23,2167.5898
10.465,108457.7,2818.3193
10.47,108124.7,1970.0894
10.475,110077.99,2113.6636
10.48025,111896.65,2094.4492
10.48525,112901.98,2079.7954
10.49025,112786.57,2152.5381
10.495,111887.13,2234.3457
10.5,113111.39,2121.4238
10.505,109140,2052.5955
10.51025,108784.73,1970.6609
10.51525,110052.84,1988.8828
10.52,112395.88,2099.2766
10.525,118464.17,2077.4487
10.53,118063.84,1955.101
10.535,118710.29,185.72595
10.54,118424.16,1909.7736
10.5455,118616.55,2125.1143
10.55,119248.44,2104.2656
10.55525,119914.29,2091.646
10.56,113243.2,1121.7314
10.565,114861.83,2159.053
10.57,113465.22,1937.7119
10.575,120355.79,1995.7505
10.58025,130622.8,2023.4843
10.58525,134152.95,2122.5842
10.59,128602.84,546.18933
10.59525,88863.203,2238.3545
10.60025,97413.539,2915.4792
10.605,101602.56,2227.6074
10.61,101455.36,2582.0557
10.615,106604.4,1972.1956
10.62,105946.78,226.02773
10.625,101141.84,342.42316
10.63025,102403.89,1941.3721
10.635,100521.59,2113.2646
10.64,101464.76,2148.2336
10.645,100523.97,2164.929
10.65,100140.13,2081.5818
10.655,99315.273,2100.4724
10.66,99150.25,2091.751
10.665,98545.781,2074.073
10.67,97939.664,2106.5459
10.675,97948.141,2141.3896
10.68,97809.727,2104.6641
10.685,97521.484,2081.3354
10.69025,97152.07,2117.7668
10.69525,96972.453,2138.4233
10.70025,96912.703,2127.418
10.70525,96875.359,2117.1228
10.71025,96834.602,2139.7354
10.71525,96870.32,2164.0195
10.72025,97001.758,2167.8843
10.725,97217.836,2165.1089
10.73025,97530.391,2178.3787
10.735,97835.953,2198.9741
10.74,98155.57,2208.1311
10.745,99041.156,2252.2544
10.75025,100110.39,2263.7664
10.755,98625.508,2228.28
10.76025,91953.531,2077.1665
10.765,90924.563,1868.9773
10.77,100007.99,996.28833
10.775,104835.57,2066.2178
10.78,100266.63,2241.8079
10.785,97739.07,2331.7986
10.79,97411.391,2189.802
10.795,97340.688,2124.6394
10.8,96049.883,2229.3574
10.805,96841.758,2490.6948
10.81,96937.477,1871.0367
10.815,98599.547,2016.304
10.82,100028.73,2086.1069
10.825,100024.88,1580.302
10.83,100169.63,2444.5806
10.835,99640.195,2080.1689
10.84,100026.83,2143.6123
10.845,100986.11,2060.8323
10.85,99875.805,2164.8433
10.855,96919.531,2179.634
10.86,98451.227,2322.199
10.865,99714.75,2257.6003
10.87,98300.711,2163.0632
10.875,98876.383,2201.6104
10.880125,99594.148,2663.7285
10.885125,98885.969,2150.8147
10.890125,96146.219,2181.8018
10.895125,99666.227,2165.1484
10.9,99986.492,2018.0461
10.905,100919.82,2247.9028
10.91,101909.28,2307.5435
10.91525,100065.61,2294.7893
10.92,100052.54,2258.1689
10.925,99150.141,2283.6218
10.93,97524.453,2139.2488
10.93525,95518.773,2258.3948
10.94025,96417.695,2301.501
10.94525,96933.75,2316.4741
10.95,96868.188,3148.3606
10.955125,97745.133,2161.582
10.960125,97520.32,2372.8567
10.965125,96792.016,2342.1108
10.970375,94901.906,2364.6353
10.975375,95043.766,2461.1421
10.980375,95008.383,2408.6411
10.985375,95262.852,2526.9468
10.990375,94962.914,2368.8186
10.995375,94685.945,2526.3923
11.000375,94956.797,2395.9163
11.005375,94789,2855.1628
11.010125,97572.305,2481.1985
11.015125,99285.93,2186.5559
11.020375,96859.328,2248.3215
11.025125,97629.633,2564.209
11.030125,98411.859,2387.5859
11.035375,99075.797,2283.0254
11.040375,99497.164,2336.5273
11.045125,96202.891,2265.1375
11.050125,98540.5,2524.6201
11.055125,100312.6,2127.1199
11.060125,100578.72,2266.4739
11.065125,98338.953,2217.6248
11.07,97467.844,2175.282
11.075,96859.656,2130.3203
11.08,94780.938,2400.2485
11.085,95390.734,2540.4038
11.09,95873.93,2587.2192
11.095,95737.164,2275.7727
11.1,96311,2359.188
11.105,97420.977,2453.1509
11.110125,97476.359,2307.5435
11.115,96194.961,2262.7244
11.12,98289.773,2398.4985
11.12525,98622.883,2417.7124
11.13,98280.406,2622.6101
11.135,99241.859,2473.4497
11.14,98262.469,2373.113
11.145,97568.141,2380.363
11.15,97188.578,2400.8015
11.155,95436.672,2431.0437
11.16,95439.797,2351.0198
11.16525,95805.68,2460.4089
11.17025,96103.898,2412.198
11.175,97450.156,2451.9917
11.18,98126.406,2245.6135
11.185,97490.375,2323.5078
11.19,98157.406,2271.845
11.195,97978.961,2262.4756
11.2,96677.555,2340.2654
11.20525,95717.891,2522.3081
11.21,96662.117,1977.6798
11.215,96805.875,1999.2455
11.22,97456.57,2144.1614
11.225,98500.609,2739.3086
11.23,98739.656,2349.918
11.235,97788.242,2310.5229
11.24,98132.414,2203.0481
11.245,98537.508,2183.4634
11.25,98040.953,2311.9583
11.255,99239.906,2293.8574
11.26,99376.406,2212.6587
11.265,100863.93,2318.1235
11.27,102124.02,2273.2776
11.275,101038.69,2087.5769
11.28,101437.13,2186.2263
11.285,101333.45,2237.8718
11.29,100544.27,2044.8254
11.295,90969.773,2029.6378
11.3,81635.117,2456.3979
11.305,56090.918,2075.1106
11.31,59255.344,1837.2186
11.315,145953.36,2037.4965
11.32,114386.45,2760.5181
11.325125,99838.953,2320.1238
11.330125,95410.531,2023.3621
11.335375,94493.922,2015.1583
11.340375,95184.344,2060.481
11.345125,98143.422,1941.4041
11.350125,98923.273,1971.405
11.355125,100021.91,2077.7583
11.360125,100086.88,2053.5771
11.365125,99679.422,2071.8274
11.370125,100511.16,1966.0037
11.375125,100106.04,2059.4272
11.380125,100846.05,2056.2217
11.385125,100645.2,2039.3021
11.390125,101229.44,2055.1917
11.395375,101853.85,2033.4869
11.400375,102304.68,1993.0889
11.405375,102470.13,2003.6533
11.410375,102596.19,2018.5048
11.415125,102875.91,2192.0605
11.420375,103018.22,2076.0193
11.425375,103343.47,1934.4039
11.430375,103240.86,1976.0785
11.435375,103490.82,2031.5538
11.440375,104271.76,1983.2357
11.445375,104515.74,1918.1552
11.450375,104227.8,1934.6805
11.455375,103732.74,2666.0276
11.460375,102717.86,2046.5792
11.465375,102520.59,2356.9124
11.470125,102680.08,1794.0165
11.475125,103122.57,1571.918
11.480125,107610.95,1868.3129
11.485125,115080.96,1931.142
11.490125,112667.52,2348.0181
11.495125,88172.438,2215.5232
11.500125,98858.266,1838.3741
11.505125,106043.36,2410.5725
11.510125,109025.48,1844.0969
11.515125,110504.16,2158.1047
11.520125,110503.72,1998.3914
11.525125,109397.66,2405.9973
11.530125,109008.55,2098.9507
11.535125,110663.12,1457.6669
11.540125,111666.41,2099.9314
11.545125,112463.84,2057.4946
11.550125,112838.16,2304.9041
11.555125,114335.77,1990.5023
11.560125,112850.47,2049.6487
11.565125,113662.07,2062.1667
11.570125,114330.89,2080.7454
11.575125,115271.97,2072.5671
11.580125,115593.76,2044.272
11.585125,115515.91,2052.7388
11.590125,115555.77,2067.3572
11.595125,115594.66,2060.4321
11.600125,115378.99,2047.3009
11.605125,115120.91,2050.614
11.61,114983.06,2053.2415
11.615,114844.16,2048.1223
11.62,114560.2,2042.1602
11.625,114325.91,2041.5889
11.63,114181.66,2045.8301
11.635,113984.52,2047.4636
11.64025,113878.83,2044.4432
11.645,114789.02,2055.3586
11.65,118039.89,2083.7981
11.655,118873.99,2091.5632
11.66,118367.68,2070.6089
11.665,115344.49,2011.5521
11.67,110499.84,1621.0776
11.675,107661.76,1921.8643
11.68,107529.6,2061.5112
11.685125,110761.09,1971.6692
11.690125,110570.48,2333.2896
11.695125,113492.87,1813.9063
11.700125,112506.42,1934.2104
11.705125,112934.61,2053.6445
11.710375,111940.89,2361.0967
11.715375,113432.72,2060.5977
11.720375,114646.96,2057.4453
11.725125,115259.92,2088.6965
11.73,116001.64,2051.5635
11.735,116741.27,2057.6687
11.74,116473.98,2035.3177
11.74525,123443.47,1960.3246
11.75,128112.31,2087.8835
11.75525,131128.03,2196.562
11.76025,124544.84,2221.4224
11.76525,96058.07,2158.0818
11.77025,108155.55,2737.8843
11.77525,115673.63,1859.645
11.78025,113477.7,1924.4761
11.78525,111910.77,2235.6575
11.790125,120455.94,2299.5112
11.795125,119061.24,1697.0231
11.800125,119147.78,2648.7261
11.805,120534.47,2153.3694
11.81,120924.07,2158.8203
11.815,120804.91,2144.2144
11.82025,116952.41,1995.4786
11.825,115324.67,2069.5181
11.83,116996.76,2340.29
11.835125,110314.13,1987.271
11.840125,108685.44,2073.7488
11.845125,111233.91,2208.8025
11.85,115767.32,2160.7336
11.855375,113198.38,2279.8481
11.860125,115893.57,2186.2
11.865125,116988.25,2336.9868
11.87,116782.38,2219.4438
11.875,117745.73,2176.1218
11.88,117859.08,2081.791
11.88525,117595.04,2229.1396
11.89,118469.04,2475.7813
11.89525,119191.16,2151.1484
11.9,119338.19,2128.1636
11.905,120892.7,1951.6669
11.910125,120062.62,2482.793
11.915125,121608.7,2424.0544
11.920375,124467.25,2379.3489
11.925375,134696.95,2389.1436
11.930375,138513.27,2265.4922
11.935375,145358.52,2290.5542
11.940375,133398.73,2265.4521
11.945375,93397.664,2501.8965
11.950125,104002.03,2290.7563
11.95525,115812.01,1694.8726
11.96,114737.96,1954.5614
11.965,114689.91,2245.8218
11.97,113582.16,2291.4275
11.975,115085.49,2344.0999
11.98,115805.34,2337.0393
11.985,115617.38,2217.592
11.99,114641.99,2314.3328
11.995,115257.09,2340.3835
12,113041.66,2266.7383
12.005,112125.99,2199.5398
12.01,112210.5,2247.426
12.015,112098.09,2693.2905
12.02,118639.13,2495.2327
12.025,123114.06,2325.488
12.03,120213.81,2356.7209
12.035,118045.51,2382.6001
12.04,116340.62,2337.7949
12.045,120019.23,2359.5266
12.05,119651.63,2274.8176
12.055,118424.58,2403.3333
12.060125,118467.35,2681.7539
12.065,119188.3,2461.7405
12.07,117956.91,2470.3276
12.075,117636.29,2444.6023
12.08,117305.84,2370.2126
12.085,117589.46,2508.9424
12.090125,116673.65,2435.8438
12.095,116979.71,2504.1189
12.100125,120273.27,2495.9797
12.105125,123522.78,2493.9182
12.110375,125414.93,2446.623
12.115125,120722.09,1969.3235
12.120125,114929.47,1812.8788
12.125125,110988.51,2114.2629
12.130125,105992.78,2653.4087
12.135125,105905.13,2309.4875
12.140125,105881.66,2844.5474
12.145125,106195.73,2405.1072
12.150125,105534.63,2336.9714
12.155125,104949.73,2350.3762
12.160125,104639.69,2358.5439
12.165125,104554.29,2404.7251
12.170125,104363.66,2411.2668
12.175125,104267.88,2449.6306
12.180125,104109.87,2650.1118
12.185125,102898.66,3147.7576
12.190375,103077.68,2333.7522
12.195125,93195.539,2346.3459
12.200375,88843.914,2569.7441
12.205125,68957.789,2315.3359
12.210125,81600.344,2284.9978
12.215125,151937.22,1306.7794
12.220125,124711.47,1676.1589
12.225125,111959.3,2511.7803
12.230125,106335.67,2567.0337
12.235375,101406.84,2339.7898
12.240125,100806.52,2413.3042
12.245125,100796.87,2664.9688
12.250125,100070.26,2253.5913
12.255125,101566.75,2437.3293
12.260375,98042.438,2410.4858
12.265125,96411.328,2503.2444
12.270125,97444.164,2388.4622
12.275125,98642.055,2409.2271
12.280125,97513.055,2185.1633
12.285125,96582.344,2331.4248
12.290125,95377.938,2507.5757
12.295125,94874.563,2517.6118
12.300125,94532.891,2671.6738
12.305125,95303.375,2156.9626
12.310125,95268.047,1600.1558
12.315125,95136.734,2462.5286
12.320125,93950.039,2363.1118
12.325125,93402.563,2455.7427
12.330125,92257.43,2516.8325
12.335125,91293.172,2585.1885
12.340125,90507.844,2281.4465
12.345375,88537.75,1894.4537
12.350375,87492.484,2358.9248
12.355375,86981.633,2119.3506
12.360375,85487.656,2322.3291
12.365375,82896.609,2442.2949
12.370125,81699.617,2289.2327
12.375375,76608.852,2012.814
12.380125,62528.527,2066.0391
12.385,8183.9453,1860.3293
12.39,83226.32,1928.0684
12.395,179510.8,1955.3602
12.4,112738.89,2236.8669
12.405,88243.945,2244.5969
12.41,84187.18,2175.9363
12.415,84590.445,2223.4614
12.42025,86978.172,2300.8701
12.425,92550.617,2298.3416
12.43,96843.977,2307.4417
12.435,97272.461,2322.0947
12.44,97084.289,2292.2393
12.445,96994.953,2319.5588
12.45,97333.422,2320.616
12.455,97857.383,2329.2224
12.46,98465.07,2338.4824
12.465,99094.25,2350.3696
12.47,99719.438,2352.0244
12.475,100320.07,2349.1133
12.48,100902.02,2355.146
12.485,101485.38,2361.1558
12.49,102042.49,2362.3538
12.495,102556.56,2363.0664
12.5,103031.2,2363.0256
12.505,103470.77,2364.5554
12.51,103865.63,2362.415
12.515,104193.59,2358.1531
12.52,104188.21,2336.7278
12.525,104436.62,2368.6067
12.53,104547.45,2322.5701
12.535,103750.17,2635.1887
12.54,103582.11,2329.7327
12.545,103958.42,2082.0798
12.55,98657.039,2019.9397
12.555,85304.125,1654.1167
12.56,85843.867,1898.4995
12.565,97657.047,2481.3523
12.570125,102085.49,2366.23
12.575375,102836.34,2242.1584
12.580375,102897.34,2188.9773
12.585375,102878.57,2252.948
12.590125,102516.48,2200.291
12.595375,103649.31,2190.1206
12.600125,102759.68,2165.5093
12.605125,103057.07,2265.4463
12.610125,103731.62,2288.5237
12.615125,104041.07,2229.4136
12.620125,104704.81,2214.6274
12.625125,104902.25,2216.8752
12.630125,104867.14,2364.9851
12.635125,104873.2,2254.4263
12.640125,105049.69,2233.5278
12.645125,105179.05,2226.6089
12.650125,104017.73,2251.1052
12.655125,102438.53,2193.5403
12.660125,100006.07,2196.0879
12.665125,102657.57,2260.2144
12.670125,107593.64,2375.7861
12.675375,107229.44,2287.929
12.680375,106187.73,2166.3811
12.685375,106523.27,2086.0007
12.690125,106078.05,2343.4033
12.695125,104305.42,2266.7019
12.700125,105232.38,2194.9263
12.705125,104319.03,1826.5015
12.710125,104318.19,2550.8643
12.715125,104230.13,2170.7939
12.72,104633.75,1673.5056
12.725,104271.1,2003.629
12.73,104992.17,2088.9282
12.735,105852.38,1553.5176
12.74,105274.2,1816.3845
12.745,104786.78,1557.4244
12.75,104409.06,1761.9469
12.755,103931.73,1970.1331
12.76,103900.63,1992.5833
12.765,104147.69,2000.0869
12.77,104440.77,2007.9949
12.775,104721.96,2005.6598
12.78,104730.57,3215.6326
12.785,105531.17,2022.3213
12.79,105692.32,2035.0103
12.795,105887.29,2003.6587
12.8,106151.06,1981.475
12.805,106587.56,1993.0132
12.81,106991.83,2005.0023
12.815,107496.91,2010.2861
12.82,109359.23,2031.8226
12.825,116796.8,2061.4104
12.83,118391.45,2152.7996
12.835,124484.56,2907.2451
12.84,119094.02,2084.6904
12.845,89842.031,1970.0634
12.85,101027.52,2278.3198
12.855,108328.29,1952.0869
12.86,110694.75,2410.8169
12.865,112231.45,2137.2542
12.87,112315.75,1719.7607
12.875,111847.8,2384.6086
12.88025,110199.14,2115.75
12.885,109381.08,1950.743
12.89,108137.41,2001.0237
12.89525,106072.59,2065.032
12.9,104903,1927.4268
12.905,104910.93,4079.2659
12.91,104653.48,2230.0842
12.915,105114.16,1974.5469
12.92,105688.39,1950.2253
12.92525,106526.96,1950.9363
12.93025,106949.2,1966.5088
12.935,107279.6,1973.6451
12.94,107938.65,1971.7019
12.945,108622.04,1971.2596
12.95,109146.89,1980.2332
12.955,109557.13,1981.6748
12.96,109934.18,1985.9606
12.965,110266.73,2125.6306
12.97,110586.37,2022.8365
12.975125,109216.67,2282.9666
12.980375,110186.44,2046.3903
12.985125,110608.59,2097.4487
12.990125,111152.39,2002.5537
12.995125,112723.09,2001.8662
13.000125,115185.52,2115.4121
13.005125,117699.32,2169.697
13.010125,117227.45,2190.6057
13.015125,113063.88,2039.7394
13.02,109418.82,1953.6996
