8.6851254,98060.797,-407.02094
8.6901255,105167.23,-35.723225
8.6951246,105272.99,-138.39415
8.7001247,105009.18,100.74617
8.7051249,104216.64,-25.374311
8.710125,104992.5,-111.37306
8.7153749,105552.64,-163.88261
8.7201252,105408.03,-118.05782
8.7251253,105225.59,-78.042
8.7301254,105900.14,-75.594177
8.7351246,124719.84,90.565331
8.7401247,130169.29,60.978012
8.7451248,91958.586,-102.60712
8.7501249,89699.977,1452.1957
8.755125,99580.773,-101.79163
8.7601252,106970.31,74.457733
8.7651253,109091.95,134.73259
8.7701254,107764.84,42.887135
8.7751245,108959.38,45.688877
8.7801247,109428.45,116.42076
8.7851248,109730.71,334.16501
8.79,110156.89,259.40414
8.795125,109952.11,89.322075
8.8001251,114892.71,-125.41607
8.8051252,117990.78,58.081581
8.8101254,116547.58,382.56607
8.8151255,115333.63,82.883736
8.8201246,118082.04,155.41275
8.8251247,118212.46,94.804779
8.8301249,118446.15,125.90326
8.835125,118826.22,89.166878
8.8401251,119048.14,25.138622
8.8451252,119553.88,129.05367
8.8501253,122450.27,133.03841
8.8551254,53001.598,61.733833
8.8601246,92784.547,-99.02462
8.8651247,132330.42,-1346.0819
8.8699999,124662.05,16.306791
8.875,118286.99,163.55205
8.8800001,116522.53,182.61841
8.8850002,118767.04,81.128777
8.8900003,121514.44,31.77643
8.8950005,121234.73,91.382874
8.8999996,121079.74,-91.349556
8.9049997,121224.17,2222.5195
8.9099998,123002.98,210.86852
8.9152498,123201.03,86.67807
8.9202499,123232.22,94.113045
8.9252501,123792.5,26.741676
8.9302502,124314.23,33.636875
8.9352503,124115.96,1293.9904
8.9402504,125625.38,-112.68058
8.9449997,126073.8,70.616905
8.9502497,126824.09,-120.00595
8.9552498,127225.59,35.639557
8.9602499,127430.34,-541.94342
8.9650002,128598.45,-1164.2346
8.9700003,125018.22,-1635.6095
8.9750004,124330.38,524.70056
8.9799995,125297.58,615.4032
8.9849997,127377.63,-79.577461
8.9902496,128675.03,-50.274208
8.9952497,128075.96,-2.607089
9.0002499,128129.29,57.97567
9.00525,127880.99,25.268353
9.0100002,127450.7,-25.792486
9.0150003,127049.37,305.87024
9.0200005,126177.75,-312.84225
9.0249996,125597.55,12.676537
9.0299997,123786.21,-159.1579
9.0349998,122141.23,-594.79474
9.04,88893.516,967.2384
9.0450001,142829.42,32.177662
9.0500002,135850.83,409.76987
9.0552502,124866.45,383.9632
9.0602503,128020.63,186.05536
9.0649996,130934.45,-473.86655
9.0699997,129337.2,-216.39937
9.0749998,128747.63,-140.85391
9.0799999,128256.05,-178.71602
9.085125,127903.75,-88.491081
9.0901251,128277.09,-369.6145
9.0951252,129479.26,-235.12537
9.1001253,130545.95,-108.30848
9.1051254,130556.26,-160.14438
9.1101246,130126.37,-127.6408
9.1151247,130253.68,-315.93719
9.1201248,130268.98,-160.51588
9.1251249,129992.64,-157.89371
9.1303749,130237.3,-120.72622
9.135375,130325.26,-274.34888
9.1403751,129001.03,-383.80267
9.1451254,130589.73,-124.66348
9.1501245,128574.96,-203.55124
9.1551247,152186.56,-158.35036
9.1601248,150998.11,207.50967
9.1651249,106568.05,75.584114
9.170125,114836.55,81.799126
9.1751251,130062.86,-462.79706
9.1801252,136139.88,203.25868
9.1850004,136372.67,136.38063
9.1899996,134246.73,56.990429
9.1949997,134220.92,-62.723732
9.1999998,134240.94,-84.275909
9.2049999,133516.83,-24.672333
9.21,132932.28,-141.76025
9.2150002,347180.88,830.60254
9.2200003,124537.1,276.03229
9.2250004,130572.56,491.50504
9.2299995,133267.52,-34.989391
9.2349997,133374.31,-245.86855
9.2399998,133049.73,-64.464821
9.2449999,134201.31,-125.85098
9.25,132382.17,25.543636
9.25525,132772.94,-38.625847
9.2602501,133522.25,-65.380096
9.2652502,133924.33,-79.979881
9.2702503,138023.06,-3.9122121
9.2749996,138743.89,-79.095482
9.2799997,134623.28,-255.041
9.2851248,132907.8,-99.041451
9.29,127594.01,-158.31178
9.2950001,127512.66,-133.64925
9.3000002,123859.71,-76.268761
9.3050003,124188.52,-30.862753
9.3100004,119976.06,-78.510002
9.3149996,119220.5,-142.82373
9.3202496,119118.76,-160.87889
9.3252497,118541.46,-165.90129
9.3302498,117818.57,-193.27557
9.335,113297.68,-378.06677
9.3400002,111322.25,-349.72321
9.3450003,120484.3,-272.23557
9.3500004,128200.33,-458.06226
9.3549995,121572.53,-18.324305
9.3599997,121389.91,604.64886
9.3649998,122260.02,-159.13742
9.3699999,123263.17,-116.90038
9.375,121923.58,-131.3723
9.3800001,119547.07,107.88229
9.3850002,119056.44,-194.68645
9.3900003,117483.02,-279.2551
9.3950005,78092.859,-9.9976149
9.3999996,113730.06,309.90073
9.4051247,119286.7,-339.53043
9.4101248,115976.3,-355.55884
9.415,113357.79,-246.67615
9.4200001,112002.91,-280.85901
9.4251251,112113.49,-296.79404
9.4303751,112869.72,-301.55072
9.4351254,113365.82,-311.6333
9.4401255,114514.23,-250.39899
9.4451246,115894.08,586.21887
9.4499998,116343.2,-162.19006
9.4549999,143459.25,-169.80644
9.460125,144600.53,612.00787
9.4651251,108584.77,-64.980728
9.4701252,100817.06,-106.46239
9.4750004,116691.69,-279.61078
9.4799995,123553.53,-335.28604
9.4849997,121101.25,-523.30835
9.4899998,116478.12,840.30127
9.4949999,115441.34,179.88721
9.5,116014.16,-238.80177
9.5050001,115365.31,-197.59639
9.5100002,114492.71,-592.39069
9.5150003,114343.15,160.33075
9.5202503,114136.16,-199.9653
9.5249996,113749.99,-140.21631
9.5299997,113376.05,-133.92342
9.5349998,113124.03,65.18055
9.54,113364.95,-197.24655
9.5450001,113389.58,-131.8497
9.5500002,112465.38,-54.359062
9.5550003,112321.45,-65.166679
9.5600004,113467.08,-862.02692
9.5649996,113839.93,-116.98485
9.5699997,119544.59,206.93927
9.5751247,115649.87,-933.69092
9.5799999,113242.53,-522.76306
9.585125,116400.78,-234.68419
9.5901251,114112.06,-501.03568
9.5951252,112059.2,405.38495
9.6001253,111401.95,-181.30243
9.6051254,110063.51,-147.85556
9.6101246,109004.44,14.64228
9.6151247,109089.33,34.25972
9.6201248,108498.27,94.503021
9.6253748,107903.88,24.35099
9.6303749,107556.22,49.505451
9.6351252,94877.305,245.21793
9.6401253,92607.984,107.80566
9.6451254,135127.16,-46.439846
9.6501245,116378.56,57.277378
9.6551247,109548.52,-190.02727
9.6601248,107051.91,-18.940905
9.6651249,106366.95,380.90173
9.670125,109205.39,315.56586
9.6751251,108755.51,42.547367
9.6800003,109771.4,89.55986
9.6850004,109539.88,-2.0282416
9.6899996,109377.59,182.66656
9.6949997,108867.19,77.878532
9.6999998,108705.16,82.397179
9.7049999,108525.37,105.63741
9.71,108093.81,113.0957
9.7151251,107733.05,117.88671
9.7201252,107581.31,86.71225
9.7251253,107397.12,91.708267
9.7301254,107107.2,112.89725
9.7351246,106759.49,100.98874
9.7401247,106410.12,70.451576
9.7451248,105711.73,73.527794
9.7501249,43790.969,-74.651588
9.755125,88329.813,-164.65196
9.7600002,98975.172,-194.1866
9.7650003,106615.28,-107.80777
9.7700005,106162.38,78.372375
9.7749996,103716.56,263.05627
9.7802496,101240.41,43.681343
9.7849998,100743.72,137.07562
9.79,102382.5,195.84392
9.7950001,101268.8,48.72514
9.8000002,102700.49,148.88776
9.8050003,102502.51,-39.73951
9.8101254,96547.906,-128.86491
9.8151255,73947,-170.26631
9.8201246,66916.008,-104.13377
9.8251247,103387.83,-23.239826
9.8301249,131452.17,-138.18753
9.835125,107577.92,208.4883
9.8401251,97819.836,170.66939
9.8451252,101008.98,102.13358
9.8501253,104012.51,150.92686
9.8551254,102509.59,-127.036
9.8601246,103014.69,1.0792294
9.8651247,101478.73,54.299686
9.8699999,101964.44,-205.8813
9.875,100163.09,-111.6002
9.8800001,102734.19,-145.89453
9.8850002,104001.52,-173.98553
9.8900003,104284.14,-139.18892
9.8950005,104416.37,-92.711128
9.8999996,105634.32,-149.11357
9.9049997,103064.3,-262.383
9.9099998,103330.45,-294.23538
9.915,102043.71,172.76205
9.920125,102235.8,-144.0125
9.9251251,103559.63,-57.386539
9.9301252,216257.53,-301.44373
9.9351254,86955.422,163.55559
9.9401255,103622.3,-40.510872
9.9451246,103656.72,211.30652
9.9501247,104264.27,217.74687
9.9553747,107188.74,-184.46558
9.960125,107479.02,-155.6971
9.9651251,106500.23,-23.059319
9.9701252,105583.17,-19.292059
9.9751253,105737.27,-13.516691
9.9801254,106644.16,-74.5634
9.9851246,107323.22,-70.517075
9.9901247,107532.48,-53.736458
9.9951248,108231.21,106.13064
10,107775.17,43.496372
10.005,108000.83,-209.08865
10.01,107032.38,-86.46891
10.015,108299.55,-78.931602
10.02,109000.64,86.468651
10.025,108687.41,-92.688828
10.03,109539.97,-175.86914
10.035,109314.24,151.54704
10.04025,109319.95,-175.59723
10.04525,109654.35,-36.696136
10.05025,110343.3,44.90292
10.055,110577.41,66.305412
10.06,111762.32,-223.53041
10.065,112585.84,-181.38179
10.07025,111011.58,106.51019
10.075,110673.7,-36.015678
10.08,111076.23,-76.875038
10.085,111910.92,-125.69121
10.09,112431.7,-84.606514
10.095,112807.16,-88.284256
10.1,113345.76,-15.068576
10.105,114180.57,-53.679169
10.11,56114.953,1349.5604
10.115,111726.95,74.385956
10.12025,132174.27,-54.681908
10.12525,93979.328,-122.51255
10.13025,110039.2,61.942722
10.13525,121504.77,325.30792
10.14025,125662.63,-4.9915318
10.145,125743.27,72.242088
10.15,121993.83,-82.622635
10.155,121666.08,-56.000412
10.16,122319.41,-26.256138
10.165,123054.66,-40.198196
10.17,123543.95,-73.351158
10.17525,124131.81,-37.404243
10.18025,124778.51,-35.094498
10.185,125368.32,-45.973888
10.19025,126005.43,-50.024517
10.19525,126629.98,-30.538158
10.20025,127330.77,-16.06352
10.20525,128071.04,-18.188126
10.21025,128867.85,-82.495766
10.21525,129550.23,-50.345055
10.22,130411.29,3.2074044
10.22525,131663.39,9.4090729
10.23025,136042.19,-102.12864
10.23525,160001.28,71.43811
10.24025,157155.38,165.5088
10.24525,114833.13,-118.36845
10.25025,109145.63,129.44638
10.255,131011.65,87.399216
10.26025,142369.8,165.48454
10.26525,144859.81,194.20059
10.27,141561.61,94.009346
10.27525,140054.38,49.756695
10.28025,139669.88,113.56963
10.28525,139542.02,450.82056
10.29,122157.3,407.30219
10.295,137972.25,-4.7002325
10.30025,143749.27,164.7841
10.305,145193.64,218.20239
10.31,145519.84,159.9384
10.31525,145227.55,112.71948
10.32025,145040.7,159.86705
10.32525,144911.69,172.93944
10.33025,144973.09,81.248917
10.335,145006.16,123.33632
10.34,144935.03,158.27895
10.345,145148.44,390.48935
10.35,148027.45,225.26898
10.355,148369.02,148.6604
10.36,142543.5,226.01031
10.365,142562.42,266.74649
10.37,137480.61,140.45523
10.375,137313.77,258.97119
10.38,131028.28,110.81007
10.385,130101.16,150.24861
10.39,130606.9,64.17704
10.395,132964.45,-32.540024
10.4,133507.66,880.63654
10.405125,126901.01,-16.015554
10.410125,124072.79,230.20467
10.415125,105107.32,-149.02359
10.420125,83770.219,-234.11894
10.425125,110217.3,511.53955
10.430125,173811.7,-771.69037
10.435,129953.55,401.19321
10.440125,117353.29,-157.75926
10.445,114942.93,-126.4542
10.450125,119875.34,-181.81841
10.455125,121884.09,17.478437
10.460125,121844.34,143.52122
10.465125,57084.863,206.1814
10.47,113878.66,-625.18384
10.475,120348.47,-159.93387
10.48,120934.27,449.60516
10.485125,122154.38,-225.49811
10.49,121230.65,209.82936
10.495,122932.78,-105.34315
10.5,125409.19,-17.692303
10.505,124537.36,-1.1283307
10.510125,123821.33,-214.81429
10.515125,123439.16,216.0675
10.520125,125393.63,3.343631
10.525,127401.87,-329.38583
10.530125,123496.67,-267.92621
10.535,136985.38,-144.15707
10.54,146981.38,611.67493
10.545,114533.16,454.60834
10.55,102771.8,183.95117
10.555,124725.84,-189.99084
10.56,136931.75,-980.1275
10.565,137380.47,402.71191
10.57,132671.13,373.24008
10.575,130413.17,444.99445
10.58,131015.52,227.31195
10.585,131614.44,78.243187
10.59,132304.27,387.81482
10.595,132527.13,245.08476
10.600125,133092.13,90.89138
10.605,133753.2,-453.73059
10.610375,133787.72,-10.53627
10.615,134018.03,82.73896
10.620125,134159.2,56.828629
10.625125,134009.59,544.56366
10.63,134817.02,-1789.0551
10.635125,135905.63,63.901112
10.64,134900.09,-375.07922
10.645,123283.32,-163.37982
10.650125,125981.03,297.07248
10.655,137274.19,99.217201
10.660125,135241.75,53.121819
10.665,134521.81,36.633919
10.67,131465.31,-130.55801
10.675,127571.13,253.34918
10.68,126177.54,446.36148
10.685,126254.57,177.57024
10.69,124880.91,127.74655
10.6955,121932.39,130.50334
10.7,122746.9,-89.220604
10.705,120776.45,218.70198
10.71,125683.84,-30.023481
10.715,131421.83,-249.98114
10.72,137587.7,615.00183
10.725,115925.28,125.25581
10.73025,120884.44,-147.24368
10.735,120712.08,65.258423
10.74,119788.88,453.59299
10.745,119310.2,388.72659
10.750125,118063.72,453.22479
10.755125,118279.94,231.31827
10.760125,119579.67,805.65399
10.765,120362.59,525.40778
10.770125,119143.93,293.4646
10.775,119018.06,229.07724
10.78,117973.4,167.81374
10.785,117433.57,279.01608
10.79,117435.54,280.71494
10.79525,117600.52,241.5444
10.8,117677.7,281.89078
10.805,117816.55,292.30817
10.81,117987.34,257.53555
10.815,117943.87,286.76492
10.82,118912.99,50.054497
10.825,314779.59,744.27271
10.830125,111878.13,524.06366
10.835375,96447.594,285.81296
10.840125,92242.648,-160.74838
10.845125,128186.48,123.45846
10.850125,137153.41,192.81149
10.855125,112179.43,654.88135
10.860125,106368.06,993.15833
10.865125,101254.05,-511.42636
10.870125,107141.91,-980.68469
10.875125,107613.25,-585.84955
10.880125,102869.48,762.62567
10.885,101908.56,287.34329
10.890125,101995.38,247.29533
10.895,102016.52,348.32639
10.9,99875.117,76.087776
10.905,98457.672,102.06167
10.91,97255.602,80.95015
10.915,96944.688,54.322598
10.92,96470.453,409.80179
10.92525,95913.547,34.429356
10.93,95360.305,-3.9863431
10.935,94594.547,95.099945
10.94,94029.461,46.940327
10.945,93723.742,-61.745308
10.95,90284.969,-105.81207
10.955,89661.227,-46.581364
10.96,94340.758,40.475967
10.965,93036.75,-1309.0543
10.970125,90634.234,-120.7749
10.975375,88726.203,-223.8311
10.980375,87402.93,-167.02502
10.985375,86497.852,-83.744522
10.990125,85870.359,-190.99695
10.995125,85189.367,-29.592562
11.000125,84605.602,-170.63409
11.005125,60735.336,-44.06358
11.010125,76430.133,-137.27916
11.015375,104412.83,-114.16505
11.02,109392.77,-193.20654
11.025125,74832.625,-83.791664
11.030125,76004.719,321.90021
11.035125,94772.813,-201.88354
11.040125,100966.83,-136.97859
11.045125,101176.91,74.818878
11.050125,93826.156,-239.40771
11.055125,94346.867,340.71686
11.060125,96575.469,-1229.5342
11.065125,95412.969,-1518.3341
11.070125,95101.625,-1024.1465
11.075125,94986.008,802.38184
11.080125,94032.391,-128.45988
11.085125,93688.453,124.34636
11.090125,93965.43,-58.166935
11.095125,92756.813,-99.712906
11.100125,90942.328,465.8909
11.105125,89371.453,-32.640324
11.110125,89570.063,-73.833244
11.115125,91641.844,-10.274445
11.120125,93652.297,-1047.5953
11.125125,95876.625,-32.648369
11.130125,101644.41,148.08893
11.135125,114652.06,288.50522
11.140125,121179.05,220.69365
11.145375,79345.836,62.671314
11.150375,87338.195,-439.38751
11.155375,101092.8,-355.38092
11.160375,104910.55,86.476295
11.165375,102895.14,79.883316
11.170375,101315.08,482.85919
11.175375,102965.81,169.69734
11.180375,104673.51,-252.26268
11.185125,82842.094,-750.10834
11.19,90211.742,-137.17715
11.195,96454.445,59.089397
11.20025,99156.648,404.68292
11.20525,95790.195,213.89771
11.21025,95833.047,175.30173
11.215,95542.727,101.93329
11.22,96269.906,122.62126
11.225,96628.438,186.73651
11.23,96551.797,169.87279
11.235,98600.789,11.566668
11.24,101021.18,386.6051
11.245,104932.15,312.40573
11.25,103684.2,321.31131
11.255,106327.52,126.44033
11.26025,101554.43,19.723106
11.265,100235.07,-17.403879
11.27,98130.922,78.806435
11.275,97829.781,497.18713
11.28,95193.391,-1384.4681
11.28525,98938.805,-60.656624
11.29025,98952.492,185.72269
11.295,99598.086,325.82043
11.3,96811.273,229.07446
11.305,99177.68,-1.914414
11.31025,100151.12,138.12856
11.315,85683.883,284.32428
11.32,80694.016,-214.35493
11.325,107858.52,-539.09485
11.33,121890.88,513.80267
11.335,107898.33,196.58012
11.34,103926.76,281.17242
11.345,105327.73,-419.36877
11.35,109782.6,17.673159
11.355,110642.24,97.90921
11.36,47783.281,1.4606131
11.365,96824.586,-254.20422
11.37,109410.7,-44.663887
11.375,112089.73,53.478706
11.38,112941.63,93.395119
11.385,113251.14,89.973
11.39,113303.44,87.692635
11.395,113451.43,111.07899
11.40025,113789.77,90.78952
11.405,114146.77,85.66021
11.41,114475.31,96.706841
11.415,114715.75,91.100395
11.42025,114878.51,87.88591
11.425,114551.05,520.04218
11.43,112087.02,-905.16528
11.435,96513.031,-94.9487
11.44,80059.758,-76.664703
11.445,120318.97,202.0267
11.45,123982.05,492.31046
11.455,115895.52,245.04128
11.46,113040.37,-6.8226924
11.465125,112905.28,-15.682698
11.470125,115590.12,73.32476
11.475125,116334.85,96.915543
11.48,116575.63,40.013882
11.485,116708.06,0.8382594
11.49,116623.16,63.165909
11.495,116156.21,242.16432
11.5,115141.91,652.03925
11.505,116319.89,85.506874
11.510125,116485.34,241.46437
11.515125,116324.77,-244.37752
11.520125,116372.93,-749.79108
11.525125,114543.08,26.929394
11.530125,116047.34,-2373.6023
11.535125,116309.94,-587.68213
11.540125,224533.58,-469.4906
11.545125,98558.898,272.85904
11.550125,109348.53,-413.04163
11.555125,102576.92,-1137.0962
11.560125,109284.65,307.40399
11.565125,113166.05,207.21487
11.570125,112235.63,-69.04203
11.575125,113900.85,-262.62463
11.580375,115490.8,-218.72716
11.585125,112570.12,-6.0292416
11.590125,114086.7,470.15652
11.595125,113613.12,-48.55439
11.6,114310.32,1705
11.605,112601.23,-867.69446
11.61,114985.24,29.235025
11.615,116963.63,-39.740543
11.62,119461.75,-214.82053
11.62525,102564.63,-206.17247
11.63,112526.84,147.3486
11.635,118227.71,230.75629
11.64,115322.27,-263.72864
11.645,114924.14,-472.90637
11.65,114893.22,-492.21609
11.655,117537.91,5.5379663
11.66025,117912.63,-260.50995
11.665,116562.3,4.167788
11.670125,116937.11,105.10395
11.675,115111.26,-90.800377
11.680125,115338.63,2373.2529
11.685125,114524.54,271.24139
11.690375,117103.2,-102.98979
11.695375,118055.54,-121.92952
11.700125,119109.92,-307.36926
11.705125,117809.86,-80.326187
11.710125,119099.84,-122.08621
11.715125,121182.59,420.30035
11.720125,59860.113,1390.3256
11.725,106213.64,577.67657
11.73,121484.3,-130.38123
11.735,137442.36,-242.33298
11.74,141747.91,-48.891655
11.745,111522.96,-58.27103
11.75,102923.55,-157.14549
11.75525,122165.9,-193.27243
11.76,129951.48,-107.81008
11.765,132369.78,-74.884338
11.77,128244.94,-120.02113
11.775,127227.2,-174.42934
11.78,127367.51,-114.38323
11.785,127836.64,-94.166718
11.79,128543.84,-52.103519
11.795,129219.43,-82.210701
11.8,129708.2,-95.422119
11.80525,130126.21,-78.342499
11.81,130534.09,-76.710579
11.815,130886.95,-81.139244
11.82,131253.98,-81.334709
11.825125,131556.83,-67.471283
11.83,131941.88,-61.799026
11.835125,132315.78,-59.635136
11.840125,132762.59,-58.474113
11.845125,133240.61,-40.669186
11.85,137002.75,-4.3346143
11.855,139797.53,-67.021736
11.86,135637.64,-3.156574
11.865,134106.7,-139.936
11.87025,134541.97,-75.320084
11.875,134146.25,87.794975
11.88,131439.66,182.2607
11.885,134975.25,-585.40137
11.89025,134413.39,-5.5222511
11.89525,133784.31,-194.20992
11.9,119811.22,-498.82889
11.905,132953.91,-10.980907
11.91025,136913.52,-132.16792
11.91525,144154.58,-13.024412
11.92025,149821.22,-38.700569
11.92525,118745.23,19.02931
11.93025,128324.03,-52.657692
11.935,136459.7,-5.4883285
11.94,135441.33,-437.98618
11.945,135043.75,60.469601
11.95,131583.7,-23.291348
11.955,130651.56,-10.078967
11.96,130889.49,77.076973
11.965,129755.77,-307.43787
11.970125,131044.97,111.64655
11.975,130816.23,216.36906
11.980125,129652.15,147.69633
11.985125,129335.41,3.5737226
11.99,130668.59,-24.086935
11.995125,130024.89,-56.788219
12.000125,129336.03,-61.581741
12.005,129448.7,12.721381
12.010125,129843.11,227.37994
12.015125,131251.88,342.26538
12.02,131846.14,66.094139
12.025,133358.2,-65.295891
12.03,134643.11,39.751377
12.035,135511.94,22.391382
12.04,134167.53,-35.022133
12.045125,132673.08,-79.963844
12.050125,129427.59,92.111122
12.055,127991.78,154.90451
12.06,129107.23,119.64826
12.065125,131440.44,37.110317
12.07,129522.54,40.695141
12.075,128765.23,48.663265
12.08,118028.88,-298.33469
12.085,131384.47,-484.14206
12.090125,129725.91,-361.11142
12.095,127823.41,84.923996
12.1,124539.17,490.47772
12.105,141654.56,471.75916
12.11,129308.86,334.20322
12.115,123651.58,-795.98663
12.12,131369.14,302.32602
12.125,132492.78,772.72107
12.13,130591.3,618.06097
12.135125,127692.07,146.65439
12.14,128612.54,324.90884
12.145125,129552.4,649.91846
12.150125,129495.34,466.45425
12.155,128480.76,202.94084
12.16,127297.09,862.21393
12.165,128053.19,65.226501
12.17,129225.85,32.221321
12.175125,128822.44,-346.57458
12.180125,126888.22,-426.94571
12.185125,126555.74,585.07074
12.190125,125484.86,1312.2292
12.195125,123358.59,-188.54083
12.200125,122659.16,194.03174
12.205125,119512.05,215.41516
12.210125,117330.4,454.9516
12.215125,99660.023,248.77765
12.220125,96327.883,156.66345
12.225125,123288.58,-179.43759
12.230125,138730.17,70.907356
12.235375,120958.34,150.90787
12.240375,112768.39,-188.79782
12.245375,110172.29,-165.89857
12.250125,113220.52,124.48132
12.255375,146107.28,37.544136
12.260125,103266.87,147.2673
12.265125,113953.91,120.42358
12.270125,113319.59,-39.561302
12.275125,111675.31,87.395988
12.280125,110243.23,310.1507
12.285125,109331.38,192.92821
12.290125,108363.13,129.26569
12.295125,107090.96,135.37209
12.300125,106302.5,176.08089
12.305125,105552.23,120.36736
12.310125,104711.62,120.7846
12.315375,103784.49,179.72147
12.320125,103518.27,382.98199
12.325125,103067.88,82.890808
12.330125,97532.023,-106.69901
12.335125,93605.414,312.76059
12.340125,95928.25,-52.962372
12.345125,97874.602,208.94637
12.350125,97411.266,-92.045784
12.355125,96387.563,-95.421661
12.360375,95367.43,-0.28345928
12.365375,94757.5,21.443653
12.370125,94080.68,-78.85775
12.375375,92905.484,-66.216591
12.380125,92410.672,-43.74696
12.385125,91814.852,-88.13237
12.39,91509.281,-146.24248
12.395,95520.656,-182.15813
12.4,107858.61,-226.26292
12.405125,78420.148,-198.48251
12.410125,81950.781,-125.55396
12.415125,94457.672,-204.5607
12.420125,95828.156,-94.898331
12.425125,94336.352,116.76855
12.430125,91136.563,-156.73907
12.435,230608.55,-103.44604
12.44,80815.219,583.08832
12.445,93601.297,-204.821
12.45,94901.109,-307.9491
12.455,93129.711,-235.12881
12.46,91572,-261.91888
12.465,91055.453,-267.91232
12.470125,90858.602,-262.03079
12.475125,90792.617,-178.80727
12.48,90893.102,-213.44379
12.485,90993.008,-239.1534
12.49,91141.594,-142.94913
12.495,92410.695,-1292.4451
12.5,91930.445,-236.713
12.505,92218.641,-143.9603
12.510375,95844.703,-224.01216
12.515,117135.31,-58.68927
12.520125,131015.94,-369.22812
12.525125,121580.23,-226.06157
12.530375,63532.531,-100.96958
12.535,89735.695,-4.3063903
12.54,100688.79,-247.51096
12.545,105022.16,-96.159126
12.55,101616.77,221.07314
12.55525,102770.46,141.56731
12.56,102512.78,117.70662
12.565,102505.29,112.54565
12.57,101203.93,-122.16089
12.575,101149.59,13.222623
12.58,100939.66,32.062138
12.585,101123.54,57.724266
12.59,100965.73,45.068497
12.59525,100400.58,11.586332
12.60025,99792.18,175.72067
12.605,99257.266,-26.487514
12.61025,98894.734,60.535629
12.615,50729.262,683.38629
12.62,91424.781,177.95747
12.625,99523.352,134.89156
12.63,104269.01,231.98778
12.635,108490.02,171.05693
12.64,107058.21,28.678652
12.645,100679.13,1081.4476
12.650125,96747.445,-26.40733
12.655375,95667.734,458.24429
12.660375,97128.281,194.81261
12.665375,97558.313,76.520149
12.670375,98262.578,78.024811
12.675375,97594.883,58.203506
12.680375,97322.531,54.927361
12.685375,97348.313,-22.589314
12.690375,95997.703,62.201931
12.695375,78160.328,20.224491
12.700375,76826.328,-920.95264
12.705375,94573.594,-209.21043
12.710125,138726.31,88.470741
12.715125,111482.04,393.00009
12.720125,103528.77,118.56189
12.725125,104048.88,39.977085
12.730125,109032.27,-10.226768
12.735125,110364.65,-19.587748
12.740125,110268.86,-42.891129
12.745125,110650.58,10.459804
12.750125,111426.92,29.679623
12.755125,112240.82,42.232876
12.760125,113034.98,60.388359
12.765125,113883.44,58.428444
12.770125,114708.48,48.45488
12.775125,115429.3,67.139893
12.780125,116165.37,49.926426
12.785125,116880.89,113.91252
12.790125,117654.95,78.120598
12.795125,103752.98,-667.09442
12.800125,113895.38,-25.66601
12.805125,119947.51,29.032206
12.810125,120050.76,-148.18529
12.815125,110474.3,634.87262
12.820125,91056.047,124.22752
12.825125,127445.16,118.28475
12.830125,129168.23,61.71262
12.835125,121212.06,53.799057
12.840125,120510.16,12.468141
12.845125,122546.97,192.00424
12.850125,126365.73,202.89882
12.855125,126906.18,109.91882
12.860125,127041.62,102.31326
12.865125,127402.95,132.33362
12.870125,127888.8,164.10468
12.875125,128416.88,188.0968
12.88,128915.75,166.83476
12.885,129494.45,148.89708
12.89,130066.85,162.56471
12.895,130487.05,264.09717
12.9,130643.89,1090.4932
12.905,130657.59,110.32028
12.91,130743.66,148.58099
12.91525,130494.15,249.6385
12.92025,130723.54,236.78247
12.92525,130487.27,211.64565
12.93,127239.52,219.26315
12.935,114203.29,247.84569
12.940125,116065.35,239.74672
12.945125,120881.41,2161.0884
12.950125,125006,575.22028
12.955125,122381.42,598.8963
12.960125,118191.16,532.7168
12.965125,119751.34,377.6073
12.97,54010.027,-277.38916
12.975125,105223.67,-256.68005
12.980125,119128.79,-445.18521
12.985125,118712.38,-880.55695
12.990125,118139.86,-252.29459
12.995125,105141.39,-508.51645
13.000125,87705.344,-330.93665
13.005375,127176.14,-86.140083
13.010125,139906.91,-141.86079
13.015125,118997.25,681.11688
13.020125,112370.89,489.10056
13.025125,112803.43,1462.0916
13.030125,118030.14,184.19803
13.035125,119479.52,1064.6951
13.040125,119516.11,9.3278055
13.045125,120012.66,-203.25003
13.050125,120463.55,132.18689
13.055125,119297.56,-39.223461
13.06,118508.83,-425.88635
13.065,119209.38,42.407787
13.070125,117147.59,763.40149
13.075,120498.34,-595.38068
13.08,120240.34,-200.16579
13.085125,120696.74,-67.453697
13.090125,119123.51,-44.243248
13.095,119509.27,-20.219154
13.100125,119145.35,-96.890816
13.105125,118828.88,33.199326
13.110125,116489.46,-480.42886
13.115,121567.67,-230.47076
13.12,140149.69,199.28589
13.125,104806.92,46.257488
13.13,107853.38,-375.33118
13.135,124331.34,-307.6965
13.14,124211.33,-207.24066
13.145,122101.14,-229.73456
13.15,171225,-919.78711
13.155,106810.68,439.92081
13.16,119771.16,-60.527737
13.165,119772.05,-218.45262
13.17,121215.49,-39.615822
13.175,120542.44,-450.90463
13.18,122015.83,-160.77962
13.185,120756.98,-416.38544
13.19,122346.73,-183.25262
13.195,122073.63,-238.5024
13.2,121694.35,-144.43663
13.205,123746.38,-12.819968
13.21,126136.24,373.4584
13.215,125138.6,-191.43503
13.22,124601.17,-106.04874
