8.6153746,79716.492,2471.1475
8.6203747,79294.938,1998.4299
8.6253748,79717.5,1696.532
8.630125,79499.234,2032.375
8.6351252,79193.258,3588.0125
8.6401253,79160.188,2418.6343
8.6451254,78906.891,1997.824
8.6503754,78928.094,2025.0554
8.6553745,78904.969,2038.9747
8.6603746,78865.094,2056.1365
8.6651249,79439.648,2137.5981
8.6700001,82782.469,2136.1909
8.6751251,88561.984,2067.5132
8.6801252,97613.055,2301.0979
8.6851254,82407.25,1994.1232
8.6901255,80856.734,2074.9827
8.6951246,80820.023,2051.8362
8.7003746,80079.336,1806.1774
8.7051249,79768.922,2231.5642
8.71,79138.063,2385.3643
8.7151251,79133.758,2020.463
8.7201252,79871.164,1971.5474
8.7251253,79597.461,1926.6377
8.7301254,80352.734,1879.4919
8.7351246,95704.883,1854.126
8.7401247,97143.031,2163.7598
8.7449999,63469.047,2007.6255
8.75,68246.734,2126.3291
8.7550001,77329.586,1684.9879
8.7600002,81935.219,1957.7306
8.7652502,83445.156,2233.3499
8.7702503,81437.422,2072.4773
8.7749996,82324.563,1938.5276
8.7799997,83306.031,1921.6218
8.7849998,84216.766,2363.1853
8.79,84556.93,2138.4778
8.7950001,86375.852,1826.6145
8.8000002,87360.805,1959.6548
8.8050003,88587.555,1830.9257
8.8100004,92539.781,2081.7793
8.8149996,94952.57,2117.2563
8.8199997,93264.703,1896.556
8.8249998,95111.977,2034.037
8.8299999,95587.594,2044.9821
8.835,96185.57,2601.7202
8.8400002,97650.563,2056.6248
8.8450003,97215.938,2110.7744
8.8500004,99216.453,2278.0181
8.8549995,88559.953,1914.5909
8.8599997,85944.641,1863.587
8.8649998,111439.98,1689.6439
8.8699999,103931.02,2123.8657
8.875,97898.43,2099.0203
8.88025,95951.078,2086.7402
8.8852501,98413.508,2027.3955
8.8900003,101288.76,2054.4871
8.8950005,101635.43,2111.7192
8.8999996,101641.13,2131.5283
8.9049997,102430.16,2091.5308
8.9099998,103345.79,2089.2048
8.915,103767.17,2120.8879
8.9200001,104249.91,2143.0239
8.9250002,104925.98,2127.2957
8.9300003,105613.58,2117.7393
8.9350004,106122.01,2138.2563
8.9399996,106575.66,2155.0117
8.9449997,107220.16,2150.5059
8.9499998,107879.01,2142.1523
8.9549999,108268.34,2151.6714
8.96,108548.75,2164.0161
8.9650002,108910.68,2158.4138
8.9700003,106797.74,2033.9838
8.9751253,102180.79,1904.1045
8.9799995,108914.96,2082.7319
8.9849997,111056.36,2230.3232
8.9902496,110963.53,2369.1421
8.9952497,111153.61,2205.8579
9.0002499,110848.22,2159.1069
9.00525,110509.98,1942.6752
9.0100002,110468.34,2115.8088
9.0150003,109916.91,2127.2471
9.0201254,109924.15,1416.6305
9.0251245,107883.59,2124.4382
9.0299997,108315.93,2269.6992
9.0351248,87874.18,692.61945
9.0401249,94776.883,2099.0757
9.0450001,127811.28,1899.0653
9.0501251,122125.3,2305.9475
9.0550003,109113.13,2561.8223
9.0600004,109836.74,1960.6298
9.0651255,110498.8,1878.3566
9.0703754,112438.23,2065.2295
9.0753746,112497.77,2117.835
9.0803747,112206.47,2044.4696
9.085125,105026.92,2032.1719
9.0900002,104770.23,2058.6013
9.0950003,104681.85,2190.9536
9.1000004,105372.74,2238.3601
9.1049995,105417.84,1650.6096
9.1099997,105505.98,1453.4297
9.1149998,105021.63,1960.1117
9.1199999,105934.52,1993.6161
9.125,106465.11,1978.3112
9.1300001,106550.53,1946.2288
9.1350002,106573.44,2004.1443
9.1400003,106521.33,1982.5179
9.1450005,106835.01,1971.2207
9.1499996,104775.74,1971.3944
9.1549997,128166.55,2093.7666
9.1599998,128813.34,2051.0313
9.165,87394.727,2175.7471
9.1702499,94606.594,2249.9868
9.1752501,108448.66,2028.6588
9.1800003,113239.78,2525.0459
9.1850004,112068.17,2325.5273
9.1899996,111381.58,2149.1482
9.1949997,113187.45,2628.9551
9.1999998,113838.26,2111.2944
9.2051249,112614.57,2025.4231
9.2103748,114002.38,2087.6274
9.2153749,112093.67,1700.3191
9.2203751,116890.99,1803.8412
9.2253752,116204.24,2040.7645
9.2301254,115044.27,2073.2732
9.2351246,113297.38,1933.8145
9.2401247,113771.32,2101.4429
9.2451248,116984.7,1995.688
9.2501249,117102.23,1950.2
9.255125,116788.48,1962.9525
9.2601252,116999.98,1953.8015
9.2651253,118419.19,1983.8087
9.2701254,121625.13,2013.1934
9.2749996,120781.38,1952.6293
9.2801247,115961.57,1922.3937
9.2849998,114474.13,1737.4005
9.2901249,110799.84,1753.7004
9.295125,115306.22,1998.2352
9.3001251,111815.42,1939.0469
9.3053751,113841.35,1871.6284
9.3101254,113947.68,1781.0144
9.3149996,110632.08,1812.5646
9.3199997,112992.14,1796.8682
9.3249998,112717.13,1769.455
9.3299999,110704.55,1504.1897
9.335,105354.7,1806.0134
9.3400002,105648.12,2067.51
9.3450003,115071.83,1998.0618
9.3502502,121515.73,1771.6135
9.3549995,115283.27,2344.1089
9.3599997,113406.71,1841.6185
9.3649998,115777.82,2137.7092
9.3699999,114691.88,1971.9622
9.375,116107.45,1919.946
9.3800001,116184.72,2077.6956
9.3850002,115498.66,1309.9794
9.3900003,106126.89,1734.519
9.3951254,100602.36,1714.3353
9.3999996,110463.73,1806.0565
9.4049997,105415.78,1903.4165
9.4099998,104686.2,2349.7988
9.415,104461.29,1940.476
9.4200001,104701.14,1669.1958
9.4250002,105204.78,1782.5886
9.4300003,105276.41,1887.6307
9.4350004,105881.74,1771.9813
9.4399996,106383.66,1465.3551
9.4449997,105862.3,1765.3843
9.4499998,106288.85,1714.5565
9.4549999,132951.44,1797.7827
9.46,129187.68,1978.4027
9.4650002,86824.477,1964.0525
9.4700003,87041.672,2337.3628
9.4750004,104844.14,2086.8391
9.4799995,113636.96,1919.9165
9.4849997,114195.03,1744.2777
9.4899998,111150.81,2011.4813
9.4951248,108935.95,3413.4045
9.5001249,108726.09,1534.3711
9.505125,107250.32,3048.1443
9.5101252,106316.21,2211.0647
9.5151253,107162.9,1682.5938
9.5201254,107705.73,1702.3711
9.5251245,107405.67,1892.0304
9.5301247,107003.73,1880.2504
9.5351248,108159.98,1706.0063
9.5401249,108729.26,1960.2262
9.545125,109332.54,1910.3755
9.5501251,109183.49,2305.801
9.5551252,109948.64,1908.9972
9.5601254,110445.64,1826.3722
9.5651255,112497.65,2330.5317
9.5699997,117479.8,2135.208
9.5749998,130104.06,2071.4746
9.5799999,115699.09,1970.3245
9.585,112523.19,1526.3
9.5901251,110846.93,1914.1213
9.5951252,114421.33,2043.3944
9.6000004,113300.03,2031.0406
9.6049995,109839.39,1641.2379
9.6101246,108845.63,1809.3279
9.6153746,110137.46,1900.1384
9.6201248,113457.52,1837.3364
9.6251249,115351.25,1877.7997
9.630125,113476.73,1809.9716
9.635375,99057.438,1613.0913
9.6403751,104124.88,1792.1056
9.6451254,136152.73,1920.8944
9.6501245,121269.04,1683.054
9.6551247,116369.8,1926.6663
9.6601248,115994.1,2102.928
9.6651249,115027.59,2011.0245
9.670125,114161.75,1843.4349
9.6751251,113135.36,2136.3018
9.6803751,116725.16,1997.5699
9.6853752,117734.38,2001.1563
9.6901255,118051.72,1987.9938
9.6951246,117645.79,2007.9069
9.7001247,117541.73,2029.0671
9.7049999,117789.95,2043.1295
9.71,119083.2,2098.1428
9.7150002,118147.63,1735.1914
9.7200003,118777.59,1817.8219
9.7250004,117550.23,1517.6348
9.7299995,117105.79,2065.5212
9.7352505,116388.42,1527.2152
9.7401247,115791.16,2207.9355
9.7449999,115878.41,2326.6201
9.7501249,111093.8,1837.2001
9.755125,74464.641,1203.5131
9.7600002,102435.59,1984.8405
9.7650003,115880.65,1830.1506
9.7700005,117496.84,1960.9331
9.7749996,114420.27,1881.3575
9.7799997,112620.38,2505.3779
9.7851248,114821.98,2210.811
9.7901249,115389.1,1748.0112
9.795125,113398.05,2166.811
9.8001251,112423.01,2043.1763
9.8050003,113461.33,2240.1089
9.8101254,110703.17,2466.4204
9.8149996,88921.68,2035.2251
9.8201246,78415.359,1938.1129
9.8251247,115788.52,2514.5144
9.8301249,133702.67,2980.5151
9.835125,111564.79,4030.3389
9.8401251,106223.84,3331.9224
9.8451252,110549.7,2192.301
9.8501253,112765.82,2034.7708
9.8551254,113454.38,2041.8286
9.8601246,113518.91,2070.8992
9.8651247,111471.99,1963.963
9.8701248,112108.35,2076.2515
9.8751249,110622.61,2219.3596
9.880125,113165.06,1980.6687
9.8850002,112876.24,1995.1868
9.8901253,111845.24,2000.322
9.8951254,111339.26,2038.3306
9.9003754,110513.91,2090.6628
9.9053745,109348.13,2072.1733
9.9103746,108647.55,2043.3374
9.9151249,107176.04,2042.8433
9.920125,106033.29,2079.9885
9.9251251,104024,2080.5647
9.9301252,98857.32,1929.1783
9.9351254,85488.219,1499.9753
9.9401255,99961.586,2160.5798
9.9453754,100619.25,2257.5986
9.9501247,103736.95,2296.5784
9.9551249,107652.41,2069.636
9.960125,105790.48,1883.7002
9.9651251,106326,2077.7407
9.9701252,105760.48,2137.2522
9.9751253,106614.73,2214.686
9.9801254,108248,2202.2087
9.9851246,109317.34,2151.6277
9.9901247,108993.03,2154.103
9.9951248,109226.59,2022.6891
10.000125,108677.66,2165.8525
10.005125,109324.24,2208.3501
10.010125,109823.96,2183.0632
10.015375,110088.92,2091.1172
10.020125,108883.17,2173.741
10.025,104583.38,2047.2672
10.03,106382.41,2051.1597
10.03525,106823.85,2033.1433
10.04,105668.13,2161.8745
10.045,106808.26,2044.5835
10.05,106847.56,2001.1853
10.055,106420.19,2132.2366
10.06,108853.9,2039.6483
10.065,110690.82,1262.818
10.07,109707.16,2353.3394
10.075,106591.64,2235.1904
10.080125,107514.66,1987.9984
10.085125,106642.67,2053.5449
10.090375,109282.37,1999.2589
10.095125,109718.2,1965.115
10.100125,109457.52,2311.3704
10.105125,111045.91,2145.8635
10.11,46102.332,1762.4106
10.115125,129116.2,1998.198
10.120375,123281.94,2113.9165
10.125375,84287.313,2037.7448
10.130125,100086.78,2192.8887
10.135125,108813.29,2006.7014
10.140125,110541.67,2047.1808
10.145125,113128.68,1965.2303
10.150125,108186.69,1998.0059
10.155125,106874.18,2013.0906
10.160125,106986.99,2121.3979
10.165125,107080.34,2021.9969
10.170375,107021.6,1983.1443
10.175125,107209.06,2047.7487
10.180125,107307.47,2053.3064
10.185375,107256.46,2002.9818
10.190375,107446.23,1982.136
10.195125,107243.85,2084.7844
10.200375,107555.3,2051.4822
10.205375,108067.73,2040.3137
10.210375,108261.97,1999.9447
10.215,108710.95,2017.0005
10.22,109242.3,2098.7615
10.225,110229.96,2066.2485
10.23025,114145.38,2084.2009
10.235,133978.61,2050.8374
10.24,130739.18,2097.7466
10.245,92057.945,2596.0615
10.25,90213.117,2174.4011
10.255,108798.14,2070.5537
10.26,119348.09,1743.5927
10.265,117577.38,1932.4008
10.27,114773.09,2668.2207
10.275,114095.93,3049.3887
10.28,114141.46,2554.7954
10.285,113367.76,2295.5391
10.29,110220.73,1842.5767
10.29525,114772.23,1861.1447
10.30025,113247.04,2160.5388
10.305,116227.34,2264.4348
10.31,115873.34,2071.0498
10.315,116470.59,2069.6777
10.32,116496.09,2114.5447
10.325,116653.77,2095.4033
10.33,116518.69,2050.3298
10.335,116616.48,2055.2058
10.34,116369.86,2082.5823
10.345,116331.93,2081.3975
10.35,121063.43,2086.8323
10.355,122239.82,2062.2627
10.36,115299.06,1966.6118
10.365,111367.98,1686.8473
10.37,109593.17,1741.464
10.375,109403.01,1679.9575
10.38,109940.85,1765.3247
10.38525,109003.53,1937.7743
10.390125,111701.85,2128.1504
10.395375,111260.08,1901.7057
10.400125,108661.23,1859.4651
10.405125,113100.16,2117.8137
10.410125,112377.91,2020.9518
10.415125,89196.719,2094.7568
10.420125,60568.391,1237.9882
10.425125,98684.484,1560.6642
10.430125,170353.06,1270.9153
10.435125,118271.65,2353.6228
10.44,102995,3131.2832
10.445,102502.68,1508.6583
10.45,109388.36,1694.2056
10.45525,108417.77,2204.0193
10.46,109117.33,2154.2043
10.465,108206.45,1854.2656
10.47,53061.992,2747.5703
10.475,97828.023,2469.0906
10.480125,105412.05,2064.8818
10.485125,108527.12,2239.1189
10.490125,109356.42,2197.2634
10.495,107987.73,2310.4187
10.5,109240.13,2123.7952
10.505,109065.66,2084.656
10.51,109412.06,2162.2515
10.515,112238.13,2189.3914
10.52,112150.25,2045.1378
10.52525,112659.73,2020.7546
10.53,111278.8,1944.0873
10.535,128660.56,1989.1912
10.54,135040.33,2391.9709
10.545,99782.828,2210.9324
10.55,90098.508,2450.4268
10.555,111623.01,2109.0867
10.56,123211.25,2210.2144
10.565,126020.49,2296.9043
10.57,119623.79,2209.8569
10.57525,118049.98,2096.3748
10.58,118131.52,3304.3887
10.585125,119399.77,2247.8521
10.590125,120580.12,2210.9492
10.595125,121726.7,1890.7754
10.6,121945.44,1976.343
10.605,122073.07,2127.3567
10.61,122649.53,2204.2732
10.615,123149.08,2276.2109
10.62,123651.91,2133.4692
10.625,124203.82,2245.7571
10.63,124563.14,2374.9331
10.63525,125217.33,1928.7128
10.64025,125635.57,2426.0503
10.64525,126452.82,1780.9708
10.65,140100.52,2522.394
10.655,132095.27,2394.3647
10.66,125934.24,2285.0486
10.665,126734.53,2011.4755
10.67,128115.27,2430.8799
10.675,127915.24,2427.2773
10.680125,126844.89,2199.9937
10.685125,123619.72,2216.1299
10.690125,122945.25,2064.104
10.695125,125890.96,2255.1406
10.7,123611.07,2043.4564
10.705,124588.22,2181.4563
10.71,121986.95,2165.7134
10.715,129298.55,2093.1538
10.72,135120.22,2186.8245
10.725,119576.67,2275.0562
10.73,116289.91,1812.4698
10.735,125023.82,2073.5344
10.74,121399.27,2097.6521
10.745,121259.38,2432.167
10.75,118888.37,2063.9761
10.755,120051.59,1978.0719
10.76,115350.68,2009.6476
10.765,115635.22,2097.8538
10.77025,114740.89,2018.4934
10.775,115172.37,2067.8789
10.780125,116234.69,2036.6781
10.785125,116790.32,1826.6526
10.790125,120729.25,1982.0068
10.795125,123375.67,2202.8196
10.800125,120133.64,1986.9489
10.805125,119117.7,2200.0688
10.810125,118710.84,2125.6687
10.815125,119281.99,2064.2537
10.820125,117906.9,2144.7263
10.825125,53506.059,2165.1179
10.830125,111781.69,2062.001
10.835125,95797.461,1953.2477
10.840125,90424.25,2063.3413
10.845125,131400.19,1829.5482
10.850125,138514,2121.2571
10.855,117625.66,2593.2124
10.86,110284.52,2149.0171
10.865,108581.16,2039.5936
10.87,111663.13,1954.6506
10.875,110216.16,1960.4578
10.88,108587.77,2189.051
10.885,107261.36,2084.1785
10.89,107856.97,2218.6074
10.895,106508.76,2195.1406
10.9,106406.49,2188.9221
10.905,105962.32,2347.543
10.91,105398.23,2286.3152
10.91525,104878.79,2764.7861
10.92,103739.16,1944.6115
10.925,103896.36,2298.8772
10.93,103625.02,1951.9182
10.935,102699.34,2761.6863
10.94,101715.3,2274.7529
10.945,100792.13,2172.1697
10.95,95537.75,2060.5564
10.955,94489.406,2235.0076
10.96,97754.297,2253.3982
10.965,97912.367,2417.5869
10.97,100224.03,2273.6931
10.97525,100667.81,2177.8635
10.98,100281.84,2011.0358
10.985,96771.578,2226.9656
10.99,95441.477,2192.5908
10.995,95040.289,2167.165
11.00025,95261.242,2184.9526
11.005,111176.21,1806.4269
11.01,102640.52,2163.9292
11.015125,117890.06,2409.0237
11.020125,120973.83,2329.2944
11.025125,87244.047,1883.0676
11.030125,86089.391,2011.1437
11.035125,105809.9,2284.3386
11.040125,114329.3,2280.1672
11.045375,114618.45,2399.0337
11.050125,107693.54,2315.0857
11.055125,98542.086,2284.7366
11.060125,98716.906,2330.2751
11.065125,98806.422,2312.4446
11.070125,98448.617,2284.7312
11.075125,97660.969,2256.041
11.080125,97138.984,2491.7153
11.085125,97708.242,3985.1521
11.090125,96408.148,2411.1699
11.095125,96115.016,2071.6465
11.100125,97214.578,2172.3647
11.105125,97832.258,2218.3979
11.110125,98306.234,2216.1621
11.115125,99649.945,2088.73
11.12,100821.39,2118.0769
11.125,102884.93,2169.2761
11.13,108255.13,2447.95
11.135,119958.05,2334.3762
11.14,121689.27,2418.4709
11.145,82989.492,2517.9329
11.15,87527.164,2444.3545
11.155125,99261.773,1863.9445
11.160125,101899.45,2457.8452
11.165125,100911.73,1503.7429
11.170125,101625.8,1991.2935
11.175125,101253.04,2109.8362
11.180125,102940.96,2070.2527
11.185125,122901.13,2490.6765
11.190125,107928.94,2263.123
11.195125,102412.27,2052.3894
11.200375,98823.695,2483.1926
11.205125,99644.18,2025.3165
11.210125,101613.57,2117.4011
11.215375,101702.1,2145.8459
11.220375,101512.88,2113.6152
11.225375,102459.16,2183.2922
11.230375,103321.77,2099.0701
11.235125,103718.11,2140.8108
11.240375,107677.86,2128.3267
11.245125,110359.42,2477.9829
11.250125,108977.41,2078.2163
11.255125,111934.59,2183.1963
11.260125,105315.11,2032.5514
11.265125,102610.37,1862.7014
11.270125,98499.898,1999.5201
11.275125,98134.344,2139.9741
11.280125,98493.227,2053.7761
11.285125,99295.781,1971.9075
11.290375,99326.039,1968.7576
11.295125,100510.56,2089.5215
11.300125,101996.16,2071.5571
11.305,100578.11,2109.249
11.31,98461.133,2002.8854
11.315,82914.875,1892.8063
11.32,81824.867,1723.3292
11.325,112654.89,1976.1594
11.33025,114897.89,2017.3022
11.335,105961.46,2278.0403
11.34,103911.02,2247.0264
11.345,104135.73,2059.3364
11.35025,106643.29,2134.8591
11.35525,106615.66,2101.5845
11.36,105626.24,2218.3369
11.365125,112551.33,2272.7764
11.370125,105687.62,2230.3999
11.375125,104196.1,2193.5676
11.380125,103487.95,2184.9751
11.385125,103301.66,2178.644
11.390375,103119.24,2181.1445
11.395125,102993.64,2191.7627
11.400125,102714.55,2193.8228
11.405125,102432.31,2157.2788
11.410125,102579.91,2148.1252
11.415125,102241.91,2196.6802
11.420125,101651.86,2170.8921
11.425125,101606.95,2132.7256
11.430125,98007.875,2069.6636
11.435125,81677.984,2026.3517
11.440125,74808.016,1975.4554
11.445,112714.29,2170.4861
11.450125,107592.74,2344.833
11.455125,98419.828,2330.9404
11.460125,97140.984,2195.5315
11.465,99187.398,2098.9866
11.47,102668.51,2260.085
11.475125,102552.95,2231.4268
11.480125,102371.89,2217.8782
11.485125,102620.01,2220.1733
11.490125,102646.93,2225.3408
11.495125,102585.62,2194.0513
11.500125,102911.86,2211.4836
11.505125,103134.54,2217.9504
11.510375,103278.72,2236.989
11.515375,103231.43,2231.6208
11.520375,103289.15,2211.6128
11.525375,103305.23,2225.0164
11.530375,103014.47,2214.9001
11.535375,102603.62,2122.229
11.540125,102272.71,2203.2004
11.545125,107145.62,1985.0216
11.550125,98754.047,2277.0789
11.555,93092.406,2238.4778
11.56,99398.867,2318.1064
11.565,103729.11,2147.7002
11.570125,103713.34,1936.5607
11.575,102367.33,2172.9968
11.580125,103757,2221.7332
11.585125,104432.86,2231.1274
11.590125,103997.91,2025.8156
11.595125,104187.23,2075.7361
11.6,103815.63,2326.6545
11.605,104197.52,2061.5967
11.61025,103866.95,2164.8193
11.615,106555.28,2113.7375
11.620125,107911.94,2216.7681
11.625125,92625.586,2160.6306
11.630125,101080.2,1992.2959
11.635,103604.93,2368.397
11.64,102378.53,2077.3296
11.645,98553.266,2096.572
11.65,100504.33,2052.7427
11.655,100720.59,2041.5724
11.66,99866.641,2073.6658
11.665,100023.13,2074.968
11.67,101124.09,2036.4049
11.675,102127.24,2014.7052
11.68,99555.93,2025.2197
11.685,99671.148,2010.5419
11.69,100006.81,1989.0259
11.695,100085.9,1983.5344
11.7,100397.13,1984.0674
11.705,100790.66,1582.0847
11.71,99710.648,1785.3446
11.71525,99436.836,1956.0779
11.72025,91874.734,1785.8893
11.725125,105671.66,1958.4054
11.730125,103296.16,2067.5835
11.735125,120528.49,2107.241
11.740125,120774.95,1995.3229
11.745125,85632.125,2122.6814
11.75,85451.68,2118.0547
11.755125,99398.508,1882.2104
11.760125,106076.55,2156.1489
11.765125,108912.2,2140.0442
11.770125,106219.65,1985.5856
11.775125,105634.69,1902.3094
11.780125,104891.88,1908.7954
11.785125,104377.23,1929.3009
11.790375,103859.87,1906.1021
11.795,103472.99,1729.5347
11.8,106225.52,1934.3296
11.805,106092.6,2026.3905
11.81,105283.59,1840.8617
11.815,105262.55,1927.5752
11.82,106510.23,2113.4587
11.825,108445.67,1905.8915
11.83,109398,1141.0953
11.835,108854.45,1582.5974
11.840125,109139.45,2305.8467
11.845125,108510.29,1097.8167
11.850125,115052.84,2015.7385
11.855125,114673.8,1811.6482
11.860125,111006.8,1983.2498
11.865125,111230.5,1769.5127
11.870125,111447.17,1581.3958
11.875125,110725.59,2008.2954
11.880125,115506.55,2053.2666
11.885125,114336.61,1922.8523
11.890125,114450.08,1934.2825
11.895375,115065.49,1921.5768
11.900125,113708.34,1799.3046
11.905125,119977.35,1806.6682
11.910125,116835.11,1846.4626
11.915125,124112.85,1938.004
11.920125,130161.34,1973.1506
11.925125,102030.49,1861.9924
11.930125,111314.35,1852.8881
11.935125,116607.88,1853.6204
11.940125,114175.45,1592.558
11.945125,117201.63,1910.5914
11.950125,117763.59,1897.2178
11.955,117451.5,1669.4835
11.96,119771.61,1490.4465
11.965,119979.24,1748.0913
11.97,118952.33,1814.2164
11.975,121264.36,1839.1846
11.98025,119895.8,1803.6398
11.98525,120437.34,1913.7362
11.99025,122056.05,1932.1166
11.99525,122879.99,1851.9878
12.00025,123164.53,1855.3483
12.00525,123448.64,1910.2852
12.01025,124442.52,1921.5223
12.015,125713.7,1900.677
12.02,128267.76,1998.9269
12.02525,129272.45,1947.6531
12.03025,130614.53,1970.5
12.035,130746.38,1919.2395
12.04,128831.59,1916.3395
12.045,128580.52,1901.1047
12.05,127945.73,1949.6198
12.055125,127674.1,1946.4292
12.060125,127510.84,1890.3879
12.065125,127248.19,1896.8474
12.070125,127224.8,1928.1808
12.075125,127421.77,1933.468
12.080125,138644.97,1979.9796
12.085125,129145.64,1838.6232
12.090125,130436.34,2059.9998
12.095125,126019.09,1880.9666
12.100125,124792.06,1837.3685
12.105125,139421.69,1835.9576
12.110125,126575.23,2114.6746
12.115,126418.76,1763.9766
12.120375,132444.86,1952.4584
12.125125,131970.31,2320.6819
12.130125,132445.17,1757.9744
12.135125,130845.77,1792.1823
12.140125,131168.64,2280.8359
12.145125,131449.66,1808.8905
12.150125,132315.42,2017.5085
12.155125,132299.92,2040.3552
12.160125,132064.28,2041.842
12.165125,131720.42,2045.78
12.17,131304.41,2070.2559
12.175,130861.04,2060.6313
12.18,130329.3,2046.5504
12.185,129392.06,2045.4276
12.19,127995.15,2070.5032
12.195,129061.21,1532.5781
12.2,126775.14,1968.8979
12.205,125614.28,2179.0195
12.21025,121825.29,2133.4236
12.21525,102659.86,1784.061
12.22,98500.414,1661.4438
12.22525,135056.39,1489.2813
12.23,139663.7,1047.4899
12.23525,125354.2,1814.5986
12.24,117124.7,2073.6494
12.245,114185.01,1989.2267
12.25,118824.9,1993.7395
12.255,120005.59,2080.0684
12.260125,109979.98,1652.5001
12.265125,115183.49,2069.7585
12.270375,118461.69,2007.5635
12.275125,118905.57,1991.5305
12.280375,118034.85,2166.9712
12.285125,117381.84,2100.7068
12.290125,116738.23,1993.1161
12.295375,115989.33,3287.7312
12.300375,115186.71,2171.2656
12.305125,115807.38,1573.2856
12.310125,115432.83,2018.1436
12.315375,114315.27,2039.5283
12.320375,112865.11,2140.4429
12.325375,112140.7,2185.1631
12.330125,108932.98,1723.8098
12.335125,102671.73,2288.125
12.340125,105066.55,1390.566
12.345125,109895.9,2245.021
12.350125,109358.75,2068.9197
12.355,108660.19,2428.5947
12.36,110578.48,1918.8462
12.365,108640.82,2236.1624
12.37,108782.45,2384.2673
12.375,107786.17,2120.6812
12.38,107055.86,2135.418
12.385,106954.51,2170.644
12.39,105571.03,2184.2417
12.395,110651.47,2054.4719
12.4,118660.57,2299.7185
12.405,90087.297,1989.9573
12.41,94781.883,2251.5996
12.415,110992.03,2259.4131
12.42,114819.48,2104.9119
12.425,115278.84,1942.5187
12.43,112985.61,1936.3218
12.435,54236.91,2508.7874
12.44,93085.75,1250.3539
12.445,99194.852,2090.0347
12.45,104503.37,2106.6992
12.455,103892.41,2136.5625
12.460125,102541.38,2096.4355
12.465125,101922.11,2059.626
12.470125,101652.45,2046.9209
12.475,101369.42,2046.8969
12.480125,101096.34,2022.7125
12.485125,100982.39,2009.6567
12.490125,101031.41,1961.5042
12.495125,101096.48,2012.4462
12.500125,101777.55,1971.2473
12.505125,102495.09,2013.9574
12.510125,106016.34,2078.5442
12.515,128629.68,2335.5593
12.52,141771.78,2180.7488
12.525,127179.59,1829.8794
12.53,71757.039,2316.8755
12.535,96905.57,2144.1265
12.540125,106909.66,1959.3066
12.545125,108498.04,2311.3762
12.550125,104934.98,2163.9465
12.555125,104480.45,2075.8162
12.560125,104586.16,2052.1624
12.565375,104223.88,2039.5006
12.570125,103528.81,2026.8298
12.575375,102987.32,2072.7786
12.580375,102870.9,2019.2495
12.585375,102603.88,1695.9823
12.590375,102410.74,2002.1531
12.595125,102211.96,1999.4664
12.600125,102173.68,1947.54
12.605125,101968.98,2037.0513
12.610125,102604.16,2044.5262
12.615125,133424.02,1576.8953
12.620125,98069.992,1523.9263
12.625125,103563.62,1798.9829
12.630375,111850.51,2149.8716
12.635125,115093.06,2153.7078
12.640125,111436.28,2123.8191
12.645125,105536.73,1643.2958
12.650125,101731.5,1969.5767
12.655125,101046.82,1865.4126
12.660125,100618.43,1983.5958
12.665375,99937.398,1855.3759
12.670375,100595.72,1874.4568
12.675375,100035.39,1918.9458
12.680375,99552.695,1922.9969
12.685375,98550.5,1889.9167
12.690375,97984.023,1881.3486
12.695375,76074.469,1815.2358
12.700125,77506.977,1829.1467
12.705125,98811.984,1797.3188
12.710125,134844.5,1786.4474
12.715125,112365.01,2090.8867
12.720375,104704.92,2097.0344
12.725125,105874.12,2012.651
12.730125,110203.05,2003.3478
12.735125,110801.33,2082.3474
12.740125,110421.77,2317.0181
12.745125,110947.27,2082.4312
12.750375,111526.75,2107.7603
12.755125,111778.77,2143.2336
12.760125,112181.78,2140.1814
12.765375,112763.82,2122.3118
12.770375,113320.09,2109.3086
12.775375,113716.53,2130.9346
12.780375,113945.53,2151.4146
12.785375,114197.78,2145.655
12.790375,114465.91,2142.3044
12.795375,123012.43,2474.2861
12.800375,105257.8,2230.4294
12.805375,100289.55,2111.1035
12.810125,97323.508,2001.7522
12.815125,82695.094,1801.7017
12.820125,69655.297,1928.4967
12.825125,107312.48,2078.2131
12.830125,103403.45,1824.0923
12.835375,98709.086,2085.9192
12.840375,97247.516,2157.6709
12.845375,99482.984,2252.6609
12.85,102204.22,2273.1543
12.855125,102700.95,2239.6528
12.860125,102873.77,2234.9534
12.865,103171.37,2259.6489
12.87,103570.5,2286.2388
12.875,104048.8,2287.0662
12.88,104670.43,2286.8323
12.885,105280.3,2299.1992
12.89,105835.09,2316.4849
12.895125,106406.68,2319.5322
12.900125,106979.86,2318.136
12.905125,107499.49,2327.3032
12.910125,107913.25,2337.4778
12.915125,108229.53,2338.8079
12.920125,108441.12,2329.6016
12.925125,108399.69,2332.7222
12.930125,104027.39,2294.6389
12.935125,96396.102,2031.6245
12.940125,97967.82,2195.7056
12.945125,99480.977,2255.8127
12.950125,102808.89,2576.8342
12.955125,103260.35,2426.1074
12.96,103357.93,2251.7629
12.96525,101306.72,2173.4565
12.97,103031.89,2357.4141
12.975,115270.98,2192.2078
12.98,105251.97,2226.5466
12.98525,105173.2,2198.3958
12.99,104330.87,2197.6162
12.995,91565.328,1948.6056
13.00025,77297.773,2297.5549
13.00525,116798.38,2440.9497
13.01025,124846.54,2285.8145
13.015,107394.45,2768.6997
