8.6952496,117731.54,-129.45857
8.7002497,117156.34,-109.34528
8.7052498,116578.45,-31.158577
8.7102499,116619.77,-147.2267
8.7150002,115975.98,5.483737
8.7200003,178465.34,-306.03101
8.7250004,100868.23,431.01642
8.7299995,114847.89,-63.650093
8.7352505,115886.74,3.0315516
8.7399998,116477.37,-363.24979
8.7449999,113157.52,-144.02342
8.75,115445.46,-21.718681
8.7550001,115858.53,22.731276
8.7600002,116146.91,-27.109758
8.7650003,116744.81,-59.34211
8.7700005,116122.89,-70.914528
8.7749996,113621.16,-33.404396
8.7799997,107528.24,-12.545113
8.7849998,105765.27,-420.90491
8.79,118654.91,114.51299
8.7950001,119144.27,41.731281
8.8000002,115526.68,-97.837387
8.8050003,118744.2,51.905437
8.8100004,120534.63,-223.44482
8.8149996,120442.19,-45.95993
8.8199997,120279.08,-38.768566
8.8252497,120960.75,-384.83066
8.8302498,120475.54,-29.774776
8.835,119376.91,-74.003433
8.8400002,119619.11,-84.023415
8.8450003,121141.61,223.31152
8.8500004,121133.81,-11.070465
8.8549995,120903.48,12.551278
8.8599997,122849.31,-164.18701
8.8651247,121458.49,-318.53232
8.8701248,121913.51,-192.48558
8.8751249,122660.61,-5.6513262
8.880125,120898.16,342.70105
8.8851252,121585.03,15.16128
8.8901253,121158.29,-66.220367
8.8950005,122528.05,74.293198
8.8999996,122079.79,-134.81842
8.9049997,121081.28,90.66481
8.9099998,121678.55,110.59671
8.915,120636.66,-183.91798
8.9200001,122549.43,157.87804
8.9250002,120572.45,-26.375572
8.9300003,122842.43,-111.88464
8.9350004,120914.6,10.51332
8.9402504,121960.12,5.7399487
8.9449997,120978.96,305.09662
8.9499998,117909.87,-89.604012
8.9552498,117161.95,30.916344
8.96,125879.14,-230.33841
8.96525,126379.85,-131.28224
8.9700003,115588.09,98.440872
8.9750004,114561.79,80.539665
8.9799995,121362.7,-147.82693
8.9849997,122930.2,41.444767
8.9899998,127548.96,19.652153
8.9949999,110539.95,217.31357
9,108886.86,22.725771
9.0050001,108232.99,107.7075
9.0100002,109883.63,121.46145
9.0150003,110007.11,25.716864
9.0200005,108748.15,525.52313
9.0249996,106369.48,231.97839
9.0299997,106768.05,-12.164805
9.0349998,108073.02,-275.15799
9.04,106561.41,-224.21538
9.0450001,104187.55,-334.44049
9.0500002,104965.29,-123.591
9.0550003,104499.22,9.6898098
9.0600004,105513.23,102.68125
9.0651255,105460.38,14.556291
9.0701246,104040.66,43.14172
9.0751247,104953.3,-27.019341
9.0799999,107938.55,-123.06993
9.085125,108324.46,-92.557816
9.0900002,106725.7,-60.915627
9.0950003,106593.93,300.42865
9.1000004,108587.09,216.56091
9.1049995,107191.87,755.21918
9.1099997,109323.6,-27.680031
9.1151247,108346.77,47.377472
9.1201248,109442.13,92.962738
9.1251249,109113.09,13.014412
9.130125,111268.67,9.0913324
9.1351252,113668.99,-211.01498
9.1401253,112946.02,-1647.0551
9.1450005,112500.07,123.74627
9.1499996,112745.72,-526.97369
9.1549997,108444.76,-410.72839
9.1599998,106713.45,-105.81094
9.1651249,103502.23,504.74496
9.1700001,104442.08,-27.493618
9.1751251,105450.99,-163.43948
9.1800003,105734.25,-74.683067
9.1850004,105079.98,12.802456
9.1899996,105629.91,-194.07544
9.1949997,108370.13,-730.36603
9.1999998,108519.04,-124.14248
9.2049999,110064.02,43.242504
9.21,108118.27,1709.9767
9.2150002,106172.95,132.8959
9.2200003,109706.65,-124.4229
9.2252502,108546.19,-97.322403
9.2299995,106910.68,-457.55673
9.2349997,105436.81,-203.68495
9.2399998,105214.94,-308.18243
9.2449999,107957.67,-29.569201
9.25,106306.48,995.49872
9.2550001,45600.914,269.90286
9.2600002,99004.352,-879.07831
9.2650003,103963,-543.2312
9.2701254,102761.44,-92.410149
9.2751245,106467.29,-54.738388
9.2801247,106826.85,-127.79933
9.2851248,105805.5,-218.86177
9.2901249,107023.44,-145.38263
9.2950001,106481.6,8.8840685
9.3000002,105589.09,-107.26562
9.3051252,106502.73,-153.32118
9.3100004,108928.15,-359.86115
9.3149996,107158.31,-133.83606
9.3199997,106603.88,-335.20544
9.3249998,108294.45,-323.74686
9.3301249,106723.09,-328.49057
9.3353748,107825.02,-2.8776009
9.3401251,109760.63,-129.6368
9.3451252,109792.09,-99.630112
9.3500004,111616.87,-319.95306
9.3551254,112792.14,-87.40374
9.3601246,113798.57,-92.931953
9.3651247,114807.22,-358.40863
9.3701248,115133.27,-31.016701
9.3751249,115390.3,-2.2379253
9.380125,115603.89,-148.30371
9.3851252,114325.54,-123.3442
9.3901253,114488.8,-126.00457
9.3951254,114841.79,-72.250984
9.4001245,116178.63,-68.912895
9.4049997,121553.6,-33.04871
9.4099998,132356.09,-40.634315
9.415,130978.05,129.20863
9.4200001,122461.23,45.835255
9.4252501,100886.16,-22.274494
9.4300003,112459.25,42.039421
9.4350004,120600.79,-489.04681
9.4399996,119888.27,-346.92862
9.4449997,117511.77,2.03512
9.4502497,120989.74,72.426857
9.4552498,120483.41,86.46582
9.46,122611.68,86.620552
9.4650002,122897.1,-78.066833
9.4700003,123129.98,26.294182
9.4750004,123388.78,95.338799
9.4799995,123717.73,9.2234573
9.4849997,123713.77,-17.763597
9.4899998,123858.29,-50.163921
9.4949999,123704.06,-14.285618
9.5,124061.73,-18.019844
9.5050001,124475.65,23.137339
9.5100002,124785.89,24.046991
9.5150003,125037.25,31.054592
9.5200005,125263.86,64.696152
9.5249996,205867.3,29.1283
9.5299997,111934.63,335.16257
9.5353746,125583.4,91.336632
9.5401249,127209.37,18.130619
9.545125,125154.87,-105.41551
9.5501251,126322.77,57.989944
9.5551252,126536.58,8.1058264
9.5601254,126721.27,55.523766
9.5653753,126849.69,10.226939
9.5703754,126834.94,17.156506
9.5749998,127542.63,53.380989
9.5801249,128468.05,77.339256
9.585,128960.63,43.584377
9.5900002,127824.84,9.4339142
9.5950003,126531.94,18.801334
9.6000004,125948.13,-107.61998
9.6049995,123001.73,63.716362
9.6099997,121796.8,225.75732
9.6149998,123778.48,30.187765
9.6199999,124470.89,34.77177
9.625,125998.7,31.71944
9.6300001,125593.37,-25.943949
9.6352501,125472.18,-8.7222481
9.6402502,125153.71,-5.2861676
9.6452503,125455.11,-97.971771
9.6502504,126567.94,148.1821
9.6549997,127014.64,141.89619
9.6599998,125357.22,-3.1164083
9.665,125470.69,44.709408
9.6702499,125250.54,41.789913
9.6752501,123765.01,108.83066
9.6800003,122363.58,158.29665
9.6852503,121789.66,32.119949
9.6902504,138162.78,201.59338
9.6952496,131257.13,76.988052
9.6999998,124415.41,58.528809
9.7049999,128448.48,-137.42902
9.71,128069.26,3.685179
9.7150002,126633.77,117.55519
9.7202501,125301.61,156.38037
9.7252502,125820.86,147.12335
9.7299995,125961.44,110.55499
9.7349997,125987.95,54.681519
9.7399998,127315.51,270.89517
9.7449999,125671.77,3.4847949
9.75,127285.28,194.22023
9.75525,126731.33,82.902016
9.7600002,128944.53,279.75397
9.7652502,129021.26,315.33563
9.7700005,128306.99,155.18254
9.7749996,130360.14,248.50049
9.7799997,129342.88,92.639786
9.7851248,127565.13,-65.222046
9.7901249,128100.49,119.06983
9.795125,96396.867,401.14127
9.8001251,119181.72,-209.22736
9.8051252,127716.81,211.6125
9.8101254,128849.38,46.804192
9.8151255,129354.42,206.47986
9.8201246,129156.7,136.21515
9.8251247,127663.44,138.60364
9.8301249,128227.7,199.45271
9.835125,125725.48,148.48784
9.8400002,125737.13,156.6963
9.8451252,123745.26,206.13391
9.8500004,119335.02,228.89345
9.8551254,109601.82,157.91055
9.8601246,106131.26,57.074463
9.8651247,99162.305,62.234272
9.8699999,106896.76,36.693703
9.8751249,142747.03,7.9573078
9.8800001,122755.13,514.41779
9.8851252,123137.27,186.07631
9.8901253,121199.86,161.88242
9.8951254,119576.28,104.77794
9.8999996,118604.48,118.8705
9.9051247,120025.2,149.5405
9.9101248,120908.3,159.55038
9.9153748,120530.97,151.74709
9.920125,120198.13,154.04919
9.9251251,119850.45,145.69591
9.9300003,119855.8,92.875221
9.9350004,119505.88,112.71044
9.9399996,119309.44,125.29094
9.9449997,118984.68,151.37927
9.9499998,118732.36,162.8252
9.9549999,118383.05,122.30295
9.96,117767.46,12.029868
9.9650002,116899.52,169.39146
9.9700003,116715.91,143.51431
9.9750004,116125.62,120.74556
9.9801254,115501.97,98.834442
9.9851246,112099.59,-64.625465
9.9901247,113173.91,-84.121475
9.9951248,112647.38,513.18634
10,111086.03,286.16299
10.005,109198.57,-71.236725
10.01,109038.36,-118.37048
10.015,108804.04,59.247833
10.02,108231.31,-441.10928
10.025,105498.91,48.538147
10.03,101689.01,-44.829033
10.035,96939.445,149.61316
10.04,98116.172,90.941849
10.045,101228.63,-161.36609
10.050125,104256.14,110.20993
10.055125,104464.1,65.06694
10.060125,49424.859,-288.20859
10.065125,101885.13,-523.56653
10.07,100682.44,-377.186
10.075,100202.62,-376.30899
10.08,102838.23,88.21888
10.085,99166.367,60.826767
10.09,99146.203,-43.430206
10.095125,99755.016,-129.93382
10.100125,103549.29,-78.633728
10.105125,101607.55,108.96375
10.11,101509.47,-68.57225
10.115,101419.41,59.89159
10.12,101709.55,-176.56332
10.125,94904.305,-220.66771
10.130125,80707.719,108.15405
10.135125,84121.57,-257.74408
10.140125,99293.195,-101.65326
10.145125,111938.1,-63.018154
10.150125,104406.02,171.50703
10.155125,102062.98,61.270096
10.160125,102598.87,-102.49466
10.165375,102742.38,-254.48807
10.170375,102136.32,-160.25455
10.175375,102339.55,-151.08646
10.180375,101496.51,-197.72824
10.185375,100180.38,-224.3056
10.190125,99461.398,-185.605
10.195125,99224.25,-140.0062
10.200375,98705.984,357.52002
10.205125,97697.461,-213.95844
10.210125,96903.422,-144.2635
10.215,94721.516,77.173096
10.22,94842.406,-142.10107
10.225,94532.195,-186.23083
10.230125,94394.555,-149.36667
10.235125,94294.711,-107.07561
10.240125,94287.594,-121.76343
10.245125,93940.961,-256.73044
10.250125,93397.141,-176.05685
10.255125,93739.289,-169.94676
10.260125,94100.055,57.489552
10.265125,95914.336,-68.122223
10.270125,95731,-130.45381
10.275375,94729.648,-280.51108
10.280375,95054.633,-271.38229
10.285375,95766.516,-194.39143
10.290125,96415.516,-320.26511
10.295125,96960.914,1361.9163
10.300125,96391.203,-1289.3284
10.305375,101774.54,-195.36937
10.310375,108477.19,-282.20078
10.315125,111912.61,-191.25688
10.320125,105535.16,-260.08401
10.325125,84481.672,-174.29932
10.330125,173089.7,40.653824
10.335125,90042.156,869.7489
10.340125,104515.34,-603.47321
10.345125,107494.54,-150.45808
10.350125,109444.01,-252.23686
10.355125,106810.21,-234.7585
10.360125,105821.02,-192.89804
10.365125,105514.74,-227.18471
10.370125,105760.75,-90.358719
10.375125,106569.76,-192.16299
10.380375,106598.08,-229.80743
10.385375,106604.42,-188.25793
10.390375,107100.81,-195.38509
10.395375,107628.43,-1021.4399
10.400375,107802.75,-384.02655
10.405375,108026.41,-235.40257
10.410375,108373.16,-309.42834
10.415375,108902.05,-198.18335
10.420375,109527.27,-191.98773
10.425125,110580.42,-1060.0165
10.430125,110668.01,-183.71587
10.435125,110929.52,459.48022
10.440125,111289.3,184.577
10.445125,112380.21,27.631334
10.450125,113324.33,-131.3345
10.455125,113448.73,-354.00693
10.460125,114037.04,-451.08261
10.465125,114960.11,-117.73739
10.470125,114251.02,-499.69394
10.475125,116612.23,176.18791
10.480125,117957.73,-159.60152
10.485125,118688.43,-181.3996
10.490125,118381.7,-66.32402
10.495125,118525.24,-102.60601
10.500125,116747.36,3630.802
10.505125,115121.9,441.90903
10.510125,114154.18,-65.398186
10.515375,116709.84,-87.658539
10.520125,119873.94,-119.73912
10.525375,120320.91,-76.766579
10.530375,120783.76,-76.418228
10.535125,120915.59,-128.07373
10.540125,121681.58,-86.227867
10.545375,122173.55,-124.67741
10.550125,122848.88,314.94653
10.555125,121761.14,523.76331
10.560125,123287.27,291.73599
10.565125,124564.18,-174.88376
10.570125,125736.33,-52.127148
10.575125,131180.98,431.64487
10.580125,137851.13,259.87878
10.585125,141187.45,794.05945
10.590125,134081.61,260.38135
10.595125,103814.2,-197.60439
10.6,85560.578,26.464838
10.605,115934.87,-243.77922
10.610125,126938.77,192.67513
10.615125,125214.13,654.01245
10.620125,127859.7,741.70026
10.625375,126030.39,18.149355
10.630375,128619.07,192.15497
10.635125,129714.82,380.99966
10.640125,129257.91,197.79239
10.645125,131538.05,-139.06369
10.650125,130086.95,54.482403
10.655125,130455.63,259.56787
10.660125,130136.02,74.829697
10.665125,130768.86,61.26553
10.670125,131632.25,101.80201
10.675125,131905.61,146.55289
10.680125,131858.58,125.63506
10.685125,131549.17,87.478348
10.690375,131875.42,107.36466
10.695375,132267.66,89.254318
10.700375,132703.52,33.536079
10.705375,133020.53,81.675873
10.710375,133332.41,131.45375
10.715125,133290.53,162.56439
10.720125,133203.41,13.777387
10.725125,132827.69,111.8923
10.730625,132704.86,162.50949
10.735125,132999.91,123.47817
10.740125,132832,125.88923
10.745125,133826.67,133.97298
10.750125,134147.69,158.08456
10.755125,133013.58,189.10489
10.760125,124293.03,42.068161
10.765,119961.34,-337.33737
10.77,129781.78,-168.61595
10.775,135244.58,1303.9618
10.78,129938.16,320.48944
10.785,127115.1,-183.74979
10.79,127144.1,264.02002
10.795,126755.13,356.44345
10.8,127121.57,213.45345
10.805,127187.04,-158.54115
10.81,125044.25,21.271454
10.815,123860.66,221.80249
10.82,121956.59,350.99557
10.825,123176.27,-75.936363
10.83,120575.98,-168.46046
10.835,119855.22,33.12822
10.840125,119009.12,266.2919
10.845125,118638.33,-135.00407
10.850125,119431.76,-52.730583
10.855,123861.43,-7.2039452
10.86,120645.8,82.56414
10.865,69135.563,-448.42526
10.87,116924.77,-597.29132
10.875,120176.75,-232.13853
10.88,118039.2,-104.86584
10.885,119083.77,170.07866
10.89,120854.95,-77.901016
10.895,120305.07,1216.9633
10.9,121104.85,33.436722
10.905,120196.4,-495.45877
10.91,116187.34,-47.444973
10.915125,113490.75,-121.91336
10.920125,116571.01,192.68045
10.925125,116602.34,-87.998283
10.930125,115800.6,-152.31334
10.935125,108927.15,54.632595
10.940125,108646.7,484.30286
10.945125,112095.21,322.62772
10.950125,110333.15,549.97906
10.955125,112556.78,157.70819
10.96,114241.24,145.46756
10.965,116116.55,-414.14145
10.97,113610.71,-243.25496
10.975,112797.8,57.442619
10.98025,114890.43,25.754623
10.98525,114980.82,41.430328
10.99025,115827.3,69.870552
10.99525,116265.35,116.38903
11.00025,115627.15,104.97192
11.00525,115435.92,96.77951
11.01,115302.07,102.46037
11.015,114795.18,122.46562
11.02,113701.94,127.58746
11.025,112472.49,169.93753
11.03,111153.05,226.36424
11.035,111757.7,202.95226
11.04,112498.02,39.197136
11.045,107327.07,162.46016
11.05,111675.66,93.800079
11.055,110514.17,-927.02966
11.06,109135.41,327.84921
11.065,110885.99,316.61877
11.070125,110626.53,-12.831756
11.075125,108788.63,-14.672748
11.08,108622.66,172.43932
11.085,108276.71,190.91628
11.090125,108138.83,708.91248
11.095125,110399.3,-1.1963551
11.100125,110702.78,122.88046
11.105,109372.01,290.39676
11.11,109311.31,110.2521
11.115,109404.52,-634.72827
11.12,110034.93,-256.01285
11.125,109771.14,97.319221
11.13,110242.93,66.559853
11.135,209567.83,462.21655
11.14,108095.7,571.07172
11.145125,116852.29,78.440216
11.150125,112744.69,35.385578
11.155375,110291.87,556.23633
11.160125,112006.4,742.62317
11.165125,110213.52,330.21021
11.170125,108994.82,-62.773998
11.175125,108915.66,102.56718
11.180125,108643.59,-119.74596
11.185125,109465.82,510.72092
11.190125,110165.27,57.338749
11.195125,110639.07,427.69528
11.200125,106885.69,-651.41736
11.205125,108063.41,-212.77356
11.21,105957.38,-264.10602
11.215,110175.51,-1156.6958
11.22,112942.69,-1205.7175
11.225,112155.3,-159.33588
11.230125,112755.34,75.715042
11.235375,112730.33,70.257874
11.240125,112087.07,-17.837149
11.245125,112151.03,-251.32057
11.250125,111945.84,-457.80411
11.255125,114113.42,-160.23238
11.260125,113141.1,151.43811
11.265125,112521.18,204.50008
11.270125,113065.7,37.780506
11.275125,112551.07,-269.08905
11.280125,111226.55,14.125528
11.285125,112361.83,38.698833
11.290125,111240.48,-203.49228
11.295125,98723.969,-240.71895
11.300125,92313.859,-298.85373
11.305,69905.836,-739.00183
11.310125,76998.93,-224.92836
11.315125,153859.83,-2.193058
11.320125,124481.79,396.99777
11.325125,115085.97,49.69828
11.330125,110042.52,-86.728783
11.335125,108401.15,-230.92444
11.340125,108961.14,-157.13474
11.345375,111812.85,-368.67224
11.350125,111926.05,-123.96442
11.355125,111461.73,-17.96056
11.360375,110864.28,-244.75371
11.365125,111869.84,51.537209
11.370125,113351.11,-108.8047
11.375125,111795.47,-474.45828
11.380125,111418.3,-242.87997
11.385375,113698.8,-102.22115
11.390125,113282.98,-534.1394
11.395125,111433.44,-117.0731
11.400125,112859.89,-112.83189
11.405125,89675.625,-1430.5161
11.410125,103496.86,24.267969
11.415125,112835.79,69.448769
11.420125,114255.72,-253.01418
11.425375,114735.74,-394.62265
11.430125,114946.45,-104.82102
11.435125,114474.4,-340.26059
11.440125,113689.8,-247.67552
11.445125,113333.69,-221.96313
11.450375,113714.94,-208.18495
11.455375,113871.7,-214.90857
11.460375,113637.21,-242.37732
11.465375,111685.19,58.117336
11.470125,113709.32,-445.52975
11.475375,110646.7,-451.72247
11.480375,115981.77,1.8578696
11.485125,122899.45,185.16769
11.490375,121206.91,-28.169182
11.495125,99930.813,-701.91589
11.500375,110559.32,-269.97052
11.505375,116863.75,-124.37225
11.510125,120037.63,-133.40964
11.515125,121293.85,-474.05737
11.520125,121123.59,-96.395882
11.525125,119911.23,-144.84807
11.530125,119444.98,-146.77696
11.535125,120365.96,-137.20319
11.540125,121519.21,20.414721
11.545125,121481.82,-422.22971
11.550125,121777.66,-136.06833
11.555125,122284.18,-109.10693
11.560125,122949.38,-121.37669
11.565125,122884.31,-221.62169
11.570125,123745.3,-146.38652
11.575375,124002.23,-178.2012
11.580375,123875.47,630.09686
11.585125,124367.62,-192.98871
11.590125,124014.82,-129.8446
11.595125,123303.56,-495.09268
11.600125,123188.72,-353.52509
11.605125,123528.17,-290.62161
11.610125,122070.47,-196.02084
11.615125,122732.3,-373.31165
11.620125,124349.16,-1105.0413
11.625125,123058.66,-31.277159
11.630125,121757.09,-55.924343
11.635125,122287.52,-141.5677
11.640125,122671.27,-133.46298
11.645125,124000.14,-70.365883
11.650125,125977.53,-130.34691
11.655375,126718.64,-104.33183
11.660375,125923.11,-219.08754
11.665125,123940.79,-133.0215
11.670125,101742.7,2503.4907
11.675125,108651.73,166.84128
11.680125,119049.04,-421.03043
11.685375,117427.56,-265.2804
11.69,120050.77,-29.277618
11.695,118119.91,-70.266823
11.70025,117664.21,90.718513
11.705,115931.53,-19.692907
11.71025,119250.72,-109.39669
11.71525,118056.21,-122.83196
11.72025,118214.08,-9.3819084
11.72525,119780.7,-198.3085
11.73025,120532.99,-16.740789
11.73525,121685.55,13.992152
11.74,123236.52,-113.4731
11.745,129869.09,-1103.8939
11.75025,134011.7,-104.99733
11.75525,137811.59,-60.003441
11.76,132198.33,54.262108
11.765,104066.59,204.67531
11.77,114705.11,214.64674
11.775,122229.32,-1082.4729
11.78,122385.48,-841.71747
11.785,120988.28,196.59705
11.79,120918.89,17.573572
11.795,120469.7,-69.110001
11.8,119880.45,-76.477974
11.805,120410.86,-63.66531
11.81,120228.2,-106.86102
11.815,119758.21,88.477783
11.820125,122828.54,639.69293
11.825125,119499.94,312.1886
11.83,120915.69,93.06427
11.835,121239.73,-166.98453
11.84,120577.3,8.9321051
11.845,121572.05,-156.3654
11.85,121445.7,70.125809
11.855,122121.9,-29.052732
11.86,123488.09,785.66095
11.865,124145.36,125.87538
11.870125,124474.19,-201.4969
11.875,124471.6,127.69433
11.88,123640.84,97.109604
11.885,123614.39,-11.05993
11.89,125025.03,70.138565
11.895,123746.94,-34.337265
11.90025,124054.45,-168.69289
11.90525,124685.34,-1068.6459
11.91,122974.4,-139.68912
11.915,127140.62,334.48349
11.920125,129988.92,-38.555767
11.925125,138236.05,321.00183
11.930125,142505.27,223.21901
11.935125,149267.25,160.76291
11.940125,255351.45,1185.4058
11.945125,88526.375,-111.40548
11.950125,109301.84,-237.75981
11.955,118936.7,-462.71945
11.96,116737.85,269.32776
11.965,118144.73,333.13016
11.970125,119267.3,558.40955
11.975,119646.23,6.4569197
11.98,120153.68,451.91876
11.985125,119470.41,-13.390798
11.99,121662.71,104.13407
11.995,119415.03,269.1236
12,115749.73,393.95798
12.005,119550.73,185.63753
12.01,118017.17,686.79071
12.015,119406.56,502.94547
12.02,122585.45,-276.96805
12.025,123473.12,345.49698
12.03,121961.4,236.8313
12.035,121913.86,345.25342
12.04,121058.23,242.91011
12.045,121482.11,321.03241
12.05,121686.33,409.92725
12.055,120276.08,304.51205
12.060125,118274.59,594.91211
12.065125,117953.17,280.81094
12.07,118624.34,548.61108
12.075,119064.34,514.35962
12.08,119344.25,503.03867
12.085,120961.77,82.869118
12.09,121331.22,219.01717
12.09525,123593.32,358.19836
12.1,124067.28,594.80768
12.105,127624.22,555.74091
12.11,130312.65,291.42667
12.115,127342.77,258.99692
12.12,123478.85,-178.07463
12.125,116917.31,0.37707439
12.13,113368.22,316.19516
12.135,110400.23,678.63354
12.14,111513.95,584.17981
12.145,110891.55,446.71597
12.150125,112097.11,427.8374
12.155375,111272.39,364.71091
12.160125,110452.44,334.01035
12.165125,110175.14,633.75677
12.170125,110569.35,292.7276
12.175,110346.11,590.66473
12.18,111205.84,490.28043
12.185125,110696.47,254.1947
12.190125,109398.25,305.63223
12.195375,97418.961,355.36819
12.200375,95535.133,400.30148
12.205125,28093.016,300.60532
12.210125,102718.97,482.99744
12.215125,146914.3,422.50473
12.22,124284.75,1171.292
12.225125,114828.81,411.54501
12.230125,111159.09,262.34888
12.235125,107975.17,140.1111
12.240125,104223.85,266.2291
12.245125,104822.34,122.33323
12.250125,104058.63,474.67899
12.255125,103404.54,260.90863
12.260125,103424.12,367.87503
12.265125,102910.15,467.36896
12.270125,102369.45,740.60107
12.275125,104177.44,-77.114174
12.28,104283.05,173.70094
12.285125,103170.34,161.31606
12.290125,101911.27,321.64917
12.295125,101538.34,328.97311
12.300125,100995.75,222.73868
12.305125,100705.55,223.95796
12.310375,100878.46,-35.239124
12.315125,100225.42,107.13206
12.320125,100148.55,221.40012
12.325125,98837.648,154.96739
12.330125,98123.75,183.79115
12.335125,97125.164,510.3111
12.340125,96316.008,170.23631
12.345125,95070.727,173.72224
12.350125,94560.383,150.89519
12.355125,93397.188,397.74426
12.360125,91112.523,231.21561
12.365125,88695.531,168.43987
12.370125,87223.891,140.89027
12.375125,82533.102,128.34579
12.380125,69900.563,55.903378
12.385125,14512.023,55.910923
12.390375,113912.7,-32.270317
12.395125,183935.45,-154.41647
12.400125,117695.79,-52.423389
12.405125,96292.047,0.43939194
12.410375,92748.539,-9.1499634
12.415375,93413.359,76.591545
12.420375,95942.438,114.15552
12.425375,102100.13,88.545509
12.430375,105589.16,73.003548
12.435375,105629.3,84.055328
12.440375,105460.79,95.320152
12.445375,105708.81,90.672195
12.450125,106196.96,81.521385
12.455375,106795.09,80.713684
12.460375,107442.97,79.94278
12.465375,108137.9,82.181717
12.470375,108851.24,78.568382
12.475375,123032.38,-351.66861
12.480125,100243.16,30.593056
12.485125,109650,-91.088272
12.490125,111274.09,-19.05372
12.495625,112302.4,66.459061
12.500625,113061.46,97.113815
12.505625,113130.42,69.629288
12.510125,113431.27,81.463776
12.515125,113785.92,77.33049
12.520125,114052.74,-17.598969
12.525125,114241.73,20.127394
12.530125,114187.26,110.05334
12.535125,113261.15,131.30952
12.540125,113943.02,104.74881
12.545125,112087.39,-65.05571
12.550125,104894.54,12.830503
12.555125,94503.039,-322.4003
12.560125,97219.969,5.0278306
12.565125,106985.68,323.61853
12.570125,113619.74,-74.623604
12.575125,114240.66,-52.233696
12.580125,113845.82,-76.564682
12.585125,113427.2,-3.9667323
12.590125,113107.02,54.532867
12.595375,112393.74,16.404419
12.600125,112960.91,-1.4795976
12.605125,114173.12,7.7178264
12.610125,114801.76,11.255012
12.615125,115207.77,-8.2430096
12.620125,115447.91,-44.141693
12.625125,115516.95,-41.750427
12.630125,115621.5,-25.602057
12.635125,115819.43,-32.399456
12.640625,116016.72,-58.703484
12.645125,116123.49,-94.379158
12.650125,115027.2,-95.000443
12.655125,113557.27,-167.29736
12.660125,111073.91,-172.26335
12.665125,115119,-3.4188969
12.670125,119398.45,26.521362
12.675125,119097.99,1.9539148
12.680125,117915.4,-127.58125
12.685125,118217.45,-204.48991
12.690125,118177.19,-183.44016
12.695125,117601.34,-132.59801
12.700125,117595.01,-124.09906
12.705125,117914.97,-146.44908
12.710125,118166.99,-156.19206
12.715125,118284.88,-152.60562
12.720125,118237.38,-148.90074
12.725125,118041.61,-161.04146
12.730375,117696.63,-204.70758
12.735125,117421.09,-158.75385
12.740125,117334.8,-159.59335
12.745125,241546.69,350.29306
12.750125,103204.19,264.48959
12.755125,116473.74,-113.38908
12.760125,119698.27,-30.750025
12.765125,119969.5,-35.68684
12.770125,120568.2,-996.96338
12.775125,120892.29,-174.08026
12.780125,119642.07,-1366.3655
12.785125,120439.01,-268.28934
12.790125,120506.55,-273.03671
12.795125,121080.3,-122.36093
12.800125,121414.16,-184.15239
12.805,124332.56,-379.50015
12.81,123230.98,-241.31151
12.815,122540.8,-280.53934
12.82,123696,-132.06622
12.825,128865.7,31.445486
12.83025,131699.08,-177.96567
12.83525,139027.83,-102.61282
12.84,133962.64,-21.586737
12.84525,103924.31,-44.882427
12.85,114987.44,540.72217
12.85525,122974.76,-215.54568
12.86,128042.54,-281.12589
12.865,127814.09,-215.32391
12.87,127499.88,-447.13983
12.875125,127003.96,-215.38275
12.880375,127639.88,-164.51657
12.885125,125399.38,-151.27098
12.890125,123773.11,-264.73724
12.895125,122401.62,-195.06427
12.900125,121034.62,-235.73294
12.905125,120124.82,-162.002
12.910125,119268.27,-259.78513
12.915125,119081.64,-137.13705
12.920125,119958.8,83.01368
12.925,123294.58,-113.94597
12.93,125933.67,7.4186282
12.935,125059.38,-62.895008
12.94,125439.53,241.67271
12.945,126024.34,177.4276
12.95,124849.83,-353.54227
12.955,125710.55,99.731148
12.96,125158.77,-188.67117
12.965,123804.01,-261.53415
12.97,120873.95,47.117294
12.975,123733.66,-58.904057
12.98,122815.36,-222.2247
12.985,121550.3,-84.41375
12.990125,122785.69,-604.5553
12.995125,124322.67,20.028481
13.000125,127548.8,-16.418322
13.005125,129477.3,-291.34366
13.010125,62620.234,-129.62715
13.015,113488.76,-445.95627
13.02,115106.3,-391.66794
13.025,115446.69,-161.48491
13.03,116016.18,-81.959625
13.035,115471.44,-452.61978
13.040125,117394.99,-228.57314
13.045,114484.59,-56.245686
13.05,113193.89,-200.11473
13.055,112977,-162.89867
13.06,112281.76,-149.46176
13.06525,111819.68,-124.42661
13.07025,112054.19,-164.42337
13.075,113141,250.76349
13.08,117798.05,-513.92291
13.085,120176.3,-175.38628
13.09,119565.24,39.724201
13.095,117188.58,102.46464
13.1,134378.14,-100.26839
13.105,134691.3,-37.436657
13.11,123279.3,12.573962
13.115,109591.79,-220.01436
13.12,109335.97,-301.2428
13.125,112363.32,-217.26924
13.13,112658.71,-18.764116
13.135,112247.98,203.23521
13.14,112494.13,160.8857
13.145,113094.93,74.52816
13.15,113702.66,4.2432094
13.155,112603.66,155.73862
13.16025,113039.69,8.3246517
13.165,113842.13,223.36546
13.17,114165.76,-1.8231987
13.175,115370.19,221.76828
13.180125,116433.71,-281.311
13.185,115597.41,-202.91577
13.19,116421.33,-69.652611
