13.025,103174.42,2005.0426
13.03,105044.79,1881.2671
13.035,105277.73,2143.0222
13.040125,105419.35,2269.1096
13.045125,106461.09,2551.4089
13.050125,107364.99,1935.8857
13.055125,106339.56,1986.8671
13.060125,108260.42,2083.8643
13.065125,107988.77,2146.783
13.070375,108516.4,2115.531
13.075375,108032.9,3106.7634
13.080125,108334.29,2337.0583
13.085125,107867.2,2123.9214
13.090125,107723.95,2093.8049
13.095375,107418.38,1837.5488
13.100375,106789.82,2279.614
13.105375,106122.01,1677.6337
13.110125,105064.59,1745.5144
13.115125,112302.55,2015.0841
13.120125,124169.75,2239.4729
13.125125,86305.82,2255.8943
13.130375,99537.852,2442.561
13.135125,108493.16,2228.2031
13.140125,108591.24,2280.8452
13.145125,111144.24,2224.4922
13.150125,109566.29,2219.0676
13.155125,108433.57,1790.116
13.160125,107720.66,2019.7837
13.165375,107779.27,1994.4478
13.170375,108326.38,1944.8059
13.175125,109037.79,2374.2805
13.180125,110170.38,1947.9539
13.185125,110420.09,1853.5209
13.190125,111590.4,1946.1288
13.195125,113238.11,1872.4387
13.200125,112847.52,1926.6808
13.205125,112253.25,1959.9077
13.210125,112279.16,2005.3386
13.215125,113153.25,1295.4755
13.220125,114701.29,1329.5916
13.225125,115323.67,1864.3617
13.230125,117476.53,2027.1975
13.235125,118769.16,2039.566
13.240125,116044.03,1871.8274
13.245125,116432.45,1988.7844
13.25,114870.58,1924.5691
13.255,115799.23,1794.74
13.26025,117587.62,1836.0321
13.265,117825.99,1917.0071
13.27,116409.94,1826.4349
13.275,116560.95,1822.4138
13.28025,117440.68,1784.3861
13.285,118066.13,1823.7301
13.29,119097.91,1650.0621
13.29525,131386.61,1894.2937
13.30025,139079.84,1925.7638
13.30525,99203.789,1831.2067
13.31025,105730.55,1998.8632
13.315,117240.99,1992.0071
13.32,120533.14,1944.5122
13.325,119058.02,2021.4893
13.33,120665.56,1557.7411
13.335,119806.52,1999.603
13.340125,121320.18,1790.3027
13.345125,121322.01,1905.7717
13.350125,122495.27,1732.7075
13.355125,121022.45,1882.6768
13.360125,121376.32,1639.4181
13.365125,121444,1830.1089
13.370125,121193.03,1871.4141
13.375125,121192.53,1820.8866
13.380125,121260.74,1711.1312
13.385,122164.25,1773.63
13.39,122202.18,1817.9504
13.395,122215.25,1841.358
13.4,122547,1844.6666
13.405,123054.35,1831.5089
13.41,125914.48,1883.5765
13.415,129354.43,1877.9165
13.42,128803.62,1835.2831
13.425,120465.38,2395.4133
13.43,123130.57,1761.4124
13.435,121895.11,1825.3442
13.44025,123133.95,1862.6902
13.44525,123696.37,1649.9392
13.450125,122338.34,2055.957
13.455125,120907.74,2042.4576
13.46,123438.84,1906.5096
13.465,123684.38,1817.0707
13.47,123433.25,2099.9563
13.475,123327.63,1840.5989
13.48025,125014.93,2341.4878
13.485,124522.59,1603.9572
13.49,125660.02,1679.0867
13.495,124925.27,1821.3395
13.5,124985.55,1903.8248
13.505,125306.15,1881.1241
13.51,125912.1,1810.8619
13.515,126046.48,1795.0789
13.52,125874.65,1825.5043
13.525,125909.65,2569.5112
13.53,126927.19,2018.1935
13.535,128060,1869.9846
13.54,127053.76,1766.3225
13.545,127430.21,1486.2
13.55,124864.7,1688.6378
13.555,124151.34,1922.0966
13.56,124676.05,1846.1689
13.565,124495.84,1383.348
13.57,122483.32,1854.4905
13.575,123664.84,1838.5334
13.58,123512.75,1809.7614
13.585,122709,1973.5968
13.590375,123531.66,1900.6309
13.595375,128014.8,1893.4838
13.600125,133036.94,2085.728
13.605125,112964.14,1966.7504
13.61,118371.9,1911.1143
13.615125,118701.84,1903.9348
13.620125,117568.58,2056.0042
13.625125,117481.54,1730.6824
13.630375,113064.07,1818.8638
13.635375,113480.35,2059.7783
13.64,114928.2,1411.217
13.645,113350.24,1770.5137
13.65,115008.02,1849.017
13.655,114973.59,1942.8503
13.660125,113980.96,1833.3267
13.665,113861.45,2185.291
13.67,115555.66,2296.0742
13.675,114630.84,2085.9539
13.68,114352.01,1992.3163
13.685,115342.8,2028.9138
13.69,112996.39,1824.6664
13.695,112725.21,1981.8068
13.7,112491.48,2082.0659
13.705,113659.09,1896.991
13.71,113000.43,1874.1796
13.715,122861.36,2157.6631
13.72,133926.02,2023.205
13.72525,106224.25,2115.71
13.73,103861.91,1676.9889
13.735,108266.55,1557.7152
13.74,109945.51,1910.0059
13.745,109555.16,1853.0076
13.75,107132.71,2119.072
13.755,108592.62,1898.3335
13.76,107958.48,1895.1583
13.765125,107827.48,2079.3071
13.770375,107759.2,2063.6191
13.775375,108425.11,1886.9075
13.780375,108507.38,1940.0835
13.785375,108584.72,2094.5974
13.790125,109419.98,2049.7949
13.795375,110149.48,1973.0073
13.800375,110281.2,2045.8158
13.805125,113170.84,2044.4824
13.81025,112734.43,1951.8489
13.815,112876.23,2245.2007
13.82,113605.92,2146.5122
13.825125,117406.81,2061.5286
13.83,115979.66,2288.2559
13.835,117770.87,2461.8875
13.84,114442.77,1914.5016
13.845,111945.78,2046.6423
13.85,114587.81,1872.3274
13.855,110246.87,2146.7781
13.86,107445.32,2259.0671
13.865,107370.24,2050.5632
13.87,108527.87,1823.1559
13.875,107772.95,2045.4473
13.88,106479.53,2129.4316
13.885,105968.54,2048.855
13.89,107001.43,1701.8524
13.895,98601.992,2378.2207
13.9,85440.156,1936.3335
13.905,119292.91,2076.439
13.910125,122498.06,2201.863
13.915,111543.8,2129.9041
13.92,109849.73,2113.7041
13.925125,108561.09,2055.4666
13.930125,110928.11,2107.5459
13.935,108899.01,2063.9077
13.94,109161.41,2101.8447
13.945125,107771.84,2111.4937
13.950125,107841.03,2021.8827
13.955,109595.25,1661.7981
13.96,110136.23,2151.4597
13.965,111300.55,2373.4089
13.97,109822.48,2266.175
13.975125,109638.48,2211.2183
13.980125,110828.3,1918.3435
13.985125,109034.06,2048.9907
13.990125,108829.21,2160.2351
13.995125,107734.95,2146.1304
14.000125,107026.18,2109.5623
14.005125,105196.71,2193.4431
14.010125,103474.28,1991.3932
14.015125,94930.672,1830.9
14.020125,83634.211,2131.3003
14.025125,107961.59,2320.9377
14.030125,111572.23,2484.9932
14.035,106322.88,1683.7621
14.040125,105458.41,1958.8652
14.045125,103659.92,1950.2411
14.050125,105192.49,2089.0513
14.055125,103473.09,2106.2571
14.060125,103189.84,2119.1565
14.065125,102729.88,2066.1714
14.070125,102000.09,2052.3909
14.075375,101118.3,2090.1111
14.080125,103869.44,2161.3083
14.085125,104062.95,2114.6252
14.090125,102746.34,1869.6958
14.095125,101612.56,2038.5786
14.100125,100523.73,2031.4104
14.105125,97556.688,2667.0461
14.110125,99760.398,2125.2458
14.115375,100269.77,1917.4158
14.120125,100212.42,2128.0039
14.125125,99641.742,2035.1638
14.130125,100639.59,1882.781
14.135125,96801.719,1873.9413
14.140125,97857.75,2094.0176
14.145125,98146.547,2306.667
14.150125,100213.91,2190.908
14.155,101860.68,2361.4863
14.160125,102554.3,1877.7448
14.165125,100679.41,2124.1099
14.170125,103788.17,2180.1807
14.175125,102476.68,2061.9905
14.18,102187.02,1954.4307
14.185,102044.04,2049.741
14.19,103629.81,2068.8643
14.195,112065.55,2082.9568
14.2,134667.94,2090.5957
14.205,91983.664,2049.9338
14.21,90702.633,2040.3038
14.215,106170.55,1963.2314
14.22,111684.74,1874.0868
14.22525,114231.34,2225.2039
14.23,111429.84,2298.1243
14.23525,109958.26,2011.3853
14.24025,109980.45,2009.2012
14.24525,110549.87,2081.3894
14.25,111138.59,2081.7708
14.255,111685.73,2049.7012
14.26,112054.86,2045.8423
14.265,112475.22,2063.9646
14.27025,112962.64,2064.9768
14.275,113296.14,2048.092
14.28025,113619.8,2046.3037
14.28525,114042.44,2060.7927
14.29,114588.38,2066.3513
14.295,115176.05,2060.5967
14.3,115845.61,2068.6292
14.30525,117271.3,2158.9124
14.31,120695.45,2252.5557
14.315,130932.48,2219.9976
14.32,140377.75,2036.9602
14.325,104777.18,1975.6743
14.33,98785.094,2145.7065
14.335,114969.33,2001.0399
14.34,120137.93,2151.4426
14.345,119652.45,2202.0068
14.35025,115631.13,1986.6522
14.35525,116130.5,1959.2695
14.36,115476.7,1800.0173
14.365,112901.93,1910.2317
14.37,114309.82,2043.6224
14.375,116331.26,1998.4717
14.38,114414.47,1814.3395
14.385125,112439.59,1912.3511
14.390125,111367.51,1981.0192
14.395125,111722.38,1845.0292
14.400125,111983.31,2150.7815
14.405125,114347.88,1914.2612
14.410125,117657.57,2097.5698
14.415125,113405.84,1755.527
14.420125,113810.88,2088.0574
14.425375,113994.23,2246.825
14.430375,116397.64,2537.4729
14.435125,119781.32,2045.1589
14.440125,115727.6,1664.865
14.445125,111986.84,357.22174
14.450375,109417.9,1491.5714
14.455375,106444.2,2153.1392
14.460375,104577.34,1899.0706
14.465125,104307.22,1763.3785
14.470375,104701.73,1330.4763
14.475125,103763.77,2626.9021
14.480125,104047.67,1994.0133
14.485125,104494.13,1699.5782
14.490375,103942.35,1754.4757
14.495375,81304.414,1899.1417
14.500125,75950.57,2010.1173
14.505125,73879.281,1437.4702
14.510125,160991.77,1579.0475
14.515,120897.56,2040.5729
14.520125,107867.77,1971.5526
14.525125,106762.24,2044.0826
14.530125,112046.32,1693.6781
14.535125,113782.8,1937.4792
14.540125,112101.59,1931.139
14.545375,111744.56,1966.7697
14.550125,111619.8,1809.2041
14.555125,111011.25,1907.2842
14.56,110356.65,1859.7395
14.565,111066.3,1777.4264
14.57,110121.66,1952.678
14.575,110367.52,1938.7618
14.58,111406.69,1921.4915
14.585,112214.51,1990.6021
14.59,112535.07,1949.7858
14.595,112366.83,1937.0829
14.6,112217.87,1953.1335
14.605,112067.39,1956.6228
14.61,109415.05,1822.3704
14.615,106109.3,1839.5718
14.62,103112.27,1759.6733
14.625,106980.04,2280.4233
14.63,110317.41,2077.5942
14.635125,113349.66,2539.6865
14.640125,116998.24,1818.5416
14.645,114888.75,2405.8525
14.650125,113574.67,2285.5493
14.655125,113535.52,1991.5035
14.660125,114251.83,1973.7603
14.665125,115487.29,1990.6266
14.67,117135.98,1988.0344
14.675125,139376.94,2088.3079
14.68,145818.23,2132.2454
14.685,142095.69,2085.6775
14.69,80696.555,2376.4802
14.695,105596.13,2297.4548
14.7,125655.51,834.76129
14.705125,131892.75,2014.2844
14.710125,121318.09,2039.7013
14.715125,120097.06,2297.9805
14.720125,122285.17,1974.6614
14.725125,123201.41,1985.7722
14.730125,123287.48,2055.3645
14.735125,123387.43,2015.978
14.74,123615.46,2014.4352
14.74525,123833.2,2047.4288
14.75,124065.87,2028.4471
14.75525,124392.38,2013.8157
14.76,124684.36,2033.5398
14.76525,124895.21,2043.1572
14.77025,124201.98,1778.6038
14.775,124299.87,1934.0367
14.78,124061.37,2029.6563
14.785,126039.8,2028.76
14.79,128370.54,2009.614
14.795,129573.11,2008.5342
14.8,124982.99,1911.6548
14.805,127192.77,1865.6947
14.81,121568.91,1724.1337
14.81525,113391.09,1716.71
14.82025,113939.88,1849.9668
14.82525,114704.86,1888.2993
14.83025,117214.5,1798.4102
14.83525,117452.26,1777.8352
14.84025,117495.92,1857.3441
14.84525,117079.99,1822.257
14.85025,116350.57,1772.1758
14.855,116406.96,1822.9678
14.86,116892.05,1829.9606
14.865,117097.42,1821.7526
14.87,117506.96,1835.7352
14.875,124526.82,2096.1479
14.88,126332.05,2169.2329
14.885,120300.2,1877.1547
14.89,123681.59,1994.2125
14.895,121998.05,1897.3552
14.9,123295.77,1839.1083
14.905,122213.01,1829.7422
14.91,121306.7,1852.5269
14.915,120463.34,1768.7017
14.92,118419.22,1795.2657
14.925,120711.98,1610.9204
14.93,123511.49,1975.5874
14.935,122257.05,1808.4434
14.94,119586.31,1819.8937
14.945,118705.95,1458.6329
14.95,121602.3,1874.2531
14.955,121581.65,1767.5001
14.96,122870.13,2004.1071
14.965,123573.65,1889.8335
14.97,124553.77,1857.6422
14.97525,116306.8,1836.5605
14.98,97278.68,1672.8459
14.985,128709.22,1896.1407
14.99025,137972.98,2076.8647
14.995,127116.8,2150.7573
15,122016.59,2005.3896
15.005,121329.08,1760.1973
15.01,124165.04,1881.1984
15.015,125177.87,1996.701
15.02,124422.78,2001.9125
15.025,124046.1,1947.9576
15.03,123942.28,1964.3129
15.035,123441.66,1880.9749
15.04,122685.05,1974.3992
15.045,122102.2,1942.0573
15.05,121466.65,2026.5853
15.055,120567.77,2517.8276
15.06,119989.49,2140.1309
15.065,118704.23,1981.0536
15.07,119295.05,3051.4634
15.075,117653.77,2022.7914
15.08,117173.91,1708.9905
15.085,116231.92,1937.7903
15.09,113904.6,1966.1169
15.095,109569.44,1627.5128
15.10025,116575.32,2124.1792
15.105,116450.72,2253.9609
15.11,117129.8,2602.9739
15.115125,117821.36,1964.459
15.120125,116219.76,1829.6761
15.125125,116202.16,1960.1584
15.130125,114389.71,1890.5405
15.135125,112661.07,2044.9337
15.140125,111888.32,2063.0532
15.145125,111373.23,1987.2909
15.150125,110112.82,1995.5509
15.155125,108713.04,2015.5293
15.160125,107653.8,1996.512
15.165125,106534.09,1980.7848
15.170125,105293.71,1997.9838
15.175,106028.1,2011.5785
15.18,106261.09,1995.197
15.185,106189.99,2026.7815
15.19025,106304.33,1991.4344
15.195,106044.06,2034.3564
15.2,105957.68,2088.2578
15.205,106579.66,2058.6912
15.21,107172.12,2057.5261
15.215,107507.7,1907.7179
15.22,106868.86,2179.5056
15.225,108301.93,2125.9993
15.230125,109189.26,2068.7319
15.235125,109030.17,2119.283
15.240125,108075,2133.6667
15.245,107942.32,2058.6306
15.25,108240.79,1925.9097
15.255,109232.34,1836.0172
15.26,112617.97,1996.5388
15.265,112376.34,1961.0481
15.27,110632.49,1939.0863
15.27525,106840.66,1909.8037
15.28,98361.938,2021.8171
15.285,107900.35,2085.624
15.290125,109913.88,2223.9458
15.295125,109724.43,2540.1814
15.300125,109821.02,2452.272
15.305,108355.77,2157.1543
15.310125,109829.56,2161.8528
15.315125,108697.74,2010.6804
15.320125,108253.2,2087.9751
15.325125,107811.08,2073.2332
15.330125,107616.95,2053.6606
15.335125,108180.86,1656.5249
15.340125,108143.83,1999.3756
15.345125,107784.56,2085.1318
15.350125,107718.75,2028.6229
15.355125,107304.55,2058.0635
15.360375,106590.03,2044.0583
15.365375,106164.05,2056.6233
15.370125,105724.83,2081.2896
15.375125,105500.76,2016.9192
15.380125,105126.7,2002.8916
15.385125,104815.28,2028.8844
15.390125,104061.54,1957.5554
15.395375,103832.95,1908.8645
15.400375,105534.13,2011.2769
15.405125,99167.313,2171.7815
15.410125,104616.29,2343.0034
15.415,104641.11,2158.812
15.42,104134.22,1799.0034
15.425,104305.88,1940.6636
15.43,103904.16,1977.837
15.435,103206.7,1947.2679
15.44,102584.56,1886.0651
15.445,102059.23,1908.7402
15.45,100950.54,1972.4987
15.455,99521.805,1939.3748
15.46,98532.789,1952.2949
15.465,98594.906,1933.8458
15.47,98346.398,1943.9027
15.475,98065.281,1948.9058
15.48,97642.422,1968.1299
15.485,97371.313,1961.2534
15.49,97036.797,1965.3242
15.495,96693.898,1977.7592
15.5,96444.93,1989.5967
15.505,96336.281,1996.7424
15.51,96310.922,2022.6472
15.515,95910.469,2003.8351
15.52,94257.836,2063.3916
15.52525,95253.648,2092.5735
15.53,96176.969,2131.0029
15.535,97200.984,1988.8435
15.54025,98061.742,1893.517
15.54525,98157.469,1933.3661
15.55025,98084.672,1913.5544
15.55525,98911.18,1926.7806
15.56025,100119.13,1913.3845
15.56525,101592.69,1920.5198
15.57025,103275.84,1926.8673
15.57525,114853.16,1945.916
15.58,131715.13,1798.2229
15.585,109345.63,1977.7943
15.59025,79372.742,2064.3411
15.595,99481.555,1340.2699
15.6,106149.93,1734.6364
15.605,105669.63,2129.2559
15.61,103423.33,2054.8542
15.615,103336.13,1876.3433
15.62,103718.7,1918.9254
15.625,105110.59,1949.6091
15.63025,105969.36,1853.6642
15.635,105077.45,1877.4053
15.64,104716.87,1947.9329
15.645,107073.69,1850.8514
15.65025,106311.23,1968.1156
15.655,106034.68,1969.48
15.66,106851.1,1922.2755
15.665375,106512.5,1960.9563
15.670125,106639.44,1953.3618
15.675125,105838.88,2023.2178
15.68,106048.38,1941.0885
15.685125,104963.82,1902.7262
15.69,105265.92,1927.0508
15.695,99555.906,2096.4319
15.7,80941.313,1829.5254
15.705,99519.352,1562.201
15.71,127751.29,2002.9302
15.715,108933.84,2036.2554
15.72,100243.15,2013.4122
15.725,95697.445,1611.6942
15.73025,98345.516,1794.7915
15.735,98711.5,1909.5952
15.74025,98275.938,1923.9996
15.745,97346.773,2153.1707
15.75,96767.203,1854.1556
15.755,95981.781,1711.8601
15.76,93979.25,1781.2911
15.765,92679.891,1909.8274
15.77,93127.133,1911.9562
15.775,93354.203,1812.453
15.780125,92511.609,1779.3678
15.785125,92337.234,1841.6779
15.790125,92347.641,2001.3308
15.795125,91668.797,1891.3845
15.800125,90849.188,1692.2571
15.805125,90535.453,1891.3739
15.810125,88208.227,1751.7462
15.815125,83030.344,1528.0303
15.820125,83062.828,1835.2034
15.825125,83995.648,1730.3713
15.830375,84651.273,1760.9528
15.835375,83910.469,1445.6503
15.840375,82748.539,1625.17
15.845375,81228.422,1719.3563
15.850375,80100.289,1763.4316
15.855375,79508.32,1707.1095
15.860375,78960.773,1667.8724
15.865375,78045.656,1698.6237
15.870375,76937.383,1707.3971
15.875375,70679.5,1628.9899
15.880375,57567.227,1508.798
15.885375,85494.867,1348.4535
15.890375,104131.15,1723.3325
15.895375,84144.227,1657.2969
15.900375,80102.82,1874.1998
15.905375,84739.961,1545.7816
15.910375,87312.914,1621.4955
15.915375,88823.188,1592.9681
15.920375,89836.906,1595.3705
15.925375,90624.891,1611.0417
15.930125,91374.922,1594.9393
15.935125,91587.516,1436.8577
15.940125,92393.727,1490.9673
15.945125,91495.594,1727.2509
15.950125,91888.742,1660.2842
15.955125,92509.203,1549.5792
15.960625,93373.875,1564.566
15.965125,94120.492,1571.8895
15.970125,95138.609,1300.1228
15.975125,95755.852,1331.2592
15.980125,96496.031,1782.1483
15.985125,98006.57,1615.7765
15.990125,98844.258,1247.9985
15.995125,114764.69,1543.5619
16.000126,129085.99,1012.3411
16.005125,128378.17,1508.2974
16.010374,67821.781,2019.8153
16.015375,88192.523,2127.2305
16.020374,111187.95,1114.1449
16.025375,118132.99,1804.7655
16.030375,112079.11,2121.1045
16.035376,110397.2,1271.9791
16.040375,111925.15,2687.7866
16.045,113967.3,1269.8011
16.050125,113411.05,1836.9352
16.055124,114248.96,1625.0366
16.060125,115165.82,1467.4255
16.065125,115588.67,1618.4434
16.070126,115606.77,1631.4114
16.075125,115976.68,1543.3396
16.080126,116533.72,1538.0621
16.085125,116872.82,1576.4208
16.090124,117113.37,1576.0316
16.095125,117446.85,1550.0425
16.100124,117819.4,1530.8322
16.105125,118149.2,1535.2877
16.110125,120359.39,1556.0199
16.115126,122018.05,1554.8777
16.120125,120586.94,1519.9434
16.125126,115933.81,1406.5676
16.130125,114134.82,1268.6622
16.135124,113845.55,1464.8147
16.140375,114000.23,1493.3999
16.145124,114162.52,1466.5505
16.150126,114577.65,1305.6427
16.155125,112738.92,1112.3796
16.16,114801.39,977.30261
16.165125,110644.38,1307.8015
16.170376,110904.05,1373.781
16.175375,115693.29,1425.8459
16.180374,109373.45,1253.4221
16.185375,118711.91,1151.925
16.190374,119367.09,1481.7345
16.195375,116711.89,1456.4612
16.200375,117637.31,1323.3013
16.205376,119022.36,1385.2542
16.210375,119590.84,1440.932
16.215376,121467.84,1516.0936
16.220125,121763.48,1403.2992
16.225124,122144.71,1379.1466
16.23,122239.78,1379.287
16.235125,122218.67,1380.9531
16.240126,122185.56,1389.9298
16.245125,122281.78,1379.6094
16.250126,122399.44,1373.3442
16.255125,122444.84,1383.2278
16.260124,122465.33,1384.5444
16.265375,122505.94,1381.676
16.270124,122566.36,1375.673
16.275126,122580.16,1376.8574
16.280125,122574.5,1379.6493
16.285126,122599.05,1375.4148
16.290125,122371.48,1364.796
16.295124,123440.68,1375.9218
16.299999,132921.72,1362.7797
16.305124,108464.12,1443.7964
16.310125,110352.85,1310.3961
16.315125,121914.8,1547.5145
16.320126,119503.27,2597.3687
16.325375,119162.84,1668.2368
16.330376,119774.9,1309.4375
16.335125,121001.34,1102.671
16.340124,118131.7,1229.5228
16.345125,114879.3,1320.4272
16.350124,116623.3,1085.4398
16.355125,115534.57,1293.634
16.360001,113637.12,1262.864
16.365126,111831.59,1149.4747
16.370125,110477.23,1330.9844
16.375126,110321.01,1307.104
16.380125,109360.9,1234.7827
16.385,108319.57,1269.0804
16.389999,107472.92,1289.7112
16.395,106916.38,1216.9589
16.400249,106601,1274.4227
16.405251,106171.09,1290.3021
16.41025,106346.8,1280.5352
16.415001,109039.09,1334.6361
16.42,105693.05,1059.8396
16.424999,102826.52,1269.8755
16.43,100909.38,1388.3042
16.434999,100529.22,1214.6259
16.440001,100465.38,1164.2458
16.445,100465.88,1110.5631
16.450001,99385.922,1259.127
16.455,99217.234,1416.8895
16.459999,101640.22,1106.087
16.465,101698.95,1043.7483
16.469999,102463.11,1099.6992
16.475,109163.37,1692.6205
16.48,137577.17,2235.114
16.485001,129098.36,1254.543
16.49,85966.711,1351.7014
16.495001,107127.13,3307.9365
16.5,113431.2,1212.9595
16.505251,114103.71,1848.7073
16.51025,112660.68,1404.311
16.515249,112862.48,1099.8232
16.52,112089.39,1213.5012
16.525,113072.7,866.75067
16.530001,115033.49,1305.7156
16.535,114173.33,1173.3718
16.540001,114350.45,1268.715
16.54525,114061.63,1194.6268
16.549999,115113.25,1179.3816
16.555,115455.82,1130.5996
16.559999,115351.45,635.49542
16.565125,117894.8,1111.7769
16.570126,118734.5,1238.0793
16.575125,117924.48,1316.3242
16.580126,118183.91,1289.8542
16.585125,117817.56,1148.2819
16.590124,120210.48,1044.0409
16.595125,114502.38,1264.3212
16.600124,94678.875,940.39227
16.605125,98535.742,874.28711
16.610125,137620.95,997.97833
16.615126,117995.13,1497.4441
16.620125,110273.02,1810.9011
16.625126,104811.87,1650.5032
16.629999,108849.55,1262.9463
16.63525,111660.27,1137.9663
16.639999,108185.04,1542.408
16.64525,108006.4,1267.7017
16.65,107530.41,1167.5782
16.655251,107092.6,1170.9147
16.66025,106796.66,1203.291
16.665251,106681.98,1189.7104
16.67,106097.71,1164.4426
16.674999,104378.05,1255.2924
16.68,104012.34,1112.0411
16.684999,103495.7,1215.3051
16.690125,103707.71,1213.6364
16.695,103657.52,1178.6953
16.700001,103297.9,1337.4575
16.705,102868.33,1096.3289
16.709999,100050.19,1065.144
16.715124,93959.453,997.07648
16.720125,93056.93,984.14398
16.725124,98095.906,1016.5577
16.730125,102446.8,1239.8304
16.735001,101939.87,1140.2563
16.74,103489.06,1053.6166
16.745001,98983.461,878.10352
16.75,99031.852,1146.6637
16.754999,100296.2,690.55164
16.76,100128.93,1090.7883
16.764999,99692.492,1070.1971
16.77,97861.516,1292.027
16.775,87611.484,1119.116
16.780001,69400.313,723.57166
16.785,60092.012,925.95691
16.790001,136530.36,1156.2484
16.795,104592.86,1210.2841
16.799999,87476.922,971.10535
16.805124,81103.07,896.42236
16.810375,84030.891,850.98846
16.815374,85045.563,921.12384
16.820375,84309.289,1047.9598
16.825125,83412.609,943.8692
16.830126,82952.242,941.7146
16.834999,82734,922.10663
16.84,82270.945,916.36426
16.844999,81749.391,900.05847
16.850124,81483.531,872.44312
16.855125,81384,913.95715
16.860125,81005.414,926.13214
16.865126,80541.164,971.98114
16.870125,80212.516,830.229
16.875126,79993.578,832.71674
16.880125,79637.086,861.27808
16.885124,79302.313,1075.5815
16.890125,77396.273,779.0014
16.895124,75554.258,873.58875
16.900126,74911.07,752.74573
16.905375,81160.531,805.74536
16.910126,81665.898,799.08136
16.915125,83821.977,667.49091
16.920124,85577.07,1882.1135
16.925125,85329.008,1449.8247
16.93,84499.789,546.03326
16.935375,85239.25,890.18347
16.940125,86609.531,942.4895
16.945126,87093.219,851.01996
16.950125,89101.109,898.70703
16.955376,98412.117,962.33447
16.960125,111758.73,896.7038
16.965376,102864.59,834.28912
16.970375,56724.691,314.67929
16.975374,83240.445,705.88867
16.980125,94274.008,956.77728
16.985125,98888.281,944.84412
16.990126,94512.711,785.20471
16.995125,93149.203,287.44824
17.000126,93122.844,-46.79192
17.005125,93530.82,1011.0898
17.010124,93565.484,641.21094
17.015125,94346.75,656.11237
17.020124,94879.648,767.32886
17.025375,95698.063,842.05408
17.030375,96160.398,860.95734
17.035126,96913.719,851.41724
17.040125,97674.539,846.54291
17.045124,98573.602,1075.4673
17.050125,99268.516,844.4541
17.055,100249.58,1002.9975
17.059999,101352.55,793.76276
17.065125,103282.39,800.68835
17.07,106234.88,859.60699
17.075125,114908.52,947.72906
17.080376,130140.99,802.94434
17.085375,127843.09,794.24365
17.090124,69819.414,425.63602
17.095125,92120.32,1615.5734
17.100124,110278.63,1064.9578
17.105125,117693.65,1121.4806
17.110125,114176.05,941.28552
17.115126,111108.17,825.41882
17.120375,110506.67,889.06665
17.125126,109587.51,911.58246
17.130125,106506.14,729.75836
17.135124,108934.53,886.49371
17.140125,108594.71,671.05853
17.145124,108396.34,938.92847
17.150126,109033.82,850.99829
17.155125,107625.48,844.48212
17.160376,110252.88,840.40399
17.165375,107255.84,749.82422
17.170124,108634.25,877.47778
17.175125,108987.59,824.67004
17.180124,109358.05,830.47021
17.185375,115009.48,712.03094
17.190374,117813.91,891.45691
17.195375,118940.28,898.43213
17.200375,118444.24,882.66772
17.205376,113055.2,708.99261
17.210375,112108.23,710.79517
17.215376,112387.2,778.15723
17.220375,111508.64,892.3338
17.225374,111130.64,820.46008
17.230125,111101.93,714.69543
17.235374,109707.2,719.02179
17.240126,107833.16,713.61426
17.245125,107197.84,798.54889
17.250126,104620.09,809.58527
17.255125,95495.547,646.74176
17.260124,78640.031,697.96466
17.265125,56596.094,571.65936
17.270374,165237.73,922.66113
17.275126,129272.23,981.09045
17.280125,108218.13,1137.2114
17.285126,100462.26,541.33112
17.290125,105387.31,561.86902
17.295,109363.03,615.83191
17.300125,106259.38,871.89215
17.305124,106761.6,718.15015
17.310125,107539.87,800.1723
17.315125,108085.79,1319.1921
17.320126,107499.4,642.88983
17.325125,106215.19,650.54248
17.330126,105078.48,589.78534
17.335125,103591.17,1152.0336
17.340124,104989.12,245.53513
17.345125,105906.34,446.31186
17.350124,104253.73,830.57208
17.355125,103826.58,953.54852
17.360001,103851.13,616.6145
17.365,102572.68,323.28104
17.370001,99859.305,352.95444
17.375126,97952.953,395.4216
17.380125,107616.5,440.86383
17.385124,98143.789,655.68738
17.390125,85687.805,639.25757
17.395124,101533.13,516.00153
17.400126,108453.74,448.11029
17.405375,107364.68,500.14151
17.410376,102062.22,460.03775
17.415125,101750.28,444.41293
17.420124,102678.59,430.22491
17.425125,103929.22,495.83716
17.430124,104363.85,497.30811
17.434999,104991.91,435.95657
17.440001,106012.64,397.21802
17.445,106243.36,394.4631
17.450001,106474.52,399.47266
17.455126,106666.61,435.03461
17.460375,107043.53,460.18195
17.465376,107054.81,400.74023
17.470375,106809.06,372.93579
17.475124,107130.35,322.74661
17.480125,109307.27,269.15085
17.485125,108480.73,379.17651
17.490126,109991.54,233.48503
17.495375,112009.77,354.56396
17.500126,108410.84,647.16577
17.505125,107846.35,1962.671
17.510124,110033.82,648.50909
17.515125,107419.43,486.02768
17.520124,108568.25,204.41176
17.525,111315.98,228.35835
17.530001,111185.56,542.49835
17.53525,112433.8,-586.09973
17.540001,113370.95,665.97986
17.545,114555.77,588.08411
17.549999,113382.3,1850.026
17.555,119515.07,-371.20502
17.559999,136673.19,104.54296
17.565001,151735.78,2036.2677
17.57,86863.445,606.70056
17.575251,87808.336,162.38544
