12.940063,97167.055,2043.0409
12.945063,101627.8,2014.2533
12.950063,103029.25,2192.2495
12.955063,103071.08,2683.2356
12.960062,100273.89,2957.4387
12.965187,102783.91,2233.5291
12.970062,105142.3,2034.5079
12.975062,104350.73,2545.9966
12.980312,105683.76,2360.468
12.985312,106151.01,2250.6047
12.990313,105781.74,2198.4448
12.995313,89889.883,2192.4866
13.000313,77761.047,2365.4521
13.005313,118182.69,2287.2361
13.010312,123917.92,2125.9814
13.015062,107231.47,2418.126
13.020187,101434.37,2622.897
13.025063,101242.91,1703.4695
13.030063,103790.73,1762.1146
13.035063,103535.87,2209.4719
13.040063,105183.19,2032.3397
13.045062,104268.29,1055.3345
13.050187,104770.9,2117.7065
13.055187,105551.9,2206.4666
13.060062,106750.54,2119.4141
13.065063,106278.33,2239.1736
13.070063,106828.61,2135.0637
13.075063,107476.59,2449.8518
13.080063,105871.17,4488.5889
13.085062,106663.61,2395.6262
13.090062,106307.89,1952.1904
13.095062,107896.04,2249.114
13.100062,106365.21,2210.9814
13.105062,105878.82,2044.5825
13.110063,105101.64,1882.8461
13.115063,113955.55,1933.6598
13.120063,125180.33,2410.1731
13.125063,85243.43,2343.4631
13.130062,97709.664,2277.6768
13.135062,108537.26,1812.1019
13.140062,111200.59,1153.8464
13.145187,109649.57,1996.9814
13.150187,109114.55,1824.1554
13.155188,108146.35,1987.7415
13.160188,107992.16,2022.2061
13.165438,107164.54,2020.1844
13.170438,106892.29,1960.1693
13.175438,107307.08,1922.0475
13.180437,107759.9,1910.7419
13.185187,107989.95,1971.9563
13.190187,108427.45,1863.2371
13.195188,109176.88,1852.3202
13.200188,109806.72,1864.4819
13.205188,110828.09,1918.0029
13.210188,111468.54,1872.8535
13.215187,111398.96,1817.9092
13.220187,112788.74,2233.1277
13.225187,112692.86,2115.8887
13.230187,115620.16,2019.2576
13.235188,117709.07,2024.1038
13.240188,114838.42,1962.8948
13.245188,114416.27,1904.4199
13.250188,113146.48,2001.7994
13.255187,114177.8,1860.1566
13.260187,115376.86,1716.8092
13.265187,114914.88,1737.822
13.270187,113891.88,1830.718
13.275187,115126.77,1812.6252
13.280188,115399.06,1874.3527
13.285188,115402.09,1921.3231
13.290188,116280.02,1848.7756
13.295188,127728.16,1840.8035
13.300187,139727.39,1420.9508
13.305187,100541.24,1884.2427
13.310187,102694.42,2515.2688
13.315187,111940.57,1486.7223
13.320188,114448.24,1902.0239
13.325188,118766,2088.3491
13.330188,115683.01,1915.7511
13.335188,113279.7,1864.0734
13.340187,113152.91,1948.349
13.345187,115880.23,2041.6624
13.350187,115961.33,1853.4202
13.355187,117206.73,1972.2133
13.360188,116616.29,2024.858
13.365063,118680.16,2336.2903
13.370188,118655.54,2059.5002
13.375188,118671.91,2119.4958
13.380062,119702.73,1929.4092
13.385062,117774.48,2429.9561
13.390187,119320.14,1921.7279
13.395187,119485.14,1877.7679
13.400187,120172.93,1896.9136
13.405188,120481.63,1946.8702
13.410188,123350.13,1983.811
13.415438,127086.3,1985.5139
13.420438,125660.16,1954.53
13.425187,117064.24,1838.3064
13.430187,117376.14,1838.7147
13.435437,119817.22,1862.1334
13.440437,120841.99,1896.4369
13.445188,120312.93,1904.4584
13.450188,120012.13,1906.8484
13.455188,120190.59,2175.7461
13.460062,120958.17,1907.0631
13.465187,119706.38,1908.6923
13.470062,119985.68,1957.6943
13.475062,118864.83,1913.6597
13.480062,119571.32,1840.7859
13.485063,119454.87,1906.4207
13.490063,120768.18,1898.0337
13.495063,123067.41,1788.5022
13.500063,122611.43,1696.4495
13.505062,122633.21,1693.528
13.510062,123270.09,1912.4381
13.515062,123584.95,1904.0702
13.520062,123178.06,1830.1595
13.525063,123381.8,1379.1713
13.530063,124805.16,1721.1024
13.535063,125047.05,1884.1331
13.540063,123763.52,1923.7212
13.545062,124874.04,1881.0037
13.550062,123362.7,1799.2872
13.555062,121998.38,1827.4254
13.560062,122184.24,1914.7175
13.565063,120404.52,1953.8359
13.570313,120799.34,2060.5264
13.575063,121296.79,2155.5854
13.580063,120542.13,1931.024
13.585062,121635.59,1925.0586
13.590062,121965.92,1892.3998
13.595062,125691.59,2039.4785
13.600062,132893,2033.1287
13.605062,112494.81,2015.4861
13.610063,117328.39,1949.5918
13.615063,121361.04,2122.3101
13.620063,119097.15,1865.9563
13.625063,117625.77,1846.2162
13.630062,115251.27,1968.6426
13.635062,114826.11,2012.9462
13.640062,114747.61,1924.6998
13.645062,113462.48,1965.9207
13.650187,112974.66,2002.3032
13.655063,112788.23,1909.0233
13.660063,111552.6,1948.5824
13.665063,110615.46,2014.5015
13.670188,113838.77,2055.2849
13.675187,116347.19,1482.8093
13.680187,114531.87,2239.1533
13.685187,114797.74,1909.797
13.690063,115933.83,1568.123
13.695188,112111.63,1956.5792
13.700188,114140.77,2087.3164
13.705188,114503.02,1805.1091
13.710062,114366.61,2161.0654
13.715313,124356.45,2197.0986
13.720312,136162.52,1851.2562
13.725062,110305.82,1918.4576
13.730062,105335.63,2039.7767
13.735063,111133.82,1689.4915
13.740063,117005.93,1880.1082
13.745063,116829.33,1906.6155
13.750313,111468.7,1991.535
13.755062,111256.43,2076.9934
13.760062,112648.43,1993.147
13.765312,114268.79,1922.2518
13.770312,113232.03,2104
13.775063,113496.86,2176.751
13.780063,115405.99,1914.8469
13.785063,114769.52,1943.5012
13.790313,113571.02,2015.7972
13.795062,114828.03,2154.3923
13.800062,116146.59,2052.1563
13.805062,115590.78,1929.9506
13.810062,114991.8,2109.2661
13.815063,115722.16,2143.6814
13.820063,115998.57,1972.4095
13.825188,117037.97,2711.5391
13.830063,117520.13,2236.5476
13.835062,119370.01,2103.3855
13.840062,116473.92,1998.8057
13.845062,118284.2,1709.0863
13.850062,116055.77,1439.2892
13.855062,113667.54,2320.2627
13.860188,111648.14,2315.0945
13.865188,111689.84,2072.7458
13.870188,112107.11,2016.0198
13.875188,112319.36,1873.7249
13.880187,108966.58,1999.1332
13.885187,109557.31,2009.2295
13.890187,108934.2,1923.8275
13.895187,97848.891,1982.7072
13.900187,85233.547,1878.1959
13.905188,121301.04,1914.3113
13.910438,123158.73,2207.2534
13.915188,116202.02,2054.9719
13.920188,113539.47,1955.0898
13.925187,113686.09,2091.3533
13.930187,116904.8,1932.8287
13.935187,115761.59,1626.1906
13.940063,115477.53,2111.4319
13.945188,115433.88,2036.6833
13.950188,114782.14,2389.0867
13.955188,112875.27,1918.7831
13.960062,112954.04,2095.0393
13.965187,112932.74,1857.014
13.970187,113495.45,2320.4063
13.975187,112619.25,2125.6208
13.980187,112070.38,2111.8613
13.985188,111607.56,2094.9214
13.990438,111003.7,2052.5837
13.995438,110403.27,2015.0952
14.000188,109407.08,2066.0486
14.005062,108979.14,2087.2063
14.010062,106075.52,2104.8389
14.015312,97608.867,1795.4973
14.020062,85684.523,1952.5313
14.025063,110086.09,2206.2598
14.030063,113471.8,2425.8215
14.035063,110632.93,1744.0065
14.040063,108099.6,2268.4675
14.045062,107839.88,2045.4417
14.050062,107462.23,2149.0923
14.055062,106085.35,2265.4065
14.060062,105975.14,2000.3832
14.065063,106002.56,1989.4518
14.070063,105142.46,2015.7332
14.075063,105001.66,1995.1476
14.080063,104408.25,2110.8267
14.085062,103726.77,2014.83
14.090062,103223.77,2049.7224
14.095062,102833.52,1932.2701
14.100062,102451.91,1837.8882
14.105062,102418.82,1890.6517
14.110063,101647,1981.1844
14.115063,101644.16,2058.3635
14.120063,101898.83,2033.833
14.125188,100667.1,2015.1071
14.130187,100072.64,1929.8314
14.135062,95984.648,2091.905
14.140187,97839.094,2145.8313
14.145187,99034.68,2229.9631
14.150063,101046.66,2292.4021
14.155188,101750.17,2083.7854
14.160188,103802.13,1958.6097
14.165188,103968.28,1910.849
14.170188,104950.96,1993.1539
14.175187,104225.44,2075.2854
14.180187,103867,2054.3967
14.185062,103896.23,2054.0081
14.190063,103985.51,2101.7339
14.195063,112826.97,2132.3518
14.200063,136345.48,2115.4697
14.205063,93054.469,2137.8066
14.210313,94784.227,2043.6831
14.215062,105228.45,2184.4651
14.220437,108463.6,1895.1758
14.225437,110702.88,2168.4678
14.230187,110237.51,2167.0596
14.235188,111267.95,1944.8792
14.240188,112517.57,1950.5487
14.245188,112503.65,2080.2654
14.250188,112821.02,2131.1157
14.255062,113814.71,2056.385
14.260062,114479.4,1996.8401
14.265312,114450.24,2058.0164
14.270062,114538.81,2116.5
14.275063,113798.1,2141.6157
14.280063,113760.8,1860.3438
14.285063,113304.79,2042.5693
14.290063,113660.96,2056.542
14.295062,114160.55,2039.8436
14.300062,114731.16,2038.3899
14.305062,115520.03,2101.7185
14.310062,118580.17,2117.0967
14.315063,130928.31,2196.5342
14.320063,139974.78,2054.7737
14.325063,103287.64,1952.4885
14.330063,97246.406,2082.7793
14.335062,114443.93,2039.3011
14.340187,116911.03,2096.4673
14.345437,116497.41,2191.4507
14.350437,116122.05,1616.7012
14.355062,113762.73,1844.6782
14.360063,115705.95,1825.6852
14.365313,114079.55,1961.8655
14.370063,112881.76,2056.0715
14.375063,111314.15,2016.2323
14.380062,109840.66,2023.1083
14.385062,109505.71,2009.3455
14.390062,110085.59,1959.0802
14.395312,110798.8,2008.8425
14.400063,110968.76,2096.2686
14.405063,108448.02,1859.4121
14.410063,109079.01,2005.0667
14.415063,110147.63,1958.4546
14.420062,110204.3,1976.9711
14.425062,109943.25,1957.428
14.430062,111168.91,2030.4915
14.435062,114381.42,2011.2211
14.440063,108917.71,1904.0096
14.445063,105271.44,1738.0602
14.450313,103992.57,1727.8655
14.455063,102244.03,1787.8947
14.460062,100527.16,1941.7927
14.465062,100737.91,1920.8966
14.470062,101311.07,1795.0428
14.475062,101028.62,1838.6691
14.480062,100645.65,1942.4883
14.485063,100408.44,1911.8735
14.490063,100164.07,1852.1213
14.495063,84388.273,1637.6135
14.500063,73814.148,2090.9556
14.505062,68493.102,2626.5938
14.510062,157574.17,1969.3956
14.515062,119502.65,2147.9597
14.520062,106762.35,1876.7704
14.525187,105301.03,1322.6108
14.530063,110725.72,1806.9238
14.535063,110707.45,1920.8064
14.540063,109452.42,1883.7415
14.545062,109324.2,1873.347
14.550062,109924.84,1974.8467
14.555187,104960.23,2148.4346
14.560187,104081.23,2002.6417
14.565063,103685.45,1970.6001
14.570188,103898.72,1931.0646
14.575188,104480.98,1991.4623
14.580063,104829.04,1964.0583
14.585062,104586.09,1981.5477
14.590062,104180.14,1975.1683
14.595187,103800.2,1977.7139
14.600187,103568.88,1976.9944
14.605187,103323.44,1968.5222
14.610437,99815.797,2046.0811
14.615063,97936.398,1872.1354
14.620063,97237.867,1889.1113
14.625188,99583.68,2256.0483
14.630187,101669.52,2284.4368
14.635187,103340.08,1989.0283
14.640062,104592.52,2027.6848
14.645312,104981.33,2050.1499
14.650063,105349.76,2068.9788
14.655063,105944.27,2025.5348
14.660063,106705.13,1989.1364
14.665063,107954.55,2420.4429
14.670188,109702.62,2125.1829
14.675187,130513.59,2069.093
14.680062,136275.36,2106.05
14.685062,133311.22,2137.0164
14.690187,73268.414,2336.3872
14.695188,98075.445,2285.5916
14.700188,116229.71,1607.422
14.705188,122453.15,968.78693
14.710188,114807.4,2250.1262
14.715187,113282.88,1894.9858
14.720187,113978.63,2125.9971
14.725187,115197.13,2080.4849
14.730187,116182.46,1874.0254
14.735063,116415.88,2252.7666
14.740063,116834.78,1904.3698
14.745063,117690.09,2558.0176
14.750188,117773.91,2186.6807
14.755187,118502.42,1853.0222
14.760187,119438.58,1899.532
14.765187,120335.59,2096.8862
14.770437,120456.62,2134.4609
14.775437,123001.58,2094.4004
14.780437,124475.39,2123.6885
14.785438,124614.28,2089.2932
14.790438,127442.35,2103.1824
14.795438,127386.8,2051.8083
14.800438,122716.03,1928.0498
14.805437,125007.71,1915.2671
14.810187,118290.49,1777.5466
14.815437,111643.5,1830.2916
14.820437,111930.57,1922.7284
14.825438,112956.91,1955.4108
14.830438,114730.26,1825.5361
14.835438,115819.55,1880.0118
14.840438,115491.3,1839.6323
14.845437,115278.33,1854.2021
14.850187,114424.36,1852.9731
14.855187,114956.88,1779.5128
14.860188,122731.69,1828.6625
14.865188,122582.89,1821.5127
14.870188,115575.64,1892.3448
14.875188,123234.27,1838.1643
14.880187,117196,1821.6614
14.885438,120525.21,1805.7921
14.890437,121462.35,1874.5447
14.895187,119764.03,1584.2938
14.900187,119811.91,1936.036
14.905188,120013.74,2221.1655
14.910188,117429.89,1805.7686
14.915188,116215.2,1855.9478
14.920438,119070.63,1819.5988
14.925187,119061.7,2596.5874
14.930187,121473.77,1893.7134
14.935187,121897.98,2063.3333
14.940187,122315.97,1869.4292
14.945063,119553.98,2206.1624
14.950063,123332.41,1954.0625
14.955063,123980.71,2155.0759
14.960062,125713.93,1998.5957
14.965062,124702.14,1928.0337
14.970062,124261.34,1944.6823
14.975062,117024.23,1872.7888
14.980062,95626.961,1698.5823
14.985188,130021.88,1915.3981
14.990188,137840.05,2140.7632
14.995188,124735.04,2112.1138
15.000188,120016.67,2081.4312
15.005187,120334.39,1756.9839
15.010187,123241.14,1961.3688
15.015187,124079.66,2222.9336
15.020187,123279.48,1959.0597
15.025437,122199.79,1856.3411
15.030437,124108.08,1424.6902
15.035188,123607.77,1960.9523
15.040188,123004.63,1980.3979
15.045188,122312.88,1975.9373
15.050187,121749.95,1963.9802
15.055187,121178.13,2045.8007
15.060187,120582.27,1987.662
15.065187,120043.77,1980.0112
15.070188,119471.73,1985.5916
15.075188,118861.74,1971.1097
15.080188,118136.13,1589.6791
15.085062,117582.77,2304.0916
15.090062,117044.07,1815.1477
15.095062,112778.8,1403.2657
15.100062,116390.75,2218.2986
15.105187,115985.9,2604.1104
15.110188,118258.88,1839.9808
15.115188,117093.45,1665.4886
15.120063,117396.34,1987.6804
15.125188,116352.45,1822.6237
15.130187,114762.78,1995.6255
15.135187,112755.09,2210.8428
15.140187,114443.74,2034.0708
15.145187,114706.59,1905.2518
15.150063,113174.89,2034.6997
15.155188,112591.82,2066.522
15.160438,112659.34,1925.1173
15.165438,111284.91,1944.1559
15.170188,110097.66,2022.5582
15.175187,109851.9,1988.621
15.180187,109428.57,1950.1077
15.185187,108488.22,1995.0282
15.190187,108141.45,2014.6172
15.195188,108232.71,1996.8241
15.200188,107997.23,2021.9653
15.205188,107904.97,2047.532
15.210188,108307.83,2032.3223
15.215062,108821.22,2139.9995
15.220062,109444.15,2067.0051
15.225062,110186.29,1992.2323
15.230062,111090.2,1963.7471
15.235063,110527.19,2039.8602
15.240063,109595.89,2068.9194
15.245063,109373.95,2208.0996
15.250063,111336.91,2273.761
15.255062,110819.77,2054.2241
15.260062,111388.23,2027.9048
15.265062,110318.26,2118.9849
15.270187,110847.52,1911.0079
15.275187,108323.27,2046.4669
15.280188,98869.711,2008.0698
15.285188,110410.25,2098.6919
15.290188,112989.36,2162.6294
15.295062,113445.07,2290.22
15.300062,112231.85,1781.5961
15.305187,109913.35,2125.0544
15.310187,109730.73,2015.4999
15.315187,109398.98,2124.1123
15.320188,110516.51,1986.9177
15.325188,111426.83,1765.3455
15.330188,110759.53,2005.5022
15.335188,108804.8,2083.4883
15.340438,107696.56,2044.9893
15.345437,107236.92,2046.5189
15.350187,106850.45,2059.3936
15.355062,106501.22,2021.2283
15.360063,106241.91,2017.6545
15.365313,105885.97,2035.5698
15.370063,105505.7,2029.377
15.375313,105293.06,2008.9707
15.380313,105161.54,2050.8877
15.385312,105088.98,1982.0204
15.390062,104228.01,1951.5228
15.395062,106683.05,1703.1571
15.400063,108882.32,2437.6277
15.405063,106798.55,2199.842
15.410063,108579.95,2230.7361
15.415063,107738.06,1928.3307
15.420062,106184.72,2156.5911
15.425062,106150.45,1923.3934
15.430062,103346.3,2212.8242
15.435187,103506.08,2241.0007
15.440187,102596.18,1850.1719
15.445188,103035.14,1844.7013
15.450188,103399.91,1913.993
15.455438,102623.95,1912.7821
15.460188,101765.54,1863.2059
15.465187,101937.88,1816.7817
15.470187,101793.68,1883.6783
15.475187,101017.59,1897.5039
15.480437,101052.18,1833.7744
15.485437,101303.89,1844.7424
15.490438,100533.31,1897.6102
15.495438,100229.36,1913.6212
15.500438,100414.87,1907.525
15.505438,100514.3,1936.5953
15.510438,100373.15,1971.8229
15.515437,99579.898,1922.4133
15.520437,97292.445,2083.9233
15.525437,98151.242,2096.0708
15.530188,98604.695,2050.9475
15.535188,99727.148,1930.2623
15.540188,100332.49,1936.808
15.545188,100187.19,1892.5317
15.550187,99731.055,1922.734
15.555187,99915.539,1990.9211
15.560437,93646.039,2029.6028
15.565187,94358.766,1958.814
15.570188,95365.031,1907.3011
15.575188,104599.72,2006.6354
15.580188,119142.04,1688.0811
15.585062,98162.875,1878.2137
15.590062,73516.492,2078.4714
15.595062,94197.523,1984.4653
15.600062,101656.63,1731.8073
15.605062,101755.36,1618.2106
15.610063,96970.938,1405.5383
15.615188,96280.078,1798.1013
15.620188,96724.828,1864.6006
15.625188,96984.148,2006.6333
15.630187,96348.078,1716.0308
15.635187,96130.906,1835.3663
15.640187,96621.5,1847.6459
15.645187,97729.914,1914.8944
15.650187,98538.688,1928.0635
15.655188,99932.008,2049.1201
15.660188,103095.11,1976.4922
15.665188,102483.42,1884.7886
15.670188,103587.64,2115.519
15.675187,103540.02,1923.972
15.680187,103307.24,2000.2982
15.685062,104243.71,2448.8591
15.690312,106146.3,2210.7405
15.695063,99753.297,1972.7034
15.700063,81573.391,1845.5698
15.705063,101193.37,1594.5259
15.710062,127167.86,1677.1973
15.715062,107089.19,1876.3186
15.720062,98513,2040.2775
15.725062,93375.922,1855.3367
15.730062,96851.031,1827.7708
15.735063,98478.469,1915.3381
15.740313,95457.148,1909.9595
15.745313,93710.141,973.75134
15.750313,95394.211,1710.7942
15.755062,93347.016,1865.4303
15.760187,92190.664,1870.2927
15.765187,91708.469,2030.4618
15.770187,90952.766,1866.4852
15.775187,90850.484,1850.8773
15.780188,91223.695,2033.3105
15.785188,91446.117,1584.0085
15.790188,90936.906,1955.314
15.795438,90133.367,1805.7299
15.800438,90292.172,1942.0189
15.805437,89108.727,1815.6273
15.810437,86274.383,1846.5652
15.815187,82392.234,1290.528
15.820188,83396.453,1744.8477
15.825188,83427.133,2055.1707
15.830438,83627.781,2115.4766
15.835188,82260.672,1323.2207
15.840187,80516.5,1772.5413
15.845187,80123.648,1775.7676
15.850062,79477.086,1716.5472
15.855312,78742.891,1702.5427
15.860063,77880.852,1711.9078
15.865063,76880.32,1719.1339
15.870063,75933.289,1552.2198
15.875063,70959.133,1556.1312
15.880062,56141.289,1698.5734
15.885062,79710.031,1655.7949
15.890062,104768.74,1714.5245
15.895062,84167.266,1841.9178
15.900063,79345.953,2007.1757
15.905188,82835.383,1506.4813
15.910188,85219.516,1589.5259
15.915188,86772.625,1625.1484
15.920188,87818.078,1608.911
15.925187,88761.234,1615.7469
15.930187,89642.367,1609.5203
15.935187,90370.555,1595.9788
15.940437,91071.797,1590.3777
15.945437,91262.016,1474.724
15.950438,90934.469,1581.0305
15.955188,90712.531,1564.678
15.960188,90948.742,1733.562
15.965187,91938.18,601.10254
15.970187,92726.008,1550.611
15.975187,93496.055,1673.5278
15.980187,94706.172,1572.9211
15.985188,95888.758,1581.3204
15.990188,96561.875,1575.385
15.995188,112314.13,1707.3352
16.000187,127166.13,1930.2098
16.005188,124672.44,2087.6482
16.010187,67249.547,2132.6506
16.015188,83006.203,2757.5229
16.020187,107767.4,2817.0039
16.025188,116293.66,2094.2869
16.030188,112809.59,2242.9238
16.035187,110787.46,2484.2388
16.040188,111101.16,2569.7466
16.045187,112172.01,2638.9692
16.050188,113429.39,2626.29
16.055437,114068.44,2483.2627
16.060438,114516.45,2476.446
16.065187,114703.83,2498.0232
16.070187,114839.03,2482.9702
16.075188,115162.59,2434.0417
16.080437,115554.81,2425.0457
16.085438,115878.4,2448.7759
16.090437,116111.29,2455.3369
16.095438,116376.78,2435.2717
16.100437,116661.68,2431.2466
16.105438,116973.7,2443.1033
16.110437,119294.42,2445.1216
16.115437,121116.05,2324.3875
16.120438,119337.04,2367.7168
16.125437,114758.01,2232.4368
16.130188,111871.24,2157.4592
16.135437,113563.36,2277.4812
16.140438,112651.4,2396.1096
16.145437,112257.37,2399.6531
16.150188,112310.27,2337.7048
16.155188,112005.16,2382.7886
16.160187,113509.4,2253.1455
16.165062,111889.87,2354.0581
16.170063,109457.95,2290.0186
16.175062,113353.41,2308.4763
16.180063,106428.32,2129.8091
16.185062,113732.46,2201.7065
16.190313,117455.82,2147.0264
16.195313,116247.85,2285.1477
16.200062,116902.99,2209.2136
16.205063,119203.55,2186.637
16.210312,117252.38,2137.4646
16.215063,120436.32,2163.7834
16.220062,121389.03,1981.6423
16.225063,121441.16,2005.7256
16.230062,121504.58,2011.9219
16.235188,121672.38,2025.2402
16.240187,121993.05,2004.4352
16.245188,122235.41,1963.4835
16.250437,122344.52,1946.7766
16.255438,122389.41,1949.2245
16.260437,122473.14,1961.4719
16.265438,122594.84,1954.4218
16.270437,122674.3,1928.9285
16.275438,122786.84,1894.1377
16.280188,122865.9,1919.2552
16.285187,122893.9,1945.778
16.290188,122742.02,1953.4321
16.295187,124285.46,1907.5894
16.300188,133602.34,1873.417
16.305187,107867.19,1907.9408
16.310188,110378.59,1963.542
16.315187,122751.41,1919.821
16.320187,120238.02,2163.3296
16.325188,117950.31,2117.9189
16.330063,118990.88,2121.4578
16.335062,118076.25,2230.1577
16.340187,116999.45,2069.3062
16.345188,117970.38,1860.7898
16.350063,116386.59,1900.9869
16.355062,115266.7,1859.2952
16.360062,113389.06,1435.0032
16.365187,112183.01,1837.6182
16.370188,110001.55,1773.525
16.375187,109840.55,1707.1545
16.380188,108791.79,1713.152
16.385063,107623.69,1749.463
16.390438,107336.57,1703.4005
16.395187,106949.24,1644.2402
16.400188,106237.52,1670.8362
16.405188,106186.48,1697.557
16.410187,107053.11,1657.6267
16.415062,109891.39,1727.7321
16.420187,106421.26,1347.1179
16.425188,103351,1475.6346
16.430187,101502.33,1573.6329
16.435438,101602.65,1440.1464
16.440437,101542.62,1420.1829
16.445438,101524.09,1439.3896
16.450438,100701.2,1543.9208
16.455437,100812.9,1587.7227
16.460188,101696.8,1519.9124
16.465187,102542.81,1531.7173
16.470188,103757.64,1579.9808
16.475063,111558.95,1662.2617
16.480062,138920.27,1788.1257
16.485062,129368.1,1611.0659
16.490313,86570.68,1854.036
16.495062,108520.68,1531.4238
16.500063,116367.67,1346.6615
16.505312,116624.54,1633.3147
16.510063,116239.22,1960.3811
16.515062,116754.25,1542.7889
16.520063,115207.79,1565.2025
16.525063,114922.36,1711.4669
16.530062,116788.95,1674.1062
16.535063,117028.38,1532.6703
16.540188,115992.84,1633.697
16.545187,116573.49,1646.5098
16.550062,117614.93,1601.8805
16.555187,117489.48,1574.1755
16.560062,117622.63,1578.5667
16.565062,118629.06,1594.6244
16.570063,119385.59,1552.9652
16.575062,119576.94,1685.5129
16.580063,119994.77,1588.4817
16.585062,118878.63,1716.4618
16.590063,119990.06,1717.0548
16.595188,116686.46,1663.9203
16.600187,95202.469,1375.5247
16.605188,100278.65,1286.6792
16.610188,139487.47,1494.6859
16.615187,119823.28,1741.3755
16.620188,110991.96,1777.2057
16.625187,107394.43,1702.7546
16.630188,110453.56,1578.1738
16.635187,111581.16,1676.03
16.640188,108357.25,1827.0306
16.645187,109149.8,1605.6295
16.650188,109200.23,1626.478
16.655437,108784.57,1644.5798
16.660187,108413.72,1653.693
16.665188,108192.31,1625.7882
16.670187,108018.61,1577.5554
16.675188,107797.79,1542.4705
16.680187,105872.5,1659.3733
16.685438,104936.52,1602.0099
16.690187,106060.58,1521.0472
16.695187,104702.56,1488.5071
16.700438,104407.09,1501.8501
16.705187,103882.3,1384.7517
16.710188,101522.27,1389.4563
16.715187,95833.945,899.84479
16.720188,94800.734,1150.8174
16.725063,103729.2,1799.3429
16.730188,106577.43,1438.296
16.735188,103250.77,1355.4812
16.740187,102444.66,1189.7156
16.745062,101420.34,627.11554
16.750063,101075.48,1098.4729
16.755312,101297.25,1131.4658
16.760313,99726.453,1134.785
16.765312,99468.734,1137.6179
16.770063,98190.992,1075.4052
16.775063,88889.883,1029.2072
16.780062,71503.18,1177.4131
16.785063,62293.52,1625.3849
16.790188,138291.88,1203.4286
16.795187,104452.74,1552.8831
16.800188,88962,1260.6051
16.805187,82974.555,868.54846
16.810188,84886.016,858.87335
16.815187,85876.344,903.92749
16.820187,85320.852,890.23657
16.825438,84555.883,862.66498
16.830187,84017.227,888.02899
16.835062,83582.047,911.46973
16.840063,83101.883,877.03253
16.845062,82683.516,865.11761
16.850187,82420.578,884.29651
16.855188,82181.344,748.96381
16.860188,81827.023,892.51904
16.865187,81575.734,910.79767
16.870062,81266.328,893.13965
16.875187,80974.523,852.95197
16.880188,80576.453,877.01965
16.885187,80148.969,871.8689
16.890062,78540.969,779.97974
16.895187,76904.75,774.39941
16.900188,76010.844,655.43243
16.905188,82211.805,788.69635
16.910187,82344.422,979.00317
16.915188,84187.875,360.05518
16.920063,85844.734,966.67493
16.925062,85258.703,873.06445
16.930063,86288.438,939.87994
16.935062,86070.727,921.52356
16.940062,86956.531,880.08234
16.945063,88015.211,892.32281
16.950062,89210.758,919.39655
16.955063,96274.5,407.74948
16.960062,112152.05,714.47845
16.965063,104765.59,828.10455
16.970062,57623.688,1011.2797
16.975063,83220.539,1559.4547
16.980188,94269.008,947.24268
16.985188,101095.48,1487.5532
16.990187,95771.352,1112.3571
16.995188,92120.313,1704.2263
17.000187,92425.359,858.42676
17.005188,93331.414,785.29523
17.010187,94136.109,832.11591
17.015188,94874.289,908.44031
17.020187,95423.18,950.15125
17.025188,95945.672,1118.4032
17.030188,96314,853.33112
17.035187,96939.32,646.91443
17.040188,97460.281,373.63388
17.045063,98104.453,756.15692
17.050062,98588.133,911.36688
17.055187,99476.547,794.40204
17.060188,100631.98,433.26608
17.065187,101967.76,840.41357
17.070187,104706.04,908.64948
17.075062,113058.2,913.09485
17.080187,128776.09,811.87256
17.085188,127515.53,807.12018
17.090437,68028.344,1004.2599
17.095188,91580.609,1056.0441
17.100187,109363.76,610.66638
17.105188,116637.82,335.59949
17.110188,112590.63,812.82605
17.115187,109349.84,851.14484
17.120188,108958.33,918.54346
17.125187,105671.34,1709.5773
17.130188,105898.34,880.74097
17.135187,106052.85,855.47516
17.140188,105908.83,812.39026
17.145187,106009.37,849.49408
17.150188,106149.54,800.72345
17.155188,109723.88,858.65729
17.160187,109314.08,868.87164
17.165188,105459.99,850.64911
17.170187,106407.62,806.43335
17.175188,111559.45,835.7063
17.180187,111460.77,899.90424
17.185188,112014.98,902.39502
17.190187,113969.78,826.41248
17.195187,116618.45,789.95374
17.200438,116852.93,820.25531
17.205437,110798.25,728.88293
17.210438,109328.84,689.47284
17.215437,108086.55,800.95538
17.220438,108241.84,916.99011
17.225437,107759.25,823.76184
17.230188,107321.41,578.21832
17.235188,107031.05,762.39417
17.240187,105620.87,1156.11
17.245188,105252.26,927.17694
17.250187,101633.1,780.1391
17.255188,93789.977,753.97925
17.260187,78335.102,547.42035
17.265188,55432.082,628.97266
17.270187,161238.91,906.95618
17.275188,125979.09,1073.7021
17.280188,105751.16,939.53125
17.285063,97808.742,527.08276
17.290062,102648.49,574.87238
17.295187,105505.77,623.40564
17.300188,104134.05,826.26379
17.305187,103931.24,726.59283
17.310188,105402.34,675.1358
17.315187,106026.19,713.0907
17.320187,104561.11,1405.1295
17.325188,103629.16,771.43262
17.330187,102855.96,495.23914
17.335188,102109.95,725.76715
17.340187,101770.83,700.61194
17.345188,102097.84,536.41376
17.350187,101828.19,737.65118
17.355062,102043.19,581.302
17.360062,100952.3,454.16556
17.365063,100413.05,547.40442
17.370062,98323.32,285.8187
