15.120188,82206.156,-161.32716
15.125188,103771.21,-191.5811
15.130187,112908.83,0.9645732
15.135187,109867.4,145.17912
15.140187,111443.2,87.987549
15.145187,110728.7,-34.463478
15.150187,108326.75,-43.511299
15.155188,107736.84,5.1576228
15.160188,107497.58,-21.36828
15.165438,106288.55,4.1449881
15.170188,105097.7,27.087826
15.175187,104303.52,1130.2524
15.180187,104698.79,253.96829
15.185062,103542.55,107.57373
15.190063,103658.59,78.73288
15.195063,104005.74,-100.26064
15.200063,104209.99,44.974335
15.205063,104500.27,22.220348
15.210062,105222.13,112.88352
15.215062,110786.98,81.021385
15.220187,110592.34,-91.503105
15.225062,109397.11,29.436527
15.230062,112202.96,60.925167
15.235063,109179.59,44.52956
15.240063,106291.02,148.90636
15.245063,110537.52,694.81775
15.250063,110963.82,-99.663368
15.255062,111514.14,0.076297469
15.260062,109703.06,-54.755482
15.265062,109031.02,350.12259
15.270187,110581.72,158.5607
15.275187,106839.93,249.31818
15.280063,100263.47,-84.443375
15.285188,107712.28,50.816853
15.290188,112296.26,93.585075
15.295188,109920.66,343.24673
15.300187,105605.75,-228.01054
15.305187,110090.23,-324.33011
15.310437,112141.7,19.288322
15.315187,112281.64,42.389717
15.320188,110228.4,118.54453
15.325188,110410.5,19.801638
15.330188,111293.16,432.1351
15.335188,112797.15,48.254292
15.340187,112757.38,103.7198
15.345187,112604.08,47.416443
15.350187,113000.15,39.730522
15.355187,112930.56,-48.290516
15.360188,112685.38,37.797878
15.365188,112676.37,30.386648
15.370188,112479.46,-20.511971
15.375438,112100.63,-0.82069683
15.380187,111400.7,-212.53694
15.385062,110717.59,3.6071441
15.390062,110634.77,-153.09821
15.395062,109727.73,-211.18323
15.400187,109977.43,-74.715958
15.405188,104395.49,-36.885849
15.410438,111180.37,-43.725986
15.415188,109344.14,166.71907
15.420188,108265.8,-5.9160557
15.425187,110376.7,-38.555893
15.430187,110692.63,22.245205
15.435187,111375.44,-66.749664
15.440187,110399.52,-99.659378
15.445188,108781.71,-21.980074
15.450063,108706.99,-188.80682
15.455063,109067.19,7.828589
15.460062,107153.15,86.390915
15.465062,108868.44,408.19547
15.470187,112284.09,-349.19254
15.475187,45352.172,-213.83067
15.480062,99066.391,-290.24329
15.485063,109156.3,-1009.6331
15.490063,105046.42,-360.21652
15.495188,109449.39,28.307522
15.500188,109325.08,-135.40268
15.505187,108391.66,-329.46426
15.510187,107907.28,-33.351391
15.515187,110509.1,7.5890856
15.520187,111115.27,-42.697624
15.525187,111297.42,77.029541
15.530188,109904.98,284.96112
15.535063,111610.98,304.05313
15.540188,112652.66,-117.23972
15.545188,114374.2,-79.757607
15.550187,114995.33,172.69815
15.555187,114886.85,59.849258
15.560437,116397.05,-10.177999
15.565187,117290.54,82.196426
15.570188,118445.47,33.027473
15.575188,124299.36,86.299026
15.580188,140839.02,198.13632
15.585188,129674.66,572.33893
15.590187,86175.031,180.40446
15.595187,109129.82,-67.720245
15.600187,118180.84,-1098.4651
15.605187,118168.01,-61.835064
15.610188,114788.6,510.20441
15.615188,115942.93,375.0498
15.620188,116403.03,43.713005
15.625063,117408.59,-24.63822
15.630062,117787.27,34.196667
15.635312,115398.42,68.667236
15.640312,118220.27,254.75386
15.645062,115582.03,4.0402088
15.650063,119085.95,162.51489
15.655063,264349.66,-32.172173
15.660063,107118.63,450.22906
15.665063,119347.45,29.668613
15.670062,117892.23,126.57577
15.675062,118465.2,218.6218
15.680062,117921.35,168.94801
15.685062,116587.53,-91.273338
15.690187,119424.79,226.2966
15.695188,117531.58,377.31467
15.700188,93345.734,-277.0687
15.705188,99169.289,-46.757282
15.710188,139401.98,-288.87808
15.715187,120512.3,14.357596
15.720187,112024.39,216.0123
15.725187,108840.7,59.793224
15.730437,111154.52,9.0354967
15.735437,112182.19,73.410187
15.740188,110997.35,119.08842
15.745063,110203.41,-38.200184
15.750063,109702.47,39.004768
15.755062,109944.23,141.95805
15.760312,108729.67,-115.6675
15.765062,108231.28,81.93557
15.770062,106708.21,108.83003
15.775063,105173.8,20.166548
15.780063,104848.19,71.209427
15.785063,104748.68,253.2601
15.790063,104620.13,25.009047
15.795313,104042.45,8.5249767
15.800062,104123.8,-883.48718
15.805312,103484.46,820.7627
15.810312,100028.2,947.42963
15.815063,95909.297,-287.46307
15.820063,95161.648,-155.10909
15.825063,102509.84,104.97074
15.830063,105440.57,-225.03049
15.835062,51056.84,626.92114
15.840062,98911.344,30.492599
15.845062,106540.48,-27.022963
15.850312,99040.922,-562.89355
15.855062,103303.73,-267.17322
15.860063,103259.34,-196.57541
15.865063,99561.992,-119.37486
15.870063,99094.234,-263.67026
15.875063,97582.203,-59.427692
15.880062,79368.961,-479.44034
15.885062,98810.945,-567.95068
15.890062,124201.59,351.77057
15.895062,109081.77,279.87546
15.900063,111416.09,-236.59259
15.905063,112161.45,-141.09998
15.910063,111684.21,-246.83589
15.915063,110780.91,-339.30981
15.920062,110737.18,-153.38313
15.925062,111271.43,-189.12569
15.930062,111749.33,-490.48257
15.935062,112152.2,-296.77258
15.940063,113448.69,-223.12776
15.945063,114397.33,-295.97791
15.950063,115304.51,-222.32045
15.955063,116192.55,-226.35172
15.960062,116758.04,-213.23264
15.965062,117277,-212.53604
15.970062,117535.21,-154.92801
15.975312,118213.15,-151.7422
15.980062,118735.79,-171.42947
15.985063,119367.71,-174.55815
15.990063,119383.44,-156.31932
15.995188,127366.75,-487.82388
16.000437,146079.72,-113.49611
16.005188,147048.09,189.9949
16.010187,81076.883,-69.4935
16.015188,58667.594,-163.99545
16.020187,110075.27,9.661993
16.025188,127538.23,930.54529
16.030188,122551.43,2225.7642
16.035187,122632.43,2104.6226
16.040188,123563.91,-220.77438
16.045187,125757.19,84.140709
16.050188,125065.8,103.46086
16.055187,126721.22,16.365702
16.060188,126649.23,-14.338676
16.065187,126274.69,46.433594
16.070438,126461.09,68.837662
16.075438,126808.63,84.966881
16.080187,127045.5,62.774685
16.085188,127025.51,69.421852
16.090187,127344.62,63.833355
16.095188,127690.36,79.493515
16.100187,127932.77,-101.6488
16.105188,128464.43,28.234158
16.110188,130831.66,153.27341
16.115187,132680.13,151.06371
16.120188,131621.31,52.75037
16.125187,126231.26,-60.079536
16.130188,124922.71,-50.741901
16.135187,121479.11,-240.95638
16.140188,125248.76,88.829414
16.145187,122477.41,69.275215
16.150188,122660.49,141.21877
16.155188,121989.66,59.01783
16.160187,121799.92,84.981339
16.165188,121417.97,73.895149
16.170187,119768.93,-177.22992
16.175188,115435.92,673.14697
16.180187,117994.73,119.63907
16.185188,124118.87,586.94055
16.190187,55310.98,-56.195202
16.195187,118624.51,-36.178043
16.200188,127225.45,104.67258
16.205187,130315.4,-174.66443
16.210188,130596.27,-10.109244
16.215437,129844.15,173.11723
16.220438,130390.17,65.771706
16.225437,130501.98,139.81381
16.230188,130778.36,152.62209
16.235188,131408.88,141.18184
16.240187,131996.98,124.41998
16.245438,132290.63,35.526577
16.250437,131994.98,116.37545
16.255438,131955.73,-18.525887
16.260187,133446.47,-230.00871
16.265188,130185.52,105.43127
16.270187,128730.14,131.40788
16.275188,132690.75,-121.07491
16.280188,131313.16,83.63932
16.285187,130997.59,41.359127
16.290188,130455.41,97.998878
16.295187,132789.8,32.274246
16.300062,141360.88,36.708427
16.305063,120821.26,-9.4930277
16.310062,116252.73,41.880642
16.315062,128277.2,186.09668
16.320063,125568.98,188.45255
16.325062,124664.53,12.167669
16.330063,123545.13,-25.003386
16.335062,124071.09,27.740143
16.340063,123035.49,9.6045923
16.345062,121789.25,128.93401
16.350063,121126.41,-10.46277
16.355062,117441.75,-23.820545
16.360188,116935.54,75.947151
16.365187,116390.19,43.305382
16.370188,183309.33,-454.96149
16.375187,107059.41,308.30426
16.380062,115302.11,222.25125
16.385187,114421.66,-230.58432
16.390188,113071.3,52.879517
16.395187,111042.35,-0.50289595
16.400188,109915.81,27.187391
16.405188,109826.09,-39.307846
16.410187,110229.44,-119.18135
16.415188,114020.85,39.687424
16.420187,110793.38,-179.08965
16.425188,108247.1,50.725872
16.430187,105622.26,32.804787
16.435188,106139.56,30.329491
16.440437,106604.8,-60.219498
16.445187,106815.2,-189.29504
16.450188,106221.48,-11.827802
16.455437,105869.15,49.138027
16.460438,105947.23,-11.152399
16.465937,106461.82,-44.115498
16.470438,107425.16,244.45273
16.475187,112848.16,118.39703
16.480062,140261.91,782.84534
16.485062,135835.06,257.33371
16.490063,92966.992,18.293516
16.495062,110724.03,-120.09316
16.500063,119148.94,421.36255
16.505062,119808.05,394.22916
16.510063,118241.63,188.50397
16.515062,116722.23,-9.1980963
16.520063,116534.91,-246.74451
16.525063,117435.59,-701.94891
16.530062,118069.29,-13.582098
16.535063,117603.73,181.0228
16.540062,117544.87,213.10347
16.545063,118972.63,170.41454
16.550062,346939.63,1289.1439
16.555063,110026.65,88.769737
16.560062,122065.78,7.3566289
16.565062,122495.13,-174.07541
16.570063,124276.23,742.75122
16.575062,124432.08,-115.00717
16.580063,120228.44,158.67511
16.585062,120213.99,176.47955
16.590063,121446.6,271.56207
16.595062,118059.11,292.45584
16.600063,96471.242,-44.176891
16.605062,102225.93,-189.6908
16.610062,143933.02,-232.33482
16.615063,119621.15,546.48334
16.620062,115962.7,251.50644
16.625313,109222.17,91.531891
16.630312,113468.98,88.975449
16.635313,115873.3,150.41972
16.640312,113178.45,231.77301
16.645313,111724.52,92.178841
16.650063,113401.98,74.286163
16.655312,114035.61,146.7141
16.660063,114031.91,146.53232
16.665062,113828.77,122.03889
16.670063,113471.4,109.43314
16.675062,113028.73,638.3941
16.680063,113027.48,133.62047
16.685062,112732.63,132.22781
16.690062,111687.26,-13.522442
16.695063,110687.72,132.41365
16.700062,109111.02,124.46675
16.705063,108030.94,2.3552611
16.710062,105969.62,-25.761776
16.715063,99972.414,1.1580796
16.720062,99281.484,-7.0840688
16.725063,107585.84,287.49664
16.730188,89227.055,62.426861
16.735188,107748.82,86.11599
16.740187,110091.6,-43.775383
16.745188,107770.57,-70.854263
16.750063,106279.58,419.5806
16.755062,103985.43,91.518639
16.760063,106531.97,204.9113
16.765188,102919.74,-439.03909
16.770063,101822.52,-106.19188
16.775063,98186.875,-83.205345
16.780062,82664,-250.60329
16.785187,71706.602,-222.59361
16.790188,139998.72,-21.105873
16.795187,114684.88,-160.45428
16.800062,102126.66,-317.58591
16.805063,100286.94,-253.53651
16.810062,104294.93,-299.31796
16.815062,105052.84,-186.6693
16.820063,104482.47,-133.71947
16.825312,102089.68,-152.90639
16.830063,99076.734,-190.99104
16.835062,97563.25,-214.84875
16.840187,95707.805,-227.20609
16.845188,93825.57,-219.83121
16.850187,92683.914,-246.42021
16.855188,91528.031,-245.64328
16.860188,91307.977,-197.70122
16.865063,90912.164,-269.49283
16.870062,90737.25,-251.20563
16.875063,90466.789,-229.06714
16.880062,90278.422,-230.65616
16.885437,90116.992,-238.87259
16.890188,88458.867,-266.50888
16.895187,87188.211,-308.04916
16.900188,87204.914,-212.61444
16.905188,92775.539,-142.63776
16.910187,88850.469,-689.30872
16.915188,91031.492,-1143.3069
16.920187,98462.703,-407.20511
16.925062,98649.688,-260.56586
16.930063,98335.891,-180.15128
16.935062,99367.625,-264.5752
16.940062,100359.38,-262.5195
16.945063,102248.86,-238.28754
16.950062,104179.71,-237.95761
16.955313,111184.36,-219.70787
16.960062,124275.71,-218.84102
16.965313,118837.41,-170.1235
16.970312,72445.945,-232.85808
16.975063,96341.266,-1103.8584
16.980062,108501.79,-257.9389
16.985062,114918.95,5.9511695
16.990063,110759.95,-95.89357
16.995062,106984.6,-163.50493
17.000063,107143.19,438.81564
17.005062,107315.1,-142.16579
17.010063,108192.8,-141.73149
17.015062,108563.91,-136.55153
17.020063,108802.18,-135.12953
17.025312,109306.04,-110.63959
17.030062,109747.98,-109.51436
17.035063,110088.55,104.53003
17.040062,110652.65,-24.080406
17.045063,111338.19,-83.155525
17.050062,112061.33,-80.693176
17.055063,112457.99,-108.65091
17.060062,113507.83,49.751091
17.065062,114983.77,-1.7070187
17.070063,118263.6,12.545986
17.075062,125546.1,-37.111095
17.080063,140702.91,-11.9642
17.085062,79993.242,-250.46849
17.090063,73358.836,-382.93216
17.095062,92632.727,-169.99368
17.100063,118143.51,-853.65308
17.105062,122720.12,-326.52304
17.110062,121529.59,564.94214
17.115063,119350.87,1235.3259
17.120062,122297.64,1017.2147
17.125063,122752.3,330.46014
17.130062,117233.73,6.3021474
17.135063,124926.67,66.758369
17.140062,124168.86,123.55058
17.145063,117798.31,-108.43021
17.150063,122902.71,120.35969
17.155188,122889.32,141.72545
17.160437,122350.44,301.59103
17.165188,119454.66,224.22025
17.170437,123461.19,210.79382
17.175438,123714.79,202.75673
17.180187,122594.5,193.83504
17.185188,121978.21,168.85402
17.190187,124609.72,31.829882
17.195187,128039.26,187.40533
17.200188,128537.91,201.74622
17.205187,121098.71,-38.375038
17.210188,119090.95,56.44038
17.215187,113469.45,257.58035
17.220188,114785.81,221.72121
17.225187,120448.83,604.99103
17.230188,119037.82,-240.21065
17.235188,119992.59,124.18108
17.240063,113974.75,244.80452
17.245062,112666.48,223.00563
17.250063,112638.27,9.6809406
17.255062,106569.96,20.248941
17.260063,91601.977,-1038.9475
17.265062,92519.625,-270.97208
17.270063,166376.7,308.4426
17.275063,133165.16,358.29959
17.280062,117103.37,-1517.864
17.285063,109610.89,110.8314
17.290062,112853.37,-499.1843
17.295063,114898.28,-142.28571
17.300062,115088.34,-388.69724
17.305063,116197.23,764.41705
17.310062,116275.39,-231.06569
17.315062,117763.02,-48.528366
17.320063,117387.8,52.662205
17.325062,117802.33,48.486904
17.330063,116597.2,-21.24308
17.335062,116594.71,4.066793
17.340187,115348.63,-164.82957
17.345188,115559.4,85.516289
17.350187,114642.49,-54.803185
17.355188,114477.1,45.347126
17.360188,113960.58,-29.509968
17.365187,113215.58,-51.129864
17.370188,112035.53,-494.56711
17.375063,108476.16,-510.23788
17.380062,118879.34,-39.302185
17.385063,110669.4,31.546303
17.390062,95819.836,31.223553
17.395063,112048.36,-306.22211
17.400063,119967.23,-104.10842
17.405188,118737,-125.77081
17.410187,114563.67,-153.46768
17.415188,113523.37,-228.64363
17.420187,114188,-211.59584
17.425188,115352.81,-163.72861
17.430187,116109.42,-181.13483
17.435188,117007.11,-214.93945
17.440187,117559.3,-238.46591
17.445063,59727.52,517.29968
17.450062,106510.8,20.28474
17.455187,118276.63,-124.83586
17.460188,119967.46,-135.10356
17.465187,118776.89,-226.63789
17.470188,118131.2,-211.30898
17.475187,118097.93,-16.27677
17.480188,120531.09,-263.6626
17.485062,120357.34,-94.497604
17.490063,121983.55,-280.03485
17.495062,123192.73,-564.33905
17.500187,119236.18,-424.41907
17.505188,118149.09,-197.55022
17.510187,119895.41,-110.38199
17.515188,118208.25,-531.59784
17.520187,120645.35,-444.57193
17.525063,122603.48,-128.59578
17.530062,123279.16,127.52555
17.535187,124307.21,-554.27783
17.540188,124458.13,1280.4343
17.545187,123606.7,905.1474
17.550188,126045.32,193.13409
17.555187,133058.39,19.825506
17.560188,149508.13,30.818594
17.565187,164327.8,-32.559677
17.570438,92613.336,-226.58614
17.575438,101539.53,-95.185478
17.580187,124170.79,-85.996506
17.585188,131515.75,313.42419
17.590187,131265.47,-790.20514
17.595188,126183.02,190.52834
17.600187,126190.96,71.178299
17.605188,126937.18,86.548958
17.610188,131937.94,165.12622
17.615063,124447.34,69.130096
17.620188,130642.07,-113.16051
17.625063,109602.45,-420.94815
17.630062,128926.13,82.828346
17.635063,128745.59,-549.26355
17.640062,131493.28,118.70897
17.645063,130142.83,347.29803
17.650063,127346.65,88.671036
17.655062,133393.39,216.75603
17.660063,134931.67,214.88342
17.665062,139079.66,251.65634
17.670063,141847.84,66.453522
17.675062,144116.08,325.32138
17.680063,149882.33,-75.438049
17.685062,143629.02,167.1993
17.690062,140092.92,-99.930275
17.695063,132575.8,361.79132
17.700062,138099.92,72.73967
17.705313,140962.75,317.47241
17.710312,142541.14,294.85056
17.715313,141555.67,217.09134
17.720312,139942.3,263.3544
17.725313,139373.05,242.39758
17.730062,139269.89,210.01083
17.735188,138125.59,248.00934
17.740187,137709.69,225.92528
17.745188,137226.83,201.96902
17.750187,136137.92,264.1434
17.755188,136265.53,257.9119
17.760187,136053.44,231.32904
17.765188,135037.67,141.52618
17.770063,134206.22,226.92014
17.775063,133598.25,429.41272
17.780062,135652.52,337.22119
17.785187,135127.14,290.79276
17.790188,134886.91,602.29962
17.795187,133527.06,541.49884
17.800188,62987.219,436.3703
17.805187,120076.72,-40.31496
17.810188,135466.89,39.69389
17.815187,126613.99,1.3055339
17.820187,124639.92,327.88019
17.825188,122611.73,306.58627
17.830187,120676.92,155.46976
17.835188,120274.39,-768.37848
17.840063,117997.68,72.890854
17.845062,117093.03,-342.08508
17.850063,115374.16,133.48085
17.855062,109259.87,151.20313
17.860062,94594.031,175.82335
17.865063,26402.195,597.19324
17.870062,211180.17,523.37061
17.875063,156283.16,63.639633
17.880062,119190.23,333.66507
17.885063,107743.36,-83.390442
17.890062,115641.99,-41.322842
17.895063,118178.44,-15.99106
17.900063,118119.85,5.5347066
17.905062,117898.34,30.461412
17.910063,115074.93,24.891127
17.915062,115642.84,22.853323
17.920063,116122.18,-6.3454719
17.925062,117482.18,-119.17253
17.930063,117053.8,-35.253353
17.935062,117673.95,51.796246
17.940062,117739.16,-25.446096
17.945063,116854.89,-20.686579
17.950062,115502.1,-18.299799
17.955063,114919.39,-0.067585528
17.960062,111308.99,316.0043
17.965063,112358.84,85.239761
17.970062,107710.88,104.20216
17.975313,101202.95,98.274353
17.980312,130262.25,-94.539871
17.985062,100792.33,2581.4302
17.990063,110346.97,373.5416
17.995062,112887.49,210.41399
18.000063,111398.05,813.56335
18.005062,110146.41,107.37926
18.010063,110605.52,-317.78564
18.015062,107698.09,894.88562
18.020063,110235.09,488.57236
18.025063,109962.7,-1.7032801
18.030062,111054.58,82.814972
18.035063,110984.66,90.3638
18.040062,111156.09,473.33917
18.045063,109871.55,-980.18506
18.050062,111021.66,-22.830595
18.055063,108640.29,81.912247
18.060062,107990.3,646.15521
18.065062,108530.24,506.39899
18.070063,105065.36,215.23869
18.075062,105936.91,428.59036
18.080063,107551.91,283.12991
18.085062,100180.71,-111.53593
18.090063,103837.83,156.23798
18.095188,100805.36,232.56842
18.100187,100342.73,205.11626
18.105062,100901.92,-68.287415
18.110062,101344.92,87.245689
18.115063,101374.16,867.7453
18.120062,101594.09,719.31586
18.125187,100580.34,200.78589
18.130188,99994.609,162.09552
18.135187,102327.11,-88.778778
18.140188,99338.656,109.70718
18.145187,98127.227,175.48875
18.150188,97484.273,212.5495
18.155188,95258.898,147.51036
18.160187,256643,-2.1247215
18.165062,68284.484,243.35901
18.170187,130520.48,226.5305
18.175188,112863.3,360.85498
18.180187,102703.98,553.5697
18.185188,102117.52,105.52712
18.190187,104279.31,18.878141
18.195187,104659.6,-50.744122
18.200188,102586.78,46.846588
18.205437,100800.92,49.122974
18.210188,99817.547,-32.248013
18.215187,100368.8,15.638973
18.220188,99597.93,76.466698
18.225437,98897.094,25.049105
18.230438,98283.539,92.845802
18.235188,98142.516,-141.08621
18.240187,98634.867,-0.19964553
18.245188,98099.758,62.074692
18.250187,97327.773,15.532207
18.255188,96809.82,-20.87472
18.260063,95908.398,-55.023254
18.265062,95322.352,-49.234104
18.270063,93291.445,-139.50606
18.275063,86551.258,-303.30292
18.280062,61036.445,-467.94803
18.285313,73264.508,579.02472
18.290312,114252.91,-30.06395
18.295063,100975.73,-80.968285
18.300062,90209.297,-161.23094
18.305313,88708.891,-342.53323
18.310062,86670.719,-198.80424
18.315062,86754.734,-423.00015
18.320063,84169.188,-180.30078
18.325062,83811.852,-278.06653
18.330063,83489.031,-304.59213
18.335062,83195.547,-326.05432
18.340063,67006.617,-1.8770165
18.345062,79464.047,-290.15115
18.350063,82392.664,-248.84937
18.355062,82278.281,-415.72623
18.360313,81504.141,-321.21539
18.365313,80963.242,-344.96796
18.370312,80744.586,-397.92856
18.375313,80525.484,-390.22144
18.380062,80246.883,-365.96985
18.385313,80033.242,-383.47049
18.390312,79339.734,-487.03271
18.395063,76608.703,-535.43005
18.400063,77829.016,-383.23517
18.405062,80916.586,-509.30353
18.410063,82090.813,-484.98883
18.415062,84072.711,-245.55331
18.420063,83935.742,-814.18756
18.425062,81819.531,-653.91235
18.430063,80932.258,-210.37029
18.435062,80815.148,-347.16208
18.440062,80928.336,-259.94562
18.445063,81768.195,-259.88147
18.450312,81169.117,-361.20093
18.455063,83052.914,-381.74359
18.460062,108912.66,-596.57324
18.465187,112593.9,-386.21753
18.470188,61470.047,-503.39243
18.475187,80376.102,-408.95706
18.480438,96332.445,-291.32394
18.485188,104109.74,-337.76685
18.490187,100786.05,-265.24213
18.495188,97074.555,-309.22818
18.500187,98305.953,-270.84409
18.505188,98563.906,-346.73468
18.510187,100809.17,-334.61121
18.515188,101771.19,-305.70029
18.520187,94661.617,380.18433
18.525188,99871.891,-1217.1538
18.530188,105862.41,-819.7038
18.535187,106733.81,-414.18542
18.540188,106724.2,-187.56552
18.545437,107765.76,-598.19928
18.550438,108879.99,-208.29347
18.555187,109122.66,160.84186
18.560438,109998.32,-63.205791
18.565437,111219.67,-112.8876
18.570438,114263.75,-192.44092
18.575438,119827.05,-141.33678
18.580437,136443.73,-129.56509
18.585438,134679.84,479.33578
18.590187,85547.828,386.56763
18.595188,94037.313,32.422821
18.600187,112596.91,160.53532
18.605188,120183.84,-492.58209
18.610188,120846.02,631.30164
18.615187,120311.9,325.31055
18.620188,119379.41,83.421005
18.625437,119412.64,57.973351
18.630438,119454.15,77.971283
18.635187,117914.53,48.307045
18.640188,115558.7,5.5061669
18.645187,121595.42,-127.70058
18.650188,123813.67,186.46416
18.655437,117484.91,28.063532
18.660187,121759.74,360.50937
18.665188,124799.28,143.8878
18.670187,124756,70.414413
18.675188,124112.65,124.82695
18.680187,126281.48,-20.206026
18.685188,126914.05,85.812248
18.690187,128274.91,140.51068
18.695187,55193.957,160.74646
18.700188,112495.19,897.87714
18.705187,121747.12,-322.07208
18.710188,125904.06,-184.21855
18.715187,126343.16,-95.260262
18.720188,125294.73,238.41843
18.725437,127424.84,142.33011
18.730188,128293.13,98.586189
18.735188,128582.15,61.719135
18.740187,128117.88,86.272621
18.745188,127323.27,72.465591
18.750187,126436.15,57.15453
18.755188,123031.57,42.470898
18.760187,104117.8,260.10428
18.765188,76238.242,-520.38702
18.770187,161677.55,-795.59259
18.775188,149384.64,1373.9673
18.780188,128752.29,337.13477
18.785063,119475.41,-146.52693
18.790188,123130.69,-187.45723
18.795187,127423.23,278.58997
18.800188,127748.19,119.31781
18.805063,128193.67,411.94717
18.810188,129070.16,-16.249794
18.815062,129136.69,-101.29649
18.820063,128951.91,-167.15945
18.825062,129132.6,-45.014393
18.830063,129378.09,-176.28448
18.835062,129368.54,-178.95724
18.840063,129262.16,-156.28755
18.845062,128945.18,752.73389
18.850187,129411.47,-142.43637
18.855188,129640.3,-22.911951
18.860188,129534.22,-204.45599
18.865187,129157.68,-195.96378
18.870062,127426.7,-313.47513
18.875063,228866.23,-761.84082
18.880062,131555.33,-30.725079
18.885187,154517.97,-10.686794
18.890188,97002.375,-170.29137
18.895187,120171.89,-439.38626
18.900063,137156.5,-283.57605
18.905062,146974.69,-188.62457
18.910063,138770.27,-191.44014
18.915062,133868.84,-164.15596
18.920313,133923.83,-238.64006
18.925062,135579.19,-201.59071
18.930063,137081.86,-157.13443
18.935188,138119.72,-166.37949
18.940062,137949.19,-226.69873
18.945187,137215.13,-205.40291
18.950062,138791.41,-387.70636
18.955313,140223.91,-270.55734
18.960062,141175.02,-273.74316
18.965063,139121.89,-843.42902
18.970312,137482.53,-188.04443
18.975063,136747.2,-207.20276
18.980062,134861.28,-180.19872
18.985062,133404.03,-255.17519
18.990063,134008,-243.25566
18.995188,142105.55,-179.52037
19.000187,144078.22,-222.28421
19.005062,138577.19,52.63863
19.010187,134360,-206.64885
19.015188,133768.06,-537.85101
19.020187,131802.91,-178.93808
19.025063,132242.53,-89.691345
19.030062,130914.57,-66.386093
19.035063,131871.89,-90.068115
19.040062,133648.52,-69.259796
19.045063,132469.34,30.084393
19.050188,135095.44,57.451611
19.055187,70886.523,1704.5503
19.060188,149990.45,634.21191
19.065187,165351.92,-431.86145
19.070187,115720.16,-348.9863
19.075188,124053.57,-126.13435
19.080187,132179.06,-209.65764
19.085188,132934.48,84.965263
19.090187,133803.38,162.71727
19.095188,130461.01,102.57581
19.100437,131543.58,141.90778
19.105438,130252.95,99.87365
19.110437,130683.13,124.2862
19.115187,129997.32,175.48404
19.120188,129355.73,219.54257
19.125187,129445.78,144.37434
19.130188,129819.71,137.56909
19.135187,130114.24,145.13792
19.140188,130334.88,158.38103
19.145187,130842.01,145.97105
19.150188,131593.31,148.42775
19.155188,132371.3,155.9095
19.160187,133278.38,159.5878
19.165188,134529.38,176.97423
19.170187,138435.69,252.9191
19.175188,139658.94,326.28308
19.180187,123245.09,136.22034
19.185188,117342.73,143.07166
19.190187,173315.05,-23.181438
19.195063,137777.45,590.10126
19.200188,130810.95,-85.372704
19.205187,127383.66,239.46959
19.210062,128534.73,335.72186
19.215187,132308.64,36.543259
19.220438,131243.77,82.522263
19.225437,130753.38,222.00093
19.230062,130252.57,163.88937
19.235062,116098.31,-509.89291
19.240063,130430.25,42.459389
19.245188,133262.41,-120.85711
19.250187,132428.58,170.06717
19.255188,131767.78,101.59875
19.260187,131121.66,137.50917
19.265188,130751.63,101.64832
19.270187,130220.52,174.69539
19.275063,129675.74,101.49102
19.280062,128021.88,79.193565
19.285063,129562.35,249.06322
19.290062,126530.34,142.35768
19.295063,118972.28,-18.833708
19.300062,114365.27,286.10236
19.305063,119647.26,178.20123
19.310062,129782.68,109.29662
19.315062,126254.7,-52.803101
19.320063,125497.97,41.411507
19.325062,124214.62,351.21069
19.330313,123745.04,409.24213
19.335062,124105.55,264.31763
19.340063,126037.27,142.52809
19.345062,126524.8,111.32544
19.350063,124823.37,80.933296
19.355062,124489.72,58.715492
19.360062,118469.27,15.389579
19.365063,121860.7,62.613052
19.370062,135287,126.55618
19.375063,129217.91,104.14786
19.380062,126693.72,63.157276
19.385063,127112.1,41.549706
19.390062,127086.32,68.724937
19.395063,126687.16,80.605858
19.400063,126672.3,30.82482
19.405312,125746.7,19.229763
19.410063,62663.824,-28.504831
19.415062,112880.81,-294.23389
19.420063,121853.05,-313.6756
19.425062,123664.77,-59.466381
19.430063,124706.25,38.322475
19.435188,124394.96,44.90498
19.440187,122508.66,119.86716
19.445187,120826.06,260.81055
19.450188,120419.37,105.24623
19.455187,119420.36,-511.65125
19.460188,116633.6,4.3851581
19.465187,112932.78,-6.0853143
19.470188,110046.66,-677.33173
19.475187,107602.19,88.708855
19.480188,107314.71,-707.32111
19.485188,106768.84,205.11989
19.490187,105740.45,88.218506
19.495188,105765.5,207.64339
19.500187,105038.54,201.86752
19.505188,104268.21,115.11105
19.510187,103779.24,-217.77888
19.515188,103055.57,71.693184
19.520187,101937.33,261.45712
19.525188,100914.23,97.162323
19.530188,100014.27,7.9649692
19.535187,98978.461,382.73935
19.540188,74483.961,337.02936
19.545187,85858.109,736.09149
19.550438,127986.09,200.22203
19.555437,102641.35,77.91349
19.560438,91184.078,227.82072
19.565187,86368.906,135.8735
19.570438,88935.406,139.03081
19.575438,92192.336,162.31465
19.580437,92403.961,195.49239
19.585438,91548.516,133.58665
19.590187,60208.211,-665.08124
19.595062,87818.016,377.72858
19.600063,90933.992,54.796722
19.605188,89984.703,134.89171
19.610188,89212.906,-21.291809
19.615187,88859.227,171.52969
19.620188,89248.305,102.40467
19.625063,90811.641,74.584251
19.630188,90883.938,66.439728
