13.26,115339.13,-165.72975
13.265,118186.59,-314.21454
13.27,117175.86,4.5027628
13.275,115923.09,-171.55817
13.28,116351.77,331.77786
13.285,116222.22,-41.405823
13.29025,114682.06,-125.88737
13.29525,125801.1,124.25417
13.3,138841.67,164.20267
13.30525,105033.27,-185.381
13.31,104629.6,324.76837
13.315,118384.04,-448.40439
13.32025,118669.28,-236.96811
13.32525,120251.71,121.44278
13.33,117916.13,20.04833
13.335125,118264.64,-137.91217
13.340125,116672.77,-168.32404
13.345,120775.52,19.410877
13.350125,123796.19,32.436745
13.355125,119152.81,-54.004894
13.360125,117778.03,-78.583084
13.365125,120323.16,-121.15038
13.370375,118120.24,-89.82682
13.375375,120503.27,42.618324
13.380375,117110.95,-161.55582
13.385375,121232.91,13.647525
13.390375,118078.85,-165.64438
13.395375,120407.59,59.359589
13.400375,119817.88,-130.1669
13.405125,120889.63,-277.73776
13.410125,122904.56,76.837914
13.415125,128328.45,47.106159
13.420125,129144.44,3.3836331
13.425125,121845.58,-383.6181
13.430125,119310.93,117.13445
13.435125,122122.25,-194.22693
13.440125,119765.66,9.3843575
13.445125,122965.54,-84.918373
13.450125,121724.7,-68.781296
13.455375,123101.03,-257.41782
13.46,121986.87,-46.46246
13.465,118957.25,45.631371
13.47,122447.57,-6.954289
13.475125,120428.68,-196.2894
13.480375,122557.68,198.40587
13.485125,121637.15,-138.07414
13.490125,125697.35,-72.289444
13.495125,123516.84,44.442669
13.500125,123638.72,25.397455
13.505125,123672.5,-82.388069
13.510125,123234.69,-24.182705
13.515125,124079.66,40.430187
13.520125,122867.26,-74.518265
13.525125,122986.27,55.836559
13.530125,125306.32,-358.44116
13.535125,125576.39,-35.843792
13.540125,124771.52,-148.42194
13.545,122912.18,-55.693668
13.55025,120918.48,45.53054
13.55525,120048.87,25.056484
13.56,120306.17,-78.034996
13.565,119773.59,-33.9006
13.570125,119681.55,17.127361
13.575,120064.76,-64.888
13.580125,120002.71,-38.771141
13.585125,120342.98,15.76694
13.590125,121317.52,-40.979946
13.595375,125429.38,-37.723026
13.600375,132502.66,-13.399798
13.605375,114309.17,-17.330479
13.610125,118552.41,-49.429344
13.615125,122712.29,13.055984
13.620375,120213.16,-109.88443
13.625125,118230.7,-56.765099
13.630125,115948.53,-65.715759
13.635125,114334.33,-18.163214
13.640125,115895.07,211.74779
13.645125,116629.95,-111.07827
13.650125,114467.52,-131.70175
13.655,114398.23,-127.38129
13.66,112576.06,-5.6025057
13.66525,110437.81,-44.6497
13.67,109342.06,-43.519566
13.675125,108592.56,-28.330847
13.680125,107986.9,-47.340141
13.685,112902.04,74.279411
13.69,115188.2,11.838148
13.695125,113504.04,-221.79355
13.700125,111988.65,-37.427269
13.705375,112725.28,96.546959
13.710375,114320.38,-40.931763
13.715375,123946.05,88.001427
13.720125,140178.69,197.31854
13.725,113821.02,94.398041
13.73,104318.96,-44.848125
13.735,115050.44,-348.72549
13.74,117772.68,208.60472
13.745125,113823.55,117.81771
13.750125,113604.47,-302.68216
13.755125,115670.42,163.23721
13.760125,114428.27,26.670916
13.765125,113963.59,65.369019
13.770125,113548.99,84.048111
13.775125,113511.09,118.936
13.78,114379.73,-71.089027
13.785,113647.96,49.525558
13.79,115134.19,-40.249165
13.795125,116811.99,30.765091
13.8,116097.96,158.57718
13.805,116797.41,114.78253
13.81,117112.49,70.803169
13.815,116334.49,91.250862
13.820125,118779.38,88.370804
13.825375,118137.25,-57.344921
13.83,118616.3,247.61487
13.835,119354.74,262.30124
13.84,117569.38,10.167967
13.845125,118598.2,-177.95944
13.850125,117023.2,95.619972
13.855125,114713.57,299.43152
13.860125,112982.63,356.20062
13.865125,111663.16,146.2093
13.87,113447.76,-62.555202
13.875,111453.43,67.435837
13.88,110878.22,177.22585
13.885,110061.55,122.00127
13.890125,110770.32,118.11184
13.895125,105015.78,59.553177
13.900125,87153.703,-13.308068
13.905375,124435.15,-8.9954157
13.910375,129204.66,424.19653
13.915125,119126.7,486.10431
13.920125,116624.44,80.502907
13.925125,116010.63,-170.89679
13.930125,118352.44,-20.250509
13.935125,116997.63,51.465824
13.940125,115435.8,93.567543
13.945125,116331.11,-34.960094
13.950125,116897.71,46.478474
13.955125,116359.51,50.451679
13.960125,115518.7,-12.123759
13.965125,116087.17,-3.563705
13.970125,116119.95,-240.5695
13.975125,114731.61,-46.006107
13.980125,116064.17,-41.288204
13.985125,115788.93,94.579575
13.990125,113987.49,-123.22501
13.995125,114351.79,-4.1999674
14.000125,113201.68,34.759182
14.005125,111147.63,-34.695671
14.010375,108320.53,-43.244362
14.015125,101161.42,-162.62756
14.020125,88607,-155.1395
14.025,108402.76,108.41539
14.03,119234.2,-138.45045
14.035,111876.86,38.03059
14.04025,111285.06,23.590052
14.045,111899.88,-124.10395
14.05025,111260.47,-119.19887
14.05525,110798.93,43.706009
14.06075,111253.78,-103.94948
14.06525,110222.13,-78.840111
14.07025,109674.48,25.015814
14.07525,109471.34,-88.378967
14.08,108874.31,-40.121471
14.085,104767.59,-103.45102
14.09,107878.58,155.65567
14.09525,107179.03,-180.25336
14.10025,106097.5,-39.541447
14.10525,106096.7,36.075256
14.11,106999.59,-57.396854
14.115,105037.86,-53.117676
14.12,106352.82,179.02563
14.125,107596.55,-218.78267
14.13,104664.31,-24.296192
14.135,101345.86,-284.91196
14.14,101623.95,-121.83059
14.145,106076.38,147.50009
14.15,105850.07,-159.29745
14.155125,108613.23,-367.56787
14.160125,106430.34,-234.14648
14.165125,105995.66,21.391739
14.170125,105617.67,-73.519363
14.175125,106945.85,-174.42363
14.180125,107632.2,-73.151085
14.185125,108738.62,-58.186375
14.190125,110370.12,-207.34859
14.195125,116943.72,5.6253057
14.2,137317.67,-41.223118
14.20525,97572.633,-97.373528
14.21025,95356.953,-81.615334
14.215,113452.13,-1626.8883
14.22,113612.86,-267.12344
14.22525,118183.38,121.95934
14.23,118003.8,-38.831123
14.235,115836.89,-107.26414
14.24,115761.69,-186.3019
14.245,115689.04,-95.630592
14.25,116213,7.3564582
14.255,118092.95,-83.787445
14.26,117677.22,-112.8914
14.265,117437.03,-49.794708
14.27,117767.43,3.3802435
14.275,118335.22,57.922924
14.28,119176.91,21.039358
14.28525,119414.17,-19.803186
14.29,120169.89,14.519729
14.295,120859.52,316.66345
14.3,121943.28,21.798344
14.305,122722.7,3.5751727
14.31,125429.97,116.73096
14.315,135174.58,57.583702
14.32,148075.14,158.77188
14.325,117735.38,-128.6608
14.33025,101546.47,-391.29761
14.335,116719.31,-637.38556
14.34,122484.97,-243.51311
14.345,121531.63,-244.63536
14.35,116453.2,37.899212
14.355,119551.44,137.73166
14.36,118804.69,2.5083194
14.365,119353.04,73.816788
14.370125,116420.95,-195.59346
14.375,117077.26,77.323982
14.38025,118258.82,69.377846
14.385,118601.02,51.803345
14.39,115824.39,211.59212
14.395,116037.98,88.377342
14.4,115724.3,-22.187317
14.405,115062.72,57.171646
14.41,115062.23,119.71078
14.415,115311.86,-3.7104654
14.420125,118075.23,-4.7161274
14.425125,118339.68,109.15458
14.430125,122358.09,387.30051
14.435375,120971.17,115.54855
14.440125,119733.42,-63.806286
14.445,119149.3,-255.52795
14.450125,114924.3,-186.5522
14.455125,108677.35,-9.9778728
14.460125,106974.73,55.039574
14.465375,106610.38,54.995949
14.470375,106702.79,-47.170673
14.475125,106446.38,77.907982
14.480125,106029.66,-191.64116
14.485375,105583.04,-363.5899
14.490125,104604.53,-178.896
14.495125,91863.742,-109.93745
14.500125,80742.359,-200.2218
14.505125,69294.438,-89.211578
14.51,163143.67,-746.48627
14.515,122987.82,129.1066
14.52,111599.93,-104.78408
14.525,108916.27,-314.26993
14.53,111455.87,-309.31412
14.535,114700.42,-9.1153021
14.54,112604.73,-26.496881
14.545,110888.43,-215.68906
14.55,112880.85,-221.63461
14.555,112874.27,-243.96286
14.56,112837.91,-168.64076
14.565,112802.82,-225.79114
14.57,112757.61,-274.03424
14.575,112956.59,-253.97206
14.58,112955.06,-201.20294
14.585,112764.34,-66.050217
14.59,112535.68,-250.99678
14.595125,112783.76,-249.09502
14.6,112250.12,-251.52623
14.605,111380.3,-247.85161
14.61,107881.27,-348.91132
14.615,103614.77,-387.19769
14.62,99217.57,-291.42905
14.625,103987.18,508.51181
14.63,108634.02,27.940781
14.635125,113841.63,-196.26131
14.640125,114491.44,-386.54965
14.645125,113852.45,-91.441147
14.65,113726.77,-52.051975
14.655,114479.44,-211.25041
14.66,115163.34,-182.85445
14.665,116760.08,-185.39032
14.67,118967.19,-164.17513
14.675,132945.73,-84.894455
14.68,144487.97,-39.268028
14.685,146967.58,-126.35767
14.69,83541.578,-158.28206
14.695,100902.28,270.7088
14.7,121598.67,-159.12013
14.705,128925.15,73.886436
14.71025,121391.38,14.020587
14.71525,119553.2,-23.076803
14.72025,120564.34,-33.387562
14.72525,122510.22,609.97217
14.73,122385.75,-251.41151
14.735,120962.8,-361.15906
14.74,122627.6,118.84922
14.745,121619.25,227.8983
14.75,124010.99,88.530281
14.755,121809.83,-3.9244938
14.76025,122412.25,-0.17260088
14.76525,121546.34,261.48703
14.77025,123449.48,37.749298
14.775,124548.41,145.89201
14.78025,123366.26,-23.108055
14.785,125561.63,72.199486
14.79025,129267.45,146.93518
14.79525,130175.52,97.006386
14.80025,124732.77,38.35537
14.80525,127111.19,-136.4841
14.81025,122425.23,-23.54636
14.81525,118904.98,-44.893143
14.82,115879.45,555.98517
14.825,114551.68,274.27502
14.83025,117514.32,122.72587
14.83525,117629.49,-53.060616
14.84025,116725.42,9.8733807
14.84525,116594.78,145.45764
14.85025,115713.16,75.780609
14.85525,115780.9,47.125946
14.86,115700.38,111.70352
14.865,115861.7,114.69068
14.87,116185.7,90.934219
14.87525,116645.76,108.68878
14.88025,116935.74,140.52867
14.885,117676.56,87.61161
14.89,121773.38,-24.692488
14.89525,128052.95,225.68672
14.9,121436.05,-120.90238
14.90525,122065.77,180.04553
14.91,122943.28,7.6935725
14.915,122393.28,91.357246
14.92,123944.69,277.08618
14.925,122851.15,401.20477
14.93,125917.6,135.55559
14.935,124026.53,85.427231
14.94,120550.37,274.37854
14.945,120171.17,160.75145
14.950125,123131.89,214.21361
14.955125,125419.1,238.91898
14.960125,123549.58,92.807571
14.965,123998.81,101.20183
14.97,124636.7,86.200386
14.975,120719.71,109.81979
14.98025,94797.563,-203.4832
14.985,125699.91,279.47766
14.99025,143034.42,281.58313
14.995,129342.05,361.78607
15,123366.84,260.96411
15.00525,122153.13,-51.325962
15.01025,125050.22,-10.554472
15.015,125912.03,100.6907
15.02,125441.74,115.93545
15.025,125434.41,81.129051
15.03,125615.31,36.902473
15.035,125451.1,45.703098
15.040125,124877.87,38.965191
15.045,124446.55,-219.26559
15.05,123911.69,-5.3465061
15.055,123167.48,-6.3014526
15.060125,121681.23,171.31378
15.065,121159.88,-490.27084
15.07,117772.34,293.82852
15.075125,120746.41,-20.801819
15.080125,118277.93,-2.971472
15.085125,118971.78,-112.66389
15.090125,116654.79,-548.01367
15.095125,110695.48,-331.23807
15.100125,115087.99,208.45441
15.105125,117385.52,674.32782
15.11,118828.41,173.31078
15.115,118028.95,-191.99402
15.12,115066.4,-222.53973
15.125125,116700.17,77.069756
15.130375,116466.33,116.97421
15.135375,116500.24,104.73788
15.140375,116715.09,18.483467
15.145125,116869.24,22.982744
15.150125,115940.74,55.343544
15.155,115022.5,46.093487
15.16,114680.47,-7.4271798
15.165,113930.92,-1.4879377
15.17,112911.93,48.201481
15.175125,112448.52,28.367266
15.180125,112241.16,-8.0449018
15.185125,111741.55,21.911297
15.19,111422.3,55.377655
15.195125,111561.08,33.759586
15.200375,111722.46,27.571703
15.205125,111827.59,57.308006
15.210125,112312.22,88.37014
15.215,116474.72,316.94388
15.220125,114309.67,162.68158
15.225,114007.84,393.81699
15.23,117782.04,-65.870041
15.235,114287.34,189.66528
15.24,115233.74,95.85202
15.245,114284.11,46.006847
15.25,113260.07,135.88545
15.255,113023.11,70.133415
15.26,112426.11,29.372847
15.26525,113408.46,124.42171
15.27,114072.61,107.68675
15.27525,113251.2,32.381447
15.280125,104928.05,-58.744888
15.285125,113653.03,-84.513382
15.290125,118751.11,268.45169
15.295,119075.7,187.34193
15.3,117491.88,-53.369476
15.30525,116393.47,-28.282402
15.31,118671.42,19.279455
15.315,119471.85,43.807121
15.32,118327.55,42.229416
15.325,117988.52,1.8285743
15.33,117855.09,-58.778706
15.335,117351.62,23.291212
15.34,116511.2,44.029129
15.345,118384.69,-4.7162194
15.35,118333.85,-89.29689
15.355,117078.87,51.016708
15.36,116123.02,3.9306166
15.365,115944.34,102.87812
15.37,115181.55,63.321598
15.375,114831.39,-33.939636
15.38,115532.63,-49.282898
15.385,114805.59,-9.5668688
15.39,113523.77,121.09048
15.395,110973.55,-138.20468
15.4,113344.42,84.767197
15.40525,108972.12,-24.11982
15.41025,114832.27,-17.322992
15.415,113288.59,202.11478
15.420125,111148.66,-17.886118
15.425,111054.27,-94.46859
15.430125,111498.33,-21.092161
15.435125,112504.57,-118.21735
15.440375,111373.11,-89.861839
15.445125,110146.13,10.783792
15.450125,110743.58,-76.172943
15.455,110739.63,-267.95099
15.46,111355.2,-79.444252
15.465,112901.55,135.70752
15.47,111050.41,4.5411372
15.475,111311.33,-166.5639
15.48,110692.48,-42.890621
15.485,109975.57,33.239384
15.490125,109621.82,-109.27391
15.495125,108374.26,-70.97876
15.500125,108674.96,23.891459
15.505,111542.84,-221.39311
15.51,111893.4,-4.8571515
15.515,113209.48,-195.90498
15.52,110763.09,-246.69038
15.525,112421.84,174.2085
15.53025,112321.06,121.35828
15.53525,112849.41,-23.239151
15.54025,113314.7,-93.741936
15.54525,113761.35,-40.428406
15.55025,113588.13,0.023094706
15.55525,112836,9.5200911
15.56,116315.69,-490.23438
15.565,114480.23,44.157169
15.57,116670.44,-110.04576
15.575,123160.13,62.617462
15.58,144854,141.09995
15.585,135015.56,162.37639
15.59,88110.359,98.870834
15.595,109448.38,-1052.3721
15.6,116308.85,-113.75008
15.605,118113.96,-277.5751
15.61,113811.44,177.88289
15.615,113348.45,5.5864525
15.62,115231.62,84.745033
15.625,115616.17,15.969678
15.630125,115198.67,70.832817
15.635,118049.59,111.94505
15.64,116593.81,0.1782122
15.645,115211.57,150.40425
15.65,114554.02,116.02113
15.655,112986.33,191.64513
15.66,114399.22,138.19965
15.665,115270.84,132.81139
15.67,115848.16,260.64651
15.675,114185.78,163.01384
15.68,113715.42,213.97818
15.685,114169.84,140.90178
15.69,115845.09,213.22069
15.695125,112852.02,310.56573
15.700125,90996.063,17.599096
15.705125,98455.383,-407.99146
15.710125,138996.2,-277.29529
15.715125,116621.38,564.15082
15.720125,109361.5,193.72716
15.725,104948.54,33.112267
15.730125,108269.64,0.101548
15.735125,110059.85,80.085297
15.740125,107597.12,206.16411
15.745125,105298.71,101.34515
15.750125,104879.47,37.783642
15.755125,105494.82,187.4335
15.760125,104624.51,66.46228
15.765,104060.86,65.448212
15.770125,103735.43,332.61447
15.775125,102692.93,-73.805496
15.780125,102172.55,-379.2547
15.785125,101306.71,707.6272
15.790125,101690.84,102.0297
15.795125,101558.53,20.398714
15.800375,100222.98,453.97052
15.805125,99198.625,1.0115061
15.810125,96938.18,-697.47571
15.815125,92847.711,-344.13657
15.820125,93050.734,-1143.6062
15.825125,98652.883,200.65123
15.830125,99241.031,-76.465988
15.835125,100070.38,-137.83325
15.840125,101139.63,-160.26375
15.845125,100007.41,195.24872
15.850125,97691.836,-211.97861
15.855125,98715.359,-437.11969
15.860125,98656.57,-463.3009
15.865,99220.82,-588.40436
15.87,98308.281,-590.65955
15.875,93503.172,-236.85303
15.88,73072.75,-351.36569
15.885,92165.102,-493.25623
15.89025,118994.21,-88.861664
15.895,102447.75,259.03101
15.9,100014.62,-424.27856
15.905,103719.21,-438.1084
15.91025,105080.07,-406.97461
15.915,104767.18,-286.40952
15.92,105227.16,-278.52872
15.925,106600.69,-356.42392
15.93,107916.95,-349.73987
15.935,108446.79,-297.70746
15.94,109285.64,-284.12891
15.94525,110135.18,-282.43353
15.95,110421.02,-274.79568
15.955,110659.61,-183.57643
15.96,111396.55,-190.00302
15.965,111807.52,-226.85675
15.97025,112059.5,-243.72118
15.975,112457.15,-204.96078
15.98,113074.86,-201.26895
15.985,113862.38,-953.84216
15.99,113945.63,38.191143
15.99525,123172.52,-95.65107
16,137556.42,7.4000735
16.004999,143453.17,229.3649
16.01,78771.297,-66.564293
16.014999,93185.133,-63.564365
16.02,116646.57,-1053.4335
16.025,125991.84,-534.51422
16.030001,120330.16,-132.33476
16.03525,117647.13,59.753475
16.040251,119464.95,86.927979
16.045,120880.79,-16.606674
16.049999,121412.27,-3.7728686
16.055,121451.31,12.98553
16.059999,121446.12,35.232216
16.065001,121668.29,49.170769
16.07,122022.73,58.386349
16.075001,122397.39,59.143913
16.08,122660.22,64.942986
16.085501,122879.2,74.125443
16.09,123155.24,78.390465
16.094999,123548.87,82.176941
16.1,123980.13,90.554123
16.105,124486.66,99.666237
16.110001,126705.48,145.72318
16.115,128523.79,160.16071
16.120001,128171.48,71.794464
16.125,122509.5,-28.208279
16.129999,122487.25,213.14403
16.13525,117864.16,-107.19086
16.140249,122118.28,152.72028
16.145,122504.88,181.54976
16.15,118477.6,201.80112
16.155001,122513.77,-91.292061
16.16,124956.45,-183.27254
16.165001,119856.73,-47.076897
16.17,122364.81,166.74332
16.174999,119173.11,126.0671
16.18025,116853.12,99.033272
16.184999,124535.66,353.67661
16.19025,125905.7,199.66957
16.195,121546.51,134.33929
16.200001,124436.26,116.76146
16.205,125862.36,76.791397
16.209999,126807.41,127.53313
16.215,128143.29,150.62584
16.219999,128774.63,65.407997
16.225,128698.64,83.105965
16.23,128489.36,124.96693
16.235001,128739.32,155.93681
16.240126,129581.72,138.48996
16.245125,130373.46,107.21796
16.250126,130773.07,106.83302
16.255125,130878.52,77.714989
16.260124,130826.55,100.73193
16.265125,130973.87,122.84562
16.270124,131160.83,117.16611
16.275126,131317.22,111.35201
16.280125,131398.98,109.0893
16.285126,131473.97,102.57507
16.290375,131258.56,92.644669
16.295,132060.56,51.261971
16.299999,142368.52,17.185503
16.305,122504.23,34.286114
16.309999,115682.75,-80.018478
16.315001,128788.2,664.2027
16.320126,126747.2,245.19998
16.325125,126481.87,57.633114
16.330126,126346.88,-15.194422
16.335125,125965.1,357.29364
16.340124,124940.45,-79.447464
16.345125,124563.96,-142.48901
16.35,122399.59,58.705158
16.355,121554.3,107.55968
16.360001,119206.55,351.07892
16.365,118959.77,-140.66391
16.370251,117091.31,19.336798
16.375,116275.76,17.406803
16.379999,115843.89,-16.380299
16.385,114932.18,-131.12424
16.389999,113884.72,2.5967951
16.395,113494.55,-105.22087
16.4,112946.77,281.90366
16.405001,111434.62,1402.3629
16.41,112997,76.335815
16.415125,116845.16,51.557034
16.420124,113767.19,-261.65442
16.425125,112462.64,605.92322
16.430124,110132.63,-657.72552
16.435125,109027.09,-111.56378
16.440125,108394.45,-170.05305
16.445126,107265.7,-29.853741
16.450125,106652.5,146.69241
16.455126,107434.81,39.879311
16.459999,108561.17,-50.437061
16.465124,109069.64,-25.550838
16.470125,111536.03,-445.62796
16.475124,116681.91,150.77077
16.480125,144019.05,300.47641
16.485125,142686.75,448.62756
16.490126,95794.648,165.33098
16.495001,115541.63,270.54074
16.500126,124672.61,79.811752
16.505375,128898.23,168.99359
16.510124,125808.01,62.051083
16.515125,122892.33,140.26419
16.520124,124469.66,58.837631
16.525126,125675.97,103.60064
16.530125,124705.95,-44.022266
16.535126,124117.36,125.32555
16.540125,124123.45,109.4074
16.545376,125026.7,311.19324
16.549999,122032.87,323.24045
16.555124,123790.81,227.66884
16.560125,124496.62,211.16586
16.565125,125308.15,108.16329
16.570126,126270.16,235.46172
16.575125,125831.7,175.00056
16.580376,123789.34,200.64268
16.585125,124981.55,237.90672
16.590124,125451.57,239.19405
16.595125,127210.24,432.18265
16.600124,102876.21,-69.795715
16.605125,107468.29,-60.66024
16.610125,148004.94,-219.86572
16.615126,127152.57,113.69896
16.620375,118998,297.75729
16.625126,114336.7,84.439835
16.630375,118971.77,131.1758
16.635124,119659.1,131.25491
16.640125,118921.41,193.16803
16.645124,118587.57,146.16653
16.650126,118124.38,96.092186
16.655125,117629.79,120.97975
16.660376,117310.46,144.76709
16.665375,117763.98,263.46362
16.670376,117182.98,89.099899
16.675375,116802.84,-367.85168
16.680124,116793.53,93.906776
16.685125,116305.48,85.120728
16.690125,115087.13,142.0755
16.695126,114450.32,117.83602
16.700125,112848.38,669.96545
16.705126,111534.63,1163.8639
16.710125,108791.95,80.272552
16.715124,103446.09,-105.24022
16.720125,102260.43,37.382748
16.725,111376.08,271.02505
16.73,117789.56,151.31268
16.735001,111434.84,-329.55002
16.740126,108042.98,584.51318
16.745125,107625.18,-199.04878
16.750126,109874.3,-66.944061
16.755125,108962.73,-216.6077
16.76,111272.52,-1.0795113
16.765125,107644.29,28.196911
16.770124,105024.88,94.303535
16.775126,103535.95,-39.592518
16.780125,81879.133,-305.47827
16.785126,74148.656,-497.99335
16.790125,142035.91,-1646.9242
16.795124,117302.71,75.928253
16.800125,102086.56,388.70044
16.805,99975.609,-116.25423
16.809999,105129.41,-289.11179
16.815001,106512.46,-171.76512
16.82,105572.84,-123.47768
16.825001,105724.81,-164.31908
16.83,104307.07,-246.64409
16.834999,103575.55,-210.0737
16.84,103530.06,-173.25253
16.844999,103237.14,-204.44597
16.85,101490.44,-223.40013
16.855,99480.766,-234.78026
16.860001,98106.797,-236.18913
16.865,96808.664,-235.34222
16.870001,95360.477,-255.16705
16.875,94160.43,-261.67703
16.879999,94516.602,-195.53903
16.885,94443.508,-273.522
16.889999,93068.938,-287.70496
16.895,91629.039,-343.8728
16.9,91176.297,-212.5894
16.905001,96650.508,-133.02847
16.91,100593.61,-584.07471
16.915001,99944.945,-442.49057
16.92,100687.2,-386.97369
16.924999,98036.563,-348.10672
16.93,98927.758,-414.98758
16.935125,98872.43,-228.06564
16.940001,99964.914,-228.47667
16.945126,100682.04,-239.69765
16.950125,102679.88,-231.65968
16.955126,108286.74,-219.96603
16.960125,127444.43,-236.63431
16.965124,121488.44,-195.1833
16.970125,73788.383,-218.30391
16.975124,98817.289,-75.01786
16.98,110250.48,57.839886
16.985001,113554.17,-65.201088
16.99,111228.65,-38.085827
16.995001,108706.69,-143.39531
17,111038.76,-180.62437
17.004999,111724.91,-119.27279
17.01,110531.74,-192.8584
17.014999,110594.45,-668.10083
17.02,111024.2,-297.84082
17.025,110116.32,-64.016693
17.030001,109570.81,-25.169657
17.035,111674.95,11.901867
17.040001,110963.31,-408.51785
17.045,111709.03,-60.413727
17.049999,112335.24,174.07799
17.055,113178.18,4.0397196
17.059999,113194.7,-47.201786
17.065001,114635.7,-39.840118
17.07,118017.84,48.799984
17.075001,125903.45,-15.682781
17.08,141724.81,-12.292441
17.084999,144338.58,-39.243183
17.09,81235.078,-631.69659
17.094999,101683.02,-85.604523
17.1,117993.62,-5.9166923
17.105,125744.55,612.47815
17.110001,123279.24,176.27705
17.115,120684.56,-6.6382117
17.120001,119559.52,52.43071
17.125,124101.66,97.073479
17.129999,121363.97,210.9977
17.135,118360.59,29.020967
17.139999,123574.48,277.00641
17.145,117891.61,-240.39096
17.150249,121159.61,-24.363911
17.155001,117489.05,206.8884
17.16,116798,184.67584
17.165001,120510.82,145.6964
17.17,119862.79,208.71082
17.174999,117437.39,119.75732
17.18,117082.13,186.99599
17.184999,117116.62,168.89943
17.190001,122415.2,188.75458
17.195,128776.7,258.52829
17.200001,128654.02,136.9222
17.205,121085.83,-8.6737156
17.210251,119156.62,-51.688885
17.21525,118018.05,1.470685
17.220249,117852.63,216.68375
17.22525,117677.09,179.71632
17.23,117412.91,191.28308
17.235001,113932.49,-250.34259
17.24,113773,139.23627
17.245001,111497.77,477.79126
17.25,111209.09,521.91217
17.254999,106274.02,-7.2988567
17.26,87655.273,-65.403046
17.264999,68204.844,-133.16512
17.27,161614.48,78.410187
17.275126,132637.19,749.15027
17.280001,114878.96,158.81894
17.285,107184.14,3.107403
17.290001,110403.1,-119.72094
17.295,113424.77,-453.46014
17.300125,112826.23,164.28008
17.305124,113690.15,-25.865297
17.310125,114520.64,-78.480957
17.315125,115164.68,22.964006
17.320126,114502.32,108.00809
17.325125,115459.3,304.35263
17.33,114361.77,563.2627
17.334999,113273.9,13.305192
17.34,112436.18,-12.218357
17.344999,111858.98,-48.35429
17.35,111596.38,-97.781036
17.355,111105.64,-78.184341
17.360001,110753.05,-319.3414
17.365,111799.67,-775.80609
17.370001,107888.11,-215.62169
17.375,104882.02,-378.44418
17.379999,114166.73,52.851822
17.385,107513.13,105.78781
17.389999,92565.508,89.563202
17.395,110619.86,-204.7415
17.4,116381.58,-228.85902
17.405001,115645.3,-176.57784
17.41,111475.04,-148.20908
17.415001,110241.45,-214.31868
17.42,111373.67,-221.9131
17.424999,111648.26,-172.65575
17.43,112600.26,-158.99249
17.435249,113322.68,-214.18587
17.440001,113878.99,-243.67038
17.445,114284.78,-226.62401
17.450375,114271.31,-210.20389
17.455376,114455.58,-214.93617
17.460125,114735.84,-237.2455
17.465124,114782.25,-239.06754
17.470125,114631.5,-220.00993
17.475124,115706.09,-190.16483
17.480125,117611.85,-292.36801
17.485125,117815.77,-216.82646
17.490126,118671.71,-208.76968
17.495125,119385.14,-225.72192
17.5,116091.45,-276.81342
17.504999,115601.52,-187.25529
17.510124,116462.17,21.27635
17.515125,115318.98,-710.27051
17.52,117854.77,-190.60597
17.525,120330.08,396.82794
17.530001,119992.39,87.194351
17.535126,121773.8,81.463615
17.540125,122130.86,19.728508
17.545124,122763.86,-58.711708
17.550125,122645.43,781.54333
17.555374,131221.56,-6.5176644
17.560375,148131.86,85.93235
17.565125,160885.45,540.41846
17.570126,91804.938,30.657539
17.575375,98532.109,-57.422909
17.580376,122839.8,599.65143
17.585125,127703.33,-189.72084
17.590124,127996.11,214.51195
17.595125,127928.8,388.92606
17.600124,122499.8,192.49106
17.605125,125599.57,-44.846241
17.610125,129629.77,-406.30637
17.615126,122705.96,132.97719
17.620125,127970.63,254.43848
17.625126,128393.21,167.32813
17.630125,124217.51,76.122803
17.635124,131863.7,104.33773
17.640125,123347.12,-13.289505
17.645374,131301.09,183.75635
17.650126,129476.84,223.74413
17.655125,128171.09,272.83704
17.660126,131888.03,206.16165
17.665375,132372.13,193.99127
17.67,136060.16,175.42307
17.674999,140848.42,272.81909
17.68,147421.84,109.40672
17.684999,141778.84,338.94681
17.690001,136668.25,-17.311132
17.695,129885.51,283.08548
17.700001,136202.64,210.27209
17.705,140030.98,347.81546
17.710251,140195.97,312.31635
17.71525,138579.28,237.58644
17.719999,138794.8,294.34268
17.725,138647.7,273.54349
17.73,139178.2,241.5078
17.735001,138756.83,265.02478
17.74,139089.91,258.0528
17.745251,139037.06,243.14314
17.75025,138847.17,261.99316
17.755251,138909.64,253.45799
17.76,138840.64,238.61691
17.764999,138485.36,256.09564
17.77,138288.78,259.5509
17.775,138024.2,248.96754
17.780125,137446.28,262.22379
17.785126,136885.48,268.19489
17.790125,136771.34,297.69403
17.795124,135918.48,353.21683
17.799999,134965.67,627.88074
17.805,134432.38,-448.51221
17.809999,137384.2,195.79108
17.815001,131877.33,364.61307
17.82,129620.95,1068.5142
17.825001,126889.41,-13.740311
17.83,125756.48,309.60214
17.834999,124331.22,237.49457
17.84,123408.27,173.49924
17.844999,121634.81,283.09018
17.85,118803.91,30.347511
17.855,112091.07,107.63822
17.860001,97373.773,47.470131
17.865126,29309.154,-39.860611
17.870125,209114.41,201.97864
17.875126,157104.3,306.73114
17.879999,122815.16,256.59692
17.885124,110791.36,-23.991732
17.890125,120733.55,9.3917885
17.895124,124000.59,78.77581
