13.005375,133156.83,5002.4536
13.010375,140019.83,5469.3242
13.015375,121965.13,6530.502
13.020125,117428.85,5491.3472
13.025125,114453.49,5092.0029
13.030375,118718.09,5618.189
13.035375,119337.7,5550.0327
13.040125,119117.16,6121.9604
13.045125,117620.3,5912.7266
13.050125,116949.28,6199.0938
13.055125,121649.41,5243.7788
13.060375,119590.61,5588.6338
13.065125,119738.84,5792.2373
13.070125,120532.34,4919.0571
13.075125,120134.3,5188.8208
13.080125,120195.61,5361.1006
13.085125,121344.7,5115.5078
13.090125,121616.9,4724.2163
13.095125,120531.52,5022.5874
13.100125,121401.09,5019.3701
13.105125,122999.04,4910.9683
13.110125,122045.26,5034.3364
13.115,128626.98,5016.5063
13.12,143427.13,5579.2168
13.125,104617.96,5119.3794
13.13,109445.72,5248.2954
13.135,122861.63,4878.5
13.140125,124140.67,4501.2212
13.145375,126049.08,4669.7505
13.150125,125002.67,4665.041
13.155125,123659.63,4808.1289
13.160375,123994.38,4807.1982
13.165375,124119.92,4801.3857
13.170375,124359.14,4813.52
13.175125,124498.96,4869.5483
13.180125,124518.88,4931.2588
13.185375,124755.66,4981.5962
13.190375,125282.41,4997.3018
13.195125,125194.64,4970.7378
13.200125,124938.88,5199.7886
13.205125,125639.38,5074.3804
13.210125,126679.56,5204.292
13.215125,127048.51,5284.1851
13.220125,127641.42,5401.7319
13.225125,128250.61,5327.5366
13.230125,131455.23,5428.6021
13.235125,134197.72,5677.6567
13.240125,131460.27,5462.8267
13.245125,129974.93,5284.8901
13.250125,129410.8,5439.0078
13.255375,130095.3,5225.6079
13.260375,131901.92,5228.8247
13.265125,131831.3,5318.0474
13.270125,130977.65,5218.3745
13.275125,130786.89,5103.7246
13.280125,131089.3,5094.7437
13.285125,130849.61,5124.1494
13.290125,131547.83,5064.6465
13.295125,141278.47,5062.9946
13.300375,153571.2,5163.1396
13.305375,114254.42,5012.6865
13.310375,116665.95,5320.8711
13.315125,128722.35,5266.8677
13.320125,135109.45,5095.4829
13.325125,135978.58,5097.9683
13.330125,134370.16,5091.937
13.335125,134566.28,5048.3579
13.340125,133826.44,5101.0449
13.345125,133324.91,5086.1372
13.350125,133507.55,5138.8809
13.355125,133476.25,5155.6401
13.360125,133746.84,5135.1685
13.365125,134014.81,5156.605
13.370125,134219.81,5209.2612
13.375125,134445.36,5245.7417
13.380125,134730.02,5253.8496
13.385125,135239.22,5253.8252
13.390125,135636.66,5279.2241
13.395125,135309.89,5241.8408
13.400125,134851.92,5314.2891
13.405125,134390.19,5408.7578
13.410125,136824.03,5470.8525
13.415125,141004.27,5540.7437
13.420125,141261.14,5462.2231
13.425125,132284.05,5477.1528
13.430125,134448.94,5230.1821
13.435125,135393.08,5418.4346
13.44,136634.72,5053.4556
13.445375,135784.16,5407.375
13.450125,135104.67,5676.6392
13.455125,135129.39,5411.5835
13.460125,134918.41,5228.9092
13.465125,134522.13,4921.7378
13.470125,134762.92,5030.6914
13.475125,134916.95,5075.3955
13.480125,135377.2,5069.8359
13.485125,135390.31,4868.1294
13.490125,135988.84,5056.4536
13.495125,136386.89,5038.6514
13.500125,136540.7,5050.2915
13.505125,135828.45,5323.2305
13.510125,135603.8,5347.8833
13.515125,135710.31,5480.4067
13.520125,136443.47,5102.1196
13.525125,136393.66,4622.1245
13.53,136663.09,5054.8428
13.535,137010.11,5145.9858
13.540125,136238.66,5082.7842
13.545125,136653.25,5273.5244
13.550125,136149.03,5199.6777
13.555125,135048.16,5112.3354
13.560125,135375.67,5287.8599
13.565125,135946.48,4868.7461
13.570125,133880.8,5217.4829
13.575125,140622.23,8168.8965
13.580125,138540.63,5728.9019
13.585125,138499.84,7003.9385
13.590125,138544.08,7472.5181
13.595125,141615.36,7307.9692
13.600125,148911.41,7582.5835
13.605125,130240.09,7606.2725
13.610125,124816.37,4729.5107
13.615125,130206.65,5068.4912
13.620125,129763.31,6819.2793
13.625125,127754.41,5345.8291
13.630125,125391.34,5361.7139
13.635125,125970.79,5737.5293
13.640125,125349.79,5512.4814
13.645125,123948.18,5491.4199
13.650125,126497.77,5263.1816
13.655125,126826.05,5259.7905
13.660375,124797.52,5388.2983
13.665375,124159.48,5386.1631
13.670375,122845.3,5360.8896
13.675375,122134.25,5396.0176
13.680375,122180.38,5318.3403
13.685375,121667.51,5290.8203
13.690375,121212.08,5355.8511
13.695125,122022.21,5457.1812
13.700125,124405.43,4758.5093
13.705,124659.68,5457.0308
13.71,126226.71,4919.8398
13.715,134114.05,5330.2798
13.72,150434.17,5013.0732
13.725,124444.85,5086.4204
13.73,116502.31,5151.3525
13.735,123824.22,4906.521
13.74,124917.32,5083.8462
13.745,126777.21,5085.1284
13.75,122810.04,5258.4297
13.755,120793.72,5393.7803
13.76025,121973.27,5398.5903
13.765,122236.16,5437.4077
13.77,121722.55,5560.7339
13.775,122393.56,5542.6968
13.78,123532.02,5483.8203
13.785,123956.63,5535.1836
13.79,124375.4,5574.4761
13.795,126962.35,5847.937
13.8,130835.2,5442.6528
13.805,131575.5,5601.917
13.81,131910.95,5343.7227
13.815,132067,5489.8892
13.82,131831.42,5447.0337
13.825,131555.84,5407.7485
13.83,131674.28,5577.0527
13.835,131084.25,5458.5698
13.84025,128326.48,5309.0454
13.84525,128917.49,4943.8892
13.85,128775.66,5144.356
13.855,125215.98,6252.4775
13.86,124348.76,5404.3838
13.865,122587.1,5148.4741
13.87,122981.98,5210.0024
13.87525,122171.79,5358.314
13.88,123590.55,5166.4761
13.885,123038.19,5657.478
13.89,124540.8,5256.0464
13.895,112041.51,5162.7778
13.9,95713.844,5037.7769
13.905,129176.88,5063.5361
13.91,138124.42,5704.6406
13.915,125726.4,5318.4956
13.92,125065.63,5568.4092
13.925,124388.91,5650.0127
13.930125,127112.82,5921.7295
13.935125,127699.18,5582.4409
13.940125,127014.71,5363.0249
13.945,127187.02,5400.4902
13.95025,127800.46,5438.8281
13.95525,127820.02,5456.8076
13.96025,127292.28,5446.415
13.96525,127032.16,5430.5796
13.97,126954.65,5428.9976
13.975,126426.88,5481.5107
13.98,125574.63,5371.8696
13.985,124977.63,5358.6333
13.99025,124251.58,5347.6582
13.99525,123145.34,5316.7769
14,122121.45,5269.8872
14.005,121224.34,5228.5449
14.01,118013.48,5221.8906
14.015,109235.6,5096.3657
14.02,97592.695,5126.9673
14.025,121933.62,5546.7017
14.03,127699.34,5409.3755
14.035,124278.8,5262.105
14.04,122290.77,4722.7349
14.045,120530.32,4999.5513
14.05,120952.73,5050.8994
14.055,120213.45,5075.1973
14.06,120005.2,5034.7036
14.065,120068.16,5004.2959
14.07,119676.62,4983.7261
14.07525,118944.64,5000.5713
14.08025,118523.02,5029.6362
14.085,118490.23,5056.6553
14.09,118278.45,5074.3208
14.095,117832.87,5081.8042
14.1,117525.77,5108.5786
14.105,117365.59,5134.8486
14.11025,117092.99,5169.2354
14.115,116729.58,5186.5303
14.12,116431.92,5193.0537
14.125,116327.8,5222.6509
14.13,115392.96,5266.334
14.135,111176.37,5146.2129
14.14,112162.61,5544.4189
14.145,112544.02,5793.7622
14.15,115608.2,5605.585
14.155,117075.88,5485.9087
14.16,117859.86,5361.7197
14.165,117527.95,5548.2432
14.17025,117520.29,5632.5415
14.17525,118227.84,5592.3711
14.18,119100.05,5521.0811
14.18525,119806.52,5508.4048
14.19025,120578.73,5550.8071
14.19525,130000.05,5592.7441
14.2,152328.11,5432.5117
14.205,108889.91,5484.373
14.21,103968.6,5820.3477
14.215,121471.57,5590.3438
14.22,127866.9,5390.4761
14.225,132031.69,5286.3188
14.23,127234.09,5543.7964
14.235,125135.4,5499.6797
14.24,135359.2,7541.1079
14.245,129823.17,8263.3535
14.25,128679.7,6813.5259
14.255,129464.19,7695.3706
14.260125,130220.73,7649.6333
14.265125,132371.8,7426.8408
14.270125,133701,7588.4663
14.275375,134706.78,7650.6226
14.280375,135632.08,7708.1396
14.285375,135873.78,7859.0273
14.290125,136801.47,7696.1943
14.295125,137348.39,7693.7275
14.300125,130209.01,4053.6804
14.305125,134507.72,6165.7749
14.310375,139333.41,6170.1885
14.315125,148999.89,5563.6924
14.320375,157955.58,5873.5967
14.325125,125032.97,5805.6895
14.330125,114452.53,5663.3154
14.335125,131813.86,5575.0562
14.340125,136676.89,5837.2324
14.345125,135875.69,5863.7876
14.350125,131682.73,5468.9419
14.355125,128917.41,6449.0781
14.360125,133022.39,5751.3335
14.365125,133568.64,5919.6284
14.370125,129575.98,5507.9727
14.375125,132226.02,5984.6616
14.380125,129007.25,5623.5894
14.385125,129376.55,5686.9355
14.390125,132820.36,5541.499
14.395125,129862.02,5577.5674
14.400125,127808.64,5660.6499
14.405375,128376.83,5628.271
14.410375,127832.36,5757.7275
14.415375,128811.73,5657.8057
14.420125,129130.93,5734.0737
14.425125,130270.59,5883.6299
14.43,135601.13,5937.3101
14.435125,136922.16,6041.437
14.440125,132123.84,5794.5562
14.445125,128894.15,5587.917
14.450125,125840.16,5466.3472
14.455375,123805.15,5911.3389
14.460125,120879.88,2849.3745
14.465125,120827.7,2609.3391
14.470375,118758.45,3087.6641
14.475125,118030.72,3071.6133
14.480125,117283.1,3803.3242
14.485125,116449.06,4191.915
14.490125,115309.43,4351.0054
14.495125,97706.516,4049.4495
14.500125,88998.352,3406.3137
14.505125,85935.172,3503.071
14.510125,169597.78,4559.7075
14.515,135079.08,6729.1802
14.520125,125661.6,7541.7075
14.525125,121741.23,7516.3491
14.530125,126406.15,4467.3354
14.535125,127476.06,4947.8052
14.540125,127767.58,7916.1445
14.545125,125808.72,7047.0156
14.550125,126946.63,6721.7622
14.555125,126487.53,6283.1235
14.560125,125662.49,5847.1533
14.565125,125895.6,5630.9614
14.570125,125405.22,6090.0459
14.575375,127375.17,5938.854
14.580375,126881.6,5957.7173
14.585375,126511.63,5989.7373
14.590125,126320.96,6026.4136
14.595125,126072.83,6024.415
14.600125,125727.27,6017.606
14.605125,125268.22,6060.0391
14.610125,120244.04,5801.0474
14.615125,117937.19,6158.0361
14.620125,114840.59,5976.6016
14.625125,116940.68,6345.6792
14.630125,120456.68,5395.5845
14.635125,125246.16,5389.8022
14.640125,127682.88,5894.9805
14.645125,129203.36,6134.043
14.65,129704.98,6042.7158
14.655,129360.5,6140.0806
14.66,128963.2,6105.3628
14.665,128623.13,6210.4111
14.670125,130322.73,6269.5591
14.675125,149895.95,6331.8975
14.680125,158685.81,6135.9409
14.685375,152820.69,6578.7944
14.690375,88930.625,6542.479
14.695375,120797.81,6581.5972
14.700375,140532.34,6846.8945
14.705125,144147.98,6315.2251
14.710125,134120.64,6311.9937
14.715125,132958.92,6295.5737
14.720125,133758.52,7300.6553
14.725125,134636.19,6343.7925
14.730125,135648.89,6922.3423
14.735125,137400.19,5943.9487
14.740125,135799.53,6764.2231
14.745125,129952.61,9107.6494
14.750125,132331.05,8085.5605
14.755125,131839.41,8434.1416
14.760125,135325.5,8756.7617
14.765125,136810.77,8302.7031
14.770125,136245.33,8176.9199
14.775125,119584.68,8467.4502
14.780125,119919.25,8163.6948
14.785125,120925.77,8287.6289
14.790125,124726.3,8447.9434
14.795375,125319.13,8166.7334
14.800375,116178.21,8309.7188
14.805375,116569.09,8005.542
14.810125,114689.61,8329.2529
14.815125,113053.29,8197.7285
14.820125,117162.3,8086.1226
14.825125,117384.63,8234.4209
14.830125,117830.5,8335.5967
14.835125,115681.73,8264.7217
14.840125,115020.73,7980.1426
14.845125,115872.45,7961.8564
14.850125,117901.76,7816.4463
14.855125,126206.05,7962.2358
14.860125,128006.33,8189.5557
14.865125,126321.5,7862.229
14.870125,125778.65,7904.8027
14.875125,127138.6,7854.2749
14.880125,131622.97,8125.562
14.885,129018.55,7950.4185
14.89,126693.98,7998.9976
14.895,126570.2,8175.0879
14.9,126643.42,8028.9727
14.90525,125004.04,8001.7529
14.91,124407.49,7979.7725
14.915,122158.05,7452.4224
14.92025,119570.31,7649.9624
14.92525,118566.3,7678.2393
14.93,122279.27,7981.6533
14.935,122023.83,7924.8296
14.94,121182.08,8021.0767
14.945,121265.1,7991.0684
14.950125,121752.98,8021.0571
14.955375,120894.23,8100.7266
14.960125,121463.6,8115.8828
14.965125,120824.48,8017.9043
14.97,121095.35,8104.4395
14.975125,116252.03,8126.5845
14.980125,96668.484,7851.3579
14.985125,130101.24,8050.5098
14.990125,135119.33,7999.7407
14.995125,127390.34,8024.1489
15.000125,124518.93,8424.0967
15.005125,124011,8197.4434
15.010125,125436.33,7998.458
15.015125,128794.35,8159.6187
15.020125,127168.78,8415.8193
15.025125,127365.58,8065.5938
15.030125,128052.12,7647.7793
15.035125,125853.35,7956.8462
15.040125,124448.48,8280.4863
15.045125,123425.89,7648.6274
15.050125,120890.04,7762.3862
15.055125,132641.66,7925.6626
15.060125,132215.3,7989.4038
15.065125,131898.72,8261.9121
15.070125,130212.31,8183.7173
15.075125,128396.69,8510.3281
15.080125,134372.19,9652.25
15.085125,132736.8,9472.6963
15.090125,129894.73,9432.6484
15.095125,126119.55,7145.3452
15.100125,132816.63,9212.8936
15.105125,127015.06,8878.7266
15.110125,131030.29,9118.0039
15.115125,139239.48,9679.7051
15.120125,131840.89,9385.8115
15.125375,128902.59,9176.8604
15.130375,130737.23,9216.5225
15.135375,142108.8,8597.2139
15.140375,129128.84,449.65689
15.145125,127558.08,1475.2108
15.150125,127872.16,1905.6007
15.155125,127154.13,1531.6732
15.160125,126338.42,1508.3563
15.165125,125171.73,1736.9474
15.170375,123183.27,1514.8579
15.175125,121908.08,1559.4071
15.180125,121114.54,1591.0792
15.185125,121888.1,2178.135
15.190125,122622.07,1554.7708
15.195125,123937.51,1661.4674
15.200125,122020.17,1557.0178
15.205125,121634.02,1539.5829
15.210125,120384.84,1614.6307
15.215125,118238.15,1730.5588
15.22,121591.98,1655.3497
15.225,122778.44,1693.5889
15.23,123507.63,1569.6722
15.23525,123283.58,1650.6774
15.24025,122309.17,1707.6969
15.245,122041.72,1650.1364
15.25,123047.77,1613.7557
15.255,124072.98,1642.0514
15.26,124797.95,1640.7515
15.265,125144.28,1620.2435
15.27,125184.83,1637.0935
15.275,123620.64,1661.4989
15.28,116447.98,1871.447
15.285,128460.08,1436.327
15.29,131151.69,1728.9915
15.295,126485.93,1666.5532
15.3,126111.79,2195.5051
15.305,127066.51,1569.1139
15.31,126521.04,1502.011
15.315,127195.68,1522.3192
15.32,125974.17,1589.7573
15.325,125724.99,1487.8934
15.33,125606.71,1443.1077
15.335,124659.7,1530.1831
15.34,124191.02,1528.6038
15.345,123022.85,1614.6007
15.35,122046.13,1674.3953
15.355,121931.62,1660.9879
15.3605,122355.11,1595.6085
15.365,120872.7,1789.5405
15.37,119897.7,1368.3225
15.375,121793.89,1749.113
15.38,122023.98,1983.1349
15.385,123379.91,1571.796
15.39025,120140.61,1356.6553
15.395,122037.2,1530.2655
15.4,122077.38,1501.8671
15.405,120690.27,1682.4131
15.41,119882.05,1877.2838
15.415,123424.64,972.63641
15.42,119061.34,1350.8444
15.425,118526.31,1542.5433
15.43,119277.73,1530.0784
15.435,119298.55,1507.0408
15.44,117409.47,1488.0715
15.445,115555.66,1476.7659
15.45025,115061.8,1501.1301
15.455,115853.64,1558.2271
15.46025,116919.28,1531.6794
15.465,117943.54,1438.403
15.47,117890.25,1433.6918
15.475,116291.16,1559.1379
15.48,115973.76,1538.481
15.485,116436.38,1497.4095
15.49,116482.15,1511.5227
15.495,116186.94,1534.5438
15.5,116265.84,1542.3691
15.505,116805.12,1524.1005
15.51,117390.05,1554.3756
15.515,119346.28,1461.213
15.52,120037.05,1732.6891
15.525,120894.12,1564.3619
15.53,114693.17,1520.9684
15.535,114803.25,1566.6938
15.54025,117605.67,1499.9869
15.54525,117746.84,1526.639
15.55025,118464.64,1526.2399
15.55525,119201.52,1474.8658
15.56,119753.97,1487.9434
15.565,119517.92,1496.9136
15.57,124339.36,2225.0166
15.575,124715.26,1443.1299
15.58,153782.22,1522.3221
15.585,85970.125,2046.1375
15.59,65685.758,1580.0638
15.595,87812.242,1668.0524
15.6,94397.914,1601.6439
15.605125,97748.711,1771.6759
15.610375,97126.602,1644.1624
15.615375,98662.992,1443.8138
15.620125,100854.34,1443.1068
15.625125,102593.73,1568.1147
15.630125,104151.41,1552.0649
15.635375,106465.96,1430.0442
15.640375,108679.72,1470.4355
15.645375,110828.47,1579.6196
15.650375,113274.08,1537.4519
15.655125,115411.66,1466.7681
15.660125,117552.11,1519.4027
15.665125,118189.27,1497.3221
15.670125,118360.24,1556.2141
15.675125,117735.67,1463.7184
15.680125,116931.15,1594.442
15.685125,118823.55,2018.3098
15.690125,123568.52,1598.5762
15.695125,115138.76,1540.2773
15.700125,95552.664,1379.5624
15.705375,121218.16,1158.0707
15.710125,140240.77,1294.3773
15.715,121933.24,1764.9592
15.72,113610.82,1869.8881
15.725125,108461.42,1547.0079
15.730125,110637.77,1360.718
15.735125,112414.77,1517.1355
15.740125,111978.52,1530.0983
15.745125,111028.8,1581.5884
15.750125,109766.45,1622.2971
15.755125,108583.21,1383.8317
15.760125,107217.58,1441.0782
15.765125,105967.16,1345.4259
15.770125,104704.91,1384.6345
15.775125,104255.73,1472.5186
15.780125,103918.13,1364.7371
15.785125,103334.13,2241.209
15.790375,103579.77,5098.2739
15.795375,103033.83,4102.3008
15.800125,102498.46,3783.4351
15.805125,101853.41,3752.0742
15.810125,99683.914,3582.1116
15.815125,97476.016,3885.9399
15.820125,99192.5,3500.5286
15.825125,103907.8,4071.5381
15.830125,106968.05,3949.0437
15.835125,102905.13,4594.7578
15.840125,104922.5,4078.0837
15.845125,104557.27,2786.0793
15.850125,103401.8,6372.2476
15.855125,101834.16,2298.0227
15.860125,100771.33,11327.656
15.865125,99778.781,5511.7227
15.870125,97454.984,5428.104
15.875125,90148.383,5603.7065
15.880125,73974.109,5317.8784
15.885125,100969.98,5360.4023
15.890125,119426.77,5756.0444
15.895,102405.01,5790.9985
15.9,99205.336,5452.9272
15.905,101455.58,5484.7456
15.910375,102938.98,5510.1821
15.915125,103524.32,5466.9302
15.920375,104428.55,5510.8843
15.925375,105642.77,5508.3638
15.930375,106727.78,5498.812
15.935,107543.04,5523.0767
15.94,108461.65,5538.1411
15.945,109349.2,5516.8022
15.95025,110115.24,5496.4282
15.95525,110632.38,2062.7793
15.96025,111152.83,2985.6643
15.96525,110616.25,3662.0837
15.97025,111690.7,3065.2002
15.97525,111924.92,3135.2571
15.98025,111667.77,3960.4402
15.98525,112000.3,3580.3906
15.99025,112934.23,3776.6091
15.99525,128931.57,3484.4656
16,141945.92,4372.4839
16.005251,141432.06,6731.2817
16.01025,76576.477,9085.7666
16.015249,99490.508,10009.257
16.02,119223.16,8925.6504
16.025,127981.74,9254.5674
16.030251,123645,9126.6563
16.035,121280.42,9101.4111
16.040251,121688.86,9306.1035
16.04525,122007.24,9362.5664
16.050249,122748.47,9271.8467
16.055,123384.16,9198.3145
16.060249,123936.64,9213.9707
16.06525,124333.95,9313.5498
16.07025,124649.24,9367.9941
16.075251,124919.36,9288.4502
16.08,125114.27,9180.4365
16.084999,125305.39,9158.875
16.09,125530.46,9190.7939
16.094999,125699.88,9273.3096
16.1,126075.46,9209.6396
16.105,126366.18,9123.8105
16.110001,128645.63,9071.1162
16.115,130169.45,8886.6621
16.120001,129404.13,9112.6074
16.125,123482.3,9031.418
16.129999,122925.66,9063.0977
16.135,123129.71,9013.8262
16.139999,123417.14,9224.416
16.145,120052.09,8801.541
16.15,121918.54,9122.8291
16.155001,122804.9,9294.0234
16.16,122113.78,9319.6279
16.165001,117121.74,9021.1826
16.17,123430.29,9296.8887
16.174999,120803.43,9097.0176
16.18,114902.66,8913.7656
16.184999,124011.88,9104.2002
16.190001,124787.38,9030.0391
16.19525,127699.7,8965.9336
16.200251,128420.2,8932.8203
16.20525,129337.92,8845.874
16.210251,129291.46,8903.0322
16.21525,129135,8949.0322
16.220249,129051.43,8928.8818
16.225,129032.48,8880.1211
16.23,129087.57,8822.5879
16.235125,129182.76,8822.542
16.240126,129312.54,8826.2773
16.245375,129404.29,8815.3994
16.250126,129436.08,8765.1406
16.255125,129466.13,8717.9766
16.260124,129504.18,8718.9395
16.265375,129567.81,8729.5322
16.270374,129610.7,8724.5195
16.275126,129637.65,8683.8721
16.280125,129654.94,8650.8389
16.285126,129671.29,8651.1328
16.290125,129513.13,8682.5469
16.295124,132638.52,8416.1094
16.300125,140311.03,8582.7227
16.305124,118669.68,8642.8115
16.309999,116025.98,8688.252
16.315001,129109.59,8859.5664
16.32,128671.16,8810.3809
16.325001,123765.36,9255.7334
16.33,125590.48,8372.0537
16.334999,125982.59,8610.7861
16.34,124497.38,8820.6221
16.344999,122288.38,8663.21
16.35,122332.73,8726.7354
16.355125,119869.18,8788.7451
16.360125,120602.27,8574.9775
16.365126,119847.17,8606.041
16.370001,117835.79,8630.5361
16.375,116911.23,8656.3975
16.380125,116907.82,8471.0889
16.385124,116508.98,8466.0947
16.390125,115113.26,8620.4473
16.395374,115452.99,8608.4805
16.400375,115759.05,8450.2549
16.405375,114722.23,8478.9521
16.410376,115284.14,8708.3535
16.415375,118942.15,8775.8564
16.420124,115436.23,8409.5596
16.425125,115394.39,8255.29
16.430124,110049.8,8538.0713
16.435125,109472.58,8430.8623
16.440001,111416.35,8042.6533
16.445126,109528.17,8291.627
16.450125,108714.2,8282.5225
16.455126,108928.2,8241.0039
16.460125,109892.11,6366.46
16.465124,110125.17,6727.2051
16.470125,111339.16,6542.7534
16.475124,117761.97,6860.5698
16.480125,146210.09,6808.2041
16.485125,139843.33,6798.708
16.490126,92023.211,5886.7202
16.495125,113391.76,5919.0786
16.500126,123329.34,6185.7026
16.505125,125105.07,6452.9302
16.510124,122947.68,6540.4775
16.515125,123694.11,6977.3955
16.520124,123985.66,6949.3096
16.525126,123385.27,6426.5503
16.530125,124883.29,6475.0352
16.535126,124417.69,2770.3132
16.540125,124347.17,3577.1589
16.545124,124165.38,7084.0933
16.550125,125940.99,7007.2607
16.555124,125654.13,6462.1938
16.560125,125497.77,6599.6396
16.565125,126265.72,6749.8281
16.570126,126954.09,6752.0068
16.575125,127417.19,6511.0654
16.580126,127482.05,6554.4897
16.585375,127096.8,6935.9399
16.590124,128510.38,6723.2476
16.595125,126785.83,7208.7305
16.600124,102121.99,6757.5
16.605125,106433.74,6161.4805
16.610125,147300.64,6664.856
16.615126,127560.13,6701.8564
16.620375,120610.68,6650.3491
16.625126,115098.07,6621.2441
16.630125,114591.09,6400.7476
16.635124,118968.16,6494.6807
16.640125,117118.62,6609.6475
16.645124,116169.56,6619.4614
16.650375,115769.66,6548.3203
16.655125,117325.73,6398.6167
16.660126,116061.08,6788.2026
16.665125,116262.32,6449.2681
16.670124,116052.91,6405.4409
16.675125,116734.24,6394.9712
16.680124,116276.69,6250.8911
16.685125,115812.74,6066.436
16.690125,115794.3,3713.2449
16.695126,113380,3465.1997
16.700001,112860.56,3811.8374
16.705,111573.38,3697.6377
16.709999,109739.15,4013.436
16.715,103919.7,3236.3108
16.719999,103110.21,3401.2058
16.725,107143.28,3837.9561
16.73,111924.48,4046.5447
16.735001,112538.91,3489.7852
16.74,110414.22,3416.2346
16.745001,110594.56,3371.1418
16.75,111024.27,3521.6326
16.754999,109627.88,3497.8076
16.76,108187.94,3502.0479
16.764999,107094.55,3529.2021
16.77,104675.73,2328.7422
16.775,100169.08,1994.9403
16.780001,80074.148,2291.2266
16.785,70915.813,2297.0337
16.790001,141781.25,2240.4648
16.795,117450.03,2653.5659
16.799999,103130.18,1853.9406
16.80525,98265.031,1111.3744
16.810249,100647.45,1288.8912
16.81525,101875.72,21.285118
16.82025,97976.172,2876.854
16.825001,96745.344,24.794563
16.83,96724.992,735.36719
16.834999,96440.898,601.62274
16.84,95963.398,610.77307
16.844999,95306.305,603.10852
16.850124,95111.125,589.46808
16.855,94944.141,631.31598
16.860001,94527.711,568.14075
16.86525,93898.109,629.82196
16.870251,93670.422,647.39386
16.875126,93380.047,613.43036
16.880375,92777.336,603.80316
16.885374,92214.945,643.56311
16.890375,90334.961,570.83612
16.895124,88538.727,426.02307
16.900126,86951.93,363.11276
16.905125,93183.438,471.82205
16.910126,92800.703,644.74854
16.915125,95265.336,1088.8348
16.920124,97487.172,662.34937
16.925125,100043.5,620.50977
16.930124,98664.25,697.09906
16.935125,98103.773,661.76318
16.940125,98711.414,769.8302
16.945126,99852.375,821.56061
16.950125,100229.84,716.927
16.955126,103177.69,642.28156
16.960125,124053.08,730.8244
16.965124,117810.59,1991.3304
16.970375,69353.094,1039.1925
16.975374,92432.445,-657.15509
16.980375,104197.05,642.48065
16.985374,111467.51,126.5583
16.990126,108455.33,718.35315
16.995375,104144.63,841.10431
17.000126,103926.02,666.71967
17.005125,104741.54,592.3266
17.010124,105316.96,606.9361
17.015125,106051.66,662.32507
17.020124,106802.85,725.43951
17.025126,106862.41,905.28259
17.030125,107249.84,588.98358
17.035126,108085.06,-608.71161
17.040125,109867.38,627.5639
17.045124,110115.41,403.1199
17.050125,109982.34,278.58139
17.055374,110145.01,580.74713
17.060125,111062.01,1020.8914
17.065125,111875.01,735.04083
17.070126,113905.14,553.72418
17.075125,120125.55,715.55316
17.080126,138608.03,758.12146
17.085375,140389.61,439.78754
17.090124,80858.852,265.8107
17.095125,93984.477,824.18188
17.100124,113751.72,817.78949
17.105125,124504.43,600.63165
17.110374,117929.74,554.81372
17.115376,114553.99,697.55432
17.120125,115684.01,617.13062
17.125126,116097.43,658.95038
17.130125,116107.27,691.06061
17.135374,116400.87,544.63147
17.140125,120381.67,658.49213
17.145124,118370.24,671.8288
17.150126,118060.67,977.03186
17.155125,117540.52,419.02457
17.160126,117266.69,608.13434
17.165125,114249.2,910.51782
17.170124,115091.37,512.73553
17.175125,115515.32,723.35571
17.180124,115555.85,681.75122
17.185125,116196.16,724.88171
17.190125,118747.09,625.34216
17.195126,124844.06,692.1347
17.200375,125474.3,734.8703
17.205376,117678.41,584.38715
17.210125,116360.16,819.46399
17.215124,114752.56,496.1394
17.220125,115594.86,600.57617
17.225124,115160.15,638.96454
17.23,116284.53,633.26331
17.235001,112874.52,422.5993
17.24,114742.09,280.41214
17.245001,110242.09,782.44867
17.25,111195.03,621.89032
17.254999,106083.98,624.32147
17.26,84237,565.72015
17.265125,63347.492,381.35281
17.270124,140729.64,562.73047
17.275126,139550.47,738.78009
17.280125,113086.88,937.70886
17.285126,105187.42,816.5155
17.290125,105955.65,654.69263
17.295124,110143.55,465.233
17.300125,109080.8,437.83606
17.305124,108664.78,636.54596
17.310125,109892.12,411.03317
17.315125,110712.31,405.17288
17.320126,110632.41,502.11835
17.325125,107488.59,274.22812
17.330126,109597,-20.370262
17.334999,108344.15,703.79437
17.340124,107980.84,326.7998
17.345125,107501.39,348.32541
17.350124,106344.66,387.8371
17.355125,105910.42,522.68445
17.360125,106291.21,582.41779
17.365126,104322.25,363.41132
17.370125,103503.03,295.38153
17.375126,100379.48,314.65475
17.380375,106139.83,412.84283
17.385124,111456.28,859.32013
17.390125,85329.391,471.36334
17.395374,101331.63,393.39621
17.400126,109425.27,327.41815
17.405125,110610.1,325.53333
17.410126,107411.05,397.31451
17.415125,104806.71,348.18167
17.420124,105480.97,479.00378
17.425125,106252.39,332.12808
17.430124,106617.77,368.11044
17.435125,107010.75,326.58728
17.440125,107387.56,345.95767
17.445126,107831.18,303.30817
17.450125,108080.85,342.39597
17.455126,108290.09,260.4415
17.460125,108528.41,184.59914
17.465124,108622.2,300.12543
17.470125,108760.12,215.51794
17.475124,108930.28,295.34088
17.480125,110444.34,265.66284
17.485125,111147.66,288.29642
17.490126,112047.98,234.55469
17.495125,113193.28,712.35901
17.500126,111744.69,585.79681
17.505125,109911.64,317.05582
17.510124,112085.87,-237.89427
17.515125,109836.06,145.32152
