8.6501245,77006.289,2004.5104
8.6553745,76820.82,2156.9639
8.6603746,76517.008,2134.4832
8.6653748,76032.273,2153.6318
8.6703749,76167.359,968.81311
8.675375,75129.359,2092.8169
8.6803751,76091.258,2099.949
8.6853752,76259.508,2064.4084
8.6903753,75949.375,2108.1475
8.6953754,75942.094,2071.2075
8.7003746,75964.281,1998.4242
8.7051249,75779.586,2005.8358
8.7103748,76195.414,2086.3882
8.7158747,76277,2069.084
8.7208748,76664.07,1999.4183
8.7258749,76544.617,2004.7456
8.7301254,76831.57,2052.0447
8.7351246,77528.203,2036.7017
8.7401247,77543.352,2026.0875
8.7451248,77550.75,2034.0319
8.7506247,77353.57,2040.7878
8.755125,77199.445,2004.4829
8.7601252,77019.094,2019.9681
8.765625,76847.141,2024.3521
8.7701254,76627.273,2025.9193
8.7751245,75577.492,2015.1072
8.7801247,70437.688,2028.056
8.7851248,66214.164,1971.682
8.7901249,76343.352,2058.0459
8.795125,79024.313,1903.4991
8.8001251,77494.5,1792.6228
8.8051252,79625.758,2105.6897
8.8103752,78347.969,2118.7637
8.8153753,78448.602,2070.3169
8.8203754,78848.938,2049.3794
8.8258753,79026.266,2025.0311
8.8308754,79076,2025.1299
8.835125,78941.211,2032.6149
8.8401251,78798.344,2069.7573
8.8451252,78737.266,2043.3746
8.8501253,78991.617,2021.6045
8.8551254,79104.125,2043.5352
8.8606253,78852.352,2072.4189
8.8651247,78698.656,2052.7781
8.8701248,78809.656,2031.5593
8.8751249,78933.578,2044.4747
8.880125,78814.844,2065.3674
8.8851252,78625.188,2059.2432
8.8901253,78654.352,2044.7799
8.8951254,78787.523,2049.1697
8.9001245,78784.539,2065.7261
8.9051247,78674.797,2067.4197
8.9101248,78728.242,2058.127
8.9153748,78874.703,2060.0166
8.920125,78938.047,2070.8621
8.9251251,78925.859,2076.4802
8.9301252,78953.813,2071.4656
8.9353752,79080.227,2074.2446
8.9403753,79157.039,2083.426
8.9451246,79174.758,2437.0798
8.9501247,79095.07,2052.4297
8.9551249,76250.922,2147.1497
8.9603748,80250,2143.105
8.9651251,86055.555,2035.2242
8.9701252,78520.883,2226.4148
8.9751253,73165.008,2201.0867
8.9801254,77476.633,2183.4607
8.9853754,79949.742,2137.8328
8.9901247,79925.438,2149.5347
8.9951248,79511.32,2128.5291
9.0001249,79738.281,2182.2002
9.005125,79502.836,2160.0601
9.0101252,79516.305,2167.5
9.0151253,79039.914,2186.9431
9.0201254,78876.742,2177.0833
9.0253754,78641.586,2178.3613
9.0301247,78381.789,2334.3604
9.0351248,78263.953,2082.3284
9.0401249,77601.727,2170.5288
9.045125,76708.047,2246.9944
9.0500002,77325.227,2163.6338
9.0551252,76792.875,2195.4226
9.0601254,77240.016,2365.063
9.0651255,76121.219,2260.4084
9.0699997,75285.406,2088.4673
9.0751247,74973.977,2113.9639
9.0801249,74819.672,2471.0242
9.085,73789.781,2124.0452
9.0900002,74282.148,2248.344
9.0950003,75578.383,2760.5974
9.1002502,76439.336,2021.8552
9.1049995,74732.219,2185.0422
9.1099997,74038.203,2173.5029
9.1149998,73100.922,2165.4287
9.1201248,71893.547,2175.5481
9.1251249,73095.57,2301.8123
9.130125,76393.969,2109.3298
9.1351252,77170.094,2202.8643
9.1401253,74909.07,2172.7317
9.1451254,73167.258,2532.6978
9.1499996,72356.734,2479.7732
9.1549997,71957.953,2182.459
9.1599998,72765.984,1786.9493
9.165,72013.898,1414.0066
9.1700001,71208.055,2303.3909
9.1750002,72209.563,1970.7412
9.1800003,72753.813,2254.9797
9.1850004,70654.742,1979.4913
9.1899996,71175.758,2105.1189
9.1949997,70357.266,2169.7942
9.2002497,69321.867,2158.1924
9.2049999,69058.688,2120.7788
9.21,71557.688,1780.8425
9.2151251,70008.688,2108.1414
9.2201252,67768.148,2094.0449
9.2251253,68704.844,2205.7192
9.2301254,70362.336,1759.302
9.2351246,69621.422,2079.6533
9.2401247,69118.766,2102.1775
9.2453747,70022.633,2267.1719
9.2503748,68224.258,2202.2483
9.2553749,67535.367,2084.2708
9.2601252,66194.852,2044.2395
9.2651253,65584.367,2050.2366
9.2701254,64776.645,2090.4038
9.2751245,65535.957,2178.6968
9.2801247,66418.406,2079.8237
9.2851248,66575.813,2047.4889
9.2901249,66153.172,1989.1428
9.295125,66565.305,2078.3574
9.3001251,67322.094,2045.3945
9.3051252,67978.242,2022.5897
9.3106251,68863.5,2027.9711
9.3151255,69006.977,2073.8545
9.3201246,69252.547,2045.5753
9.3251247,69767.602,2029.7479
9.3301249,70066.633,2198.2759
9.335125,70572.531,2010.9141
9.3401251,71000.016,2094.8193
9.3451252,71465.102,1909.9193
9.3501253,71646.188,2080.969
9.3553753,71856.578,2109.7639
9.3603754,72638.75,2040.7921
9.3651247,72920.711,2012.5383
9.3701248,73178.445,2074.4658
9.3751249,73560.625,2077.8254
9.3803749,74030.805,2054.3687
9.3851252,74644.789,2042.4281
9.3901253,75148.211,2049.9363
9.3950005,75627.227,1945.8429
9.4001245,76060.984,2093.842
9.4051247,78488.617,2117.7446
9.4101248,88954.359,2126.3789
9.4151249,86190.711,2152.6343
9.420125,82621.344,2296.1636
9.4251251,62002.293,2199.5542
9.4301252,69048.727,2095.397
9.4351254,77280.625,1512.0656
9.4401255,78693.453,1918.0035
9.4453754,80686.023,1857.9594
9.4503746,81164.109,2178.1853
9.4553747,80612.453,2107.5779
9.4603748,80670.461,2113.1868
9.4653749,81226.016,2163.166
9.4701252,82144.039,2070.8308
9.4751253,82279.547,2118.561
9.4801254,82693.961,2114.5237
9.4851246,82872.492,2102.4614
9.4901247,82812.266,2087.3765
9.4951248,83081.898,2088.675
9.5003748,83243.492,2103.4666
9.5053749,83306.688,2097.8918
9.510375,83380.969,2075.9441
9.5153751,83564.164,2075.8857
9.5203753,83695.742,2084.1636
9.5253754,83760.273,2077.6702
9.5308752,83840.664,2065.0322
9.5358753,83943.547,2062.1465
9.5408754,84031.43,2064.9592
9.5458746,84091.641,2059.3596
9.5508747,84165.703,2050.6809
9.5558748,84268.563,2047.5706
9.5601254,84332.039,2046.99
9.5651255,84396.594,2043.325
9.5701246,84471.695,2036.3763
9.5751247,84899.242,2037.5802
9.5801249,86737.781,2037.7739
9.585125,86568.484,2019.1683
9.5901251,85965.18,2028.5952
9.5951252,83648.531,2014.5531
9.6001253,83173.023,1838.1533
9.6051254,84327.516,1999.99
9.6101246,84727.398,2025.5992
9.6151247,84902.164,2033.0881
9.6201248,85202.305,2019.853
9.6251249,85493.492,1999.8571
9.630125,85669.813,1988.8179
9.6351252,85772.383,1985.2495
9.6401253,85846.93,1986.7588
9.6456251,85949.117,1990.3079
9.6506252,86066.867,1987.5574
9.6556253,86168.586,1987.7629
9.6606255,86228.133,1989.2448
9.6656246,86278.438,1990.8969
9.6706247,86306.883,1988.7841
9.6751251,85823.25,1988.0261
9.6803751,82688.203,1937.682
9.6851254,79549.336,1782.6007
9.6901255,85668.852,1908.6008
9.6951246,89943.961,1958.9504
9.7001247,84648.734,2085.4299
9.7053747,88672.516,1842.9523
9.7103748,89505.719,1974.8422
9.7153749,89257.594,2086.3015
9.7203751,88781.117,2094.8438
9.7251253,88558.227,1973.8854
9.7301254,88963.539,1994.1808
9.7351246,89334.07,2030.5323
9.7401247,89571.039,2041.9546
9.7451248,89754.781,2034.6544
9.7501249,89992.383,2028.9329
9.7553749,90359.617,2046.8306
9.760375,90587.852,2061.1416
9.7651253,90681.109,2058.5986
9.7701254,90760.969,2058.436
9.7751245,90870.586,2067.6277
9.7801247,90941.586,2078.7517
9.7851248,90916.625,2081.0315
9.7906246,90868.922,2082.2344
9.795125,90842.602,2089.9124
9.8001251,90789.297,2093.8242
9.8051252,90706.438,2094.9985
9.8101254,90557.594,2095.3069
9.8151255,90374.469,2097.8889
9.8201246,90139.453,2099.249
9.8249998,89837.758,2097.1704
9.8299999,89458.773,2094.7146
9.835,89006.492,2091.6768
9.8400002,88469.93,2089.1367
9.8450003,87457.477,2308.2874
9.8501253,83965.523,2104.9705
9.8549995,79159.063,1907.9794
9.8599997,71311.781,1775.72
9.8649998,69786.789,1796.2903
9.8699999,68749.633,1702.8474
9.8751249,104414.89,1904.7811
9.880125,94257.328,1836.2734
9.8851252,89499.758,2241.053
9.8903751,89220.75,2182.5479
9.8951254,88085.336,2166.6299
9.9001245,86807.031,1872.3778
9.9051247,87822.898,2228.8696
9.9101248,88530,2242.3025
9.9151249,89510.016,2156.2009
9.920125,89683.516,2199.6741
9.9250002,89919.086,2196.312
9.9300003,88282.555,2335.9524
9.9350004,88892.539,2256.1433
9.9402504,88724.531,2189.0334
9.9449997,89792.664,2643.9636
9.9499998,89565.336,2227.6624
9.9549999,87835.469,2013.8789
9.96,85933.688,2302.9019
9.9650002,87966.266,2173.4829
9.9700003,85719.797,2306.647
9.9750004,86092.477,2436.9016
9.9799995,84682.758,2199.6482
9.9849997,84187.836,2077.6357
9.9899998,82471.398,2233.3547
9.9949999,81558.984,2213.938
10,80690.531,2486.3643
10.005,81351.5,2303.5295
10.01,78107.336,2422.7532
10.015125,80457.953,2009.6283
10.020125,76590.109,2127.0642
10.025125,77372.227,1980.2169
10.030125,71157.781,2380.0911
10.035125,68862.156,1821.3719
10.040125,69383.016,2783.1191
10.045125,72415.844,1681.0302
10.050125,78542.813,2065.9131
10.055125,79981.813,1918.4054
10.060125,78058.695,2107.1433
10.065125,76227.438,2126.416
10.070125,78156.656,2078.3728
10.075125,77928.93,2496.9231
10.080125,78050.195,2182.8059
10.085125,78049.875,2296.5635
10.090125,78346.086,2318.4312
10.095125,78222.586,2204.2456
10.100125,76707.836,2224.6975
10.105125,76443.273,2176.6882
10.110125,76251.445,2289.5225
10.115125,75759.555,2291.2305
10.120125,75699.414,2073.4324
10.125125,73508.508,1991.8688
10.130125,64990.941,2011.561
10.135125,63711.227,2363.1235
10.140125,65845.711,1863.8101
10.145125,85083.25,2502.6494
10.150125,80903.117,2306.8171
10.155125,74533.898,2249.012
10.160125,72847.969,2100.6763
10.165125,71973.398,2159.3682
10.170125,71379.758,2186.064
10.175125,70300.773,2212.1526
10.180125,69142.93,2192.3896
10.185125,68391.164,2179.2659
10.190125,67917.398,2203.8357
10.195125,67342.898,2207.8484
10.200125,66889.211,2183.1934
10.205125,66645.023,2178.5491
10.210375,66511.078,2188.1477
10.215125,66347.289,2194.9551
10.220125,66253.477,2193.094
10.225375,66303.859,2186.1997
10.230375,66307.148,2184.7219
10.235375,66173.086,2180.208
10.240375,66022.352,2173.7297
10.245375,65934.984,2164.761
10.250375,65819.555,2159.2163
10.255375,65679.102,2150.9106
10.260375,65620.742,2144.5027
10.265375,65687.008,2139.7
10.270375,65786.898,2134.5735
10.275375,65954.875,2128.4453
10.280375,66216.039,2124.1873
10.285375,66611.25,2122.6978
10.290375,67070.578,2120.7229
10.295375,67407.414,2095.5391
10.300375,67229.859,2040.0144
10.305875,71209.508,2139.4043
10.310875,77890.703,2207.4187
10.315125,78406.742,2449.3879
10.320125,74379.391,2241.8882
10.325125,55186.875,2137.5076
10.330125,62846.145,2243.478
10.335125,69483.023,1933.4403
10.340125,69931.336,2095.1655
10.345125,71053.875,1937.1788
10.350125,72881.984,1788.2174
10.355125,74054.188,1981.3593
10.360125,71667.086,2037.963
10.365125,71099.719,2032.0343
10.370125,70846.375,1984.0249
10.375125,70957.313,1993.913
10.380125,71009.523,2021.1929
10.385125,71060.852,2021.7698
10.390125,71248.805,1993.5872
10.395125,71675.383,1998.3728
10.400125,71881.133,2011.5601
10.405125,72052.336,2009.3698
10.410125,72477.242,1994.3192
10.415125,72884.078,1991.7748
10.420125,73052.734,1993.9707
10.425125,73268.469,1997.9939
10.430125,73690.367,2000.8035
10.435125,74033.336,1993.1667
10.440125,74247.891,1984.2622
10.445125,74614.172,859.46649
10.450125,75144.273,2247.2676
10.455125,74861.352,1420.5355
10.460125,75889.016,1862.2703
10.465125,75874.719,1954.2953
10.470125,76246.047,2022.2947
10.475125,77372.156,1797.928
10.480125,79625.383,2027.8258
10.485375,81036.992,2011.7965
10.490375,81779.023,2077.9478
10.495375,80527.789,2444.4546
10.500125,79464.32,2847.9399
10.505375,77534.805,2180.376
10.510375,76915.563,2291.2034
10.515125,77000.828,1236.847
10.520125,78093.109,1608.7651
10.525125,81163.945,2185.373
10.530125,79750.703,2262.1277
10.535125,78726.109,1895.9304
10.540125,79308.836,1739.5494
10.545125,79116.328,1729.9724
10.550125,79337.969,1904.1118
10.555125,79888.578,1933.5675
10.560125,80311.773,2001.818
10.565125,81529.25,1929.5886
10.570125,82654.914,1356.6248
10.575375,85392.641,1879.3333
10.580375,94354.313,1831.3387
10.585375,94118.555,2039.8861
10.590125,91321.672,2116.7708
10.595125,66823.297,2287.0352
10.600125,73500.242,2195.4397
10.605125,84613.898,1900.3789
10.610125,88749.133,2222.6143
10.615125,88524.086,2126.8499
10.620125,88161.477,1857.0603
10.625375,88036.789,2041.7686
10.630375,87246.695,2044.2134
10.635125,88268.492,1993.9474
10.640125,88172.016,1978.8114
10.645125,88054.164,2016.4003
10.650375,88328.891,2035.1475
10.655125,88415.438,1985.7975
10.660125,88476.773,1970.4407
10.665125,88316.313,2007.6985
10.670125,88107.367,2027.2495
10.675125,88260.273,2017.1425
10.680125,88419.359,1987.1812
10.685125,88323.336,1986.0955
10.690125,87988.281,2018.5579
10.695125,87874.914,2032.6591
10.700125,88001.844,2008.866
10.705125,88077.781,2000.4645
10.710125,87898.242,2026.3674
10.715125,87745.086,2051.4058
10.720125,87758.758,2043.8798
10.725125,87798.805,2036.1871
10.730125,87699.609,2055.0874
10.735125,87485.016,2080.6614
10.740125,87295.109,2083.6516
10.745125,87555.891,2109.4312
10.750375,89224.344,2144.9773
10.755375,88861.133,2123.6665
10.760125,83090.047,2037.5319
10.765125,76320.203,1840.5537
10.770125,85108.141,2175.6724
10.775125,93511.227,2014.4707
10.780125,89953.086,2202.4038
10.785125,85327.883,1694.5529
10.79,82265.828,2022.5422
10.795,82743.961,2259.9014
10.8,82375.461,2154.6748
10.805125,82192.313,2044.3972
10.810125,81847.578,1993.325
10.815,81949.086,2173.5325
10.820125,81311.492,2354.2783
10.825,80700.023,1984.0111
10.83,81986.234,1892.7715
10.835,82092.422,2225.6709
10.840125,82404.953,2015.0596
10.845125,79589.57,2181.812
10.850125,77779.766,2216.061
10.855125,77093.57,2126.697
10.860125,76002.07,2048.019
10.865375,74511.461,2225.3491
10.870125,76437.422,2221.8469
10.875125,76612.43,2106.7458
10.880125,76046.969,2137.541
10.885125,74041.086,2228.7197
10.890125,76293.578,2179.3586
10.895125,74548.641,1343.1512
10.900125,73390.82,2025.0887
10.905125,72798.227,2104.7808
10.910375,71728.852,2127.4075
10.915375,70762.547,2144.3079
10.920375,71010.406,2155.6855
10.925375,70366.367,2175.7466
10.93,68700.828,2080.6045
10.935,68313.102,2028.8284
10.94,70112.055,2231.2703
10.945,71124.422,2374.9004
10.95,70724.086,2342.0764
10.955,70795.711,2222.583
10.96,70880.969,2196.6599
10.965,70591.797,2225.3989
10.97,70715.664,2357.0435
10.975,70090.219,2262.9041
10.98025,70025.547,2341.0696
10.98525,70293.805,2282.8694
10.99025,70283.117,2277.3232
10.99525,70364.5,2323.2224
11.00025,70794.938,2593.2046
11.00525,71393.539,1979.1357
11.01025,72065.438,2241.5444
11.01525,71098.07,2380.8765
11.02,71510.359,3061.7471
11.025,72047.719,2498.8799
11.03,70829.813,1539.8796
11.035,69788.703,2155.3628
11.04,72515.086,2280.0364
11.045,72124.508,2182.9597
11.05,71024.391,2057.5415
11.055,71991.852,2271.0398
11.06,72986.516,2586.196
11.065125,73259.906,2308.5796
11.070125,73900.141,2357.9785
11.075125,73213.547,2306.7908
11.080125,73081.195,2314.8933
11.085125,73084.609,2422.5295
11.090125,74315.961,2288.9216
11.095,74355.18,2228.5166
11.100125,73864.094,2305.5383
11.105125,74449.828,2368.0291
11.110125,75099.953,2359.0774
11.115,75243.719,2324.5728
11.12,75055.148,2668.9343
11.125,74863.063,2402.0273
11.13,73875.414,2260.6238
11.135,74131.703,2377.759
11.14025,73641.352,2214.2986
11.14525,73672.117,2169.7468
11.15,73374.273,2220.4004
11.155,72906.773,2211.4304
11.16,72560.305,2267.2942
11.165,72578.938,2270.9409
11.17,72587.633,2232.6365
11.17525,72614.992,2253.7117
11.18,72952.484,2037.8483
11.185,72422.359,2181.1072
11.19,72522.5,2243.5903
11.195,72738.273,2220.522
11.20025,72857.727,2226.948
11.20525,72046.836,2084.7507
11.21025,72727.586,2016.6432
11.215,71611.68,2038.1846
11.22025,76178.727,2018.7155
11.225,75604.938,1898.1281
11.23,76047.078,2216.3462
11.23525,75415.078,2055.8909
11.24025,75154.719,2206.6206
11.245,75220.883,2238.0142
11.25025,75521.531,2141.9011
11.25525,75900.984,2145.7341
11.26025,76169.539,2209.2217
11.265,76543.289,2271.0132
11.27,76599.102,2317.4639
11.275,77858.148,2140.248
11.28,77213.719,2495.5864
11.285,76912.273,2165.0488
11.29,76254.688,1776.0803
11.295,70971.953,1947.3412
11.3,63283.895,2346.1599
11.305,49425.5,1875.6477
11.31,39508.75,1659.2946
11.31525,116871.53,1858.3789
11.32,99518.313,2088.48
11.325,80060.625,2317.4287
11.33025,73826.117,2492.4255
11.33525,73102.352,1633.1317
11.34,71556.258,1663.387
11.345,72176.633,1889.2704
11.35,73856.594,1910.4404
11.355,73371.094,2016.8607
11.36,73665.266,2068.5583
11.365,73429.063,1976.005
11.37025,73104.961,1865.4384
11.37525,73216.281,1842.2957
11.38,72952.313,1892.9843
11.385,73021.852,1743.5775
11.39,72938.5,1917.25
11.395,72785.68,1911.2578
11.4,72769.734,1900.8453
11.405,72885.758,1928.6486
11.41,73059.531,1923.2848
11.415,72929.25,1930.5673
11.42,72458.328,1982.7294
11.425,72753.188,1882.3457
11.43,72751.328,1906.3315
11.435,72823.891,1890.7362
11.44,72840.734,1799.3994
11.445,73059.023,1650.9081
11.45,73113.844,1882.5636
11.455,75180.125,1518.2024
11.46,74066.359,1266.0598
11.465,74384.18,1751.067
11.47,70859.328,2053.9375
11.475,71633.188,1665.207
11.48,80782.922,1823.9788
11.485,81847.82,1928.2141
11.49,81396.68,2007.433
11.495,60564.008,1964.887
11.5,65592.141,2099.0439
11.505,73754.445,1941.5028
11.510125,76984.109,1857.2903
11.515125,79195.219,1295.1538
11.520125,79184.047,1335.166
11.525375,77040.836,1838.7004
11.530375,75848.32,2003.7504
11.535125,75709.773,1954.1283
11.540125,76733.453,1857.9156
11.545125,77974.992,3074.4141
11.550375,78278.922,2080.605
11.555375,78578.219,1963.1345
11.560375,78740.555,2043.6174
11.565125,79171.063,2057.1489
11.570375,79529.945,1932.2225
11.575375,79704.281,1951.9501
11.580375,80008.836,1996.2018
11.585125,79673.398,2118.3445
11.590125,80432.008,2025.5551
11.595375,80482.625,1948.4991
11.600375,80473.305,1956.8433
11.605375,80942.922,1976.9203
11.610375,81349.781,1948.5591
11.615375,81189.977,1930.0167
11.620375,81028.023,1947.7692
11.625125,81542.586,2089.2402
11.630125,80910.414,1947.8827
11.635125,80881.742,1795.3333
11.640125,81435.461,1952.7413
11.645125,81847.898,2006.5596
11.650125,84533.758,1981.2772
11.655125,85100,1967.1168
11.660125,85209.102,1976.6414
11.665125,82585.297,1955.6821
11.67,81110.828,1776.4681
11.675,79123.867,2262.0945
11.68,80708.023,1890.8092
11.685,80333.961,1955.9773
11.69025,81449.266,1928.8578
11.69525,82357.547,1961.0139
11.70025,82804.023,1901.5763
11.70525,83697.523,2034.4388
11.71025,81412.195,1793.0885
11.71525,83101.266,2110.2673
11.72,83860.148,1882.2887
11.725,83151.852,1912.8947
11.73,82753.125,1682.9183
11.735,83772.234,1945.2726
11.74,84437.266,1829.29
11.745,86882.266,1926.2972
11.75,95450.391,2044.2878
11.755,96975.664,2044.881
11.76,95106.75,2110.8884
11.765,70859.719,2025.1827
11.77,73195.852,2096.5623
11.775,81142.406,1994.2386
11.78,84105.68,1677.4806
11.785,84746.547,2020.3878
11.79,86266.773,1768.0236
11.795,85805.25,2052.6323
11.8,84267.523,2030.4276
11.805,85418.789,1902.5861
11.81,85799.82,2009.1473
11.815,85070.852,1941.8201
11.82,85350.742,2019.657
11.82525,85223.516,2015.4886
11.83,85510.016,1982.9496
11.83525,85533.563,1995.9603
11.84,85791.953,2080.1399
11.845,85971.797,2007.4355
11.85,86041.367,1996.1479
11.855,85972.32,1950.3293
11.86,86602.586,2033.7076
11.865,86982.664,2025.5876
11.87,87099.031,2022.9972
11.875,87781.539,1974.0618
11.88,87062.055,2110.9326
11.885,87138.375,1926.2727
11.89,87188.031,1942.0016
11.895,87001.727,2484.666
11.9,87774.336,1642.9065
11.905,87855.781,1713.9524
11.91025,87873.75,2033.9559
11.915,88602.758,2102.9275
11.92,91310.508,2226.0159
11.925,95187.82,2213.217
11.93,100798.46,2172.9199
11.935,104855.85,2196.1606
11.94,101455.05,2170.1394
11.945,73353.211,2161.5198
11.95,70115.5,2003.0123
11.955,86294.992,1890.9
11.96025,89337.414,1947.0388
11.965,89160.852,2277.7297
11.97,91379.023,1936.6764
11.975,88615.555,2169.595
11.98025,88732.234,2999.592
11.985,90758.688,1993.3452
11.990125,89405.57,2147.2644
11.995,87982.445,1834.6608
12,87858.398,2057.958
12.005125,88922.109,1888.1427
12.010125,88351.516,2053.5432
12.015,88451.039,2134.4424
12.020125,89336.57,2136.6284
12.025125,89026.969,2180.1682
12.030125,89175.758,2175.4746
12.035125,89828.352,2167.5854
12.040125,90107.352,2192.061
12.045125,90057.805,2215.1846
12.050125,90097.664,2217.1399
12.055125,90280.141,2219.2708
12.060125,90265.375,2233.5867
12.065125,90023.844,2247.835
12.070125,89813.625,2259.0784
12.075125,90020.984,2230.9299
12.080125,90208.523,2344.3235
12.085125,89552,2270.6218
12.090125,89590.766,2370.5127
12.095375,90655.953,2354.3042
12.100125,92921.195,2495.9736
12.105375,94825.961,2463.0159
12.110375,94583.992,2343.4624
12.115125,90987.859,2238.2031
12.120125,88236.039,2067.4929
12.125125,87389.563,1959.1747
12.130375,86180.555,1952.5333
12.135375,85174.023,3475.4624
12.140125,86107.258,2335.1492
12.145125,86153.422,2175.6814
12.150375,85845.984,2370.1125
12.155125,85580.219,2467.657
12.160125,86515.227,2416.8259
12.165125,86631.07,2207.1453
12.170125,86621.656,2311.2285
12.175125,86735.664,2226.8262
12.180125,86161.844,2377.509
12.185125,86399.047,2122.2253
12.190125,86722.531,2013.2772
12.195125,82035.281,2243.3792
12.200125,76391.867,2280.908
12.205125,65221.949,1589.3176
12.210125,59106.734,1868.6361
12.215125,121512.38,357.72617
12.220375,107584.93,2630.2065
12.225375,93178.883,3015.7551
12.230375,88553.523,979.4798
12.235375,85289.766,1949.0685
12.240375,82024.469,2325.0334
12.245125,82636.891,2046.2284
12.250375,82774,2461.5281
12.255375,82472.227,2058.1235
12.260125,82551.422,2120.4995
12.265125,81215.539,2616.7231
12.270125,82652.133,3176.2058
12.275125,80092.93,2282.8967
12.280125,80153.758,2554.8835
12.285125,81079.445,3085.8582
12.290125,79646,2573.0608
12.295125,79025.75,2381.1035
12.3,81642.805,2526.8057
12.305,79960.008,2443.8782
12.31,76704.469,2487.9299
12.31525,76265.516,2410.071
12.32025,74974.633,2415.4585
12.325,74183.039,2934.1221
12.33,73384.469,2300.2529
12.335,73055.883,2102.998
12.34025,71243.406,2343.5381
12.345,70343.164,2248.6455
12.35,69725.102,1955.6642
12.355,69090.844,2298.2539
12.36,67668.672,1577.7556
12.365,65754.063,1928.2314
12.37,64686.266,1775.2236
12.375,60456.48,1851.6588
12.38,54946.426,1922.5355
12.385,18225.705,2040.7383
12.39,21888.928,1860.0759
12.395,158971.69,2099.9795
12.4,103514.43,2275.2156
12.405,75412.508,2364.3655
12.41,69098.109,2199.4041
12.415,68454.703,2083.3804
12.42,69427.109,2172.6313
12.425,73108.602,2237.2595
12.43025,76702.906,2226.7075
12.43525,76833.953,2185.0029
12.44025,76364.234,2213.5603
12.44525,75835.891,2247.5452
12.45025,75597.695,2233.3518
12.45525,75685.469,2228.5525
12.46025,75874.625,2241.4575
12.46525,76044.008,2257.7429
12.47025,76195.758,2260.5881
12.47525,76331.203,2255.5879
12.48025,76525.305,2262.2073
12.48525,76704.391,2270.0022
12.49025,76845.117,2264.6653
12.49575,76978.57,2270.5212
12.50075,77092.328,2272.4795
12.50575,77195.891,2277.6233
12.51075,77251.852,2259.6594
12.51575,77230.742,2223.1201
12.52075,76940.938,2239.772
12.525,76560.422,2225.4685
12.53,76518.133,2172.3958
12.535,77508.164,2449.7925
12.54,76256.844,2318.863
12.545,75644.695,2711.3401
12.55,74127.82,1838.6393
12.55525,61686.805,1742.613
12.56,59687.07,1694.818
12.565,72385.648,2554.7625
12.570125,76958.148,2397.5942
12.575375,76263.648,2153.2839
12.580375,76455.047,2079.9529
12.585125,76834.797,2162.1919
12.590125,76692.508,2058.9163
12.595125,76429.18,2254.4946
12.600125,76505.977,2091.4561
12.605375,76355.141,2129.4124
12.610375,77340.523,2193.553
12.615125,77367.711,2061.0425
12.620375,77783.898,2169.2617
12.625375,78391.43,2129.082
12.630375,78281.672,2148.6074
12.635375,78327.266,2105.9395
12.640375,78577.711,2237.3855
12.645375,78909.461,2118.5457
12.650375,78978.594,2097.6355
12.655375,78707.953,2133.6619
12.660375,76750.781,2141.0806
12.665375,78320.93,2118.3281
12.670375,81767.047,2147.2139
12.675375,80845.836,2202.1121
12.680375,78821.266,2126.3118
12.685125,79745.953,2088.4329
12.690125,79873.266,2486.7644
12.695125,78395.414,2087.0681
12.700125,78265.18,2096.458
12.705375,77517.586,2066.9229
12.710125,77024.906,2304.4377
12.715125,76915.242,2464.3767
12.720125,77079.852,2049.2825
12.725125,78025.445,2000.7252
12.730125,76795.234,1809.0636
12.735,75794.883,1870.8269
12.74,75769.602,1873.6239
12.745,76493.508,1422.2961
12.75,77432.484,1303.0493
12.755,76445.18,1692.4303
12.76,76504.523,1927.338
12.765,76446.633,1959.2
12.77,76649,1908.858
12.775,77396.68,1130.6707
12.78,77109.781,1765.8119
12.785,76953.125,1878.5044
12.79,76861.891,1922.1101
12.795,77196.656,2234.3137
12.8,77947.625,1877.2692
12.805,78482.602,1551.7864
12.81,78332.789,1603.3579
12.815,77897.141,1577.3315
12.82,79090.164,1681.7933
12.825,82306.711,2262.4888
12.830125,87696.898,3079.168
12.835125,92226.422,2346.1187
12.840125,90780.938,2175.5444
12.845125,65120.094,3575.1406
12.850125,67497.203,2222.531
12.855,75147.102,2170.1506
12.86,76750.977,1939.4751
12.865,76963.828,1995.7035
12.87,78483.109,2035.2743
12.875,79124.672,1918.5066
12.88,77636.281,1941.8038
12.885,75986.938,1865.2007
12.89,75636.766,2191.5862
12.895,75098.867,1924.583
12.9,74503.313,1782.9075
12.905,74374.008,1803.3997
12.91,74513.289,1786.4884
12.915,74472.234,1818.4659
12.92,74797.492,1740.0651
12.92525,74848.977,1780.8358
12.93025,75039.328,1702.3969
12.935,75357.883,1775.502
12.94,75341.445,1859.9594
12.945,75323.234,1801.3831
12.95025,75639.727,1831.1855
12.955,75344.906,1864.783
12.96,75784.727,1803.793
12.965,75913.664,1832.2902
12.97,76024.68,1833.2714
12.975,76833.016,1738.8279
12.98,75781.789,1946.1326
12.985,77685.82,1924.871
12.99,77070.828,1795.3901
12.995,77689.367,1709.5873
13.00025,80391.797,1881.4481
13.00525,82808.367,1978.3011
13.01025,83166.211,2005.3702
13.01525,80126.672,2053.5281
13.020125,76256.484,2277.5078
13.025125,73834.352,1866.0226
13.030125,73104.93,1733.443
13.035125,73159.813,1886.2529
13.040125,72336.023,1841.243
13.045125,72232.063,1736.8732
13.050125,73750.695,-106.27202
13.055375,72850.836,1665.3617
