13.085,112889.82,4345.0234
13.09,113352.78,4321.9248
13.095,115448.51,4303.7412
13.100125,127837.66,4341.8789
13.105125,130392.45,4381.2671
13.110125,121603.84,4435.8057
13.115125,104770.22,4195.9575
13.120125,109776.52,5942.9429
13.125125,110169.21,6915.3936
13.130125,109839.08,6753.9614
13.135375,105366.88,6845.0439
13.140375,110844.02,6976.1084
13.145375,116275.52,6671.9941
13.150375,117350.13,6555.3286
13.155375,115892.66,6534.9941
13.160375,115779.01,6390.1714
13.165125,115582.87,6349.9038
13.170125,115098.79,6319.853
13.175125,114114.35,6339.8149
13.18,113315.46,6344.6216
13.185,113639.16,6351.8828
13.19,113004.24,5928.936
13.195,111727.23,6208.1953
13.20025,110842.4,6609.5405
13.205,110549.18,6324.0293
13.21,110511.33,6293.8223
13.215,110236.63,6674.8579
13.22,110978.38,6712.8096
13.225,111430.02,6611.5991
13.230125,112304.04,6777.2319
13.235125,112713.35,6609.6582
13.240125,112164.23,6496.4131
13.245125,111436.27,6379.3687
13.250125,110052.41,6481.5278
13.255125,109903.98,6570.0361
13.260125,109672.23,6599.2808
13.265125,109442.03,6526.0386
13.270375,110958.29,6810.771
13.275125,111684.26,6918.6055
13.280375,103409.67,6555.7759
13.285375,100853.13,6082.8188
13.290125,109966.49,6249.749
13.295125,111418,6330.6851
13.300375,104068.55,6540.856
13.305125,105369.59,6877.6206
13.310125,105837.35,6859.9272
13.315125,104407.67,6830.728
13.320125,102740.06,6732.1323
13.325125,102686.09,6751.1719
13.330125,103053.33,6794.9473
13.335125,102949.81,6793.0303
13.340125,102733.91,6827.6519
13.345125,103452.39,6304.1855
13.350125,103820.9,6515.1733
13.355125,103877.91,6315.3906
13.360125,102762.21,6334.4858
13.365125,102881.33,6615.7861
13.370125,103053.7,6335.1431
13.375125,102541.64,6211.9854
13.380125,101696.09,6600.9766
13.385125,101804.16,6448.6089
13.39,101340.8,6381.1787
13.395,101219.5,6803.5269
13.4,102774.22,6466.6616
13.405,101264.63,6447.4775
13.41,101122.96,6410.8896
13.415,99979.414,6395.1636
13.42,98309.867,6459.3701
13.425,96623.148,6469.0205
13.43,97788.242,6090.4751
13.435,98661.961,6205.0093
13.44,98294.891,6442.4214
13.445,97775.93,4924.5967
13.45,96077.422,6866.8057
13.455,95095.891,6342.7124
13.46,93006.242,6328.2705
13.465,94575.25,6513.4111
13.47,96914.68,6722.9932
13.475125,94635.93,6481.3716
13.480125,94413.773,6665.6289
13.485125,93694.023,6762.3818
13.490125,93177.594,6600.1509
13.495125,91806.68,6601.0669
13.500125,90514.727,6615.2085
13.505125,90291.586,6590.708
13.510125,89887.461,6578.3076
13.515375,89476.266,6591.7876
13.520125,89182.102,6538.3477
13.525125,88730.945,6513.4292
13.530125,88244.922,6497.7451
13.535375,87738.484,6459.4854
13.540375,87171.531,6426.5713
13.545375,84643.938,6946.7754
13.550375,72366.406,6400.4727
13.555375,74651.539,6300.6753
13.560125,78957.258,5541.6387
13.565125,106045.18,6097.9517
13.570125,98503.172,5265.5103
13.575125,93063.43,6035.5537
13.580125,94558.227,5512.1748
13.585125,95209.414,5176.6851
13.590375,95561.641,5577.2866
13.595125,96322.758,5526.563
13.600125,98419.992,5100.9351
13.605125,98006.117,5299.1812
13.610125,97911.219,5475.7603
13.615125,98477.391,5504.3325
13.620125,99136.336,5535.1909
13.625125,99492.125,5531.4971
13.63,99710.234,5519.5615
13.635,99873.805,5533.9619
13.64,100072.19,5577.8687
13.645,100338.98,5586.981
13.65,100685.59,5582.3872
13.655,101023.92,5582.1606
13.66,101413.25,5589.7949
13.665125,101866.01,5598.2534
13.670125,102342.33,5600.2788
13.675125,102798.32,5591.3794
13.680125,103282.86,5576.3403
13.685125,103827.41,5565.396
13.690125,104461.55,5558.6016
13.695125,105097.72,5551.4355
13.700125,105782.43,5531.6924
13.705125,106487.3,5503.0576
13.710125,107190.63,5480.7803
13.715125,107508.52,5456.8604
13.720125,106699.74,5426.6934
13.725125,110105.34,5565.9702
13.730125,124233.71,5680.5063
13.735125,123440.02,5859.7666
13.740125,120797.62,5944.5767
13.745125,96753.039,5734.9395
13.750125,104765.88,5757.5747
13.755375,114705.13,5766.1665
13.760375,118086.63,5724.5562
13.765375,119521.68,5582.5464
13.770375,120205.82,5609.8071
13.775375,119350.87,5755.1934
13.780375,118866.48,5715.0527
13.785375,119128.89,5668.7305
13.790375,119511.36,5682.564
13.795125,119973.58,5735.1211
13.800125,120465.54,5789.1411
13.805125,120876.23,5804.0405
13.810125,121127.66,5776.8037
13.815375,121418.76,5781.0894
13.820375,121769,5830.7583
13.825375,122152.1,5889.2617
13.830375,122528.44,5896.5171
13.835375,122834.13,5863.0752
13.840375,123149.21,5860.9238
13.845375,123494.04,6001.1299
13.850375,123845.2,5984.4639
13.855375,124067.33,5878.1411
13.860375,124356.42,5849.8208
13.865875,124649.17,5836.8604
13.870875,124915.45,5851.1802
13.875875,125181.91,5831.0176
13.880375,125277.69,5852.8901
13.885375,125573.99,5725.1914
13.890125,125822.23,5725.8086
13.895375,126586.17,5745.5649
13.900375,128223.79,5750.8232
13.905,128583.28,5677.9507
13.91,128480.56,5679.8936
13.915,126029.66,5575.1475
13.92,124606.1,5418.4004
13.925,124444.49,5422.2681
13.93,129554.13,6871.4663
13.935,128934.65,6715.1396
13.94,128683.93,6454.6104
13.945,129230.2,6809.9502
13.95,129260.5,6680.3892
13.955,129128.6,6617.3315
13.96,129136.73,6753.0669
13.965,129184.81,6773.5142
13.97,129170.41,6748.1079
13.975,129198.01,6797.4512
13.98,129170.57,6828.0967
13.985,123878.96,5820.5962
13.99025,123252.46,5633.4106
13.99525,122479.94,6090.6533
14.00025,118502.86,5526.6445
14.00525,115317.6,5839.3516
14.01025,119552.24,6038.4556
14.01525,124631.06,5846.6743
14.02025,126599.89,5765.6265
14.025,121818.66,5864.79
14.03,121909.35,5460.5615
14.035,122997.89,5848.0522
14.04,124998.79,5581.6704
14.045125,124655.27,5248.9194
14.050125,123480.59,5811.6396
14.055375,122427.28,5768.1704
14.060375,122270.3,5417.4683
14.065375,121142.21,5485.833
14.070125,121154.6,5630.1216
14.075125,121624.25,5476.5864
14.080375,121634.66,5424.3315
14.085375,121717.9,5421.0493
14.090375,121762.47,5425.5708
14.095375,121923.63,5394.6792
14.100125,121887.66,4932.7632
14.10525,122170.44,5375.7578
14.11,123145.45,5320.502
14.115,122814.73,5411.1997
14.12,122909.19,5536.9014
14.125,124475.8,5396.7119
14.13,124479.41,5378.6245
14.135,124099.91,5543.022
14.14,125253.73,5541.5361
14.145,128538.31,7073.2261
14.15,129458.38,7060.7563
14.15525,126004.31,6176.9326
14.16025,125385.04,7309.8315
14.16525,125838.26,7384.2593
14.17025,127759.41,6994.4551
14.175,132008.16,7032.3296
14.18,142037.03,6955.6685
14.185,143129.05,7075.2793
14.19025,140290.83,7258.46
14.195,111303.4,7048.0898
14.2,114405.77,7408.9146
14.205,125043.31,6947.915
14.21,125243.99,7000.4619
14.215,127247.32,7109.8198
14.22025,130021.53,7166.1035
14.225,129398.6,7014.52
14.23,127962.8,7051.3306
14.235,129279.24,7041.3525
14.24025,123149.64,7084.1885
14.245,122194.31,5587.4878
14.250125,119600.64,5968.0654
14.255125,120396.48,5479.96
14.260125,118885.55,6517.6167
14.265125,117798.55,4740.0513
14.270125,120681.66,4712.9033
14.275,117596.97,5449.5186
14.28025,116970.05,5370.8779
14.285,117792.55,3506.614
14.29,115858.66,1875.1281
14.29525,117615.63,900.29358
14.3,115103.55,1741.9384
14.305,116674.43,1951.9476
14.31,116173.62,1732.5973
14.315,116512.16,2110.3225
14.32,117239.41,1856.368
14.325,117773.1,1898.0225
14.33,118671.13,1965.1906
14.335,119108.33,1961.7103
14.34025,122087.66,1752.7074
14.345,122807.49,1939.0824
14.35,124997.12,2263.9104
14.355125,128646.3,2132.5073
14.360375,129589.5,1976.4805
14.365125,125307.33,1916.7108
14.370125,121274.48,1599.7229
14.375125,116112.78,1669.567
14.38,112139.95,1796.74
14.385,110419.71,1321.5487
14.39,112792.52,2275.4116
14.395125,112709.65,1867.6471
14.400125,112596.53,1864.238
14.405125,112426.03,1873.9084
14.410125,111822.5,2553.5327
14.415125,113494.52,2149.5378
14.420125,113895.63,1764.1016
14.425125,113101.3,1944.7672
14.430375,112901.45,2015.7815
14.435125,114176.25,1807.4685
14.440125,114677.16,2043.6023
14.445,112154.66,1980.9275
14.45025,104137.72,1918.4321
14.45525,101759.38,1852.2487
14.46025,119151.74,1892.9327
14.46525,122912.08,2017.6067
14.47,116840.65,1742.5959
14.475,117728.54,2062.2979
14.48,116883.81,2071.1357
14.485,116838.07,2076.9866
14.49,114990.3,2240.3052
14.495125,114527.56,2263.2874
14.500375,114469.62,2040.0779
14.505125,113795.43,2409.4602
14.510125,113483.24,2208.2698
14.515375,113088.76,2092.541
14.520375,112849.73,2098.0605
14.525125,112612.77,2110.5112
14.530125,112336.66,2102.605
14.535,111985.37,2101.5962
14.54,111605.31,2032.974
14.545,111184.8,2177.4756
14.55,110829.53,2019.3945
14.555,110934.98,1848.2024
14.56,108467.52,2131.5015
14.565,108613.78,2250.1226
14.57,108686.68,2305.0818
14.575,109130.09,1634.5732
14.58,109827.46,2115.2756
14.58525,112012.92,2243.866
14.59,108934.57,1824.2018
14.595,107952.21,2094.908
14.6,111156.87,2031.0612
14.605125,108394.66,2066.2397
14.610125,106819.2,1935.2314
14.615125,106859.63,1945.4572
14.620125,104117.88,2040.6997
14.625375,98934.055,1898.1793
14.630125,99939.734,1951.5668
14.635125,99891.438,1952.447
14.64,102928.06,1868.2532
14.645,105090.87,1373.3245
14.65,106914.52,2153.7246
14.655,107395.77,2995.0906
14.660125,106309.3,2086.855
14.665125,102565.43,2075.3784
14.670125,103273.68,1845.5408
14.675125,102967.48,2104.4822
14.680125,102034.56,2146.0667
14.685125,101644.57,2130.9399
14.690125,101386.63,2110.0339
14.695125,100827.14,2120.8979
14.700125,102477.8,1854.9417
14.705375,102338.87,2070.4841
14.710125,100711.09,2119.5657
14.715,98131.305,2268.5496
14.720125,88371.352,1935.0161
14.725375,79906.18,1287.0569
14.730125,79712.586,1918.6169
14.735,121068.27,2156.5977
14.74,115013.99,2440.3696
14.745,106257.72,2009.4606
14.75,107389.65,2376.7305
14.755,102605.36,2640.0667
14.760125,100955.55,2463.4685
14.765125,101584.98,1991.1885
14.770125,102621.77,2074.5322
14.775125,102113.35,1966.4502
14.780125,99407.156,2051.5112
14.785125,97890.563,1909.8715
14.790125,98849.359,2028.761
14.795375,98651.469,1928.0824
14.800375,97984.828,2090.0293
14.805375,98247.453,2077.7944
14.810375,98157.477,2010.8057
14.815125,97596.047,2021.3674
14.820125,96883.742,2158.1841
14.825125,96572.734,2045.8805
14.830125,96496.242,2077.3857
14.835125,96337.805,2038.2485
14.840125,96622.211,2071.9192
14.845125,97005.266,2022.1088
14.850125,98909.023,2126.2825
14.855125,99080.602,2019.6283
14.860125,98880.25,2083.3923
14.865125,99133.242,1980.2382
14.870125,99882.266,1980.4724
14.875375,100047.75,2080.9512
14.880125,99452.828,2014.335
14.885125,98834.852,2065.0195
14.890125,97566.961,1960.9995
14.895125,94755.219,1921.3573
14.900125,93605.086,1850.9131
14.905125,100584.2,1803.7823
14.910125,102728.88,2259.5818
14.915125,105243.26,2623.5229
14.920125,107657.02,2356.4092
14.925125,108523.23,2432.4956
14.930125,108797,2275.939
14.935125,108762.77,1889.7186
14.940125,109126.2,1741.5461
14.945125,107340.78,1973.996
14.950125,107252.2,1988.127
14.955125,107638.27,2026.3802
14.960125,108149.78,2008.3126
14.965125,108565.8,1984.0844
14.970125,108935.13,1995.8853
14.975125,109351.66,1971.0308
14.980375,109693.55,1967.9272
14.985125,110009.43,1988.1331
14.990125,110339.15,1990.2913
14.995125,110650.42,1993.1228
15.000375,110997.16,1986.729
15.005125,111347.77,2008.7723
15.010125,111924.63,1883.5829
15.015125,112163.54,2035.4955
15.020125,112228.63,2040.0192
15.025125,112557.62,1981.9592
15.030125,112982.31,1945.1218
15.035125,113378.13,1932.6008
15.040125,113756.87,1923.9453
15.045125,114121.97,1915.8492
15.050125,114460.27,1910.2128
15.055125,114794.63,1899.447
15.060125,115119.28,1895.9731
15.065125,115449.5,1879.7207
15.070125,116005.16,1848.1169
15.075125,116563.25,1864.3005
15.080125,116660.81,1869.8115
15.085125,116711.34,1846.853
15.090125,116997.34,1773.4364
15.095125,117188.77,1874.1803
15.100125,117447.63,1873.5181
15.105625,117929.3,1849.0442
15.110625,118394.77,1827.889
15.115125,118671.75,1922.4213
15.120125,119036.05,1899.739
15.125125,119279.52,1824.7241
15.130125,119605.59,1824.4128
15.135125,119967.55,1824.1797
15.140125,120348.6,1804.7183
15.145125,120695.05,1835.8539
15.150125,121097.42,1817.7469
15.155125,121560.91,1823.7404
15.160375,122115.58,1790.8992
15.165125,124334.79,1842.37
15.170125,133234.39,1793.3612
15.175125,132333.77,1826.5853
15.180125,117152.48,1871.3439
15.185125,112177.11,1943.8749
15.190125,121072.32,1739.27
15.195125,123065.73,2407.8684
15.200125,125625.17,1867.4817
15.205125,128041.3,2289.875
15.210125,130062.91,1747.772
15.215125,129199.23,1892.1584
15.220125,127776.59,2218.2471
15.225375,127350.01,1805.0635
15.230375,127467.32,1887.1598
15.235375,127711.57,1759.0907
15.240375,128012.16,1766.9227
15.245125,128270.44,1779.0106
15.250125,128384.34,1780.0327
15.255375,128724.76,1768.3187
15.260375,127867,1840.2401
15.265375,128015.4,1790.8608
15.270375,133548.91,2357.9119
15.275125,132124.02,2303.5823
15.280375,131107.59,1471.3157
15.285125,131865.7,679.93353
15.290125,133757.66,1962.2106
15.295125,134279.75,1592.0139
15.300125,133484.22,1772.8921
15.305125,132793.39,1898.0323
15.310125,133499.2,2301.4851
15.315125,136088.5,2033.9142
15.320375,138431.97,1523.2493
15.325375,135525.03,1794.7699
15.330375,133986.19,2056.053
15.335375,134845.45,2068.6003
15.340375,137953.25,2220.3745
15.345375,143543.8,2251.6152
15.350375,150665.72,2227.4104
15.355375,148666.09,1850.2004
15.360375,145619.55,2086.802
15.365375,111944.54,1995.8906
15.370125,118476.68,2443.6162
15.375125,123994.63,2688.4512
15.38,124386.69,2154.5955
15.385,125744.84,2781.7837
15.39,127041.75,2791.1177
15.395,126804.2,2642.6987
15.4,126127.73,2663.1062
15.40525,126205.25,2708.271
15.41,126326.7,2515.1753
15.415,125594.78,2522.1265
15.42,125152.26,2561.687
15.425,125331.02,2729.6567
15.43,125137.93,2432.1318
15.43525,125200.2,2727.8584
15.44,125596.26,2626.1838
15.44525,125808.82,2291.1787
15.45,126295.2,2484.5686
15.455,126877.04,2398.8967
15.46,127318.84,2206.4658
15.465,127550.5,2354.53
15.47,128826.06,2473.6267
15.475,130039.35,2687.3691
15.48,130186.16,2495.1951
15.485,130392.6,2554.4917
15.49,129421.41,2697.7351
15.495125,128802.35,2889.7043
15.500125,128029.13,2768.167
15.505,127801.8,2998.0974
15.51,131418.5,3383.5994
15.515,132988.94,3537.2974
15.52,135161.94,3782.2778
15.525,132309.17,3584.3862
15.53,135289.33,3575.1489
15.53525,130785.1,3668.1206
15.540125,126687.88,3605.8528
15.545125,123593.5,4266.603
15.550125,116612.19,3858.0894
15.555375,115250.52,3763.1682
15.560125,115223.67,4411.6514
15.565125,117825.74,3891.2942
15.570125,117804.44,3390.5032
15.575375,114959.95,3534.4136
15.580375,113299.89,3545.6589
15.585125,111336.92,3342.1726
15.590125,113183.3,2585.2876
15.595375,111342.66,2754.9939
15.600125,110762.5,2924.8865
15.605125,110014.93,2638.4504
15.610125,109195.68,2682.0925
15.615375,101170.66,2688.825
15.620125,96555.961,2488.8306
15.625125,77761.391,2437.6831
15.630125,76695.039,2719.6626
15.635125,153740.84,1722.5419
15.640375,130793.59,1966.9668
15.645125,113851.3,1915.2681
15.650125,107382.99,2293.7568
15.655125,104641.64,1063.6844
15.660125,103421.23,1697.082
15.665125,102733.17,1641.084
15.670125,102831.15,1670.7097
15.675125,101352.48,1985.9559
15.680125,100275.26,2218.4849
15.685125,99886.594,1999.9211
15.690125,99425.711,2085.9221
15.695125,98862.617,1993.9194
15.700125,99100.094,1947.0298
15.705125,97971.188,2061.5452
15.710125,98402.875,2095.3037
15.715125,97489.641,2148.0564
15.720125,96692.438,2497.6082
15.725125,96846.57,1430.3074
15.730125,97301.453,2309.3298
15.735125,97656.992,1949.7786
15.740125,96675.492,2424.4717
15.745125,95137.586,3451.9006
15.750125,94166.719,2476.5229
15.755125,95710.977,2943.3662
15.760125,96950.242,2128.3198
15.765125,96633.063,2443.8467
15.770125,96421.828,2258.3369
15.775625,95375.523,2318.6785
15.780625,94889.203,2347.5349
15.785125,93898.469,2312.6816
15.790125,92263.781,2308.9363
15.795125,92959.813,2494.9951
15.800125,106343.58,2272.3528
15.805125,112252.91,2402.217
15.810125,115848,2219.127
15.815375,86227.68,2570.4736
15.820125,93931.867,2517.9348
15.825125,106602.02,1903.9807
15.830125,109610.65,2007.5494
15.835375,107531.71,2193.5378
15.840375,109645.51,2375.0896
15.845125,110147.13,2178.4309
15.850125,111043.53,2234.2615
15.855125,111668.5,1988.6686
15.86,110822.48,2283.3665
15.865125,112006.7,2441.554
15.870125,111695.42,1045.0781
15.875125,109926.48,2269.5442
15.880125,108394.63,2069.8918
15.885125,108728.23,3251.0398
15.890125,108323.05,1190.9379
15.895125,109386.38,2058.2498
15.900125,109905.85,2258.7236
15.905375,111709.7,2162.3625
15.910375,111984.77,2081.1611
15.915375,110938.8,1573.7644
15.920125,110842.2,2734.7258
15.925125,111051.9,2903.7429
15.930375,110994.72,3171.2136
15.935375,111601.52,3032.7695
15.940125,111926.12,3171.78
15.945125,112028.38,3035.7754
15.950125,112375.27,3359.3994
15.955125,113409.15,3062.127
15.960125,115160.62,3096.6357
15.965125,116260.16,2650.9395
15.970125,118769.01,3480.3225
15.975125,119396.24,3125.1638
15.980125,119102.43,3280.9822
15.985125,116360.1,3228.4724
15.990125,115676.75,3144.6077
15.995125,117746.58,3550.8154
16.000126,116992.33,3168.8508
16.005125,116342.56,3101.0273
16.010124,117360.83,3136.7703
16.015125,118057.29,3079.3938
16.020124,118404.59,3077.8438
16.025126,118588.19,3125.5918
16.030375,118505.81,3157.5469
16.035376,118427.73,3154.4229
16.040375,118574.39,3092.1807
16.045376,118646.85,3128.6309
16.050375,118795.84,3158.7036
16.055124,119031.87,3135.1716
16.060375,119188.59,3007.385
16.065374,119994.17,3136.6079
16.070375,123659.4,3197.3706
16.075375,124491.39,3233.3723
16.080126,117841.74,3177.3518
16.085125,113481.7,3186.2102
16.090124,116531.84,3110.8606
16.095125,118891.19,3076.5012
16.100124,118808.85,3282.0784
16.105125,118586.09,3150.5605
16.110125,119195.55,3036.3835
16.115126,118478.49,2941.2744
16.120125,118472.36,3123.0671
16.125126,117629.14,3134.3496
16.130125,120133.95,3147.5403
16.135124,120750.02,2929.0896
16.140375,120348.47,2974.5229
16.145124,120092.91,3047.4089
16.150126,120245.02,3052.9858
16.155125,120767.64,3034.1177
16.160126,121029.45,3018.9253
16.165125,121197.91,3036.2847
16.17,121594,3057.3457
16.174999,122108.03,3033.7195
16.180124,122694.72,3023.7888
16.185375,123111.48,3032.0962
16.190125,123192.11,3037.0837
16.195126,123113.5,3025.0583
16.200125,122299.46,2976.624
16.205126,122229.76,3014.4517
16.210125,122072.86,3016.5271
16.215124,122113.84,2982.2302
16.220125,122160.73,3000.4226
16.225124,122135.79,2997.9233
16.230125,122006.12,3009.2498
16.235125,121862.56,3017.8435
16.240126,121829.77,3016.0676
16.245125,117884.23,2989.2114
16.250126,98164.055,2831.3284
16.255125,98505.922,3054.8376
16.260374,101000.36,2815.2966
16.265125,129243.87,3024.9021
16.270124,122647.98,3567.7815
16.275126,120033.89,3100.5632
16.280125,118260.55,3395.1023
16.285126,115595.04,2077.8599
16.290125,111624.39,2716.2988
16.295376,110637.98,3230.4021
16.299999,110881.53,3211.614
16.305,110867.95,3138.5891
16.309999,110249.69,3047.425
16.31525,108244.98,3105.1509
16.320126,110047.6,3015.3145
16.325125,108482.22,3301.2734
16.33,106609.88,3356.1257
16.334999,107950.51,3061.3152
16.34,109223.79,3241.8577
16.344999,108467.42,3139.134
16.35,109854.46,3273.3701
16.355,108107.61,3305.4878
16.360001,104402.89,3109.5142
16.365126,105240.39,3383.3416
16.370375,103447.39,2977.1465
16.375376,103467.8,2933.8616
16.380125,102955.16,3325.811
16.385124,101966.52,3227.4272
16.390125,101502.92,2981.0439
16.395374,100683.04,3053.3716
16.400126,100400.34,3088.5244
16.405125,100358.8,2209.5671
16.410126,100208.25,3615.9009
16.415125,99546.406,2716.7695
16.420124,97784.297,2576.6287
16.425125,92974.766,6050.313
16.430124,93876.539,1320.8146
16.435125,96786.234,768.15686
16.440125,98500.984,3244.8318
16.445126,101424.41,3562.623
16.450125,101510.56,3292.9592
16.455126,99308.344,2964.6082
16.460125,96698.594,3194.5686
16.465,95888.195,3197.6572
16.469999,93996.586,3142.8103
16.475,93429.813,3217.9355
16.48,93171.391,3276.7952
16.485001,93050.289,3184.7576
16.49,92828.453,3226.1353
16.495001,92646.766,3284.9473
16.5,92574.477,3235.0735
16.504999,92582.789,3242.3406
16.51025,92444.578,3637.2693
16.515249,96634.359,3251.5046
16.52025,113855.41,3451.3677
16.525249,110127.8,3253.8057
16.530001,109601.97,3092.6326
16.535,85021.164,3227.5085
16.540001,95111.391,3467.1804
16.545,101412.84,3400.3943
16.550249,104223.42,3290.4353
16.55525,103540.31,3313.8557
16.560249,105323.87,2664.3691
16.56525,104703.88,3231.5186
16.57025,105251.73,3343.8489
16.575001,105926.4,3258.9478
16.58,105881.14,3255.6453
16.584999,105878.95,3227.2627
16.59,106057.28,3188.8269
16.594999,106061.63,3136.1304
16.6,106000.44,3135.7727
16.605,105803.51,3200.0144
16.610001,105512.11,3284.416
16.615,106261.06,2298.125
16.620001,106868.16,3520.8809
16.625,107628.55,3261.1221
16.629999,125235.73,3086.9937
16.635,109081.55,5008.479
16.639999,106238.13,4054.6418
16.64525,104201.57,4801.8804
16.65,100017.87,4356.6533
16.655251,107254.85,4002.0076
16.66025,109857.27,3704.1453
16.665001,112415.45,3691.7715
16.67,113283.54,3666.7078
16.674999,48392.824,3701.0244
16.68,53859.66,6124.4453
16.684999,55525.105,5326.6187
16.690001,61181.707,5132.1147
16.69525,66195.258,5333.52
16.700251,73235.383,5086.2065
16.70525,68414.242,4999.4805
16.710251,56471.082,6086.4507
16.715,54285.297,8254.4727
16.719999,63301.57,6955.4961
16.72525,69592.648,6723.0396
16.73,73848.523,7423.0649
16.735001,72730.305,7444.2007
16.74,73671.766,7230.667
16.745251,74399.109,7002.7397
16.75,79477.273,7125.1519
16.754999,81640.664,7198.7573
16.76,83605.75,7251.1123
16.764999,84885.234,7186.5063
16.77,86225.297,7137.6753
16.775,87516.688,7137.7603
16.780001,88836.578,7220.3457
16.785,89919.164,7207.4224
16.790001,90963.766,7236.2388
16.79525,91956.164,7146.605
16.800249,92995.57,7104.8013
16.80525,93734.859,7214.311
16.810249,94511.133,7251.0454
16.81525,95413.961,7211.8145
16.82025,96264.961,7159.0913
16.82575,97094.43,7161.647
16.83025,97570.773,7202.3369
16.835251,98174.305,7189.5903
16.84025,99023.102,7136.4287
16.844999,99735.875,7085.4238
16.85,100587.41,7173.2559
16.855,100964.82,7117.6738
16.860001,101714.61,7060.4932
16.865,102859.89,7057.29
16.870001,104742.13,7025.4004
16.875,105075.41,7046.7681
16.879999,102999.34,7021.2319
16.885,101283.11,6932.1021
16.889999,101901.25,6819.6758
16.895,103676.27,6785.1563
16.9,104237.38,6813.2539
16.905001,104280.01,6820.3755
16.91,104326.82,6803.2798
16.915001,104402.23,6802.0928
16.9205,104473.06,6807.1152
16.925501,104600.51,6795.6025
16.9305,104613.08,6829.1807
16.934999,104593.45,6857.9321
16.940001,104613.13,6839.3022
16.94525,104939.03,6867.8306
16.950251,104725.67,6905.7944
16.95525,104182.89,6911.0225
16.960251,103684.55,6960.6689
16.96525,99646.141,6752.0615
16.970249,90752.398,7146.9189
16.97525,88976.156,6712.5845
16.98,88846.313,6790.0508
16.985001,110081.63,7109.4111
16.990126,110390.02,7274.3325
16.995375,108165.06,7108.791
17.000376,107727.88,7046.9019
17.005375,107894.2,6971.6323
17.010374,107756.51,6981.1284
17.015375,108366.27,7010.3184
17.020124,108910.88,6994.9048
17.025126,108878.56,6973.23
17.030125,108811.66,6917.8926
17.035376,108646.36,6911.5537
17.040375,108441.55,6911.9775
17.045376,108268.23,6921.0728
17.050375,108226.41,6853.96
17.055124,108143.13,6826.832
17.060125,107901.43,6793.3462
17.065125,107585.54,6782.8438
17.070126,107254.71,6807.7158
17.075125,107200.44,6866.6621
17.080126,107560.02,6999.0732
17.085125,108264.39,6866.1899
17.090124,108374.55,6687.8696
17.095125,108034.43,6721.647
17.1,107257.17,6779.1538
17.105,106291.03,6835.1289
17.110001,105423.38,6847.5288
17.115,104530.24,6881.7437
17.120251,103679.72,6899.3496
17.125,103403.94,6897.8276
17.129999,101726.97,6873.5942
17.135,100034.89,6967.8906
17.139999,96559.445,7043.5225
17.14525,93449.82,7040.7583
17.150249,87637.547,6892.7715
17.155001,87374.828,6978.0181
17.16,104788.43,7173.2056
17.165125,112344.13,7460.7021
17.170124,108696.22,7206.8008
17.175125,105326.6,7053.3921
17.180124,106806.78,7000.9932
17.185125,105001.8,7159.4697
17.190125,105632.48,7123.957
17.195126,105029.53,7045.7993
17.200375,105304.84,7029.3589
17.205376,104997.88,7032.0308
17.210375,104460.99,6962.9053
17.215376,103767.13,6953.0635
17.220125,103257.87,6947.1299
17.225124,102947.02,6888.5601
17.230125,102187.09,6897.6226
17.235125,100238.13,6913.4556
17.240126,98959.469,6924.5576
17.245125,98004.078,6958.7842
17.250126,96683.195,7033.0352
17.255125,97852.172,6719.6836
17.260124,95736.57,7082.8872
17.265125,94560.734,7277.2197
17.270624,94356.164,7333.5977
17.275126,101818.28,7700.5547
17.280125,99778.633,8034.5107
17.285126,98568.5,6563.4326
17.290125,99221.734,7037.5127
17.295124,98193.344,7161.3726
17.300125,96073.516,6764.5957
17.305124,94765.445,7050.5815
17.310125,93645.984,7131.5625
17.315125,93067.922,7641.4653
17.320126,96749.406,7010.7407
17.325125,93036.164,7109.689
17.330126,91177.984,7483.7061
17.335125,96799.742,7253.5527
17.340124,99225.297,7280.019
17.345125,100913.63,7028.0845
17.350124,100644.06,7387.0488
17.355375,99267.188,7226.3584
17.360374,98578.313,7000.2275
17.365126,99383.422,7004.4468
17.370125,100317.91,6829.3242
17.375126,100198.48,6860.292
17.380125,99484,6814.1162
17.385124,99558.969,6810.8564
17.390125,100118.39,6808.3062
17.395124,100391.74,6752.6943
17.400126,100451.2,6682.7329
17.405125,100495.57,6642.3291
17.410126,100638.24,6636.5088
17.415375,101576.36,6585.0313
17.420124,103584.02,6555.1475
17.425375,103671.38,6721.3945
17.430374,96766.68,6731.437
17.435125,96660.391,6840.0532
17.440125,102416.77,6791.8013
17.445126,99259.102,6859.5444
17.450125,98634.43,6716.168
17.455126,98889.398,6651.1162
17.460125,99387.141,6619.1831
17.465376,100272.22,6637.7554
17.470375,100861.41,6751.0381
17.475124,101183.98,6728.6313
17.480375,101009.74,6456.6929
17.485125,101246.51,6732.4448
17.490126,101650.63,6760.3545
17.495001,101789.63,6659.4126
17.5,101424.71,6669.3008
17.504999,101343.39,6735.1641
17.51,102015.67,6773.6519
17.514999,102328.8,6656.269
17.52,102597.28,6643.6807
17.525,103189.96,6692.0698
17.530001,103634.38,6653.9883
17.535,104231.14,6641.126
17.540001,104458.86,6595.2046
17.54525,104671.32,6555.6079
17.550249,105034.08,6523.8262
