8.6350002,74207.211,1875.1519
8.6400003,74071.742,1875.5856
8.6450005,74044.727,1852.7819
8.6499996,74049.008,1845.7854
8.6549997,73839.039,1428.7924
8.6599998,74045.055,1787.5791
8.665,74155.102,1855.9961
8.670125,77541.023,2093.2468
8.6751251,83822.867,1966.5815
8.6801252,81168.805,1445.4427
8.6851254,91119.328,1748.0242
8.6901255,80831.109,2163.7305
8.6951246,74472.648,1880.5463
8.7001247,73618.023,1726.1361
8.7051249,73374.055,1474.7782
8.710125,72683.383,1596.8514
8.7153749,73448.883,1617.3701
8.7203751,73966.477,1556.8451
8.7253752,74362.102,3568.1636
8.7301254,74697.375,1999.9432
8.7351246,86500.563,1649.9172
8.7401247,92783.328,1431.8503
8.7453747,59829.855,2812.1902
8.7501249,61624.961,1893.9856
8.755125,73659.344,1738.6321
8.7601252,80517.953,1950.2164
8.7650003,80945.219,1831.4661
8.7700005,79215,1963.608
8.7749996,79342.789,1710.5016
8.7799997,79546.305,1618.8409
8.7852497,80890.242,1745.7551
8.79,80948.633,1767.5005
8.7950001,82042.953,1789.241
8.8000002,83409.008,1810.0806
8.8050003,86518.648,1764.7704
8.8100004,86257.242,1712.8757
8.8152504,87384.352,1718.1279
8.8199997,86856.242,1885.2469
8.8252497,87133.344,1966.5464
8.8302498,89881.18,1852.1788
8.8352499,91208.898,2347.7075
8.8400002,91854.656,2366.2351
8.8450003,92420.922,1939.4565
8.8500004,94862.43,1962.4092
8.8549995,86888.367,1718.4269
8.8599997,71866.531,1819.453
8.8649998,143515.41,1680.9526
8.8699999,104613.03,1818.8801
8.875,92710.922,1783.3209
8.8800001,89331.461,1951.6846
8.8850002,90478.703,1848.7211
8.8900003,94426.391,1800.2635
8.8950005,95336.664,1888.3762
8.8999996,94961.664,1930.5094
8.9049997,94951.789,1891.0798
8.9099998,95693.5,1868.1605
8.915,96183.141,1890.7915
8.9200001,96158.242,1903.4601
8.9250002,96115.195,1908.5685
8.9300003,96642.617,1897.3319
8.9350004,97043.961,1882.5222
8.9399996,97099.523,1934.2922
8.9449997,97244.539,1931.8423
8.9499998,97593.781,1920.6896
8.9549999,97914.609,1924.1404
8.96,98043.336,1988.1002
8.9650002,97885.492,2130.8831
8.9700003,96167.422,2175.3289
8.9751253,91345.063,1436.3152
8.9801254,95844.086,2433.7271
8.9851246,98862.102,2189.1689
8.9901247,98717.5,2054.9072
8.9951248,98444.773,1893.0189
9.0001249,98146,1908.7025
9.005125,97625.898,1980.6011
9.0101252,96939.086,1951.5054
9.0151253,96344.57,1928.573
9.0201254,95707.07,2023.9897
9.0251245,94524.523,1811.5668
9.0301247,93568.32,2063.0881
9.0349998,81266.492,1745.6139
9.0401249,76931.031,1678.5385
9.045125,128623.56,2086.0635
9.0501251,107692.89,1736.8998
9.0551252,94231.539,2130.0703
9.0601254,91126.758,2089.1907
9.0649996,91148.461,1848.2357
9.0701246,92300.836,1803.9987
9.0751247,92235.805,1890.6442
9.0801249,91294.227,1865.9644
9.085125,90801.375,1325.6707
9.0901251,90205.266,1706.6851
9.0951252,89904.758,1733.6388
9.1003752,89471.914,1818.6326
9.1051254,89479.688,1804.0135
9.1103754,89696.305,1816.7504
9.1151247,90047.273,1983.7045
9.1201248,90534.672,1854.4333
9.1251249,90987.609,1842.0951
9.130125,91336.188,2013.3074
9.1351252,91604.008,1820.532
9.1401253,92373.242,1920.8478
9.1453753,92809.719,2001.1879
9.1503754,90851.586,1533.2853
9.1553745,110146.02,2216.8257
9.1603746,113718.51,1671.7317
9.1653748,74283.906,1921.5212
9.170125,75915.469,1794.7979
9.1751251,91993.297,1407.6284
9.1800003,98719.961,1622.6139
9.1850004,99486,1879.9561
9.1901255,96720.344,2492.7961
9.1951246,96174.914,1912.5511
9.2001247,96734.797,1766.0573
9.2051249,97802.594,1804.5323
9.210125,98459.523,1818.47
9.2151251,98523.789,1801.6747
9.2201252,69567.789,1614.2427
9.2251253,108892.35,1873.9982
9.2301254,99167.703,1955.6583
9.2351246,97344.719,1806.7168
9.2401247,97848.305,1767.8557
9.2451248,98869.508,1812.275
9.2501249,99386.695,1784.4423
9.2553749,100077.62,1744.6071
9.2601252,99814.883,1731.7262
9.2653751,99723.836,1752.7944
9.2703753,103193.29,1830.7694
9.2751245,103947.03,1841.4407
9.2801247,100519.59,1741.0883
9.2851248,100039.31,1349.5774
9.2901249,99273.234,1653.0969
9.295125,100473.39,1901.7903
9.3001251,102253.19,1713.4233
9.3051252,99479.141,1436.4917
9.3100004,98586.883,1651.8384
9.3149996,98379.828,1592.2059
9.3199997,97009.227,1532.2732
9.3249998,96042.164,1731.7964
9.3299999,95256.531,1487.4764
9.335125,90445.375,1346.5173
9.3401251,89190.508,1954.5498
9.3451252,99109.977,1708.6998
9.3503752,103597.99,1546.0928
9.3549995,98113.133,1522.5446
9.3599997,93286.156,1400.7068
9.3649998,93252.641,1459.2896
9.3699999,96029.773,1511.5183
9.375,95815.953,1672.2253
9.3800001,92956.555,1782.7091
9.3850002,91562.023,1698.6866
9.3900003,90749.32,1849.3168
9.3950005,89472.57,1579.4048
9.3999996,53635.41,1335.5944
9.4049997,98931.891,1614.1938
9.4099998,89287.867,1248.2203
9.415,89414.633,1529.3169
9.4200001,89304.328,1620.6229
9.4250002,89074.43,1475.9816
9.4300003,89543.406,1646.278
9.4350004,90178.602,1513.3158
9.4399996,91051.695,1723.0956
9.4449997,91385.484,1623.3003
9.4499998,91574.68,1748.0957
9.4549999,110404.8,1412.3961
9.4602499,112336.26,1766.8481
9.46525,81650.75,1836.0273
9.4700003,69128.602,1743.0946
9.4750004,89012.211,2804.533
9.4799995,97788.32,1580.9386
9.4849997,99935.484,2023.0422
9.4899998,95115.914,1929.2054
9.4949999,93438.883,1552.2682
9.5,93122.234,1554.6111
9.505125,93918.063,1693.1786
9.5100002,92533,1867.798
9.5150003,92912.359,1809.2958
9.5200005,92501.43,1820.5699
9.5249996,93104.789,1525.2047
9.5299997,93157.875,1841.6111
9.5349998,93104.852,2507.009
9.54,93547.102,1679.011
9.5450001,94778.133,1709.6732
9.5500002,94421.734,1628.8676
9.5550003,95240.406,1768.8546
9.5601254,95082.828,1577.6407
9.5651255,97019.461,1108.0294
9.5701246,100657.33,2069.3376
9.5749998,103029.66,1878.8533
9.5799999,99768.422,1615.1945
9.585,103424.89,1768.0531
9.5900002,93735.883,1879.3751
9.5951252,98156.531,1680.2349
9.6001253,97047.711,1676.9121
9.6053753,93401.008,1663.4398
9.6101246,94006.156,1586.467
9.6151247,94288.164,1658.5693
9.6201248,94099.625,1305.0837
9.6251249,94678.578,1561.5305
9.630125,98349.156,1811.2493
9.6351252,96037.742,1727.7285
9.6401253,83922.773,1663.2603
9.6451254,116633.55,1612.4352
9.6501245,108006.25,1701.0908
9.6551247,105480.77,1648.491
9.6601248,104123.9,1715.2487
9.6651249,102910.81,1803.2545
9.670125,103223.01,1752.7703
9.6751251,102986.95,1695.7588
9.6801252,103062.71,1730.041
9.6851254,102839.45,1753.6145
9.6901255,102395.2,2228.7786
9.6951246,103014.64,1906.5964
9.7001247,103088.85,1907.5066
9.7051249,101771.66,1851.2668
9.710125,101943.74,2000.9797
9.7151251,101023.69,1833.8119
9.7201252,101978.21,1733.8983
9.7250004,101606.13,1931.2643
9.7301254,100505.19,1895.1281
9.7349997,101369.91,1821.9551
9.7401247,98570.648,1735.7156
9.7451248,98457.18,1837.3597
9.7501249,93806.586,2096.8489
9.755125,90938.492,1667.9283
9.7601252,121542.01,1888.0084
9.7651253,99273,1748.2109
9.7701254,101722.46,1708.1079
9.7751245,97571.992,1755.1335
9.7799997,96095.227,1934.0439
9.7849998,97064.383,1939.4271
9.79,97594.055,1926.4875
9.7950001,98148.469,2024.1315
9.8000002,98097.578,1898.7985
9.8050003,97544.875,1894.6641
9.8100004,96598.711,1911.558
9.8149996,77254.469,1831.2346
9.8199997,73352.055,1866.6677
9.8249998,85799.789,1693.3119
9.8299999,115269.61,1939.4314
9.835,95376.148,1809.5077
9.8400002,90027.891,1884.4272
9.8450003,87803.18,1884.6423
9.8500004,89303.492,2816.8853
9.8549995,89260.016,2172.7578
9.8599997,89035.422,1999.0756
9.8649998,88316.203,1844.991
9.8699999,87682.063,1791.0931
9.875,86935.039,1804.5557
9.8800001,86315.953,1897.7699
9.8850002,86271.555,1878.583
9.8900003,84463.672,1897.1494
9.8950005,84294.039,1775.8955
9.8999996,84384.938,2230.5796
9.9049997,83226.438,1920.3577
9.9099998,82957.539,1867.0803
9.915,83504.977,1874.3656
9.9200001,83339.125,1886.6653
9.9250002,82380.578,1884.726
9.9300003,77798.703,1775.2372
9.9350004,75618.531,1672.6862
9.9399996,105890.22,2039.1335
9.9449997,87413.492,2017.8171
9.9502497,83193.219,1877.3739
9.9552498,85923.539,1864.5114
9.9602499,88184.648,1881.2437
9.9650002,89421.102,2036.8795
9.9700003,89813.32,1921.9071
9.9750004,88826.07,1888.3157
9.9802504,89657.281,1947.0713
9.9849997,90849.055,1975.8628
9.9899998,90810.945,1966.0084
9.9949999,90785.633,1917.4611
10,91071.539,1921.6223
10.00525,91685.992,1964.5902
10.01025,91819.508,1970.8813
10.015,91556.797,1921.3572
10.02,91380.031,1884.0365
10.025,91248.117,1901.1482
10.03,90972.82,1925.377
10.03525,90613.773,1891.1744
10.04,89063.563,1828.8934
10.045,90011.633,1792.0786
10.05,89362.102,1991.1931
10.05525,87509.063,1889.0258
10.06,87621.453,1671.6061
10.065,90272.938,1770.5076
10.07,91366.266,1863.6764
10.07525,91319.773,1851.2848
10.08025,90643.75,1814.1227
10.085,90223.938,1812.3082
10.09,90640.117,1838.744
10.095,91428.93,1856.9938
10.1,91778.016,1836.4852
10.105,91959.117,1796.3561
10.11,92528,1805.3912
10.115,86879.148,1775.0659
10.12,127928.1,1949.4095
10.125,73841.742,1954.2047
10.13,82599.055,1908.8273
10.135,91662.008,1801.6329
10.14,95324.969,1808.51
10.145,96841.313,1798.8483
10.15,94059.188,1816.2582
10.155,93310.539,1824.5309
10.16,93758.039,1841.0577
10.16525,94542.836,1813.9739
10.17,94651.859,1781.339
10.175,94498.281,1784.1804
10.18025,94712.93,1726.1748
10.185,94366.023,1831.0743
10.190125,94533.719,1777.7821
10.195125,94777.563,1777.9215
10.200125,94831.648,1787.3387
10.205125,94615.352,1896.3362
10.210125,95080.602,1797.3691
10.215125,95521.938,1754.2528
10.220375,96243.305,1776.0669
10.225375,96987.82,1650.1047
10.230375,100160.29,1818.444
10.235125,115493.34,1891.8856
10.240125,115728.55,1798.837
10.245125,91298.805,1951.3397
10.250125,74165.875,2422.6206
10.255125,94366.813,2116.9011
10.260125,104501.02,892.23175
10.265125,107294.92,2398.7859
10.270125,102578.27,3099.2881
10.275,100399.73,1116.8394
10.28,100128.85,1758.3041
10.28525,99292.766,1735.116
10.29025,98798.344,1753.1183
10.29525,60123.906,1488.979
10.3,107776.53,1885.4648
10.30525,98520.25,1705.4188
10.31,100847.96,1921.837
10.31525,103641.44,1813.2609
10.32025,104581.66,1797.7075
10.32525,105777.7,1830.4457
10.33025,106278.02,1842.1263
10.33525,106437.34,1788.0055
10.34,106686.88,1779.5527
10.345,106770.64,1819.1934
10.35,110414.74,1817.5658
10.355,111736,1735.4821
10.36,107007.51,1805.1985
10.365,105679.6,1578.5577
10.370125,102715.11,1586.2538
10.375125,100733.27,1755.1591
10.380125,98478.523,1836.2274
10.385125,98221.609,1798.0812
10.390125,98447.195,1842.5625
10.395125,98062.586,1781.1196
10.400125,96765.836,1621.8818
10.405125,95949.438,1681.8093
10.410125,95220.133,1653.293
10.415125,76604.547,1126.0391
10.420125,65761.289,1819.3561
10.425125,72907.531,514.62231
10.430125,152023.92,2197.6875
10.435125,105512.77,2123.877
10.440125,93451.055,2869.4041
10.445125,89461.57,1748.2581
10.450125,94611.266,2380.7124
10.455125,97376.422,2268.4824
10.460125,94343.75,1913.1093
10.465125,94059.477,1071.8877
10.47,93955.375,1570.6582
10.475,78483.023,1395.579
10.48,103324.49,2327.7075
10.485,93502.063,1417.1531
10.49,90865.352,1704.5194
10.495,91793.5,1763.8309
10.50025,92310.922,1808.8152
10.50525,92138.211,1839.2312
10.51025,92393.25,1876.6565
10.515,92742.727,1835.2656
10.52,93118.383,1851.3281
10.525,93824.57,1844.0453
10.53,91001.203,1813.1301
10.535,103537.87,1743.2736
10.54,110800.81,1915.6315
10.545,92141.516,1986.3738
10.55,67102.328,2129.9229
10.55525,89426.266,1599.9738
10.56,99561.5,1518.2799
10.56525,102464.11,1879.0903
10.57,96288.273,2097.7322
10.575,94178.719,1628.9049
10.58025,94534.07,2042.5785
10.585,95473.484,2499.1919
10.59,95979.016,3192.6248
10.595,96209.406,2798.9709
10.6,97003.727,2212.3108
10.605125,98140.961,2031.7922
10.610125,98868.578,2047.8936
10.615125,99247.586,1385.3511
10.620125,99697.633,3013.4275
10.625125,100148.82,2078.3748
10.630125,100680.84,2870.7366
10.635125,100730.37,2176.2625
10.640125,101264.55,1875.1967
10.645375,102208.51,2004.8843
10.650125,106447.29,2062.1836
10.655125,130465.98,2156.0361
10.660125,107060.07,1996.296
10.665125,102525.79,1919.5249
10.670125,102281.63,1832.2543
10.675125,104000.92,2042.6362
10.680125,103971.13,2044.6379
10.685375,102679.55,1919.5291
10.690125,102534.66,1900.2349
10.695125,102628.77,1906.7085
10.700125,102802.23,1913.9683
10.705125,103174.14,1891.0579
10.710375,103776.37,1888.366
10.715375,109174.04,1866.968
10.720125,114349.73,1861.5726
10.725125,101430.5,1914.8378
10.730125,102969.35,1897.1332
10.735125,107647.34,1835.1686
10.740125,108417.73,1801.5898
10.745125,106133.7,2248.614
10.750125,108239.19,2449.1147
10.755125,104232.62,1751.2361
10.760125,105356.27,1614.9432
10.765125,106176.14,1788.4941
10.770125,103283.09,1724.2194
10.775125,103215.53,1957.8701
10.780125,103652.45,1840.8181
10.785125,103041.16,1796.214
10.790125,100961.38,2149.1531
10.795125,102251.52,1643.8289
10.800125,102722.62,1829.4547
10.805125,102722.7,1919.2562
10.810125,102126.16,1747.9701
10.815125,103513.85,1950.0621
10.820125,103970.86,1880.9253
10.825125,101975.37,1887.0518
10.830125,101886.24,1937.9484
10.835125,107155.63,1780.3528
10.840125,79883.422,1892.4019
10.845125,105146.62,1384.7826
10.850125,116880.03,1863.0975
10.855,100676.95,2088.7927
10.86,94170.914,272.62338
10.865,90588.445,1724.2708
10.87,93521.578,1743.0276
10.875,91884.133,2035.5203
10.88,91124.047,2034.8313
10.885125,90824.914,2053.7927
10.89,91277.094,1895.0112
10.895,91186,2427.3677
10.9,89371.797,2175.6458
10.905,89177.875,2036.141
10.91,89582.07,2119.6267
10.915,87810.555,2771.8936
10.92,86697.711,2500.9961
10.925,85982.359,1791.5955
10.93,85842.781,1822.7529
10.935,84204.461,1960.6459
10.94,84148.211,1445.9492
10.945,83092.148,1656.8102
10.950125,79272.023,1843.4033
10.955125,76751.344,1796.208
10.96,80652.953,2008.2415
10.965,81083.164,2087.9639
10.97,79940.063,1965.4625
10.975,80206.859,1799.7733
10.98,79415.086,1835.0464
10.985,78181.781,1928.6951
10.99,77254.336,1939.4401
10.995,77340.188,1900.924
11.000125,77777.695,1916.9521
11.005,77982.719,1936.0906
11.01,68712.063,1946.6122
11.015,107100.09,2242.6736
11.02,104477.09,2034.7805
11.025,78409.211,2030.0013
11.03,59608.859,2073.6438
11.03525,81356.805,1892.2185
11.04025,88757.75,1918.3275
11.045,91841.383,2002.0038
11.05,85795.766,2067.6465
11.055,83744.594,1979.5828
11.06,83815.695,2008.1923
11.065,84029.813,2027.5957
11.07,84061.094,2018.1965
11.075,83906.961,1984.6022
11.08,83681.133,1969.2408
11.085,83365.242,1968.9611
11.09,83230.961,1738.6631
11.095,82569.094,1861.1221
11.1,82969.367,1857.4242
11.105,83245.523,2380.6841
11.11,83648.156,2401.6082
11.115125,84442.781,1924.0901
11.120125,86712.352,2074.7727
11.125125,87312.836,2242.9585
11.130125,93824.344,2561.1125
11.135125,103921.99,2079.3552
11.140125,110197.09,1481.3503
11.145125,76615.922,2645.4844
11.150125,76966.906,1408.8853
11.155125,87997.734,786.64459
11.160125,93731.992,2196.6533
11.165125,90607.328,3845.8748
11.170125,87822.484,2114.0464
11.175125,87734.078,1719.9309
11.180125,89779.055,1792.1185
11.185125,89744.586,1876.8022
11.190125,50751.691,1695.4309
11.195125,102598.95,2056.7656
11.200125,94180.188,2068.9883
11.205375,89782.281,1858.6655
11.210375,93843.234,1920.3362
11.215125,95741.742,2105.9729
11.220125,90647.352,2006.4276
11.225375,93630.523,1900.3057
11.230125,92988.398,2240.2351
11.235125,89129.094,1805.1234
11.240125,89080.117,1811.0223
11.245125,89220.219,1861.3673
11.250125,91825.586,1550.7518
11.255375,97057.297,1788.9928
11.260375,90457.195,1877.2338
11.265,88825.922,1546.6903
11.27,85810.344,1607.0901
11.275,85944.953,1747.9066
11.28025,86447.508,1761.2104
11.28525,86269.969,1759.3763
11.29,86618.742,1725.0408
11.295,86881.094,1731.7723
11.3,86730.422,1748.7592
11.305,86585.891,1742.8544
11.31025,86421.469,1729.2838
11.31525,74008.945,1687.1331
11.32025,72698.133,1567.6632
11.325,93661.523,1639.2616
11.33,105003.13,1751.6698
11.335,94906.969,1723.8466
11.34,91124.555,1839.9437
11.345,90485.602,1838.5323
11.35,93144.57,1857.5767
11.355,93671.195,1778.4988
11.36,93321.102,1844.0426
11.365,93158.57,1892.6294
11.37,70265.789,1717.9335
11.375,102925.5,1757.9313
11.38,91890.906,1905.403
11.385,90846.75,1897.1581
11.39,91101.461,1916.2705
11.395,91334.156,1918.74
11.4,91411.633,1899.0464
11.405,91518.781,1857.5588
11.41,91237,1904.7347
11.41525,91025.57,1911.9535
11.42,90477.688,1917.3015
11.425,91029.555,1805.7233
11.43,88430.172,1910.3517
11.435125,74591.688,1870.8274
11.440125,61955.391,1556.8979
11.445125,99377.695,1880.6731
11.450125,99719.633,2083.7129
11.455,91769.188,1542.4263
11.46,87713.828,1405.5717
11.465,87620.156,1791.7878
11.47,89107.828,1935.7468
11.47525,89735.344,1960.7842
11.48025,89606.711,1923.3435
11.48525,89959.703,1935.5659
11.49,90374.813,1944.6798
11.495,90565.125,1952.8953
11.50025,90363.82,1921.5398
11.505,90438.383,1932.4858
11.51,90524.93,1949.2742
11.515,90481.203,1940.951
11.52,90288.266,1931.1501
11.525,90190.266,1984.431
11.53,90121.078,1757.7948
11.535,89777.703,1828.851
11.54,89082.109,1913.9944
11.545,88482.734,1949.0457
11.55,94614.766,1832.1768
11.555,90175.305,1772.4756
11.56,87471.805,1907.5383
11.565,88964.289,2149.7739
11.57,90000.867,2409.8416
11.575,89298.891,1938.4886
11.58,89272.25,1716.6173
11.585,88639,1917.9596
11.59,88052,2303.4558
11.595,89000.57,2006.4371
11.60025,88581.813,1975.3881
11.60525,88109.461,1948.4967
11.61,87939.477,1856.205
11.61525,89871.297,1814.4823
11.62,95078.875,1825.2649
11.62525,80478.438,1920.8719
11.63025,85612.031,1626.4282
11.635125,88103.305,1806.9587
11.640125,85406.711,1297.161
11.645125,84222.922,1815.2209
11.650125,84171.43,1720.5101
11.655125,84786.797,1813.5449
11.660125,84713.273,1884.3228
11.665125,85260.922,1800.0677
11.670125,85920.203,1761.8049
11.675125,86062.68,1810.1501
11.680125,86100.164,1814.3337
11.685125,86130.75,1761.4305
11.690125,86186.758,1660.8818
11.695125,84130.055,1823.142
11.700125,83904.773,1735.2758
11.705125,84196.047,1605.1545
11.710125,84360.25,1634.4666
11.715375,84667.023,1737.5981
11.720125,85092.203,1709.7609
11.725125,85858.305,1707.2784
11.73,110713.13,1774.5175
11.735,104169.4,1813.8047
11.74,106345.07,1747.6326
11.745,80498.938,1892.636
11.75,68748.672,1841.9063
11.755,83729.758,1606.4484
11.76,89897.141,1882.6512
11.765,93477.047,1737.1753
11.77025,90377.766,1678.3705
11.77525,88669.563,1727.4344
11.78,89097.836,1703.1632
11.785,89614.281,1693.109
11.79,89853.172,2068.0632
11.79525,89847.195,1718.6327
11.8,90932.914,1263.8043
11.80525,92538.352,1662.1882
11.81025,92288.461,1594.7004
11.81525,92162.836,1684.4604
11.82,92670.711,1763.068
11.825,93422.625,1671.2548
11.83025,94113.859,1728.2242
11.835,94518.984,1689.0692
11.84,94692.711,1689.5629
11.845,95000.195,1942.8715
11.85,97795.125,1819.1479
11.855,99467.992,1746.2948
11.86,96953.25,1708.6985
11.865,94610.328,1356.1034
11.87,95165.188,1104.6993
11.875,98249.203,1957.0133
11.88,96947.047,1359.5306
11.885,98975.352,1771.571
11.89,98340.891,1692.873
11.895,98830.109,1631.0217
11.9,99905.922,1647.6812
11.905,107282.62,1667.2043
11.91,112797.59,1966.858
11.91525,106851.81,1945.5131
11.92025,113189.52,1737.842
11.92525,87279.313,1718.1528
11.93,93244.555,1785.1687
11.935,99231.414,1504.1019
11.94,98654.477,1601.6226
11.945,97812.938,1318.6549
11.95,100482.51,1649.2811
11.95525,101934.34,1554.2832
11.96,103088.8,1551.3914
11.965,103383.34,1410.9694
11.97,104690.77,1297.2682
11.975,104115.85,1504.9922
11.98,105587.03,1563.1077
11.98525,105590.27,1605.7208
11.99025,105937.73,1596.6764
11.99525,106487.83,1532.4802
12.00025,107235.61,1606.4878
12.00525,108069.73,1608.2498
12.01025,108696.63,1618.2296
12.01525,109094.66,1634.4576
12.02,109115.98,1614.2706
12.025,108882.16,1614.2598
12.03,109822.81,1615.675
12.035,111085.61,1651.7944
12.04,108467.76,1674.3629
12.045,106203.93,1647.6404
12.05,104825.45,1547.3817
12.055,105126.12,1689.0176
12.06,106031.18,1650.089
12.065,106466.27,1639.4851
12.07,106570.91,1639.1365
12.075,106734.92,1640.6516
12.08,106905.42,1645.3387
12.085,74631.625,1372.9701
12.09,116952.41,1888.2548
12.095125,105073.7,1701.8081
12.100125,102027.27,1608.0381
12.105125,113483.51,1680.3279
12.110125,112162.27,1842.2053
12.115125,109436.32,1566.8875
12.120375,114483.8,1554.6069
12.125375,115234.16,1732.4005
12.130375,114753.85,1760.5615
12.135375,113763.02,1990.63
12.140125,114768.57,1619.6451
12.145125,115908.23,1673.156
12.150125,116606.3,1741.6296
12.155125,116673.41,1714.5415
12.160125,117056.13,1488.2205
12.165125,117595.05,1642.6824
12.170125,117587.84,1778.6085
12.175125,117385.27,2492.0898
12.180125,117655.25,1729.5304
12.185125,118443.8,1691.4598
12.190125,117644.23,1777.7075
12.195125,117275.16,1846.6718
12.2,116966.1,1876.9784
12.205125,115214.49,1664.9977
12.210125,113978.83,1764.0383
12.215125,97821.156,1613.1227
12.220125,89952.477,1863.5825
12.225125,108096.46,1001.4713
12.230125,128427.14,1515.8278
12.235125,117855.24,2030.0109
12.240125,109732.02,1906.0913
12.245125,106096.77,1674.2384
12.250125,109455.1,1697.6892
12.255125,110550.02,1848.4432
12.260375,110031.29,1849.0031
12.265125,81811.906,1343.795
12.270125,118170.73,1953.0229
12.275125,105653.32,1599.7458
12.280125,106235.23,2433.3035
12.285125,105097.67,2479.9971
12.290125,104532.2,1719.8397
12.295375,104567.54,1874.3358
12.300125,104242.74,2263.3679
12.305125,103056.27,1816.6115
12.310125,103367.23,1515.8405
12.315125,103003.08,1860.7554
12.320125,103770.04,2254.4004
12.325125,102253.78,2027.4692
12.330125,99713.211,2076.5137
12.335125,92336.766,1927.7102
12.340125,94861.281,1692.3492
12.345375,100469.72,2106.4336
12.350125,98957.383,1837.4584
12.355125,99923.141,2069.3889
12.360125,101636.3,1633.345
12.365125,97826.406,1996.4114
12.370125,98442.766,1947.4055
12.375125,96763.281,1773.1044
12.380125,95917.906,1876.8163
12.385125,96320.688,1788.5276
12.390125,93567.898,1834.038
12.395125,96429.055,1955.8657
12.400125,105164.41,1950.1344
12.405125,81342.695,1625.3511
12.410125,80771.367,1926.5618
12.415125,94959.719,2569.189
12.420125,96854.625,2134.3105
12.425125,96924.055,1914.7181
12.430125,92575.281,1896.7557
12.435125,91150.828,1867.2983
12.440125,89183.258,1884.4478
12.445125,99170.242,1755.9299
12.450375,90518.844,1668.9435
12.455,83892.539,1767.6243
12.460125,81442,1866.1666
12.465125,80768.703,1811.1227
12.470125,80450.617,1774.2112
12.475125,79815.672,1752.5714
12.480125,79268.594,1770.7587
12.485125,79024.648,1760.5569
12.490125,79117.719,1730.9133
12.495125,79288.219,1733.639
12.500125,79598.68,1743.3684
12.505125,80226.359,1756.9891
12.510125,83087.047,1534.8422
12.515125,101406.65,2021.1785
12.520125,107043.53,2015.5178
12.525,103203.9,2103.3938
12.53,52354.086,2543.8489
12.535,75477.625,1863.764
12.54,84162.18,1694.4125
12.54525,86640.305,1835.1239
12.55025,82551.242,2103.9973
12.55525,81056.688,1314.821
12.56,82416.086,809.73273
12.565125,83294.398,1669.9265
12.570125,83337.094,1583.5126
12.575375,83608.203,1697.4056
12.580375,83874.938,1764.7507
12.585375,84218.297,2400.6897
12.590375,84297.547,1777.342
12.595375,84411.445,1672.4385
12.600375,84692.391,1797.9208
12.605375,84812.93,1818.7917
12.610375,85529.797,1429.2367
12.615375,85760.484,2275.5918
12.620125,86157.508,1859.3245
12.625125,112202.04,1803.8323
12.630125,95394.023,1781.4111
12.635125,95026.945,1819.8364
12.640125,92213.375,1878.072
12.645125,87052.133,1702.8362
12.650125,85269.375,1509.7416
12.655125,86676.984,1723.9446
12.660125,85860.422,1721.6218
12.665125,84575.016,1557.2327
12.670125,85752.922,1518.8929
12.675125,86111.078,1593.0642
12.680125,91400.047,1540.3354
12.685125,89393.422,1731.8262
12.690125,88230.57,1547.1268
12.695125,75263.281,1574.1594
12.700375,70408.133,1400.1248
12.705375,76997.719,1018.7273
12.710125,117129.98,1897.5521
12.715125,97388.719,1637.0918
12.720125,92145.391,1882.7762
12.725125,92368.766,1745.5878
12.730125,95775.258,1705.4696
12.735125,95980.867,1733.196
12.740125,95258.93,1764.0068
12.745125,94730.359,1743.5481
12.75,94595.828,1737.6541
12.755,94625.813,1753.1455
12.76,94666.336,1769.4337
12.765,94712.781,1771.5085
12.77,94858.008,1766.4768
12.77525,94980.844,1775.162
12.78025,95002.984,1785.4373
12.78525,94969.414,1789.8079
12.79,94951.203,1789.959
12.795,94903.57,1793.0604
12.8,94735.344,1790.9148
12.805,110448.55,2135.2646
12.81,92358.977,2009.8152
12.81525,82257.68,1769.5425
12.82,63253.918,1392.746
12.825,100010.92,1523.8597
12.830125,101521.4,1683.5084
12.835125,95130.922,1844.8859
12.840125,93487.047,1825.1053
12.845125,95135.766,1855.5675
12.85,98151.422,1884.0929
12.855,98595.008,1883.12
12.86,98377.617,1886.3286
12.865,98355.453,1891.8221
12.87,98557.094,1899.561
12.875,98823.516,1915.8943
12.88,99075.75,1925.26
12.885,99336.281,1930.3021
12.89,99622.313,1935.1925
12.895,99872.273,1948.0115
12.9,100075.32,1945.511
12.905,100222.84,1947.6681
12.91,100315.9,1955.0913
12.915,100295.11,1960.0125
12.92,100136.34,1954.0017
12.925,99773.219,1949.5909
12.93,97563.828,1942.5553
12.935,86086.648,1694.2358
12.94,92833.273,1679.5872
12.945,88850.859,1624.8389
12.95,95135.188,1820.8455
12.955,96673.789,1933.9812
12.96,94316.594,1912.7775
12.965,93664.195,3256.2595
12.97,95415.539,1887.7974
12.975,98461.961,1775.8687
12.98,69038.617,2109.8347
12.985,108089.32,1429.9519
12.99,96523.141,1836.1544
12.995,88156.914,1516.2041
13,73192.383,1979.8704
13.00525,105738.19,1337.9097
13.01025,115072.7,1658.209
13.015,98717.703,2460.6931
13.02,94238.094,2414.6667
13.025,92227.242,1995.277
13.03025,94933.133,1859.8243
13.03525,94386.602,1998.3964
13.04,93386.922,1914.1362
13.045,93296.523,1751.7228
13.05,94341.922,2201.3635
