8.6201248,73895.156,1907.3978
8.6253748,73646.07,1860.7233
8.630125,73670.242,1928.7319
8.6351252,73376.906,1985.2527
8.6401253,73250.711,1777.4685
8.6451254,73202.734,1865.4911
8.6501245,73110.781,2024.7772
8.6551247,72715.156,1813.3547
8.6601248,72882.031,1757.0858
8.6651249,73028.484,1837.6093
8.670125,76561.578,1273.4937
8.6751251,82348.75,1962.6558
8.6801252,80125.539,1902.9429
8.6851254,100773.43,1932.1406
8.6901255,74078.164,1875.7562
8.6951246,73211.836,1799.7711
8.7001247,73044.148,1847.9924
8.7051249,73180.141,1976.6256
8.710125,72697.977,1770.5103
8.7150002,72585.617,1878.8994
8.7200003,72407.141,1963.554
8.7250004,72984.172,1754.5535
8.7299995,74066.328,1774.1958
8.7349997,83674.055,1544.9646
8.7399998,91298.977,1901.5559
8.7449999,61324.961,2208.248
8.75,60623.57,2617.2861
8.755125,72239.938,1921.486
8.7601252,79555.219,1848.0619
8.7651253,79959.664,2081.2026
8.7701254,78138.953,1866.478
8.7751245,77914.156,2012.1034
8.7801247,78617.57,1793.4324
8.7851248,79330.555,1842.5781
8.79,79522.82,1772.2257
8.795125,80500.633,1759.5487
8.8001251,81938.961,1110.9424
8.8051252,84594.102,1784.5142
8.8101254,86373.273,1864.7441
8.8151255,86540.094,1856.2554
8.8201246,84971.125,1394.4642
8.8251247,85708.242,1769.5629
8.8301249,86927.805,1909.4341
8.835125,87897.438,1825.1489
8.8401251,88760.641,2066.5298
8.8451252,89033.242,1818.6257
8.8501253,91501.602,1968.1908
8.8551254,83197.102,1709.1176
8.8603754,70917.508,1720.4617
8.8651247,105163.14,1686.1886
8.8701248,96808.945,1820.5452
8.8753748,89517,1886.707
8.880125,87745.563,1990.5846
8.8851252,88934.461,1861.2386
8.8901253,92263.563,1819.2673
8.8951254,92791.633,1888.1793
8.9001245,92438.219,1936.5563
8.9053745,92636.609,1925.3708
8.9103746,93302.664,1901.1802
8.9153748,93603.422,1937.2284
8.9203749,93655.711,1932.6073
8.925375,93821.922,1917.4154
8.9303751,94214.43,1906.1013
8.9353752,94523.102,1911.4825
8.9403753,94605.602,1937.5919
8.9453754,94751.281,1941.8184
8.9503746,95041.18,1932.3165
8.9553747,95264.258,1933.1067
8.9603748,95314.805,1944.25
8.9653749,95314.023,1944.3993
8.9701252,93543.422,2063.9934
8.9751253,89807.273,1588.7209
8.9801254,93827.07,1974.465
8.9851246,95957.594,2003.0912
8.9903746,96100.242,1964.0355
8.9953747,95940.664,1931.198
9.0003748,95638.813,1894.2399
9.0053749,95194.766,1976.4165
9.010375,94678.195,1931.9569
9.0153751,94036.336,1854.97
9.0201254,93480.438,1937.2842
9.0251245,92051.156,1838.8806
9.0301247,93045.844,1910.5653
9.0351248,78382.406,1877.0985
9.0401249,72792.164,2012.5801
9.045125,111507.52,2570.3906
9.0501251,106242.44,1491.4287
9.0551252,95113.461,1452.7688
9.0601254,90796.523,1103.4998
9.0651255,90566.602,1757.7864
9.0699997,91868.609,1859.2931
9.0752497,91487.523,1897.2355
9.0802498,90419.227,1853.6404
9.0852499,90104.469,1823.3013
9.0900002,90068.391,1847.1538
9.0950003,89599.156,1836.4305
9.1000004,89095.734,1766.8026
9.1052504,88721.891,1804.7058
9.1099997,88841.461,1822.0554
9.1149998,89158.82,1854.0442
9.1199999,89318.031,1819.0682
9.125,89662.531,1808.6217
9.1300001,91091.734,1854.4719
9.1352501,91526.523,2129.5122
9.1402502,92415.297,1808.4355
9.1452503,92808.273,1775.8325
9.1502504,90918.875,1844.9274
9.1549997,107105.37,1698.0024
9.1602497,113261.92,1582.671
9.165,80517.156,1951.6503
9.1700001,76585.367,2415.7986
9.1750002,92130.289,2166.7334
9.1800003,98651.43,1346.2369
9.1850004,100313.7,1820.1257
9.1901255,95795.938,1875.1694
9.1951246,95517.164,1822.2469
9.2001247,97024.234,1757.0007
9.2051249,97601.297,1784.3881
9.2103748,98298.883,1793.6721
9.2151251,98519.5,1799.8269
9.2201252,98162.914,1819.9495
9.2251253,100947.64,1816.2495
9.2301254,99386.336,1829.6157
9.2351246,99292.203,1750.9008
9.2401247,99204,1778.5415
9.2453747,99611.094,1784.9761
9.2503748,99742.938,1763.8831
9.2553749,99889.281,1759.632
9.2601252,99925.961,1752.4633
9.2651253,100042.03,1747.3075
9.2701254,104050.48,1784.7074
9.2751245,104107.48,1765.9393
9.2801247,99276.68,1652.7994
9.2851248,100761.25,1580.2015
9.2901249,100938.62,1522.1428
9.295125,101216.27,2097.0605
9.3001251,99871.461,1675.661
9.3050003,100099.44,1566.2045
9.3100004,99742.016,1817.7773
9.3151255,97351.383,1493.5509
9.3201246,97423.172,1710.6305
9.3251247,96190.898,2111.0647
9.3301249,96295.414,1456.7332
9.335,93038.484,1596.6967
9.3400002,88830.828,1823.1698
9.3450003,98553.703,1770.3014
9.3500004,103084.34,1900.337
9.3549995,97722.016,1808.5388
9.3599997,92682.258,1618.7401
9.3652496,92883.305,1585.597
9.3702497,93710.695,1620.1525
9.3752499,93620.328,1646.614
9.38025,92973.719,1677.4087
9.3850002,91975.773,1758.3654
9.3901253,90809.203,1629.8959
9.3951254,90609.953,1720.6259
9.4001245,71514.172,1538.2002
9.4051247,92003.906,1543.8965
9.4101248,89006.82,1567.9376
9.415,89078.133,1488.8523
9.420125,89145.867,1257.1821
9.4251251,88969.086,1542.3092
9.4301252,89619.109,1112.8906
9.4351254,89888.563,1529.2886
9.4401255,90708.18,1670.5725
9.4451246,91093.305,1587.9769
9.4501247,91699.719,1660.2587
9.4551249,112944.48,1346.0336
9.460125,113252.7,1752.6639
9.4651251,84733.711,1798.9615
9.4701252,70663.789,2192.1707
9.4751253,90335,1719.6177
9.4801254,99863.945,1418.6938
9.4851246,101336.2,2023.5479
9.4901247,95585.922,1452.9785
9.4951248,93404.836,1811.7954
9.5001249,92259.727,1538.1166
9.5050001,94046.648,1477.5657
9.5101252,93584.297,2108.7703
9.5151253,93496.586,1831.7189
9.5200005,93206.234,2701.5791
9.5249996,93155.844,1637.9052
9.5299997,94283.703,1654.7061
9.5349998,93854.289,1968.4413
9.54,95144.094,1610.9515
9.5450001,95375.82,1414.9513
9.5501251,95213.953,1655.0745
9.5553751,97053.875,1664.2644
9.5603752,97106.188,1692.7169
9.5653753,97719.047,1494.5919
9.5701246,101647.81,1481.1322
9.5751247,103717.91,1802.8511
9.5801249,111240.13,1707.4043
9.585,97462.82,1588.335
9.5901251,96774.43,1345.0787
9.5951252,94903.461,1742.4774
9.6001253,95947.063,1777.6094
9.6051254,95447.563,1636.9266
9.6101246,95421.617,1623.6338
9.6151247,95033.07,1653.0059
9.6201248,94704.281,1671.0753
9.6251249,95060.469,1667.0719
9.630125,99629.984,1673.9037
9.6351252,94446.094,1718.3663
9.6401253,84027.063,1587.1818
9.6453753,118561.86,1648.2069
9.6501245,108578.31,1734.1611
9.6551247,105611.72,1717.7439
9.6603746,104471.42,1562.7689
9.6651249,102956.7,1789.5686
9.6703749,103548.66,1698.6885
9.675375,103569.96,1721.2961
9.6801252,103410.68,1755.813
9.6853752,103011.18,1813.0364
9.6901255,102748.59,2247.8027
9.6951246,103035.54,1842.908
9.6999998,102406,1795.4729
9.7049999,101619.96,2082.2568
9.71,101550.48,1709.0166
9.7150002,100974.28,1861.4144
9.7200003,100867.95,2073.7747
9.7251253,101836.13,1818.8113
9.7301254,101645.01,2011.5044
9.7351246,99717.578,2128.7866
9.7401247,100106.07,1838.7242
9.7451248,98487.023,1929.1006
9.75,96149.609,1789.8306
9.755125,90003.008,1708.392
9.7601252,103820.7,1877.0065
9.7650003,97958.383,1551.7521
9.7700005,101183.85,1714.1943
9.7749996,100838.7,2024.8336
9.7799997,95735.82,1370.6921
9.7849998,96592.836,2384.687
9.79,96911.227,2278.563
9.7950001,96081.008,1782.5802
9.8000002,96096.625,1815.308
9.8051252,96272.602,1979.8801
9.8101254,93667.539,2171.9705
9.8151255,73192.266,1807.115
9.8201246,71210.289,1551.4534
9.8251247,90280.227,1697.5005
9.8301249,114727.79,1579.6213
9.835125,97873.289,2072.303
9.8401251,89038.484,1735.324
9.8451252,89086.891,1374.6569
9.8501253,92186.992,1823.1738
9.8551254,91618.789,1092.8639
9.8601246,90074.07,2115.5559
9.8651247,89883.523,1721.1903
9.8701248,88177.211,1651.0457
9.875,88335.25,2004.7051
9.880125,87087.453,1907.9298
9.8851252,87010.492,1892.1908
9.8901253,87072.211,1862.9727
9.8953753,87246.188,1870.8173
9.9003754,86961.836,1870.4905
9.9053745,86373.945,1846.4799
9.9103746,85036.086,1863.7244
9.9153748,84427.383,1868.178
9.9203749,83674.727,1892.2565
9.925375,83065.219,1857.511
9.9303751,78398.625,1782.1821
9.9351254,76231.625,1664.6011
9.9403753,89002.867,1935.3466
9.9453754,83832.828,1947.9611
9.9503746,82959.602,1907.3032
9.9551249,86894.469,1510.2098
9.960125,87497.227,1660.7694
9.9653749,89303.266,1970.9333
9.9701252,89450.523,1945.7273
9.9753752,88921.781,1936.0067
9.9803753,90000.305,1930.516
9.9851246,90700.984,1965.1622
9.9901247,90642.219,1947.7306
9.9951248,90782.211,1932.761
10.000125,91392.859,1942.022
10.005125,91792.156,1959.613
10.010125,91736.055,1957.4982
10.015125,91640.211,1925.4175
10.020125,91711.68,1903.5015
10.025125,91532.234,1909.5006
10.030125,91143.602,1917.2769
10.035125,90836.078,1838.2212
10.040125,90784.602,1868.585
10.045125,90480.555,1814.6559
10.050125,90334.969,1946.1693
10.055125,88508.578,1624.3473
10.060125,88795.125,1703.806
10.065125,91889.43,1753.899
10.070125,92942.516,1717.9541
10.075125,91726.578,1866.1857
10.080125,90913.75,1847.4266
10.085125,91055.969,1793.9094
10.090125,91899.844,1864.2181
10.095125,92403.766,1876.1141
10.100125,92448.883,1801.1743
10.105125,92900.023,1795.2816
10.110125,93307.344,1889.486
10.115125,102637.3,1906.428
10.120125,115461.16,1995.5098
10.125125,74748.352,1900.7845
10.130125,85314.227,1960.4675
10.135125,93208.242,2266.2356
10.140125,96720.734,1631.2295
10.145125,97943.82,1736.4288
10.150125,94791.313,1831.7882
10.155125,93771.898,1842.3307
10.160125,94176.922,1824.746
10.165125,94919.695,1809.8337
10.170375,95325.266,1769.2078
10.175125,95069.141,1767.5371
10.180125,95134.32,1800.0547
10.185125,94758.961,1913.5757
10.190375,94996.758,1797.6473
10.195375,95488.344,1771.0515
10.200375,95579.711,1779.1771
10.205375,96018.438,1635.9825
10.210125,96132.469,1787.4784
10.215125,96266.609,1884.7323
10.220125,96836.383,1789.1323
10.225125,97735.891,1815.1812
10.230125,101046.32,1897.6781
10.235375,119838.33,1918.9725
10.240125,117402.48,1826.377
10.245125,91898.016,1954.2701
10.250125,75261.539,1818.2596
10.255375,96374.008,2146.4929
10.260125,105331.61,1841.4697
10.265125,107333.64,2967.8884
10.27,101626.27,2339.2244
10.275125,101284.3,2633.5476
10.280125,101063.87,1925.9009
10.285125,100899.03,1806.6787
10.290375,100292.91,1755.0721
10.295375,78391.461,1646.0924
10.300375,101870.49,1866.1689
10.305375,99679.203,2308.4814
10.310375,104779.5,1835.9146
10.315375,106857.57,1841.8859
10.320375,106877.15,1837.7334
10.325375,106991.71,1834.2826
10.330375,107597.6,1820.8795
10.335375,108024.3,1798.1312
10.340125,108251.59,1808.4974
10.345125,108158.86,1824.2249
10.350125,112039.97,1795.147
10.355125,113332.75,1752.7267
10.360125,108348.23,1805.0166
10.365125,107097.99,1649.2256
10.370125,104232.3,1544.1289
10.375125,101690.27,1842.2635
10.38,100398.3,1509.1842
10.385,99004.82,1663.6927
10.39025,99030.977,1270.0579
10.395,98995.195,1436.6664
10.4,98586.984,1665.0549
10.405,96831.219,1709.615
10.41,96026.336,2470.9045
10.415,77249.133,1460.1315
10.42,66935.063,1749.2762
10.425,70931.828,1546.0448
10.43,153566.61,1779.4866
10.435125,105829.74,1112.3198
10.440125,94108.695,2269.7754
10.445125,90060.117,2161.4751
10.450125,95014.859,1820.011
10.455125,95744.523,1707.5511
10.460125,95522.914,1793.8756
10.465125,94702.93,1689.8706
10.470125,94692.297,1402.6239
10.475125,95681.313,2303.2161
10.480125,97457.977,2140.5469
10.485125,94206.891,1903.998
10.490375,93909.289,1924.825
10.495375,92758.859,1740.6753
10.500375,92163.813,1770.532
10.505375,91808.883,1817.5074
10.510375,92105.594,1873.5245
10.515125,92416.469,1835.816
10.520375,92437.336,1829.4517
10.525125,92606.148,1866.5531
10.530125,90224.867,1794.2339
10.535375,105199.77,1729.9664
10.540375,110873.34,1963.5441
10.545125,89617.922,1954.8947
10.550125,68155.82,2093.0728
10.555125,88357.594,1542.4995
10.560125,99967.141,1726.8087
10.565125,102097.95,1961.4513
10.570125,95478.461,1947.62
10.575125,93707.164,1814.9222
10.580125,93575.375,1866.3232
10.585125,95215.32,1677.8446
10.590125,95179.156,1959.9829
10.595125,95447.25,2225.741
10.600125,96385.336,2414.9321
10.605125,97326.352,1988.663
10.610125,97420.813,1940.0151
10.615125,97658.461,2139.24
10.620125,98858.281,2009.9855
10.625125,98986.258,2121.1917
10.630125,99631.328,2030.645
10.635125,100098.29,2011.2979
10.640375,100559.74,2162.377
10.645375,101156.31,2025.4113
10.650125,105662.7,1982.2183
10.655125,113374.1,2141.626
10.660125,101531.15,2062.0442
10.665125,101376.82,1854.8773
10.670125,102013.47,1736.3926
10.675125,103130.2,2023.1935
10.680125,102594.2,1901.9706
10.685125,102062.5,1881.1564
10.690125,102339.3,1896.058
10.695375,102428.37,1923.4288
10.700125,102827.77,1901.1951
10.705125,103242.62,1885.99
10.710375,104240.34,1860.7125
10.715125,109179.89,1871.072
10.720125,114644.22,1890.1285
10.725125,101398.61,1921.3398
10.730125,102800.68,1897.8717
10.735125,107933.54,1665.5809
10.740125,109626.69,1960.0015
10.745125,106008.39,2312.4321
10.750125,107556.27,1907.2612
10.755125,104490.73,1649.1849
10.760125,104510.83,1595.4886
10.765125,103478.77,1713.4198
10.770125,103259.7,2142.1775
10.775125,104684.84,1797.3473
10.78,104047.08,2132.3394
10.785,102600.82,1763.7559
10.79,102793.29,1780.7063
10.795,103349.82,2057.3113
10.8,104206.37,1869.4281
10.805,104500.45,1778.3329
10.81,104061.98,1978.546
10.815,101628.99,1824.1423
10.82,102130.97,1886.7554
10.825,102775.33,2082.0125
10.83,102638.85,1853.2344
10.835,93253.805,2049.2502
10.84,79594.617,1752.9775
10.845,107087.7,1469.9409
10.85,119104.01,1746.2332
10.855,101203.69,2157.7434
10.860125,91891.164,2093.7766
10.865125,92115.133,1866.0696
10.870125,94109.266,2091.8765
10.875125,93616.109,1899.285
10.880125,92459.852,1917.0336
10.885,91969.727,1713.6851
10.89,91449.781,1970.8809
10.895,90631.422,1656.7218
10.9,89217.711,2129.2087
10.905,89238.781,2102.2102
10.91,91808.086,1560.2607
10.915125,87466.047,2152.8062
10.920125,87823.453,1830.0402
10.925125,87849.961,1900.9906
10.930375,85304.758,2092.583
10.935125,84748.258,2069.0054
10.940125,83823.859,1980.8588
10.945125,82504.406,1905.0396
10.950125,78660.906,1725.4938
10.955125,77075.602,2227.8259
10.960125,81503.234,1253.2319
10.965125,80148.516,2747.2493
10.970125,82092.484,2124.9351
10.975375,78719.227,2049.344
10.980375,80048.578,1615.6349
10.985125,79010.352,1892.7932
10.990125,77911.539,1979.8645
10.995,77618.516,1900.6268
11,77748.367,1929.635
11.005,77867.461,1945.1616
11.01,78120.578,1947.6208
11.015,94625.57,2162.7346
11.02,102665.42,2001.4951
11.02525,73042.25,1993.2434
11.03025,62476.645,2089.4194
11.03525,81236.281,1891.3781
11.04025,88329.125,1933.662
11.04525,91371.156,1996.5842
11.05025,85662.477,2047.8201
11.05525,83838.195,2009.8632
11.06,83772.117,2010.9515
11.065,83940.727,2021.3674
11.07,83920.617,2012.5936
11.075,83672.484,1983.9299
11.08,83339.922,1946.4762
11.085125,82990.57,1838.5038
11.090125,82889.813,2118.2566
11.095125,81434.367,1987.1815
11.100125,81840.43,2418.2424
11.105125,82625.82,1943.8505
11.110125,83971.375,2990.5244
11.115125,84634.766,2647.2644
11.120125,86401.703,1976.8121
11.125125,88437.82,1303.5859
11.130125,94205.297,1454.2971
11.135125,104822.75,2243.3442
11.140125,110196.8,1805.9697
11.145125,75606.461,2304.8806
11.150125,77181.234,2444.2585
11.155,86144.32,1641.1354
11.16,90436.313,1948.1099
11.165,92283,1913.3752
11.17,88728.648,1878.9019
11.175,88824.195,1780.9027
11.18,90418.695,1832.0499
11.185,90499.188,1817.0103
11.19,82608.953,1987.6375
11.195,97436.953,1835.6547
11.2,91355.789,1877.0792
11.20525,89767.852,1877.0669
11.21025,90137.375,1815.4341
11.21525,91246.656,1805.9865
11.22,91530.695,1839.7695
11.225,91266.195,1868.6785
11.23,91419.188,1853.2217
11.235,91821.109,1835.2345
11.24,91975.398,1818.9042
11.245,95664.898,1808.12
11.25,98786.313,1897.3215
11.255,98805.133,1895.6007
11.26,92178.68,1837.4694
11.265125,89885.141,1223.9186
11.270375,89813.234,1590.8643
11.275125,87837.5,1775.332
11.280125,87482.016,1816.6113
11.285125,87449.516,1708.3319
11.290125,87284.672,1726.5518
11.295125,86895.008,1744.7675
11.300375,86568.75,1732.9465
11.305125,86568.734,1723.0659
11.310125,86331.227,1724.0614
11.315125,74291.32,1677.4403
11.320375,72474.008,1577.1151
11.325375,101508.33,1646.4308
11.330125,104679.46,1849.3492
11.335125,95135.148,1960.4459
11.340125,91133.125,1942.7195
11.345125,90587.805,1810.1986
11.350125,92906.758,1840.8203
11.355125,93395.531,1901.5063
11.360125,92904.766,1815.7845
11.365125,92422.172,1898.83
11.370125,86942.047,1779.2411
11.375,94684.125,1847.342
11.38,91711.695,1885.9611
11.385,91286.281,1896.5024
11.39,91133.234,1903.2589
11.395,91024.641,1899.4353
11.4,91115.453,1907.0529
11.40525,91006.828,1924.5538
11.41,90614.125,1826.0836
11.415,90175.172,1706.1464
11.42,90251.492,1424.9789
11.425,90153.555,1759.4838
11.43,86789.023,1861.5681
11.435125,75482,1568.1918
11.440125,62353.289,1670.9829
11.445125,98989.289,1945.8029
11.450125,99388.781,2243.2495
11.455125,91917.203,1678.2704
11.460125,86165.711,1509.2057
11.465125,85367.898,1854.3644
11.470125,88862.211,1970.7417
11.475125,89193.82,1958.1289
11.480125,89188.133,1920.662
11.485125,89387.461,1921.0344
11.490125,89290.539,1938.73
11.495125,89307.773,1932.1465
11.500125,89469.102,1927.0453
11.505125,89563.008,1931.0105
11.510125,89692.992,1947.1604
11.515125,89639.023,1939.8323
11.520125,89576.945,1924.4751
11.525125,89584.242,1931.0027
11.530125,89598.008,1932.0288
11.535125,89333.594,1858.7396
11.540125,89440.711,1923.1078
11.545125,88502.172,1904.6361
11.550125,106531.86,1898.7914
11.555125,85794.953,1943.796
11.560125,87642.719,1806.4801
11.565125,90445.523,1851.2043
11.570375,90613.25,1928.5924
11.575125,88948.914,1825.5109
11.580125,88848.109,1811.2511
11.585125,89106.898,2060.146
11.590125,88597.75,2356.5024
11.595125,88999.117,1916.6544
11.600125,87873.688,1808.439
11.605125,87361.445,1906.3109
11.610125,88479.977,1887.5553
11.615125,89780.977,1800.8578
11.620125,95111.883,1807.5192
11.625125,81015.156,1933.3397
11.630125,84715.906,1874.3518
11.635125,88433.992,1010.764
11.640375,85140.844,1613.2081
11.645125,82835.273,2099.251
11.650125,84786.93,1953.8055
11.655125,88849.242,1709.6935
11.660125,88048.5,1821.1136
11.665125,86623.094,1936.9624
11.67,87829.008,1544.7181
11.675,85701.219,1682.6982
11.68,84577.406,1751.0548
11.685,84964.273,1797.355
11.69,84415.594,1658.61
11.695,84087.805,1805.4404
11.7,84394.18,1741.8733
11.705,84426.828,1677.3691
11.71,84616.461,1688.1292
11.715,84858.43,1646.2914
11.720125,85374.039,1683.2085
11.725375,86083.063,1722.0253
11.730125,92656.016,2035.0089
11.735125,101630,1839.6973
11.740125,106360.3,1707.3578
11.745125,80893.109,1851.572
11.750125,70860.867,2266.5999
11.755125,84659.586,1474.5156
11.760125,91575.961,1556.3433
11.765125,94470.133,1689.0925
11.770125,90492.414,1401.7075
11.775125,88787.68,1580.8831
11.780125,88612.078,2068.7134
11.785125,88295.5,1749.5337
11.790125,89152.313,1872.5653
11.795125,90641.18,1699.8903
11.800125,91693.398,1694.7971
11.805375,91636.648,1753.12
11.810375,92120.211,1875.2126
11.815375,92776.352,2023.7988
11.820125,93104.461,2180.3926
11.825125,92997.555,1706.0494
11.830125,94178.406,1743.9204
11.835125,95460.477,1644.6132
11.840125,95532.898,1611.9148
11.845125,95394.133,1613.5851
11.850125,98182.906,1836.2563
11.855125,99643.695,1639.9109
11.860125,96712.969,1675.2072
11.865125,95796.891,1496.4052
11.870375,96358.328,1438.2423
11.875375,96769.945,1402.8068
11.880375,98235.617,1628.2543
11.885125,97242.75,1389.0024
11.890125,98090.961,1623.8126
11.895375,98059.391,1660.2391
11.900375,98761.336,1627.7762
11.905375,99533.805,1654.4657
11.910375,102366.37,1778.1108
11.915375,105971.08,1753.4967
11.920375,112947.94,1688.575
11.925125,88280.961,1722.7954
11.930125,93693.516,1729.1217
11.935125,98345.547,1574.183
11.940125,100146.36,1638.5116
11.945125,100278.36,1642.5858
11.950125,99220.266,1615.4255
11.955125,99000.414,1590.7319
11.960125,99216.328,1617.4292
11.965125,99685.93,1571.6302
11.970375,100340.88,1581.1544
11.975375,101076.42,1594.5066
11.980375,101722.33,1586.4075
11.985125,102421.3,1600.8929
11.990125,103288.47,1612.4418
11.995125,104229.6,1614.995
12.000125,105391.17,1250.2947
12.005125,105960.11,1576.4313
12.010125,107024.2,1624.0674
12.015125,107734.09,1632.1313
12.020625,108279.66,1655.3337
12.025125,108489.18,1657.525
12.030375,109301.26,1629.0663
12.035375,110144.89,1677.1432
12.040375,107516.79,1677.7498
12.045,105509.25,1634.0836
12.050125,104202.75,1632.1697
12.055125,104299.3,1769.6117
12.060375,105293.62,1597.4966
12.065125,105522.61,1642.047
12.070375,105680.8,1641.7123
12.075375,105901.62,1647.4979
12.080125,106006.75,1641.7938
12.085,98877.523,1598.1967
12.09,109192.02,1448.4292
12.095125,105021.48,1603.7256
12.100125,101604.94,1802.8147
12.105125,113269.2,1647.8984
12.110125,111334.88,1326.8547
12.115375,108962.59,1649.3632
12.120125,113137.55,1562.0032
12.125125,114480.05,1571.8608
12.130375,112943.66,1776.6738
12.135125,113124.26,1711.0817
12.140125,113431.46,1621.3571
12.145125,113729.3,1730.2615
12.150125,114176.41,1722.9983
12.155125,114163.39,1689.9244
12.160125,114345.67,1707.4611
12.165375,114598.34,1716.2582
12.170375,114492.23,1742.9586
12.175375,114412.44,1769.8171
12.180375,114470.7,1749.6022
12.185125,114724.13,1543.2943
12.190125,114692.45,1506.588
12.195125,114412.23,2097.3521
12.200125,114529.84,1829.2292
12.205125,114294.63,1850.3672
12.210125,111488.47,1711.6428
12.215,97620.633,1601.3687
12.22,87252.797,1488.671
12.225,104016.63,1346.6707
12.23,126910.27,565.4704
12.235125,115921.64,1799.5273
12.240125,108354.6,1834.2384
12.245375,104982.29,1726.14
12.250375,108695.62,1729.9902
12.255375,109302.3,1798.5229
12.260375,109042.81,1832.2848
12.265375,98672.141,1660.8834
12.270375,110003.26,1884.7507
12.275375,106488.02,1799.8368
12.280375,106151.84,1846.891
12.285375,105496.49,1836.4431
12.290375,104940.62,1839.3217
12.295375,104102.8,2557.4714
12.300125,102970.46,1860.6873
12.305125,102639.05,1928.9274
12.310125,102918,2060.1157
12.315125,102853.58,1860.1647
12.320125,101775.63,2503.7603
12.325,101818.84,1787.0446
12.33,99035.953,993.97736
12.335125,95398.164,1861.2169
12.340125,95012.859,2075.2156
12.345125,100386.71,2089.1301
12.350125,97915.625,1880.3811
12.355125,98039.523,2082.1802
12.360125,98079.25,1847.7195
12.365125,99362.977,1766.5704
12.370125,98665.867,1936.1107
12.375125,96732.406,2005.0154
12.38,96639.742,1899.6826
12.385,94995.789,1939.2538
12.39,94002.117,1597.7548
12.395,96822.969,746.15009
12.4,106012.52,2693.9258
12.405,83058.461,2239.4387
12.41,80460.055,2103.8882
12.415,92610.664,1885.7052
12.42,95125.203,2107.4028
12.42525,94904.984,1997.7581
12.43,90583.617,1991.3367
12.435,90601.891,1775.0122
12.44,88378.586,1854.4963
12.44525,109154.7,1658.5831
12.45,85849.633,1779.6479
12.455,82464.523,1766.8636
12.46,80886.93,1828.6107
12.465,80008.625,1803.3647
12.47,79461.219,1770.3177
12.475,79111.977,1746.2645
12.48,78749.828,1771.6995
12.485,78612.391,1752.4094
12.49025,78761.773,1730.8715
12.495,79057.695,1733.932
12.5,79486.047,1744.218
12.505125,80296.102,1744.0842
12.510125,82964.258,1761.7747
12.515375,103428.81,2025.715
12.52,106991.82,1960.0242
12.525125,101735.26,2100.6775
12.530125,52766.73,2696.3032
12.535125,76110.328,1356.1635
12.540125,85152.719,1546.0531
12.545125,87598.297,1052.2882
12.550125,83677.266,1671.2097
12.555125,81741.664,1967.4882
12.560125,82648.641,1913.0461
12.565125,83448.844,1740.5912
12.570125,83418.453,1816.2201
12.575125,83957.141,1743.7094
12.580125,84415.969,1676.0895
12.585125,84787.258,1701.537
12.590125,84931.438,1729.6128
12.595125,85013.906,1673.8783
12.600125,85244.023,2260.8645
12.605125,85815.953,1729.3083
12.610125,86151.453,1638.2043
12.615125,86760.07,1719.7999
12.620125,87345.539,1720.4623
12.625125,95683.688,1737.3524
12.630125,92712.047,1633.771
12.635125,95479.898,1759.4581
12.640125,96009.344,1930.1821
12.645125,88974.758,1625.0367
12.650125,87058.25,1177.6771
12.655375,90143.078,1596.6095
12.660125,93085,1891.8387
12.665125,85658.875,1748.3783
12.670125,85594.875,1601.7562
12.675125,85830.078,1593.6539
12.680125,85677.242,1624.876
12.685125,85629.258,1553.8568
12.690125,85577.102,1583.522
12.695125,72759.539,1536.3674
12.700125,71234.813,755.08984
12.705125,76754.992,1358.3322
12.710125,119658.91,1385.4745
12.715125,99671.516,1839.944
12.720125,93764.641,1786.0017
12.725125,93640.672,1724.4528
12.730125,97183.156,1709.5638
12.735125,97363.734,1759.9943
12.740125,96559.656,1774.6666
12.745375,95974.977,1753.6628
12.75,95856.992,1742.3386
12.755,95828.039,1772.822
12.76,95774.938,1783.6127
12.765,95764.617,1780.744
12.77,95843.016,1781.2163
12.775,95877.195,1790.0074
12.78,95825.383,1801.8837
12.785,95730.023,1802.5409
12.79,95639.664,1802.39
12.795,95475.578,1805.2108
12.8,95175.648,1807.0641
12.805,98003.594,1992.4045
12.81,91584.328,2150.6729
12.81525,81830.289,1738.4243
12.82,63428.813,1524.6464
12.825,100480.84,1594.4347
12.83,101614.47,2122.6157
12.835,94383.609,1980.2081
12.84,93510.563,1884.6849
12.845125,95290.977,1888.4169
12.85,98111.977,1903.3864
12.855,98405.023,1893.223
12.86,98235.203,1884.8247
12.865,98312.273,1890.4161
12.87,98504.594,1911.6439
12.875,98687.422,1924.6647
12.88,98919.617,1921.2703
12.885,99213.992,1926.9448
12.89,99499.336,1940.5692
12.895,99695.961,1948.4921
12.9,99846.797,1946.6228
12.905,99976.867,1947.176
12.91,100041.75,1950.6802
12.915,99995.305,1957.5043
12.92,99739.883,1955.96
12.925,99273.25,1949.2645
12.93,97206.844,2107.7808
12.935125,86686.461,1716.5538
12.940125,92914.484,1818.2533
12.945125,89533.273,1599.5892
12.950125,96168.406,2097.1428
12.955125,94549.055,1986.0356
12.960125,92321.695,2204.5205
12.965125,92984.531,1763.5966
12.97,94397.141,2121.054
12.975125,95640.625,1957.5764
12.980125,93496.234,2351.3936
12.985125,99070.242,1995.9166
12.990125,94676.031,1894.9011
12.995125,86928.453,2027.1593
13.000125,73807.195,2038.5144
