13.24,112340.44,-22.65093
13.245125,114798.45,-210.35933
13.250125,113536.94,45.84692
13.255125,113230.38,92.512817
13.260125,112600.01,54.473637
13.265125,112765.8,204.05193
13.270125,114745.8,430.21194
13.275125,112104.99,31.547016
13.280125,118734.26,-95.151192
13.285125,73404.117,-347.50336
13.290125,112481.52,-1171.0597
13.295125,114744.73,-878.41162
13.300125,109776.34,822.021
13.305,111462.27,-1471.6337
13.310125,110383.81,-267.14923
13.315125,108960.34,459.26645
13.32,107329.91,69.952873
13.325,106043.02,187.51541
13.33,105449.91,99.760582
13.335,105391,126.78184
13.34,104998.4,1078.4739
13.345,105129.94,46.325836
13.35,105194.88,103.34159
13.355,106216.47,2.8208129
13.36,106505.63,269.80792
13.365,107125.82,-706.97009
13.37,104487.27,40.228977
13.375,106684.64,471.91339
13.38,107185.01,-80.727104
13.385,107013.79,-227.71541
13.39,107250.04,365.87427
13.395125,104149.2,67.684479
13.400125,104086.73,-169.23428
13.405,104365.97,-49.796322
13.410125,103371.55,68.026497
13.415125,103679.01,97.106171
13.420125,105638.91,186.18477
13.425125,105115.69,35.694645
13.430125,103100.5,98.370651
13.435125,101717.63,118.47768
13.440125,101023.06,-14.373589
13.445125,100910.33,-544.13739
13.450375,97859.25,-149.87291
13.455125,94360.406,-109.20586
13.460125,93573.539,362.26242
13.465125,97623.867,255.28888
13.470125,98629.719,-127.71084
13.475125,102669.02,46.687
13.48,101922.56,12.165557
13.485,101018.16,83.472878
13.49,99750.734,0.67392409
13.495,98619.195,-24.183868
13.5,97961.734,-2.1918709
13.505,97300.047,-7.638021
13.51,96698.453,-12.296195
13.515,96147.211,-20.279184
13.52,95471.828,-26.713753
13.52525,94664.539,-29.762022
13.53025,94180.672,9.6119719
13.535,93593.219,0.31814691
13.54025,92933.039,-65.070313
13.54525,88894.602,-390.95807
13.55,182695.81,-639.98895
13.555,63473.008,106.88334
13.560125,85685.164,-157.42236
13.565125,111257.8,-348.22165
13.570125,103176.24,263.85858
13.575125,97010.344,-158.73611
13.58,98240.016,-244.10652
13.585,100120.44,-342.16162
13.590125,99219.578,-708.13776
13.595,95812.539,311.79227
13.6,99042.383,-106.21545
13.605,98324.656,-298.11826
13.61,100039.48,-174.85059
13.615,100327.06,-168.57962
13.62,100169.36,-138.3588
13.625,101750.27,-366.42709
13.63,101300.88,-231.01808
13.635,101161.38,-341.78857
13.64,100794.78,-152.25533
13.645,101234.2,-164.17627
13.65,101531.18,-161.60886
13.655,101670.69,-96.851089
13.66,102106.01,-145.9903
13.665,102691.9,-181.40439
13.67,103196.18,-164.1483
13.675,103614.61,-140.13925
13.68,104154.21,-124.70088
13.685125,104921.1,-129.02669
13.690125,105604.45,-151.79195
13.695125,105786.13,-68.683044
13.700125,106315.37,-259.62109
13.705125,107412.44,-250.64223
13.710125,107721.36,118.50867
13.715125,106974.93,211.86806
13.720375,108022.77,-210.97418
13.725125,111845.26,-111.05198
13.730125,122353.7,-209.77545
13.735125,122970.68,264.05719
13.740125,119489.3,-1145.46
13.745125,96071.5,-222.39224
13.750125,105414.88,-98.651512
13.755125,115772.59,-64.138275
13.760125,119802.1,-89.537376
13.765375,120829.85,-159.6048
13.770375,120426.91,-323.19391
13.775125,119095.15,-645.13519
13.780125,118029.4,-215.29321
13.785375,118494.88,-101.56767
13.790125,118624.55,-86.269592
13.795125,118813.87,91.075302
13.800125,119185.7,-72.513649
13.805125,119847.19,27.070061
13.810125,120361.95,-232.9485
13.815125,42374.82,-524.05206
13.820125,63559.906,216.78069
13.825125,94827.266,-727.51648
13.830125,118594.02,-150.97543
13.835125,122204.34,-145.61574
13.840125,122233.82,-66.219452
13.845125,122553.77,58.753159
13.850125,123320.1,173.05676
13.855125,124138.56,-137.49634
13.860125,124311.79,-230.00887
13.865125,124282.32,-92.630424
13.870125,124456.29,-50.42971
13.875125,124688.38,-61.596489
13.880375,125043.87,-62.087612
13.885375,125396.41,-42.85043
13.890375,125742.95,-139.52373
13.895375,126695.34,-45.881252
13.900125,127639.23,-34.053795
13.905,128198.86,-67.619576
13.91,127625.94,-99.545891
13.915,126032.18,-115.24335
13.92,124706.19,-137.46989
13.925,124593.52,-147.27257
13.93,125432.16,-6.1414628
13.935,122125.18,-355.19568
13.94025,125392.89,-81.858521
13.94525,123902.57,-105.80649
13.95025,123686.18,-92.982933
13.955,123435.29,-133.14011
13.96,123315.71,-101.37083
13.965,122818.87,-90.584465
13.97,120553.67,-35.940731
13.975,123362.38,-301.01239
13.98,122656.98,-38.408722
13.985,120967.51,-36.039783
13.99,123092.6,-175.87775
13.995,121170.46,-267.37314
14,116884.4,-154.41754
14.005,116611.62,-286.90036
14.01,119771.49,-221.53368
14.015,123681.38,-77.648514
14.02,126391.2,-5.4618058
14.025,124398.76,-25.866627
14.03,123740.16,-251.68039
14.035,124234.22,97.717834
14.04,124046.88,-386.41925
14.045,123809.33,-98.971817
14.05,124042.81,-366.45374
14.055125,122782.31,-711.31018
14.060125,124378.27,-198.36491
14.065,122669.43,-85.092964
14.07,121886.37,-300.07028
14.075,120923.97,-283.44
14.08,120035.02,-302.68961
14.085,135355.17,947.54681
14.090125,92784.398,-694.06641
14.095,113497.16,-784.42877
14.1,116947.32,-398.73383
14.105,118607.13,-250.36827
14.11,118252.8,-298.28857
14.115,117939.64,-189.851
14.12,118882.8,-155.57715
14.125,118997.3,22.213797
14.13,121225.48,-538.11066
14.135,122847.41,-231.67056
14.14,120233.38,-507.23911
14.145,121507.23,-427.16678
14.15,120286.94,176.0719
14.155125,123729.27,-173.74133
14.160125,123543.73,-658.93958
14.165,124708.44,-229.48421
14.17,124722.11,-454.53842
14.175,127882.42,-400.1875
14.18,137120.53,-255.71007
14.185,139127.06,-29.974451
14.19,133811.16,-52.766193
14.195,105137.14,-156.33156
14.2,115386.02,-800.42224
14.205,122122,281.08444
14.21,123270.56,-116.70549
14.215,122974.16,-207.20438
14.22,122553.59,-75.17527
14.225,123420.69,-396.22128
14.23,121744.08,-150.88612
14.235,119895.9,-143.69577
14.24,120110.08,355.26056
14.245,118623.81,-275.11493
14.25,119483.21,-1526.2158
14.255,115993.73,0.024148645
14.26,118079.16,-135.39076
14.265,117857.73,-192.62096
14.27,117288.82,182.49236
14.275125,118589.8,-100.00591
14.28,117864.01,-84.540787
14.285,117624.92,-104.86818
14.290125,117544.42,-39.201962
14.295,119119.59,7.6370955
14.3,122912.56,-155.48659
14.305,121898.62,224.31227
14.310125,122465.43,-168.33908
14.315125,122847.42,-26.865116
14.320125,122459.01,-27.772684
14.325,120680.17,-9.8909397
14.33,120559.3,1055.1927
14.335,119972.3,146.19232
14.340125,116763.41,-34.271099
14.345125,120727.98,-39.97794
14.35,123285.55,180.4064
14.355125,302237.63,1146.1183
14.36,96470.148,761.92126
14.365125,120276.3,-276.00558
14.370125,118643.78,-247.92751
14.375125,115743.93,354.46451
14.380125,112386.91,33.016544
14.385125,111991.53,57.280674
14.390125,112412.93,104.23289
14.395125,113904.15,7.1205606
14.400125,113765.04,191.4705
14.405,114739.03,217.43666
14.41,114041.64,-145.64639
14.415,113284.55,101.86441
14.42,113612.27,-53.939255
14.42525,113392.51,9.3727531
14.43,113261.33,-134.48433
14.435,115525.64,66.210403
14.44,120892.46,-296.82901
14.445,117135.78,-31.33946
14.45,109633.88,116.98196
14.455,104011.05,42.309357
14.46,123607.39,209.64449
14.465,125707.66,-72.945763
14.47,120721.77,192.39229
14.475,118498.59,274.92523
14.48,119185.39,-99.420914
14.485,119603.41,75.86348
14.49,117284.84,54.815498
14.495,116924.3,128.05859
14.5,117097.41,96.325195
14.505,117012.46,128.97202
14.51,116871.7,86.791977
14.515,116980.48,-162.22099
14.52,118159.89,127.51719
14.52525,116961.83,43.059849
14.53,116438.55,135.74683
14.535,116056,103.39891
14.54,116123.9,95.721939
14.545,116010.6,98.814148
14.55,115947.44,109.91975
14.555,115812.44,193.43745
14.56,115277.99,119.52644
14.565125,116693.88,103.23063
14.570125,118101.33,829.79498
14.575125,118893.25,-71.063789
14.580125,116331.06,211.98177
14.585,115726.38,85.907379
14.59,116328.42,87.261833
14.595,114060.55,210.1795
14.60025,114559.86,70.358864
14.605,113569.38,91.054718
14.61,111295.16,110.58043
14.615,110504.58,-10.46763
14.62,37896.641,-557.39246
14.625,58711.992,1083.5048
14.63,92169.289,436.323
14.635,116626.73,-139.96045
14.640125,118214.91,-212.95688
14.645125,113643.85,-180.0403
14.650125,113795.51,139.24025
14.655125,113401.72,140.04601
14.660125,111198.12,392.75916
14.665125,111483.92,193.4881
14.670125,112086.71,-57.816299
14.675125,111084.91,92.005753
14.680125,113160.24,30.339399
14.685375,112917.73,-18.541725
14.690125,111227.77,62.510521
14.695125,110125.12,-77.606461
14.7,110325.92,-69.218483
14.705,110320.91,100.59673
14.71,109373.84,63.980637
14.715,106603.88,116.95209
14.72,98710.359,-754.00183
14.725,90094.016,-194.57173
14.73,90744.461,-30.093992
14.73525,130358.91,152.48499
14.74,120089.14,701.42743
14.745,114930.41,223.87357
14.75,113825.23,-150.33685
14.755,114341.23,204.84926
14.76,110118.45,-179.68793
14.765,110697.55,210.59099
14.77,112501.88,119.4486
14.775,109566.3,-320.91324
14.78,112958.9,16.96825
14.785,113771.53,-31.654306
14.79,112260.13,-279.47031
14.795,112861.25,-144.8111
14.8,113509.97,-99.355255
14.805,113788.77,-85.638443
14.81,113858.22,-122.64053
14.815,112485.37,-171.69313
14.82,109493.23,220.58397
14.825,107798.47,-56.596813
14.83,110319.95,2.962688
14.835,107147.66,-201.92838
14.84,110682,-331.87317
14.845125,106664.16,-90.472824
14.850125,108118.52,-119.13193
14.855125,109619.03,-190.99278
14.860125,110556.26,-12.759755
14.865125,111342.56,-397.45654
14.87,112200.51,-66.075653
14.875,111027.22,-87.141083
14.880125,112529.74,-3.1969235
14.885375,112106.09,-129.76889
14.890375,174237.23,-602.82269
14.895125,74715.766,-654.00342
14.9,100962.51,-741.12976
14.905,112476.9,133.58472
14.91,113278.53,317.58545
14.915,113616.02,-42.337112
14.92,118290.91,-6.0086517
14.925,120031.98,-278.49661
14.93,117297.88,-14.280618
14.935,115326.68,-100.30385
14.94,115285.63,220.59721
14.945,115034.11,-95.498993
14.95,115314.89,-53.484585
14.955,116020.77,-81.082329
14.96,116317.72,-79.749786
14.965,116570.65,-36.216476
14.97,117134.93,-90.598114
14.975,117343.65,-102.84902
14.98,117104.43,-17.771797
14.985,117014.41,-164.3215
14.99,117062.27,-130.95184
14.995,117013.01,-53.91922
15,117185.76,-57.736145
15.005,117638.58,-41.088207
15.01,119004.48,-128.1534
15.01525,117962.69,-111.05385
15.02,119397.63,-186.20715
15.025,118682.75,-360.09531
15.03,117332.98,-59.466557
15.035,119305.86,-135.94307
15.04,118863.44,-126.27029
15.045,120097.59,14.308726
15.05,120431.3,-38.490345
15.055,120582.86,-125.21793
15.06,120426.02,-122.95129
15.065,120420.23,-68.817627
15.07,120783.09,-40.790646
15.075,121077.85,-71.165619
15.08025,121050.5,-85.234642
15.08525,121062.24,-71.079247
15.09025,120639.86,-99.590286
15.09525,120837.49,-54.880856
15.10025,121416.31,-91.793663
15.105,121631.72,-88.246552
15.11,121658.2,33.116837
15.115,122099.71,-67.838074
15.12,122951.35,-71.79068
15.125,123465.59,-87.3451
15.13,123686.92,-72.383614
15.135,123343.74,-92.403946
15.14,123539.55,-29.306221
15.145,124660.16,-86.125732
15.15,125367.93,-128.1732
15.155,125442.36,-90.392273
15.16,286573.5,831.00122
15.165,89361.156,670.58746
15.17,133378.39,129.96777
15.175,136608.81,-161.33438
15.18,120022.26,-129.84712
15.185,115912.79,24.990858
15.19025,125706.31,-30.984419
15.195,128696.2,-126.16553
15.2,128277.86,-69.158058
15.205,130865.89,-338.64301
15.21025,133546.34,172.22282
15.215,132237.09,-69.594215
15.22,130888.34,-103.46114
15.225,129834.58,-106.68975
15.23,130035.16,-58.730034
15.235,129555.17,-58.381916
15.24,130070.95,-103.58121
15.245,130081.88,-76.190201
15.25,129924.87,-98.329842
15.255,129179.16,-116.08324
15.26025,128969.14,-87.985023
15.26525,129574.96,-45.217735
15.27,129633.27,-69.320335
15.275,129807.3,-70.976166
15.28,130030.52,-68.541344
15.285,130184.7,-47.875195
15.29,130396.78,-53.335094
15.29525,130675.39,-60.894035
15.3,130874.84,-55.659359
15.305,131093.19,-51.591625
15.31,131277.39,36.258377
15.315,130559.33,151.90036
15.32025,131470.61,-8.3967924
15.32525,132040.8,-66.772438
15.33025,132692.3,-38.800003
15.33525,133812.17,-25.414906
15.34,136595.14,-29.224546
15.345,142830.33,-43.362026
15.35,150289.63,99.40683
15.35525,150160.09,339.45938
15.36025,143115.86,329.72787
15.365,114437.46,6.9754887
15.37,122399.2,425.57465
15.375,131246.39,-233.01881
15.38,133295.19,-652.7804
15.385,130320.36,678.87335
15.39,131407.38,132.5002
15.395,129976.59,243.8344
15.4,129991.48,-109.58698
15.405,132134.48,372.16885
15.41,130702.07,46.438911
15.415,133232.3,199.7625
15.42,131683.58,100.21136
15.425125,47316.941,-419.17651
15.430125,80060.672,-559.69672
15.435,118707.95,-840.49426
15.44,133323.8,254.52113
15.445,132084.59,231.81059
15.45,130504.13,-11.824983
15.455,127997.77,184.97929
15.46,128543.88,150.06004
15.465,129373.89,133.8513
15.47,127023.85,-721.23639
15.475,126353.43,369.76483
15.48,125930.8,-118.90674
15.485,125516.82,341.04355
15.490125,129343.34,269.88171
15.495125,125976.11,38.903175
15.5,124506.75,144.0677
15.505,123225.53,204.00981
15.51,123005.63,261.98492
15.515,123740.81,394.21848
15.52,126921.3,405.39096
15.525,128186.23,377.80963
15.53,130851.63,48.2882
15.535,125661.21,-182.38518
15.54,119209.15,-42.442169
15.545,116587.42,122.35503
15.550125,113251.85,131.18379
15.555,113060.77,190.06284
15.56,115144.98,103.90043
15.565,115224.34,132.18039
15.57,113639.12,176.20674
15.575,113006.14,186.79886
15.58,112488.82,184.18234
15.585,111432.88,187.40907
15.59,110665.63,172.79408
15.595125,110107.32,178.48798
15.600125,109315.94,176.83615
15.605,108372.8,168.93701
15.610125,107343.84,157.29167
15.615125,99373,109.57975
15.620125,94447.914,46.022636
15.625125,74532.648,50.741673
15.630125,78990.031,81.744545
15.635,153935.63,141.49333
15.640125,128224.7,264.22961
15.645,112696.64,254.72531
15.650125,109787.21,813.69281
15.655125,103861.53,654.18512
15.660125,101178.75,961.83203
15.665125,101044.57,417.20236
15.670125,100980.32,-909.98816
15.675125,100722.98,-312.20563
15.680125,100816.77,-40.949257
15.685125,100296.17,-134.05423
15.690125,98786.539,-79.937653
15.695125,137837.92,134.09013
15.700125,77046.086,-251.23764
15.705125,92974.664,-1036.5863
15.710125,98439.883,-29.466249
15.715,97218.711,11.589331
15.72,95769.594,110.33156
15.725,94878.563,-39.676525
15.73025,93928.648,-96.921158
15.735,97335.773,287.73792
15.74,98741.609,-113.6663
15.745,96649.695,-51.424107
15.75,96081.594,-177.61244
15.755,95816.828,-11.058855
15.76,93687.242,-48.567932
15.765,93137.938,58.62476
15.77,92905.008,-74.49115
15.775,92138.938,591.34253
15.78,91811.891,20.621492
15.785,94939.094,-151.29288
15.79025,92684.813,-321.3898
15.795,91754.453,24.865734
15.80025,103544.84,108.56387
15.805,113071.8,1305.3733
15.81,114650.94,486.13107
15.815125,86490.953,62.596958
15.820125,94914.32,727.84955
15.825125,104393.77,-182.03212
15.83,107551.48,-314.44357
15.835,109653.24,1211.5415
15.84,109105.91,391.68634
15.845,109001.5,-94.531044
15.85,108735.7,-40.61573
15.855,108712.82,-57.796146
15.86,108987.45,159.65321
15.865,107193.01,201.36612
15.87,107792.48,291.55792
15.875,108740.74,-31.202259
15.88,109074.95,-118.55344
15.885,109450.39,95.957466
15.89,109924.43,121.29659
15.895,110565.45,-450.05011
15.9,110952.4,193.19672
15.905,111718.49,309.54785
15.91,112473.14,196.92569
15.915,113022.14,-721.51965
15.92,112931.11,-114.22767
15.925,113355.59,726.22192
15.93025,112902.7,226.6432
15.93525,113808.81,59.327602
15.94025,115096.5,762.90753
15.94525,114865.65,301.74313
15.95025,117392.65,482.25348
15.955,116570.85,352.15161
15.96,53608.523,246.53963
15.965,300466.16,1382.6985
15.97,80340.867,186.96216
15.975,117121.02,236.93834
15.98,122374.77,1.7685171
15.985,119556.81,90.785225
15.99,117146.7,350.9567
15.995,117280.2,72.066971
16,116474.03,128.97055
16.004999,117303.35,271.01868
16.01,119147.56,255.66664
16.014999,120460.21,204.63795
16.02,120570.89,283.63943
16.025,120542.04,202.77495
16.030001,120503.13,214.97589
16.035,120857.2,252.63365
16.040001,121337.23,191.90118
16.045,122050.76,372.62094
16.049999,122201.14,308.89682
16.055,122388.68,210.19173
16.059999,122896.91,205.60875
16.065001,123934.08,210.26781
16.07,127475.57,290.25549
16.075001,128778.66,262.6864
16.08,121904.7,210.52368
16.084999,118406.31,296.9184
16.09,121894.29,186.67526
16.094999,124201.85,158.8701
16.1,124223.11,241.23581
16.105,124512.48,259.60922
16.110001,122410.15,728.31946
16.115,125259.05,317.31793
16.120001,126044.5,247.34402
16.125,125333.98,411.85107
16.129999,125976.64,245.42241
16.135,126620.88,195.01134
16.139999,127038.97,258.77017
16.145,126648.44,282.99347
16.15,127012.27,253.3614
16.155001,126891.38,237.28252
16.16,127170.2,262.5376
16.165001,126592.59,250.40173
16.17,126651.45,262.81335
16.174999,126881.88,261.62991
16.180124,127113.15,247.07552
16.185125,127241.26,262.95264
16.190125,127408.55,266.81616
16.195126,127614.03,253.62666
16.200001,127740.91,262.50488
16.205,127928.66,241.84409
16.209999,128064.33,254.11816
16.215,128231.71,257.52737
16.219999,128443.14,264.54285
16.225,128680.98,262.57712
16.23,43885.621,-244.59729
16.235001,64448.035,-912.25861
16.24,108246.25,-62.354752
16.245001,120749.11,348.55078
16.25,105543.33,23.937311
16.254999,106283.78,-58.131695
16.26,108836.22,38.076569
16.264999,136086.69,192.37535
16.27,128189.35,369.98251
16.275,125164.33,93.76931
16.280251,124447.23,191.85121
16.28525,123888.75,84.377914
16.290001,122785.65,51.396339
16.295,123517.69,260.74722
16.299999,122235.41,240.28448
16.305,121279.29,-52.972031
16.309999,118267.73,12.560054
16.315001,118540.11,1286.4528
16.32,117607.53,346.25006
16.325001,115707.48,608.2052
16.33,116860.81,-408.45807
16.334999,114728.1,100.58971
16.34,115023.09,304.73254
16.345125,114247.24,147.70042
16.350124,112322.14,163.20854
16.355125,111934.55,-139.46388
16.360125,111788.27,-40.696369
16.365,110015.41,-286.42343
16.370001,110021.38,320.90714
16.375,109287.73,-92.751259
16.379999,108940.02,50.150414
16.385,107951.38,249.687
16.389999,107199.29,-224.70874
16.395,107297.39,-422.03876
16.4,107034.12,232.80334
16.405251,105491.7,1.7989964
16.41,108189.77,419.47168
16.415001,110739.14,-199.66592
16.42,104650.02,-353.93146
16.425125,101143.13,43.896854
16.430124,98494.172,-1.1469721
16.435125,101444.41,432.17477
16.440125,107930.13,122.51961
16.445,106595.26,-9.3662271
16.450001,106333.43,-157.44527
16.455,109248.09,699.83636
16.459999,106657.3,4.3824177
16.465,104247.29,454.88675
16.470125,103758.76,-90.149429
16.475,103380.14,-62.040802
16.480125,101460.62,-73.824463
16.485125,100542.82,-98.03054
16.490126,100770.7,-71.982086
16.495001,100134.99,-122.64726
16.500126,153035.63,278.98419
16.504999,78661.188,304.28964
16.510124,95152.453,203.13818
16.514999,104492.98,131.76195
16.520124,124748.6,-19.988052
16.525126,120920.88,51.404221
16.530125,116359.66,-291.7774
16.535126,93851.102,-30.520123
16.540125,103887.84,-123.4686
16.545124,108165.32,-276.9303
16.550125,107013.19,6.1784887
16.555124,108098.56,74.562447
16.560125,110258.72,-134.90327
16.565125,109263.72,-144.2399
16.570126,107588.84,-2.4805367
16.575125,108149.53,3.7906325
16.580376,108814.72,-93.270584
16.585125,108614.27,-91.071632
16.590124,107938.62,-76.23558
16.595375,107145.95,-87.704674
16.600374,106182.52,-97.195305
16.605125,105160.51,-79.397179
16.610125,104539.07,-54.432827
16.615126,104306.12,-46.112518
16.620125,104169.9,-30.091192
16.625126,105949.31,-470.70953
16.630125,104908,-31.790119
16.635124,103925.75,-283.98264
16.640375,105458.38,-0.47131601
16.645374,107519.57,108.39044
16.650126,109610.46,33.004025
16.655125,110910.01,-23.167463
16.660126,111102.83,-366.2178
16.665125,112889.33,219.77034
16.670124,116464.85,194.71667
16.675375,115909.2,-74.946289
16.680374,115094.92,72.365234
16.685375,116138.28,281.78015
16.690374,120425.9,948.63739
16.695375,123142.33,280.94199
16.700125,132095,211.25243
16.705126,130076.91,199.35997
16.710375,112210.93,41.41312
16.715376,103906.45,-956.92688
16.720125,112408.31,-143.39854
16.725124,117780.35,-29.018133
16.730125,116823.45,31.250586
16.735125,115753.84,154.75307
16.740376,117275.23,881.67493
16.745375,116959.63,168.52924
16.750376,116162.08,227.80765
16.755375,116738.12,182.51193
16.760374,117443.7,72.954979
16.765375,46348.441,-77.372467
16.77,308075.69,1233.3838
16.775,92618.008,674.23303
16.780125,116280.77,393.67395
16.785126,117053.58,-2.2093444
16.790125,118153.26,114.67003
16.795124,118694.94,141.92311
16.800125,113362.24,40.606911
16.805124,115381.75,63.002804
16.810125,117823.21,157.33081
16.815125,117964.29,209.81866
16.820126,118137.64,168.05881
16.825125,117749.45,99.387627
16.830126,118664.38,174.16391
16.835125,119349.97,166.69696
16.840124,119933.05,153.29495
16.845125,120106.4,113.03832
16.850124,120513.07,135.24863
16.855125,121108.62,147.90416
16.860125,121447.47,146.90633
16.865126,122004.41,148.1507
16.870125,124018.9,256.17642
16.875126,125145.76,228.66614
16.880125,123167.51,162.1019
16.885124,120953.54,-109.36062
16.890125,119542.99,-33.026058
16.895374,118544.61,227.09187
16.900126,117821.4,-49.392933
16.905375,115850.55,149.40193
16.910376,117077.92,174.1375
16.915125,117966.62,135.09019
16.920376,118386.89,91.338318
16.925375,119379.97,-51.513103
16.930124,118118.99,90.903831
16.935125,117422.56,220.74066
16.940125,118253.66,95.459915
16.945126,118536.95,71.79715
16.950125,119628.07,166.77884
16.955126,119315.14,99.207771
16.960125,118333.23,51.361954
16.965124,114404.13,-299.75674
16.970125,105120.07,49.169765
16.975124,105700.77,136.99675
16.980125,105698.63,66.25708
16.985001,127048.3,-53.290257
16.99025,121192.63,2004.8695
16.995001,121082.74,256.67694
17,122539.42,224.46556
17.004999,123426.27,133.28218
17.01025,123742.14,49.589603
17.014999,124492.76,113.505
17.02025,124438.4,54.503223
17.025,120337.74,-86.699654
17.030001,121543.38,-175.6414
17.035,62741.191,-429.37878
17.040001,78674.984,-1553.5167
17.045,105370.98,-148.60617
17.049999,119231.95,21.687258
17.055,119151.38,-232.18239
17.060249,116729.14,-77.961716
17.06525,117096.16,27.622253
17.07,116417.23,48.454388
17.075001,116035.84,43.802841
17.08,115919.53,16.739183
17.084999,115133.42,51.891884
17.09025,114492.89,73.657585
17.095249,114060.8,31.10288
17.10025,113353.98,59.904202
17.105,110922.06,188.95782
17.11025,111020.44,51.536373
17.11525,109888.66,-9.313942
17.120251,108983.1,110.17769
17.12525,108662.59,149.1463
17.130251,107687.09,30.940384
17.13525,105281.48,118.74811
17.140249,101434.6,265.9144
17.145,99484.516,67.859039
17.150126,92191.742,-36.464706
17.155125,92404.063,-26.377682
17.160126,108545.41,89.14299
17.165125,115827.13,263.07559
17.170124,112590.48,12.111722
17.175125,111548.27,-5.175097
17.18,110773.23,-55.562592
17.184999,109762.59,-84.275452
17.190125,106312.84,-52.648102
17.195126,106746.63,-1.9727895
17.200125,104702.55,113.85608
17.205126,102412.23,-110.25756
17.210125,105490.27,-98.919472
17.215124,105411.5,-62.46703
17.220125,104002.2,-8.3147974
17.225124,102640.26,-33.125767
17.230125,105366.62,232.82973
17.235125,104270.48,-40.131523
17.240126,102579.7,-157.93323
17.245001,103610.8,112.32485
17.25,101026.29,109.49677
17.254999,102006.96,307.09683
17.26,101816.98,-40.790359
17.264999,104668.47,-171.6833
17.27,101003.95,123.51858
17.275,101516.16,-314.71326
17.280125,101198.25,-129.05693
17.285126,102686.64,256.72461
17.290125,102943.73,-125.43425
17.295124,99337.828,13.436259
17.299999,100867.84,-208.47369
17.305124,167103.03,633.3573
17.310125,72088.68,123.75274
17.315125,100554.57,-691.05994
17.320126,97903.789,-308.4426
17.325125,92417.258,24.606846
17.330126,93489.07,144.42894
17.335125,95453.555,258.91632
17.340124,101596.53,-28.093044
17.344999,101837.46,-397.17197
17.35,102881.76,-250.82658
17.355,103526.67,-251.23717
17.360125,101705.95,-392.45673
17.365126,101195.39,210.44653
17.370125,102702.9,-102.55418
17.375126,102863.39,-74.71331
17.380125,102359.46,-285.31671
17.385124,103747.66,1.5081372
17.390125,104123.91,-68.949409
17.395124,103320.38,-70.079628
17.400126,103150.58,-41.053577
17.405125,102787.14,-308.11783
17.410376,102437.16,-109.29519
17.415125,103137.09,-95.934738
17.420124,105662.59,-88.584908
17.425125,106877.94,-182.55618
17.430124,100378.59,-197.18074
17.435125,99855.266,-118.613
17.440125,104789.97,-522.10095
17.445126,101700.99,111.19539
17.450125,101381.47,-128.60286
17.455126,101282.98,-102.97147
17.460125,103283.74,-25.609091
17.465124,105401.48,-549.08099
17.470125,106843.08,-114.20464
17.475124,104613.88,-120.98727
17.480125,104574.72,-196.81021
17.485125,103666.17,-196.95644
17.490126,104509.91,-197.45024
17.495125,103462.52,-290.57053
17.500126,104056.6,-180.48988
17.505125,104436.66,-178.1368
17.510124,103691.95,-228.31866
17.515125,105647.95,-79.714401
17.520124,105996.7,-184.74841
17.525126,108997.72,0.96004117
17.530125,107538.27,-242.04871
17.535126,107594.97,-197.39433
17.540375,108306.87,-157.75041
17.545376,108735.84,-223.51886
17.550375,109314.08,-207.80289
17.555374,109917.71,-244.20415
17.560375,110534.31,-152.30104
17.565374,111155.84,-179.66383
17.570375,42027.348,-388.50031
17.575125,314408.44,688.61145
17.580126,82922.914,-70.663582
17.585125,110120.18,49.514103
17.590124,115839.49,-374.72638
17.595125,119819.37,-275.86011
17.600124,130892.59,-76.426277
17.605125,125064.04,-143.46339
17.610125,122553.14,-124.58944
17.615376,101141.82,-167.59099
17.620125,108687.2,110.80077
17.625126,114686.73,-5.3063855
17.629999,117234.03,-227.72821
17.635,115833.28,539.91693
17.639999,120118.33,-172.7879
17.645,118828.37,-31.134401
17.65,118504.45,549.35168
17.655001,118518.26,-138.97346
17.66,118777.06,-218.1727
17.665001,119085.57,-173.89554
17.67,119528.52,-129.00941
17.674999,119989.48,-154.55701
17.68,121610.02,-242.71884
17.684999,120110.91,-56.708458
17.690001,118395.35,-1349.5742
17.695,122018.56,-592.64624
17.700125,119541.87,198.73158
17.705126,121427.27,226.76378
17.710125,120619.66,-436.04224
17.715124,122153.88,-177.99297
17.720125,122978.77,-76.807716
17.725124,123000.7,94.259079
17.730125,122917.6,-300.98364
17.735125,124041.91,-1248.496
17.740126,124403.5,-367.54953
17.745125,124853.64,-229.55873
17.750126,125704.7,-258.36209
17.755125,126970.68,-996.9007
17.76,126478.58,-58.138798
17.764999,126486.79,98.721893
17.77,128980.02,-17.973831
17.775249,129814.25,-49.638382
17.780001,129339.04,-79.623512
17.785,127551.76,-359.42535
17.790001,123589.14,-225.51888
17.79525,122319.29,-170.73235
17.800249,123953.33,-139.00307
17.80525,122555.48,-43.795712
17.809999,126185.5,74.125229
17.815001,125242.15,-51.735886
17.82,127908.56,39.693645
17.825001,126797.83,-31.951212
17.83,127299.75,9.5041389
17.835251,127360.69,-71.579773
17.84,88391.578,-1062.1731
17.844999,92241.352,-1528.2999
17.85,115031.53,-297.24066
17.855125,124414.27,75.69545
17.860125,127436.23,-48.700085
17.865126,126660.3,-167.03006
17.870125,132198.89,130.91762
