8.6051254,74540.195,1935.2252
8.6101246,74543.719,1745.4189
8.6151247,74411.445,1904.707
8.6203747,74412.859,1902.5687
8.6251249,74502.844,1879.7079
8.6303749,74404.875,2491.6108
8.635375,74004.797,1964.8553
8.6401253,74157.844,1918.6056
8.6451254,74092.648,1841.2368
8.6501245,74033.773,1845.1476
8.6551247,74194.031,1733.6355
8.6603746,73847.484,1900.2531
8.6651249,74074.844,1827.2682
8.6700001,77433.086,2138.0957
8.6750002,83517.367,1965.3287
8.6800003,81235.922,1878.6693
8.6850004,89544.133,1692.8644
8.6899996,80147.344,1906.0564
8.6949997,74690.391,1841.8413
8.6999998,73041.094,1771.4333
8.7049999,72941.242,1633.1083
8.71,73292.18,1485.6407
8.7150002,73225.781,1956.8925
8.7200003,73270.906,1789.5327
8.7250004,73800.203,3076.406
8.7299995,75116.945,1848.3259
8.7349997,85318.297,2118.8809
8.7399998,92568.672,2321.2783
8.7449999,62014.414,2054.2405
8.75,61791.414,1828.3693
8.7550001,73391.078,1508.5464
8.7600002,80933.609,1481.8271
8.7651253,81561.602,1787.1635
8.7701254,79274.961,1817.9213
8.7753754,79226.211,1757.5344
8.7801247,80414.914,1771.3306
8.7851248,81007.742,1836.4009
8.79,80469.938,1901.5688
8.7950001,81961.172,1778.568
8.8002501,82839.531,1723.1716
8.8052502,83851.031,1740.3024
8.8100004,86119.758,2021.8019
8.8149996,87949.43,1886.5649
8.8199997,88336.203,1834.4103
8.8249998,88822.75,1850.2
8.8299999,89373.242,1870.6272
8.835,89892.047,1876.4166
8.8400002,90303.039,1841.5223
8.8450003,90600.398,1885.2194
8.8500004,91073.805,2039.2168
8.8549995,84154.906,1742.4315
8.8599997,70422.305,1668.0341
8.8649998,146090.7,1673.6177
8.8699999,101646.14,2007.0012
8.875,90123.078,1827.446
8.8800001,87815.727,1946.0933
8.8850002,89395.727,1856.9095
8.8900003,92956.75,1837.0614
8.8951254,93628.031,1888.377
8.9001245,93375.258,1951.0157
8.9049997,93630.32,1903.4142
8.9101248,94308.281,1881.2882
8.9151249,94678.156,1915.5469
8.920125,94784.953,1939.8083
8.925375,94914.25,1922.1323
8.9303751,95310.266,1905.02
8.9353752,95514.18,1932.8416
8.9403753,95765.539,1899.1578
8.9453754,95499.523,2006.8264
8.9503746,96343.398,1835.1267
8.9553747,95750.18,2021.3246
8.9603748,96716.82,1691.2007
8.9653749,95051.219,2076.6775
8.9701252,94309.773,1403.8937
8.9751253,88976.773,1397.4718
8.9801254,93475.852,2182.0315
8.9853754,96990.125,1941.0603
8.9901247,97016.523,1940.5803
8.9951248,96907.672,1897.08
9.0001249,96410.836,1913.5337
9.005125,95763.477,1980.913
9.0101252,95222.016,1997.4857
9.0151253,94760.602,2051.7439
9.0203753,94131.477,1933.8169
9.0251245,93516.523,1939.2891
9.0301247,91477.781,2171.1431
9.0351248,79045.164,2183.6572
9.0401249,80878.703,1763.1736
9.045125,127190.49,2563.2915
9.0501251,107573.88,2222.5696
9.0550003,94075.656,3098.792
9.0600004,89020.602,2004.0945
9.0649996,89626.031,1736.1428
9.0699997,91873.75,1899.765
9.0749998,91082.977,1892.7351
9.0799999,89956.633,1793.2388
9.085,89980.828,1351.5616
9.0900002,89584.227,1824.9661
9.0950003,89114.242,1852.9882
9.1000004,88528.773,1808.9229
9.1052504,88594.313,1809.4771
9.1102505,88857.078,1857.1077
9.1152496,89042.18,1845.5403
9.1202497,89204.93,1811.3307
9.125,89494.758,1810.0653
9.13025,90286.141,1859.5543
9.1352501,91068.625,1647.4587
9.1400003,91612.938,1914.3369
9.1450005,92373.859,1802.7572
9.1499996,90608.047,1844.3298
9.1549997,106896.76,1527.0852
9.1599998,112367.38,1409.9298
9.165,80098.227,2549.8389
9.1702499,77979.102,2088.7864
9.1750002,90969.234,2057.3425
9.1800003,99038.188,1622.0013
9.1850004,100788.72,1851.7156
9.1901255,96549.016,1866.5891
9.1951246,95863.68,1877.3601
9.2001247,96162.469,1828.83
9.2049999,96917.164,1806.2399
9.21,98161.938,1836.1859
9.21525,98893.883,1829.9205
9.2200003,72332.43,1640.9935
9.2250004,109792.38,1917.4266
9.2299995,98325.758,2212.876
9.2349997,98864.82,2081.0217
9.2399998,98636.367,1801.7704
9.2449999,99727.547,1974.885
9.25,100124.45,1896.394
9.2550001,99981.648,1777.3795
9.2600002,100178.92,1809.9705
9.2650003,100021.56,1740.1045
9.2700005,103632.25,1845.7155
9.2749996,104715.05,1849.9774
9.2799997,100102.36,1782.0548
9.2849998,98190.422,1599.0231
9.29,96023.039,1436.849
9.295125,100314.87,2143.1946
9.3001251,98107.516,1450.0206
9.3050003,99704.227,1721.2089
9.3100004,98331.734,1883.5221
9.3149996,96076.453,1564.95
9.3199997,94684.156,1593.4067
9.3249998,95313.016,1495.3088
9.3299999,96243.875,1845.7014
9.335,93790.758,1340.7401
9.3400002,89942.547,1279.7883
9.3452501,101575.64,1750.9653
9.3502502,104271.52,1561.8978
9.3549995,99015.523,980.82544
9.3599997,97288.07,1809.1086
9.3649998,96209.234,1849.9462
9.3699999,96337.852,1388.7435
9.375,95638.023,1652.0428
9.3800001,93812.82,1744.8942
9.3850002,92362.344,1673.9052
9.3900003,91324.125,1618.4362
9.3950005,90582.109,1606.7784
9.3999996,55482.371,1419.2556
9.4049997,98293.406,1174.0223
9.4099998,89380.289,1586.5966
9.4152498,88876.352,1970.3822
9.4202499,88692.852,1502.5577
9.4250002,88943.523,1519.9312
9.4300003,89569.938,1584.8667
9.4352503,90378.828,1590.988
9.4399996,91134.602,1491.4712
9.4449997,92475.883,1520.7029
9.4499998,92504.734,1600.042
9.4549999,111477.49,1692.097
9.46,111614.15,1771.882
9.4650002,85724.953,1808.1652
9.4700003,69563.906,2264.2625
9.4750004,89664.992,1146.3367
9.4799995,98518.016,1898.3883
9.4849997,100328.45,1804.288
9.4899998,95627.469,1844.7233
9.4951248,94222.695,1907.4473
9.5001249,93286.758,1459.4927
9.5050001,94451.07,1659.3567
9.5100002,93196.906,1690.7545
9.5151253,93249.234,2872.9719
9.5201254,93603.602,3580.9097
9.5249996,93576.281,1735.611
9.5299997,94552.508,1682.1039
9.5349998,94323.305,1744.6288
9.54,95058.586,1611.5542
9.5450001,95647.398,1664.9587
9.5500002,96140.063,1691.2683
9.5550003,96671.758,1648.4974
9.5600004,97288.156,1483.5692
9.5649996,98373.172,1226.7703
9.5699997,103561.19,1589.3694
9.5749998,104997.63,1743.673
9.5799999,100750.77,1667.4154
9.585,104013.73,1542.2468
9.5900002,96899.563,1849.7776
9.5950003,99076.992,1697.2559
9.6001253,98620.625,1872.8955
9.6051254,96426.578,1737.8232
9.6101246,95941.789,1655.098
9.6151247,96491.32,1669.7366
9.6201248,96692.609,1631.7915
9.6251249,96914.852,1634.0402
9.6300001,102139.45,1665.1571
9.6351252,95079.25,1777.6287
9.6401253,85151.508,1250.0842
9.6453753,118198.49,1691.2155
9.6501245,108501.01,1836.3336
9.6553745,103254.21,1688.3557
9.6601248,102820.65,1620.4529
9.6651249,103957.48,1825.2607
9.6700001,104798.31,1826.1676
9.6750002,104374.95,1727.1211
9.6800003,103840.52,1702.8724
9.6850004,103319.57,1666.4926
9.6899996,103140.59,1602.5598
9.6949997,102530.3,1632.6619
9.6999998,102293.42,2063.3721
9.7051249,104259.95,1962.0059
9.710125,103144.27,1597.3344
9.7151251,103362.55,1967.4098
9.7201252,102623.63,2197.8816
9.7250004,101539.33,1878.3846
9.7299995,101745.66,1830.0164
9.7349997,100614.8,1754.1168
9.7402496,100134.65,1591.9642
9.7449999,99311.141,1764.5924
9.75,95570.445,1493.7133
9.7550001,90714.031,219.55002
9.7600002,118751.87,1788.0604
9.7650003,100341.64,1705.1855
9.7700005,102472.31,1648.9124
9.7751245,99181.406,1396.6044
9.7801247,98302.602,1587.4698
9.7851248,98085.914,1784.9705
9.79,98880.375,1925.0873
9.7950001,99106.617,1881.8184
9.8000002,98778.156,1879.1592
9.8051252,97827.305,1899.6249
9.8101254,96693.891,1906.806
9.8151255,76011.188,2127.9507
9.8201246,72038.938,2267.6521
9.8251247,88030.953,1885.9264
9.8301249,114444.81,2223.6614
9.835,97284.648,1808.5015
9.8400002,88556.156,1720.2131
9.8450003,87364.664,2152.7434
9.8500004,90860.469,2074.9841
9.8549995,89903.055,1860.8527
9.8602505,89598.969,1695.3534
9.8652496,90443.828,2324.2556
9.8702497,88996.391,2206.5918
9.875,88199.992,1887.9839
9.8800001,87473.195,1841.0925
9.8850002,86969.813,1876.6798
9.8900003,86537.688,1844.0879
9.8950005,84932.641,1802.4713
9.8999996,83778.398,1837.0343
9.9049997,83728.031,1899.2089
9.9099998,83215.328,1893.8601
9.915,83257.586,1851.9175
9.9200001,83513.617,1868.0096
9.9250002,83241.18,1884.0582
9.9300003,81395.141,1712.615
9.9350004,78085.391,1444.4418
9.9399996,104724.72,1989.376
9.9449997,87498.711,2001.1731
9.9502497,84080.008,1856.4224
9.9552498,87011.688,1909.1895
9.96,89108.977,1899.8049
9.9650002,90138.867,2212.863
9.9700003,91286.328,1956.3763
9.9750004,90119.992,1850.017
9.9799995,90070.227,1936.1334
9.9849997,91034.352,2031.0757
9.9899998,92025.289,1997.7524
9.9949999,91772.859,1906.8102
10,91194.477,1901.4335
10.005,91751.078,1957.0891
10.01,92425.383,1994.9539
10.015,91835.523,1938.0469
10.02,90985.086,1868.92
10.025,90811.719,1870.9573
10.03,90655.758,1957.9814
10.035,90199.5,1916.8387
10.04,89539.188,1781.4196
10.045,89567.016,1873.9851
10.05,88577.477,1881.7771
10.055,87441.234,1924.4469
10.06,86296.984,1685.0568
10.065,90315.375,1848.2599
10.07,91692.078,1848.136
10.075,91392.695,1841.4219
10.08,90647.578,1811.0813
10.085,90486.422,1814.7814
10.09025,90738,1816.8462
10.09525,91351.891,1818.3997
10.10025,91906.922,1831.4344
10.10525,92355.43,1823.9349
10.11025,92890.281,1817.5934
10.11525,75542.797,1709.4221
10.12025,124140.96,2050.2151
10.12525,72601.469,1975.9902
10.13025,83786.688,1913.8414
10.13525,92085.938,1778.3114
10.14025,95799.961,1805.84
10.14525,96984.773,1820.4602
10.15025,94176.133,1829.3042
10.15525,93561.594,1830.6356
10.16,93529.195,1822.9191
10.165,93696.641,1811.4785
10.17,93908.859,1803.4064
10.175,94086.719,1793.6949
10.18,94251.516,1793.6774
10.185,94435.227,1799.5902
10.19,94678.875,1870.3816
10.195,95408.07,1796.5497
10.2,95393.805,1786.4722
10.205,95399.938,1793.4939
10.21,95613.305,1840.0214
10.215,96098.852,1971.5856
10.22025,96016.258,1736.0468
10.22525,97075.672,1776.5321
10.23,100037.59,1906.6243
10.23525,117550.39,2221.8992
10.24,116120.98,1831.2157
10.245,91514.766,2245.2075
10.25,73787.938,2063.6963
10.255,94438.602,1998.6016
10.26,103880.41,1814.037
10.265,104330.55,2061.3948
10.27,100662.39,2374.8755
10.275125,100171.12,1795.4943
10.280125,100460.9,1784.9668
10.285125,100157.22,1872.6892
10.290125,99171.609,1723.4139
10.295125,59209.184,1471.6356
10.300125,108495.04,1912.2847
10.305125,100859.42,1788.7065
10.310375,102593.11,1994.6064
10.315375,104812.74,1801.9518
10.320375,105614.16,1828.7631
10.325375,105871.86,1886.3363
10.330375,106079.98,1835.3372
10.335375,106258.28,1765.4694
10.340125,106569.13,1793.3428
10.345375,106444.14,1835.8673
10.350125,110121.15,1837.1567
10.355,111576.53,1745.1466
10.36,106665.45,1794.5104
10.365,105557.27,1701.5663
10.37,102321.55,1604.8746
10.375,99450.281,2002.4734
10.38,98955.703,1780.223
10.385,97768.461,1739.9187
10.39,97640.984,1546.8666
10.39525,97648.922,1435.4706
10.4,97868.75,1601.0637
10.405,96777.367,2708.6501
10.41,96891.602,2158.4932
10.415,76044.438,1473.0275
10.42,66754.008,1470.6488
10.425,70533.5,1325.4802
10.43,152953.11,1522.8964
10.435,106527,1872.8577
10.44,93618.563,1223.0876
10.445125,87894.445,1840.6234
10.450125,94371.828,1265.0983
10.455125,97054.625,1705.0957
10.460125,96446.883,2135.8091
10.465125,95556.047,1804.2498
10.470125,94215.352,1770.5519
10.475125,84491.945,1477.484
10.480125,101687.91,1541.1582
10.485125,93581.469,1653.1603
10.490125,89603.297,2065.2993
10.495125,92688.992,1721.436
10.500375,91618.586,1847.0464
10.505375,93386.445,1901.126
10.510125,93337.367,1833.6752
10.515125,93923.805,1802.2606
10.520125,94161.719,1992.9407
10.525125,94768.711,1885.6259
10.530125,92701.461,1804.4418
10.535125,105593.8,1754.5596
10.540125,112472.92,1968.1378
10.545125,90276.57,1978.9821
10.550125,70470.023,2338.7856
10.555125,88708.719,1966.6282
10.560375,100857.4,2234.9785
10.565375,103632.84,1710.8719
10.570125,97854.953,1791.9052
10.575125,95168,1650.2787
10.580125,94910.453,1857.9462
10.585125,95693.18,2304.157
10.590125,96594.555,1939.23
10.595125,97045.617,1960.9043
10.600125,97570.773,1911.1803
10.605125,98812.555,1401.7711
10.610125,99143.172,2283.623
10.615125,99200.969,1769.0253
10.620125,99336.164,1928.6357
10.625125,100223.91,1947.7335
10.630125,100809.88,2239.8682
10.635125,101074.91,1890.1936
10.640125,101762.09,2156.1252
10.645125,102467.18,1757.3452
10.650125,106495.03,1928.4896
10.655125,132144.66,1918.4288
10.660125,107505.87,2037.5704
10.665125,102730.05,2045.665
10.670125,102501.93,1258.5728
10.675125,103784.73,1720.3069
10.680375,102730.91,1997.9301
10.685125,102230.14,1922.5938
10.690125,103403.08,1841.6097
10.695125,103042.7,2184.3274
10.700125,104683.47,1926.4318
10.705125,105162.84,1886.567
10.710125,107333.31,1839.2924
10.715125,111638.8,1908.1191
10.720125,115914.11,1907.7582
10.725125,102600.13,1926.2135
10.730375,104187.48,1880.0216
10.735375,108608.28,1692.4244
10.740375,108352.08,1851.0619
10.745375,106851.83,1662.519
10.750125,107525.02,1679.5846
10.755125,102305.62,1738.6008
10.760125,102570.72,1821.6008
10.765125,106575.27,1848.6183
10.770125,102942.17,1982.2557
10.775125,101801.33,1799.7288
10.780125,102036.61,1783.5605
10.785125,101434.29,1831.375
10.790125,102635.69,1761.6149
10.795125,105497.45,1802.0194
10.800375,104263.92,1785.3431
10.805375,104328.98,1819.736
10.810375,104122.51,1845.9568
10.815375,103828.04,1850.5074
10.820375,103506.73,1844.8904
10.825125,102880.47,1900.6398
10.830125,103136.36,1978.6532
10.835125,106681.09,2101.3347
10.840125,80960.484,1854.3536
10.845125,108189.86,1507.5464
10.850125,118848.8,973.21802
10.855125,100917.03,2337.5278
10.860125,93115.32,1741.814
10.865125,90766.664,1654.6221
10.870125,93762.875,2150.2305
10.875125,93605.469,1920.3407
10.880125,92879.023,2049.2295
10.885125,92221.953,2059.1743
10.890125,91776.117,1841.1813
10.895125,90986.281,2226.8257
10.900375,90089.375,2011.7866
10.905375,89897.992,2281.9424
10.910125,89087.32,1952.9017
10.915125,88225.695,1749.4382
10.920125,87219.391,2123.8584
10.925125,88571.211,2080.6321
10.930125,85924.609,1806.3065
10.935125,85791.297,1490.7314
10.940125,84943.023,1707.8726
10.945125,86713.133,1923.3286
10.950125,79021.039,1769.1217
10.955,78917.758,1749.1385
10.960125,84575.508,1977.1886
10.965375,81364.656,2144.3342
10.970125,80714.953,2008.7893
10.975375,80433.016,1801.7743
10.980125,80041.031,1821.9464
10.985125,79120.742,1903.5883
10.99,77995.445,1942.3395
10.995,77652.141,1931.9357
11,77988.063,1906.7225
11.005,78291.289,1912.6531
11.01,64029.258,1880.5481
11.015,107016.86,2270.5825
11.02,103853.34,2076.5632
11.02525,71790.469,2003.6412
11.03,59956.398,2082.1104
11.035,80045.633,1868.2765
11.04,87618.938,1928.7395
11.045,91096.875,2009.8586
11.05,85501.094,2009.39
11.05525,83406.453,1968.1208
11.06,83429.164,2001.1704
11.065,83567.258,2021.1326
11.07,83718.633,1882.1086
11.075,83460.602,1985.4897
11.08,83133.516,2026.2858
11.085,82880.742,2000.8461
11.09,82536.711,1966.8369
11.095,82858.391,1414.1699
11.1,82740.891,1857.9882
11.105,82966.047,2173.9543
11.110125,82338.766,2071.5967
11.115125,82132.57,1968.3246
11.120125,84719.414,850.45825
11.125125,86974.367,1231.5505
11.130125,92465.43,2250.9958
11.135125,104473.84,723.14252
11.140125,110259.66,1669.5465
11.145125,74882.313,1902.0398
11.150125,76094.969,2191.0413
11.155125,86148.383,2055.1694
11.160125,90036.969,1998.1466
11.165125,89869.906,1819.6139
11.170125,89091.672,1481.4407
11.175125,88876.477,3204.3032
11.180125,95860.094,2245.0032
11.185125,94604.984,1798.1711
11.19,55451.563,1814.7681
11.195,102549.48,1939.3726
11.2,94560.164,1886.7148
11.205125,93092.531,2013.0664
11.210125,89784.844,1783.3356
11.215375,92579.742,1645.3418
11.220375,93324.883,1980.8457
11.225125,92135.781,1902.1277
11.230375,89621.656,1854.0924
11.235375,89454.313,1843.354
11.240375,90100.633,1856.3951
11.245375,90896.906,1785.4343
11.250375,93037.719,1567.4534
11.255375,98553.68,1852.4769
11.260125,91884.156,1824.064
11.265125,89745.664,1515.1483
11.27,88249.656,1697.1151
11.275,87287.203,1799.2299
11.28,87555.852,1787.3921
11.285,87572.188,1714.6628
11.2905,87347.25,1731.5726
11.295,86877.109,1760.8203
11.3,86856.477,1742.474
11.305,87020.898,1725.0142
11.31025,86537.453,1740.8909
11.31525,73781.563,1688.2943
11.32025,72975.906,1572.6307
11.325,93772.281,1639.0715
11.33,105561.86,1712.49
11.335,93394.164,1756.2401
11.34,90985.203,1856.5815
11.345,90451.156,1835.8539
11.35,93527.734,1826.2968
11.355,93534.008,1876.8113
11.36,93398.313,1839.7391
11.365,92572.398,1928.978
11.37,72346.969,1620.2174
11.375,102005.12,1723.3665
11.38,91790.023,1856.3179
11.385,90383.266,1868.9725
11.39025,90724.93,1899.9451
11.395,90911.438,1913.4221
11.4,90890.93,1884.0487
11.405,90843.242,1944.8965
11.410125,90734.031,1912.9855
11.415125,90557.32,1912.3491
11.420125,90000.148,1897.16
11.425125,88901.211,1874.6934
11.430125,87038.922,2029.4519
11.435125,75003.766,1877.6467
11.440125,63446.625,1655.3165
11.445125,99688.914,1657.1743
11.450125,100458.38,2225.1589
11.455125,90355.32,2042.0485
11.460125,86493.359,1890.2681
11.465125,86891.555,1872.6569
11.470125,90144.453,1935.6456
11.475375,91381.586,1978.7478
11.480375,91096.914,1958.2155
11.485125,90966.289,1919.9576
11.490125,91012.617,1936.9366
11.495125,91008.047,1957.0005
11.500125,90823.875,1954.1201
11.505125,90587.297,1935.3116
11.510125,90478.594,1939.5245
11.515125,90423.625,1953.4521
11.520125,90251.516,1942.2805
11.525125,90004.32,1930.0022
11.530125,89515.164,1816.6168
11.535125,89320.148,1952.0934
11.540125,89265.359,1827.4885
11.545125,88251.867,2002.86
11.550125,102491.96,1959.2921
11.555125,89117.797,1891.0105
11.560125,86875.641,1856.9568
11.565125,88356.227,2052.7202
11.570125,89514.109,2546.8989
11.575125,88551.383,1910.9574
11.580125,89221.766,1802.9512
11.585125,88323.258,1825.426
11.590125,88089.156,1833.2244
11.595125,88291.297,1436.5317
11.600125,88436.859,1800.9374
11.605125,87161.563,1867.499
11.610375,87181.211,1876.0679
11.615125,89604.031,1773.5591
11.620125,94519.352,1852.3307
11.625125,80303.023,1887.1678
11.630125,85182.813,1657.1254
11.635,88373.469,1913.688
11.640125,86229.875,2102.6626
11.645125,83209.352,1790.5992
11.650375,84038.531,1759.7802
11.655375,84883.578,1702.4086
11.660125,84132.977,1826.2109
11.665125,84016.055,1835.8464
11.670125,84317.859,1720.0719
11.675125,83756.273,1755.5287
11.680375,83566.852,1810.7722
11.685375,84030.633,1724.6649
11.690125,84049.492,1714.8762
11.695125,84092.258,1773.3486
11.700125,84807.891,1654.6139
11.705375,85612.32,1607.0703
11.710125,85951.234,1674.5935
11.715125,87235.664,1754.2147
11.720125,87060.336,1836.8728
11.725125,87261.055,1698.6044
11.730125,109877.13,2041.9326
11.735125,104362.83,1914.7279
11.740125,105866.23,1687.3341
11.745125,80711.109,1864.0107
11.750125,70801.109,1782.9043
11.755125,85592.523,1505.658
11.760125,92456.07,1716.8163
11.765125,95036.063,1804.6572
11.770125,90726.102,1390.7628
11.775125,90031.531,2276.0247
11.780375,89779.43,1794.619
11.785375,90050.109,1495.9005
11.790125,90541.641,1804.6914
11.795125,91887.906,1872.8147
11.800125,91628.008,1641.6642
11.805125,91052.445,1619.6055
11.810125,93347.695,1661.8873
11.815125,94022.688,1559.4512
11.820125,93271.273,1746.8512
11.825125,93464.578,1698.7292
11.830125,94354.445,2023.2137
11.835125,95909.703,1706.9258
11.840125,95983.867,1744.0973
11.845125,95906.234,1662.5341
11.850125,97971.742,2154.3252
11.855125,99935.758,1682.7014
11.860375,96955.313,1751.2813
11.865125,95799.117,1594.4056
11.870375,94882.703,1545.9844
11.875375,97423.211,1281.4214
11.880375,100260.04,1681.9182
11.885375,98453.508,1690.9812
11.890125,98111.953,1687.9164
11.895125,98345.727,1653.1075
11.900125,99146.664,1626.6884
11.905125,94097.82,1669.1306
11.910125,111558.76,1857.3408
11.915125,105625.94,1858.9651
11.920375,112641.95,1688.2501
11.925375,86449.703,1739.8905
11.930375,93846.945,1685.2693
11.935375,98247.898,1597.1703
11.940125,98406.664,1420.792
11.945,101820.05,1499.9574
11.950125,98521.688,1605.3403
11.955,98340.781,1600.6188
11.96,98753,1565.8992
11.965,98744.141,1569.0609
11.97,99773.742,1707.9038
11.975,100168.02,1648.0168
11.98025,102667.86,1633.3054
11.98525,102552.77,1631.5627
11.99025,104077.06,1575.1838
11.99525,104150.59,2311.981
12.00025,105573.34,1725.4591
12.00525,106292.06,1662.9148
12.01025,107248.58,1596.5919
12.01525,107504.22,1620.8718
12.02,108141.98,1656.7961
12.02525,107658.42,1649.2899
12.03025,108862.19,1632.5046
12.03525,109785.41,1656.6062
12.04025,107320.63,1679.7534
12.04525,105265.35,1642.2686
12.05,104238.05,1682.4702
12.055,104510.34,1592.9111
12.06,105326.15,1595.1007
12.065,105544.99,1651.2161
12.07,105617.39,1650.8181
12.075,105760.48,1648.2211
12.08,105902.2,1650.4731
12.085,72910.43,1368.275
12.090125,115798.38,1874.5001
12.095,104246.71,2156.1626
12.1,101068.82,1726.5299
12.105,112920.45,1580.8715
12.11,109521.6,1495.9803
12.115,108277.18,1965.944
12.12,112409.73,1563.2423
12.125,114082.9,1766.9388
12.13,113930.05,1771.3271
12.135,112394.91,1673.8514
12.14025,113223.73,1634.4502
12.145,114060.62,1713.4961
12.15,114578.21,1744.4633
12.155,114700.18,1735.3787
12.160125,114830.29,1709.373
12.165125,115149.84,1740.4335
12.17,115360.15,1772.6963
12.175,115410.98,1762.0302
12.18,115472.87,1770.0789
12.185,115487.3,1745.5605
12.19,115393.16,1772.0408
12.195,115611.96,1743.1049
12.2,115589.41,1781.2748
12.205,114772.17,1894.9021
12.21,113211.97,1868.157
12.215125,100128.18,1058.583
12.22,86747.828,1330.2996
12.225,105986.91,1228.838
12.23,127695.98,1103.8195
12.235,116257.17,2055.9646
12.24,108478.55,1961.7595
12.245,104668.31,1741.4399
12.25,108276.7,1675.7621
12.255,109006.1,1758.373
12.26025,108900.79,1840.4181
12.26525,84748.672,1362.7294
12.27,117300.35,2009.7255
12.275,105326.9,1949.6809
12.28025,104434.47,1868.3721
12.28525,105269.15,1804.332
12.29025,104189.62,1777.7728
12.295,104760.15,2169.7659
12.30025,102972.88,1439.7285
12.30525,102391.62,1906.2903
12.31025,102067.11,1778.8282
12.31525,102297.63,1660.3989
12.32025,102219.45,1982.5687
12.32525,101563.05,2213.3445
12.33,98618.805,2821.7241
12.335,95684.695,1319.6638
12.34,98807.617,1763.8778
12.345,100404.48,2151.3887
12.35025,100638.18,2161.6611
12.355125,99687.641,2167.9634
12.360125,98966.164,1919.5748
12.365125,97663.711,2001.4475
12.370125,98422.063,2203.6692
12.375375,98071.016,2044.8212
12.380125,96206.43,1906.7998
12.385125,95855.188,2135.5818
12.390125,94526.398,1772.0892
12.395125,96322.391,1971.3757
12.400125,106666.29,1926.8025
12.405375,79831.734,3060.3989
12.410125,80893.266,1643.0199
12.415125,94153.578,2087.8965
12.420125,97430.234,1787.3969
12.425125,97108.031,1972.9302
12.430125,91435.672,1703.3511
12.435125,89399.945,1753.2847
12.440375,87013.875,1820.5767
12.445375,111056.84,1687.8861
12.450125,89746.914,1720.6667
12.455125,82272.344,1780.3301
12.460125,79878.492,1858.8274
12.465375,79403.086,1793.6466
12.470375,79344.625,1768.2408
12.475125,78987.891,1762.0321
12.480125,78723.375,1766.6169
12.485375,78625.305,1747.6622
12.490375,78797.328,1727.2797
12.495375,79020.641,1736.2727
12.500125,79438.008,1743.4703
12.505,80203.688,1741.505
12.51,82737.07,1758.3433
12.515,100288.96,2123.5637
12.52,106876.66,1967.812
12.525,102754.81,2077.2708
12.530125,52954.969,2382.3901
12.535125,76833.25,1966.6582
12.540125,84796.18,4213.9272
12.545125,86627.945,2123.8677
12.550125,83382.125,1652.7252
12.555125,81563.078,1797.2621
12.560125,82396.289,1720.0466
12.565125,83110.195,1807.5845
12.570125,83071.945,1612.5114
12.575125,83351.672,1611.6306
12.580375,84011.555,1529.9385
12.585375,84065.211,1692.3472
12.590375,84175.555,1739.0308
12.595375,84418.836,1730.4502
12.600375,84819.281,1382.5603
12.605125,85235.5,1926.8843
12.610375,85595.727,1772.49
12.615375,86215.648,1687.2128
12.620125,86839.945,1719.8475
12.625125,112883.16,1810.3416
12.630125,95041.25,1850.542
12.635125,96313.414,1828.7411
12.640125,93105.711,1902.7993
12.645125,87723.125,1567.3904
12.650125,85946.859,1497.0968
12.655125,85801.555,1673.4816
12.66,85641.008,1682.2375
12.665,85135.789,1578.4631
12.67,85777.867,1548.5251
12.675,86024.109,1579.8719
12.68,87922.273,1589.0323
12.685,91213.766,1701.4653
12.69,89177.57,1666.8843
12.69525,74286.703,1615.1096
12.7,71546.922,1407.1117
12.705,73340.203,1408.9438
12.71,118072.34,1381.293
12.715,98554.352,1017.2319
12.72025,92864.07,1794.3885
12.72525,92709.695,1793.1202
12.73025,95900.352,1714.2196
12.73525,96065.383,1780.7809
12.74,95395.727,1782.3563
12.745,94774.945,1769.8326
12.75,94585.453,1739.5073
12.755,94614.156,1759.8197
12.76025,94628.094,1775.6913
12.765,94656.164,1773.0117
12.77,94746.32,1773.9001
12.775,94821.172,1781.2145
12.78,94808,1791.4097
12.78525,94729.273,1793.2372
12.79,94664.336,1795.4885
12.795,94526.844,1799.0591
12.8,94262.609,1796.1674
12.805,108841.56,1949.5479
12.81,91645.547,2148.3833
12.815,82501.813,1757.5049
12.82,62357.832,1544.8779
12.825,99230.5,1575.4248
12.83,100897.13,1963.303
12.835,93547.07,1786.3439
12.84,92559.031,1818.5157
12.845,94287.266,1891.2395
12.85,97248.672,1913.9639
12.855,97605.633,1888.2556
12.86,97506.93,1877.0211
12.865,97568.938,1886.5272
12.87,97780.219,1908.6287
12.875,98002.758,1915.3483
12.88,98290.813,1913.7017
12.885,98624.32,1922.3115
12.89,98938.734,1934.9198
12.895,99172.5,1945.271
12.90025,99371.82,1942.9908
12.905,99565.102,1943.202
12.91,99700.383,1949.9802
12.915,99708.141,1951.2651
12.92,99544.914,1955.7418
12.925,99185.547,1946.3058
12.93,97019.828,1918.2418
12.935,85404.539,1746.0096
12.94,92160,1749.3762
12.945,90560.375,1582.3864
12.95,97242.32,1400.3801
12.955,96012.828,1846.6678
12.96,94231.602,1946.3005
12.96525,92527,1678.9564
12.97,95234.367,1508.7667
12.975,96250.648,1749.9709
12.98,67147.555,1878.8136
12.985,105790.52,1791.0038
12.99,95235.586,2383.2314
12.995,89012.016,1572.4031
13,72764.594,1911.3955
13.005,101338.7,1199.0673
