8.6350002,80734.234,2081.5178
8.6400003,80356.211,2077.7649
8.6450005,79979.102,2173.7292
8.6499996,80183.664,1244.2975
8.6549997,79356.195,2014.3384
8.6602497,79371.727,2071.5166
8.6652498,79404.055,1605.9055
8.6700001,82319.773,2194.2974
8.6750002,88238.148,2271.9417
8.6800003,97497.211,2154.488
8.6851254,87651.742,2123.2852
8.6901255,79953.82,3116.9585
8.6951246,80099.391,2362.6211
8.7001247,79977.914,1813.7662
8.7051249,78881.805,1810.653
8.710125,79603.203,1967.2057
8.7151251,78738.109,2006.1714
8.7201252,78892.117,1284.1796
8.7251253,79179.813,2000.9039
8.7301254,80381.781,2285.8779
8.7351246,95728.766,3054.5735
8.7401247,97559.641,2396.7556
8.7451248,63266.582,2051.4663
8.7503748,69826.016,2237.8564
8.755125,77568.867,1965.8273
8.7601252,82675.289,1850.3425
8.7651253,82804.039,2076.6035
8.7701254,81833.359,2046.9928
8.7751245,82546.328,1988.7068
8.7801247,83501.938,1894.7808
8.7851248,84126.297,1965.865
8.7901249,84554.641,1988.1324
8.795125,85834.023,1580.7759
8.8001251,87355.164,1875.6992
8.8051252,88548.172,1981.3093
8.8101254,92140.625,2103.645
8.8151255,93127.633,2091.6899
8.8201246,93318.492,2030.2014
8.8251247,93223.633,1953.9454
8.8301249,94682.367,2087.5732
8.835125,96008.945,2023.5116
8.8401251,98238.125,2002.1404
8.8451252,98059.023,2154.9502
8.8501253,99207.008,2470.5024
8.8551254,88105.758,2007.8712
8.8601246,103045.21,2060.5232
8.8651247,114816.19,1678.8064
8.8703747,102408.68,2066.3787
8.8753748,97188.32,2147.3918
8.8803749,95743.156,2075.3879
8.8851252,98432.227,2023.292
8.8901253,101697.09,2054.7283
8.8951254,101832.26,2136.6008
8.9001245,101859.93,2141.272
8.9051247,102791.41,2091.8997
8.9101248,103708.49,2095.3132
8.9151249,104027.08,2137.3157
8.920125,104418.27,2155.3306
8.9251251,105167.68,2131.5386
8.9301252,105986.45,2124.2271
8.9351254,106531.34,2152.2886
8.9401255,106989.7,2168.417
8.9451246,107690.3,2157.8689
8.9501247,108426.51,2149.8884
8.9551249,108888.92,2164.9055
8.960125,109230.91,2179.3074
8.9651251,109654.56,2168.5007
8.9700003,107567.61,2065.6548
8.9750004,102666.68,1903.6367
8.9799995,107417.33,2348.4131
8.9849997,111282.77,2241.4661
8.9899998,112446.16,2169.5913
8.9949999,112868.95,2114.3247
9,112286.32,2150.6575
9.0050001,111611.99,2206.239
9.0100002,111710.09,2194.0703
9.0150003,111727.24,2167.1406
9.0200005,111246.16,2155.8792
9.0249996,109113.72,1741.6932
9.0299997,109127.25,1875.568
9.0349998,40513.977,2067.9136
9.04,107980.51,2401.8467
9.0450001,129280.24,2150.585
9.0500002,121880.09,2767.0537
9.0550003,112413.36,1709.7925
9.0600004,109316.97,1465.9672
9.0649996,111159.09,1722.6487
9.0699997,114001.13,1649.0726
9.0749998,113029.99,1865.413
9.0799999,111405.3,2697.6768
9.085,112546.8,2647.6611
9.0900002,112893.98,2023.0946
9.0950003,106968.94,1958.3632
9.1000004,107598.12,2141.9824
9.1052504,108303.91,1981.244
9.1102505,108027.95,1955.0225
9.1152496,107410.01,2025.2706
9.1202497,106781.74,1981.2936
9.1252499,106700.73,1943.5251
9.13025,106803.84,1957.4716
9.1352501,106835.86,1971.8257
9.1402502,107108.29,1970.9467
9.1452503,107675.88,2011.7693
9.1502504,105900.27,2041.8119
9.1549997,130082.48,1866.4642
9.1601248,128880.55,2165.8604
9.1651249,86541.883,2264.1719
9.170125,95152.594,2263.728
9.1751251,108427.3,2221.1565
9.1801252,114812.95,1734.4766
9.1851254,114945.43,2016.0771
9.1899996,113302.52,2023.5155
9.1949997,112748.02,2079.6589
9.1999998,113335.59,2043.3282
9.2051249,114626.97,2037.9814
9.210125,115563.37,2037.4689
9.2151251,103065.61,1407.3647
9.2201252,132113.41,1992.2404
9.2251253,117050.88,2114.5078
9.2301254,114569.5,1960.8171
9.2351246,115922.5,2130.8489
9.2401247,115783.85,1944.759
9.2453747,116010.78,1938.7637
9.2501249,116592.1,1972.5081
9.255125,117384.42,2289.5129
9.2601252,114984.79,1957.9314
9.2651253,118617.16,1967.5256
9.2701254,122144.09,2029.757
9.2749996,121737.98,1944.6302
9.2799997,116905.6,1910.9336
9.2849998,115604.55,1783.4874
9.29,114287.3,1802.0359
9.2950001,115244.76,2234.4668
9.3000002,112664.52,1880.4224
9.3052502,114681.81,1940.2797
9.3100004,112180.64,1868.2542
9.3149996,114076.38,1839.2168
9.3199997,114755.62,1920.8712
9.3249998,112098.42,1669.0355
9.3299999,114399.02,1939.5481
9.335,108190.25,1745.7207
9.3400002,105085.83,1606.802
9.3450003,115747.91,1854.522
9.3500004,121557.11,1769.3346
9.3549995,115865.62,1998.8993
9.3599997,113884.9,2039.3022
9.3649998,115833.73,617.09485
9.3699999,115829.09,1845.525
9.375,116141.14,1519.2394
9.3800001,116365.75,1965.7565
9.3850002,114738.96,1840.3051
9.3900003,115077.7,1879.5905
9.3951254,104870.14,1607.191
9.4001245,121663.18,2034.9043
9.4051247,108332.8,1265.931
9.4101248,107084.45,1834.2714
9.4151249,107571.39,1701.1975
9.420125,107753.74,1817.9552
9.4251251,107888.42,1517.0675
9.4301252,107958.62,1820.7484
9.4353752,108580.27,1763.2891
9.4401255,109008.14,1562.7383
9.4453754,109817.9,1713.353
9.4501247,111645.81,1745.9237
9.4551249,134982.89,1831.9067
9.460125,131627.23,1970.1305
9.4653749,83596.102,1911.3507
9.4701252,88710.656,2012.3824
9.4751253,107774.59,1877.7596
9.4801254,115252.41,1836.9242
9.4851246,117623.51,1948.3513
9.4899998,112134.13,2126.6257
9.4951248,111008.16,1601.9431
9.5,111422.65,1762.0441
9.505125,111463.3,1879.2249
9.5100002,111162.96,1868.5585
9.5150003,109914.63,2153.9163
9.5200005,110083.96,1913.7584
9.5251245,110482.84,1337.6879
9.5301247,110975.41,1879.3104
9.5351248,110826.97,1921.5594
9.5401249,111349.69,1930.1022
9.545125,112167.38,1926.3735
9.5501251,112484.7,1948.8169
9.5551252,112290.64,2164.7351
9.5601254,113707.68,1710.6099
9.5651255,115598.23,1652.3528
9.5701246,121499.47,1928.1641
9.5749998,142916.42,2090.4983
9.5801249,121592.28,1968.2435
9.585125,116572.29,1147.6064
9.5900002,113744.77,2078.5569
9.5950003,115264.81,1825.1558
9.6000004,113213.97,2225.3584
9.6049995,111785.02,1855.7518
9.6099997,112483.77,1702.9736
9.6149998,112960.34,1820.5833
9.6199999,113373.38,1865.7242
9.625,117662.8,1922.177
9.6300001,120448.75,1978.8031
9.6350002,106067.86,1966.3292
9.6400003,101526.03,1825.778
9.6450005,138810.78,1887.5244
9.6499996,122511.07,1710.3315
9.6549997,117916.03,2038.1252
9.6599998,118019.55,1981.7275
9.665,115809.09,1999.2092
9.6700001,118070.65,1904.7551
9.6750002,118151.24,1909.9495
9.6800003,117732.75,1956.6011
9.6850004,117300.55,1976.4337
9.6899996,117175.27,1984.9941
9.6949997,117135.89,1974.6694
9.6999998,117230.4,2017.1833
9.7051249,117586.63,2083.9587
9.710125,117390.84,1998.7296
9.7150002,119300.29,2335.428
9.7201252,120347.32,1986.2688
9.7250004,118844.69,2108.5938
9.7299995,119453.52,2195.668
9.7349997,118105.94,2263.1731
9.7399998,117695.49,2085.8469
9.7449999,117065.81,1778.3015
9.75,114535.34,2046.1846
9.7550001,55256.438,1286.2605
9.7600002,95129.453,2098.1658
9.7650003,113179.92,1857.4337
9.7701254,116280.91,2045.7012
9.7749996,113144.27,2018.7542
9.7799997,112912.67,1517.1407
9.7849998,109553.13,2240.7358
9.7901249,112390.45,2122.4634
9.795125,114042.22,1914.2554
9.8001251,113383.83,1972.0085
9.8050003,112871.47,1947.8436
9.8100004,110765.42,2209.2944
9.8149996,82726.375,2079.8362
9.8199997,77738.43,1590.8792
9.8249998,113704.63,1852.2509
9.8299999,135956.56,2646.592
9.835,113267.55,2309.2
9.8400002,105181.22,2122.7654
9.8450003,108167.95,1921.3737
9.8500004,113004.35,1983.422
9.8549995,114473.7,2048.1558
9.8599997,112778.48,1830.6299
9.8649998,112192.6,2040.2461
9.8699999,112427.69,2035.83
9.875,112435.55,2025.9449
9.8800001,113751.95,2137.4397
9.8850002,111130.55,1941.2463
9.8900003,109175.95,1987.7365
9.8950005,109826.69,2097.8306
9.8999996,110190.99,2075.3513
9.9049997,110032.31,2007.2163
9.9099998,109709.57,2056.0383
9.915,108492.22,2098.8591
9.9200001,107642.55,2096.0308
9.9250002,106506.23,2068.3787
9.9300003,34758.406,1863.6183
9.9350004,61846.773,1176.1775
9.9399996,93492.883,1914.9691
9.9449997,104106.73,2182.1433
9.9499998,104725.68,2161.9688
9.9549999,106509.69,1977.7507
9.9602499,106299.7,2073.8721
9.9650002,108699.97,2147.0667
9.9700003,107649.34,2086.04
9.9752502,109143.13,2205.4531
9.9802504,110097.84,2189.0808
9.9852505,110126.7,2151.8047
9.9899998,110164.35,2160.9854
9.9949999,109710.02,2194.103
10.00025,109848.68,2203.6846
10.00525,110055.77,2162.9814
10.01,109605.97,2139.501
10.015,108952.2,2142.4395
10.02,108467.96,2134.1411
10.025,107761.56,2070.0667
10.03,106560.53,2062.6707
10.035,106246.66,2058.9111
10.04,105818.14,2062.4507
10.045,104525.19,2123.4202
10.05,104055.06,2282.7625
10.055,107583.92,2294.3821
10.06,106682.57,2048.0894
10.065125,108117.81,1902.072
10.07,108274.77,2068.4717
10.075,106303.36,2246.1658
10.08,106189.99,1962.1346
10.085,107476.59,1883.4675
10.09,108325.88,2004.864
10.095,108571.78,2104.3564
10.1,108924.77,2142.0176
10.105,108210.82,2080.8713
10.110125,119749,1833.0032
10.115125,90785.664,2127.2405
10.12,127792.2,1765.7632
10.125375,90458.352,1986.6306
10.130125,105343.55,2320.3438
10.135,112405.88,2168.7813
10.14,117515.09,1994.8705
10.145125,117451.82,1972.1545
10.150125,114371.5,2121.0144
10.155125,114875.77,2053.2727
10.160125,115024.41,2062.4924
10.165125,115874.12,2041.6744
10.170125,116458.98,2002.2407
10.175125,116176.02,1989.0946
10.180125,116248.14,2012.6624
10.185125,118273.3,1888.2549
10.190125,119609.8,1485.4084
10.195125,108697.53,1924.267
10.200125,107969.2,2025.9121
10.205375,108119.31,2073.1116
10.210125,108563.61,2050.3679
10.215125,108408.56,2101.7393
10.220125,108991.9,2035.0046
10.225125,109985.11,2100.8442
10.230125,113744.58,2118.3306
10.235125,136295.02,2067.3755
10.240375,130687.64,2152.4434
10.245375,87165.227,2153.0156
10.250375,91740.797,2264.4958
10.255125,108931.81,1801.6483
10.26,117550.85,2223.0764
10.265,117809.37,2622.7698
10.27,114257.95,2133.7246
10.275,114679.27,2351.9255
10.28,114298.16,2512.5039
10.285,113596,2059.5742
10.29,116267.19,1828.6508
10.295,120245.8,2539.6487
10.3,113290.46,2182.8237
10.305,112878.19,1907.6404
10.31,114184.05,1903.1016
10.315,115494.27,2037.6593
10.32025,116967.94,2108.0476
10.32525,117106.3,2149.7974
10.33,116816.72,2082.1409
10.335,116957.03,2050.8169
10.34025,116946.38,2096.6082
10.345,116705.38,2132.9766
10.35,119339.25,2127.1028
10.355,121350.8,2053.2166
10.36,114904.57,2011.924
10.365,112210.43,1498.3136
10.37,110992.22,1592.7581
10.375,108314.26,2276.3506
10.38,108740.59,2062.1638
10.385125,108752.95,2156.9983
10.390125,108835.74,1956.4427
10.395,111040.88,1948.8922
10.4,112146.09,1633.9384
10.405,110282.16,1961.1617
10.41025,108186.92,1930.7136
10.415,88911.875,1996.231
10.42,61175.813,1638.1091
10.425,94810.742,1604.4166
10.43,172194.86,1768.9662
10.435125,118834.16,2137.248
10.440125,103976.15,2805.7976
10.445,104902.05,1880.983
10.45,109949.39,2197.7974
10.455,109505.05,2044.8611
10.46,106096.25,2192.5518
10.465,107406.9,1774.5603
10.47,54706.574,3697.8982
10.475,83758.594,2701.9946
10.48,103830.16,2475.2463
10.485,109865.56,1954.2583
10.49,109338.45,1785.2992
10.495,108923.32,2173.6213
10.5,108500.94,1894.1511
10.505,111206.97,1564.4156
10.510125,110575.77,2001.405
10.515125,111281.25,2018.4841
10.520125,111709.34,2126.8643
10.525125,113333.32,1723.1494
10.530125,110782.55,1940.7797
10.535125,130246.09,2051.9333
10.540125,136182.7,2459.7673
10.545125,97455.391,2236.0259
10.550125,90704.969,2214.6597
10.555125,111949.45,1994.1233
10.560125,123856.61,2139.9512
10.565125,125205.11,2248.5474
10.570125,119255.2,2180.6226
10.575375,118047.74,2122.02
10.580125,118732.26,2519.4448
10.585125,119219.42,2806.1663
10.590125,120300.07,1909.4691
10.595125,121323.72,2271.4475
10.600125,123371.48,1970.276
10.605125,122296.14,2202.1963
10.610125,122155.48,2396.0032
10.615125,122998.29,2271.5332
10.620125,124143.01,2388.5708
10.625125,124217.27,2369.0144
10.63,124656.55,2049.1052
10.635,124449.18,2321.0386
10.64025,125209.35,2278.6663
10.64525,48751.18,2201.6604
10.65,154731.63,2865.407
10.655125,131492.69,2342.4771
10.660125,123276.48,2312.325
10.665125,125148.81,2089.7615
10.670125,127919.55,1997.3011
10.675125,125981.91,2406.4185
10.680125,127005.39,2102.8455
10.685,123911.72,2103.7473
10.69,123282.73,2190.8403
10.695,121194.23,2072.4446
10.7,122441.63,2166.405
10.705,121935.7,2174.8235
10.71,121758.78,2172.2568
10.715,127063.72,2005.0256
10.72,133924.22,2239.4795
10.72525,116072.02,2277.9968
10.73025,116757.77,1989.97
10.73525,126046.22,1945.2064
10.74,117948.95,2261.3704
10.745,120618.36,2170.032
10.75,114533.42,2220.7712
10.755,120368.23,2190.5725
10.76,122054.31,2284.2102
10.765,118140.56,2207.7937
10.770125,122443.8,2660.7979
10.775125,122402.26,2109.104
10.78,117097.02,1982.8988
10.785,120928.16,2184.1182
10.79,118497.03,2017.9973
10.795,119900.4,2532.6333
10.8,121111.89,2168.4724
10.805,118577.52,2271.9392
10.81,117793.52,1869.0292
10.815,117417.81,2007.953
10.82,117053.88,2208.7329
10.825,36135.133,1893.458
10.83,81318.125,1209.1591
10.835,88401.344,1669.3231
10.84,88020.906,1571.4078
10.845125,132313.66,1645.9337
10.850125,137348.67,1988.6329
10.855,115813.03,2582.6682
10.86,108930.57,2482.7297
10.865125,107649.08,1673.5601
10.870125,109420.24,1981.7462
10.875125,107716.18,2263.4702
10.880125,107230.16,893.65967
10.885,106716.21,2060.1316
10.890125,107114.52,2238.5842
10.895125,106457.83,2324.687
10.900125,106420.64,2207.0999
10.905,106166.7,2186.0649
10.91,105934.84,2047.0118
10.91525,105221.99,2188.3621
10.92025,104685.25,2764.6248
10.925,104635.2,1754.4327
10.93,104147.76,2256.824
10.935,103473.34,2105.4463
10.94,102875.18,1818.2916
10.945,101221.09,1937.2123
10.95,96735.305,1934.0454
10.955,93092.352,2176.7615
10.96,97000.625,2190.9785
10.965,97347.328,2420.6931
10.970125,100116.78,2289.0181
10.975125,99324.906,2078.7883
10.980125,101235.89,1668.6167
10.985125,97705.977,2120.8542
10.99,94989.117,2250.0361
10.995,94519.414,2216.2271
11.000125,94528.453,2177.3958
11.005125,163434.14,1859.8433
11.010125,71289.172,2533.28
11.015125,114739.23,1839.7053
11.020125,122472.59,2216.2163
11.025125,88316.469,2010.0371
11.030125,87799.711,2091.8962
11.035125,106759.89,2195.0659
11.040125,114946.6,2199.0618
11.045125,114508.25,2316.3496
11.050125,107177.09,2319.5486
11.055125,106524.87,2282.2739
11.060125,107288.49,2314.0955
11.065125,107796.1,2327.1526
11.070125,108036.45,2314.3701
11.075125,102384.68,2329.4678
11.080125,101449.32,2225.3328
11.085125,100616.27,2144.6768
11.090125,99900.727,2173.7834
11.095125,98995.813,2095.8232
11.100125,98418.602,2075.3374
11.105125,99532.523,1759.7944
11.110125,99432.391,2110.1865
11.115375,101240.6,2257.6238
11.120375,102506.73,3021.1648
11.125125,104856.39,2854.7893
11.130125,109257.79,2590.5996
11.135125,120598.03,2416.2087
11.140125,121502.57,509.42642
11.145125,83415.633,2592.9104
11.150125,88133.922,2583.4226
11.155125,99849.211,2511.3564
11.160125,102926.36,2039.3781
11.165125,101824.16,2028.3069
11.170125,103732.22,2100.0347
11.175125,103389.3,2274.7405
11.180125,102251.38,2108.4812
11.185125,122164.68,2235.386
11.190125,107419.63,2246.2412
11.195125,105001.69,2220.3679
11.200375,102801.9,2134.574
11.205375,102386.43,2210.042
11.210375,103419.91,2078.7898
11.215375,103420.16,2150.0557
11.220125,102747.75,2144.009
11.225125,100391.55,2122.6184
11.230125,100834.57,2022.4342
11.235125,101058.63,2122.0183
11.240125,102264.13,2067.8965
11.245125,102529.33,2087.4368
11.250125,105615.71,2024.7065
11.255125,111888.52,2288.9429
11.260125,104728.31,2128.3684
11.265125,102182.48,2020.2037
11.270125,101540.22,1879.8655
11.275,99369.117,2398.2397
11.28,98339.492,1963.6342
11.285,98799.57,2069
11.29,99629.117,1944.9481
11.295,100008.89,1983.4553
11.3,100538.05,2191.3396
11.305,99736.852,1858.7327
11.310125,100292.17,2223.8013
11.315,84025.805,1766.9927
11.320125,82911.195,1727.6456
11.325125,117214.51,1763.0046
11.330125,118046.87,1770.8511
11.335125,108512.31,2222.999
11.340125,104556.51,2183.5225
11.345125,105594.59,2130.1565
11.350125,108276.74,2115.1169
11.355125,108103.72,2104.6118
11.360125,107163.47,2197.9902
11.365125,127627.09,2438.5959
11.370125,108350.38,2289.8865
11.375125,104548.65,2198.855
11.38,103767.71,2201.2368
11.385,104112.95,2174.8235
11.39,104516.37,2175.3376
11.395,104553.8,2204.2961
11.4,104112.38,2211.5981
11.405,103888.88,2189.4226
11.41,103704.64,2187.4102
11.415,103416.97,2197.5813
11.42,102861.11,2192.7498
11.425,102094.28,2182.6111
11.43,99522.016,1830.6556
11.435125,85592.258,2147.104
11.440125,77316.398,1988.2096
11.445,114451.52,2249.5063
11.45,110760.15,2083.1943
11.455125,103092.29,2309.0195
11.460125,99419.75,2197.4209
11.465125,101306.7,2185.7488
11.470125,103463.63,2172.4595
11.475125,105225.85,2122.9841
11.480125,104868.18,2311.5388
11.485125,104620.26,2261.5791
11.49,104405.57,2220.4907
11.495,104213.08,2206.4753
11.50025,103905.33,2231.1409
11.505,103674.15,2142.1497
11.51,103380.35,2696.8638
11.515,103529.5,2003.2585
11.52,101137.9,2189.5718
11.525,101823.28,2125.1389
11.53,100909.07,2531.9844
11.535,100759.15,2244.26
11.54,36548.422,2024.8942
11.545125,119244.6,1974.6235
11.550125,95785.68,2209.1389
11.555125,93303.508,2475.1782
11.560125,96370.023,3340.6096
11.565125,101654.24,2518.834
11.570125,103925.87,1980.5477
11.575125,101822.15,2165.5461
11.580125,101643.13,2148.1968
11.585125,101420.12,2184.0627
11.59,102913.72,2476.1316
11.595,103747.38,2028.9258
11.6,104013.7,1902.0665
11.605125,103801.46,2090.0984
11.610125,103890.65,2176.8091
11.615125,106274.68,2045.0692
11.620375,106420.66,2218.5591
11.625125,92206.148,2155.3855
11.630125,100898.71,1986.9296
11.635,102900.18,1986.8297
11.640125,100920.66,2048.6743
11.645125,99079.789,2081.0898
11.650125,99691.328,1956.2141
11.655125,100543.11,2119.9958
11.660125,100493.88,2139.6372
11.665125,101587.91,2046.3411
11.670125,102346.2,2010.3364
11.675,102373.35,2047.7721
11.68,103095.05,2085.0681
11.68525,104517.73,2035.4572
11.69025,102337.02,1998.3976
11.695,102186.65,2015.6968
11.7,102458.98,2019.278
11.705,101280.47,1945.7469
11.71,100102.16,1947.0656
11.715,99846.32,1975.3116
11.72,69121.664,2010.0004
11.725,113958.18,1767.6057
11.73,103820.29,2115.8884
11.735,118030.13,2134.0576
11.74,120811.79,1981.542
11.745,89123.148,2101.553
11.75,86256.102,2009.8359
11.755,99367.195,1872.6426
11.76,106688.45,1907.1338
11.765,109856.7,2116.0327
11.77,107072.78,2061.5347
11.77525,105680.83,1894.2771
11.78,105304.88,1913.6676
11.785,104962.73,1962.2319
11.79,104486.05,1913.7925
11.795,104042.8,1297.1887
11.8,106625.72,3829.4016
11.805,106407.34,1836.5981
11.81,106168.83,1913.0306
11.81525,105811.02,1345.0229
11.82,106846.79,1337.2437
11.82525,109000.38,1933.6007
11.83025,108308.2,2040.6172
11.835,108163.48,1982.6346
11.84,109241.16,1822.7737
11.845,109878.96,1901.8751
11.85,113503.79,1925.7068
11.85525,114631.88,1784.6622
11.86025,110746.16,1966.4398
11.865,110842.8,1885.5336
11.87,112754.11,2063.3293
11.87525,113089.91,1904.7015
11.88025,113768.37,1933.6971
11.885,113140.29,1947.8517
11.89,112516.07,1912.2281
11.895,113268.27,1850.1595
11.9,111720.16,1740.6438
11.905,119778.88,1800.6052
11.91025,114570.98,1970.1049
11.91525,121536.78,1946.5248
11.92025,127529.41,1919.3632
11.92525,100171.95,1895.0321
11.93025,109943.44,1784.5764
11.935,112943.78,1389.9277
11.94,117301.91,1915.1406
11.945,113772.84,1874.1293
11.95,114880.8,1893.7369
11.95525,114622.09,1814.2789
11.96,114828.87,1849.0092
11.965,114271.74,1873.8466
11.970125,115124.22,1894.3358
11.975125,115587.89,1864.6603
11.980125,115880.33,1841.5919
11.985125,116287.07,1877.3237
11.990125,116914.15,1888.5236
11.995125,117815.98,1879.9027
12.000125,118760.96,1874.1445
12.005125,119758.11,1896.1514
12.010125,121045.73,1941.2788
12.015125,122716.16,1932.3535
12.020375,124664.27,1934.9268
12.025375,126476.87,1910.2125
12.030375,127752.52,1937.1262
12.035375,128178.74,1919.9479
12.040375,126871.64,1973.1283
12.045125,125504.21,1876.7148
12.050125,125022.63,1920.6519
12.055125,125943.13,1860.5155
12.060125,126929.81,1888.7742
12.065125,127554.64,1915.6056
12.070375,127912.48,1924.9509
12.075375,128180.97,1934.249
12.080125,161487,2008.3467
12.085,133205.44,1870.37
12.090125,128628.42,1882.6531
12.095125,125902.85,2238.5242
12.1,123925.74,2045.5817
12.105125,141638.25,1904.9032
12.11,130568.05,2269.2312
12.115,125556.56,2199.2891
12.12,133216.56,1780.1991
12.125,132778.86,2155.7581
12.13,131713.52,2227.5959
12.135,131152.33,2067.4797
12.14,132451.75,2062.1741
12.145,133211,2074.7397
12.15,132955.72,2032.5858
12.155,132099.94,2026.4561
12.16,131808.47,2113.9585
12.165125,132037.39,2135.4607
12.17,132339.25,2073.4319
12.175125,132046.94,2067.8142
12.18,131345.56,2083.2971
12.185,130269.52,2092.748
12.19025,129014.88,2084.4702
12.195,129579.95,2117.4561
12.2,129339.61,2109.2908
12.205,126885.7,1837.2828
12.21,126394.63,1866.6163
12.215,102421.99,1181.1505
12.22,99525.609,1944.8434
12.225,129813.63,1685.6216
12.23,140873.5,1893.2507
12.235,126489.31,1915.6722
12.24,117635.35,2035.7023
12.245,114341.5,1991.703
12.25,118808.26,2002.1227
12.255,52720.469,2084.1462
12.26,54624.281,1686.2368
12.265,96748.094,1731.9907
12.27,115826.31,2106.343
12.275,120107.17,2028.6023
12.28025,118522.96,3399.5535
12.285,117482.11,2168.8088
12.29,117019.45,1931.6329
12.295,116032.16,2336.3489
12.3,115306,2012.984
12.305,114536.77,2168.4314
12.31,115088.08,1094.4156
12.315,114606.43,2011.8352
12.32,113916.2,2346.3906
12.325,112973.27,1164.4714
12.33,108261.13,1933.8052
12.335,103666.62,1943.3047
12.34,104066.3,2424.762
12.345,108766.3,2375.3604
12.35,108367.56,2166.3416
12.355,108243.37,2895.3765
12.360125,110615.66,2657.802
12.365125,108430.49,3728.9072
12.370125,109736.3,2130.1646
12.375125,107365.83,2134.79
12.38,107347.34,2167.7036
12.385125,107508.79,2144.7109
12.390125,105565.37,2082.6411
12.395,109531.88,2142.4104
12.4,118595.71,2146.3589
12.405,89238.07,2572.2944
12.41,94527.578,1975.8079
12.415125,110219.23,2579.7412
12.420125,114523.24,2446.6204
12.425125,115374.93,2310.0571
12.430125,111913.09,2166.7993
12.435125,33282.637,1573.3175
12.440125,75729.273,1777.5944
12.445125,92626.945,1894.0294
12.450125,105311.28,1937.9089
12.455125,106253.89,2097.4524
12.460125,104354.32,2086.3733
12.465125,102900.46,1995.1747
12.470125,102524.8,2022.4315
12.475125,102136.72,2003.4755
12.480125,102076.69,1975.0535
12.485125,101725.14,1928.647
12.490125,101948.34,2062.239
12.495125,102083.98,2017.6506
12.5,102515.73,1984.9702
12.505,103388.27,1987.1035
12.51,106889.02,2073.8223
12.515,128869.1,2282.0151
12.520125,142193.67,2145.291
12.525,127847.32,2922.2036
12.530125,73893.242,2541.9973
12.535,99045.984,2152.7468
12.540125,108094.64,1951.7688
12.545125,110215.38,2151.3003
12.550125,106116.73,2074.4709
12.555125,104831.1,2164.8933
12.560125,105303.97,1845.7778
12.565125,105317.44,2063.2632
12.570125,104278.29,2100.6582
12.575375,103840.09,1823.1425
12.580375,103647.86,2431.7119
12.585375,103727.56,1347.1385
12.590375,103258.2,3006.175
12.595375,102953.41,1194.9985
12.600125,102824.95,3060.8813
12.605125,102428.33,2059.6296
12.610125,103070.2,1977.2897
12.615125,183914.78,1574.6094
12.620125,79405.156,2910.7012
12.625125,104568.93,1813.5176
12.630125,110972.8,2032.1715
12.635125,114534.81,1933.6783
12.640125,113178.27,2069.262
12.645125,107453.98,1762.7203
12.650375,102151.73,1845.7361
12.655125,101113.93,2024.9598
12.66,100237.43,1996.4045
12.66525,100366.25,1904.2977
12.67025,100612.05,1888.6138
12.67525,100404.22,1901.6523
12.68025,99765.586,1581.1104
12.68525,99010.43,1892.5403
12.69025,98563.688,1955.6404
12.69525,77653.734,1785.833
12.70025,77872.063,1806.4766
12.70525,103107.02,1824.6268
12.71,136151.38,1641.851
12.715,113170.11,1231.564
12.72,106516.55,882.01672
12.725,106707.25,1646.5745
12.73,110946.48,3054.1553
12.735,111142.09,3869.4749
12.74,111050.11,2588.25
12.745,111505.91,2109.6328
12.75,112220.28,2026.1245
12.75525,112627.45,2070.8464
12.76025,112797.58,2099.6135
12.765,112916.85,2114.3457
12.77,113272.41,2098.2488
12.775,113673.3,2115.6167
12.78,113971.26,2137.0405
12.785,114244.99,2138.1748
12.79,114487.82,2134.0674
12.795,133574.11,2450.1917
12.8,113977.05,2249.5544
12.805,102710.95,1992.3907
12.81,99246.094,2479.0693
12.815,88892.984,2057.637
12.82,72553.813,1956.8093
12.825,110869.56,2034.5138
12.83,108546.89,2165.6948
12.835,102210.37,2242.8928
12.84,100213.95,2189.3267
12.845125,102348.87,2225.0781
12.85,105238.12,2235.8125
12.855,105704.36,2244.4888
12.86,105490.69,2268.5601
12.865,105437.61,2270.136
12.87,105762.56,2268.1189
12.875,106295.78,2288.7195
12.88,106752.7,2305.311
12.885,107144.18,2315.6372
12.89,107569.77,2314.3674
12.895,108081.91,2319.8333
12.90025,108591.6,2333.4773
12.905,108947.34,2333.9451
12.91,109194.4,2338.7307
12.915,109365.51,2340.2556
12.92,109460.22,2340.635
12.925,109270.59,2076.0391
12.93,104943.74,2290.2297
12.935,96306.906,2059.9358
12.94,98564.211,2164.5168
12.945,98898.57,2805.8066
12.95,105094.47,1633.2625
12.955,104516.04,1630.4868
12.96,100486.44,2158.4268
12.96525,99101.758,2256.1741
12.97,103074.3,1686.5143
12.975,136078.55,2496.5063
12.98,108363.23,2405.7429
12.985,105890.84,2325.1853
12.99,104423.96,2245.4395
12.995,91683.555,2188.1262
13,77252.398,2326.4858
13.005,113597.63,2270.804
13.01,125928.18,2170.6946
13.015,107101.23,1825.8162
13.02,102276.2,2262.4341
13.025,100833.46,2171.3743
13.03,103277.29,2217.7905
13.035,104650.99,1847.0564
13.040125,103647.88,2472.9763
13.045125,104772.36,1872.87
13.050125,104303.59,1916.1058
13.055125,102797.93,2182.6458
13.060125,105947.08,2041.1578
